t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,2,28.8,23.5,-57.75034713745117,5.396073818206787,16,0.0,0.0,1.17645E9,0,497883337522365,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,7,23.6,18.3,152.98602294921875,0.9375,16,0.0,0.0,1.17645E9,0,497883324319915,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,8,22.1,16.8,409.814453125,0.9905000329017639,16,0.0,0.0,1.17645E9,0,497883326044803,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,15,27.1,21.8,-590.6438598632812,5.384760856628418,16,0.0,0.0,1.17645E9,0,497883322427921,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,18,26.2,20.9,-549.11865234375,0.8237316012382507,16,0.0,0.0,1.17645E9,0,497883339752366,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,25,29.2,23.9,255.2994842529297,0.574999988079071,16,0.0,0.0,1.17645E9,0,497883329514319,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,30,29.1,23.8,-330.9579162597656,0.6050000190734863,16,0.0,0.0,1.17645E9,0,497883329595982,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,34,34.8,29.499999999999996,-416.4117736816406,0.03847423195838928,16,0.0,0.0,1.17645E9,0,497883335349039,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,6,36,28.6,23.3,94.08782196044922,2.336637496948242,16,0.0,0.0,1.17645E9,0,497883336142534,81935,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,23,29.1,24.6,-246.28414916992188,0.8460795879364014,16,0.0,0.0,1.17645E9,0,497869343092852,16399,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,25,33.3,28.799999999999997,282.47564697265625,0.052614789456129074,16,0.0,0.0,1.17645E9,0,497869343831958,16399,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,28,25.5,21.0,-420.7637023925781,0.8803561329841614,16,0.0,0.0,1.17645E9,0,497869337623458,16399,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,34,36.2,31.700000000000003,506.225341796875,0.06673792004585266,16,0.0,0.0,1.17645E9,0,497869336357869,16399,-40.74,Q
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,23,33.2,26.200000000000003,-246.6079864501953,3.495391607284546,16,0.0,0.0,1.57542E9,0,497869343092872,16399,-56.69,P
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,25,44.8,37.8,282.4491882324219,0.05520549416542053,16,0.0,0.0,1.57542E9,0,497869343831987,16399,-56.69,P
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,28,34.5,27.5,-421.0233459472656,6.351286888122559,16,0.0,0.0,1.57542E9,0,497869337623477,16399,-56.69,P
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,34,42.2,35.2,506.1585693359375,0.06080919876694679,16,0.0,0.0,1.57542E9,0,497869336357899,16399,-56.69,P
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,37,24.3,17.3,-576.228271484375,1.1049998998641968,16,0.0,0.0,1.57542E9,0,497869329961419,16399,-56.69,P
15919183693019,15844130000000,-1472565239286901983,0.07416772842407227,-2.3663714828072404,2,18,0.0,20.129487893427722,9.508146275339973,5,38,33.5,26.5,66.19615173339844,5.209534168243408,16,0.0,0.0,1.57542E9,0,497869344878418,16399,-56.69,P
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,6,39.5,34.5,-214.58958435058594,0.6082801222801208,16,0.0,0.0,1.57542E9,0,497884348466050,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,11,38.5,33.5,-579.2509155273438,0.6180793046951294,16,0.0,0.0,1.57542E9,0,497884342491174,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,14,39.4,34.4,303.0238037109375,0.6127801537513733,16,0.0,0.0,1.57542E9,0,497884345022146,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,17,36.0,31.0,365.1059875488281,2.903296709060669,16,0.0,0.0,1.57542E9,0,497884342487738,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,19,33.4,28.4,57.41874694824219,5.18522310256958,16,0.0,0.0,1.57542E9,0,497884348005593,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,22,32.6,27.6,107.28334045410156,6.912280559539795,16,0.0,0.0,1.57542E9,0,497884345884841,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,24,31.0,26.0,-210.90078735351562,4.650139331817627,16,0.0,0.0,1.57542E9,0,497884343119755,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,30,34.4,29.4,690.2776489257812,1.7450482845306396,16,0.0,0.0,1.57542E9,0,497884337847282,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,4,194,33.7,28.700000000000003,-187.82691955566406,3.4830803871154785,16,0.0,0.0,1.57542E9,0,497884281788939,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,4,195,38.7,33.7,77.1163101196289,0.051698338240385056,16,0.0,0.0,1.57542E9,0,497884279566561,16399,-52.91,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,3,18,33.9,29.9,730.7269897460938,2.304185628890991,16,0.0,0.0,1.6003124E9,0,76666341918095,49359,-55.38,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,3,9,32.0,28.0,-397.5478210449219,5.098775863647461,16,0.0,0.0,1.600875E9,0,76666351231538,49359,-55.38,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,3,16,32.7,28.700000000000003,311.13104248046875,7.346419811248779,16,0.0,0.0,1.6014374E9,0,76666349394492,49359,-55.38,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,3,20,36.1,32.1,-510.81207275390625,3.9674739837646484,16,0.0,0.0,1.603125E9,0,76666347873771,49359,-55.38,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,3,19,32.2,28.200000000000003,209.08692932128906,2.2842893600463867,16,0.0,0.0,1.6036876E9,0,76666352488669,49359,-55.38,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,38,32.3,27.999999999999996,66.29322814941406,6.390742301940918,16,0.0,0.0,1.561098E9,0,497870344878161,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,34,40.8,36.5,506.2967224121094,0.6003618836402893,16,0.0,0.0,1.561098E9,0,497870336356201,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,28,35.3,30.999999999999996,-420.8377990722656,5.787653923034668,16,0.0,0.0,1.561098E9,0,497870337624854,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,25,44.0,39.7,282.58074951171875,0.04232228547334671,16,0.0,0.0,1.561098E9,0,497870343831031,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,23,31.7,27.4,-246.16204833984375,7.554484844207764,16,0.0,0.0,1.561098E9,0,497870343093655,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,13,33.9,29.599999999999998,-191.1337432861328,5.816222190856934,16,0.0,0.0,1.561098E9,0,497870342174641,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,10,40.4,36.1,232.7861785888672,0.037743374705314636,16,0.0,0.0,1.561098E9,0,497870287656779,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,9,26.9,22.599999999999998,-336.5588073730469,0.7534999847412109,16,0.0,0.0,1.561098E9,0,497870280291437,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,8,33.8,29.499999999999996,96.45610809326172,3.4997482299804688,16,0.0,0.0,1.561098E9,0,497870290853442,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,7,30.0,25.7,264.1947326660156,5.875385284423828,16,0.0,0.0,1.561098E9,0,497870284045587,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,6,41.9,37.6,-388.7769470214844,0.043244075030088425,16,0.0,0.0,1.561098E9,0,497870283489302,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,3,36.6,32.300000000000004,-8.353717803955078,1.2364000082015991,16,0.0,0.0,1.561098E9,0,497870290699902,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,2,35.8,31.499999999999996,-7.345510482788086,1.3906999826431274,16,0.0,0.0,1.561098E9,0,497870293987948,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,5,1,36.9,32.6,-4.272878646850586,1.2348999977111816,16,0.0,0.0,1.561098E9,0,497870283477870,16399,-59.73,I
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,2,32.9,28.599999999999998,-58.70119094848633,4.626311779022217,16,0.0,0.0,1.57542E9,0,497884337522565,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,3,25.8,21.5,398.1324157714844,0.796999990940094,16,0.0,0.0,1.57542E9,0,497884321722245,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,7,35.6,31.3,153.1636962890625,0.0638919547200203,16,0.0,0.0,1.57542E9,0,497884324319419,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,8,27.8,23.5,405.97723388671875,0.8061904907226562,16,0.0,0.0,1.57542E9,0,497884326043416,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,11,30.1,25.8,476.8360900878906,3.9108123779296875,16,0.0,0.0,1.57542E9,0,497884331339049,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,15,32.8,28.499999999999996,-590.435791015625,4.657811641693115,16,0.0,0.0,1.57542E9,0,497884322429933,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,18,27.2,22.9,-548.4248657226562,4.625957012176514,16,0.0,0.0,1.57542E9,0,497884339754208,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,25,27.4,23.099999999999998,253.83761596679688,4.627110958099365,16,0.0,0.0,1.57542E9,0,497884329513500,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,30,25.9,21.599999999999998,-330.1466064453125,2.3720123767852783,16,0.0,0.0,1.57542E9,0,497884329597046,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,34,37.5,33.2,-416.27130126953125,0.03669833764433861,16,0.0,0.0,1.57542E9,0,497884335350435,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,36,29.2,24.9,94.32354736328125,8.478517532348633,16,0.0,0.0,1.57542E9,0,497884336142221,23567,-56.69,C
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,6,30.5,25.5,-214.6006317138672,0.8160044550895691,16,0.0,0.0,1.17645E9,0,497884348466047,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,11,35.0,30.0,-579.4198608398438,1.5762096643447876,16,0.0,0.0,1.17645E9,0,497884342491152,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,14,35.2,30.200000000000003,302.9741516113281,0.02174140140414238,16,0.0,0.0,1.17645E9,0,497884345022127,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,24,26.9,21.9,-211.30340576171875,0.715999960899353,16,0.0,0.0,1.17645E9,0,497884343119793,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,1,30,24.1,19.1,690.0162963867188,6.306224346160889,16,0.0,0.0,1.17645E9,0,497884337847281,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,4,194,30.2,25.2,-188.48489379882812,0.016913611441850662,16,0.0,0.0,1.17645E9,0,497884281788928,16399,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,4,195,28.8,23.8,77.50161743164062,1.5466532707214355,16,0.0,0.0,1.17645E9,0,497884279566545,16399,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,2,27.6,22.3,-58.71931457519531,0.8116410374641418,16,0.0,0.0,1.17645E9,0,497884337522562,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,7,23.0,17.7,153.20262145996094,0.9375,16,0.0,0.0,1.17645E9,0,497884324319412,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,8,21.8,16.5,410.13299560546875,1.0704998970031738,16,0.0,0.0,1.17645E9,0,497884326043441,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,11,21.9,16.599999999999998,476.7322998046875,1.8279999494552612,16,0.0,0.0,1.17645E9,0,497884331339065,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,15,24.9,19.599999999999998,-589.983154296875,3.1957879066467285,16,0.0,0.0,1.17645E9,0,497884322429886,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,18,20.7,15.399999999999999,-549.0397338867188,1.149999976158142,16,0.0,0.0,1.17645E9,0,497884339754183,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,25,25.1,19.8,255.2357635498047,0.7849999666213989,16,0.0,0.0,1.17645E9,0,497884329513464,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,30,26.3,21.0,-330.6503601074219,0.8383561372756958,16,0.0,0.0,1.17645E9,0,497884329597082,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,34,34.2,28.900000000000002,-416.2709655761719,0.040614787489175797,16,0.0,0.0,1.17645E9,0,497884335350430,81935,-40.74,Q
15920190305728,15845130000000,-1472565239286901985,0.35308361053466797,-1.5695446965050188,2,18,0.0,18.578315575723536,9.51469460078291,6,36,32.1,26.8,94.28118133544922,1.5800529718399048,16,0.0,0.0,1.17645E9,0,497884336142220,81935,-40.74,Q
