t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,27,28.3,24.0,-356.5354919433594,5.4250807762146,16,0.0,0.0,1.57542E9,0,509624343108287,23567,-56.72,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,30,41.0,36.7,111.0594711303711,0.02870025485754013,16,0.0,0.0,1.57542E9,0,509624347875104,23567,-56.72,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,34,26.5,22.2,333.34136962890625,1.5695204734802246,16,0.0,0.0,1.57542E9,0,509624344887655,23567,-56.72,C
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,11,16.4,11.399999999999999,350.0190734863281,6.914000511169434,16,0.0,0.0,1.17645E9,0,509624355260400,81935,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,21,29.8,24.8,-23.546110153198242,0.6184999942779541,16,0.0,0.0,1.17645E9,0,509624358591838,81935,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,1,25,26.9,21.9,-316.6787414550781,2.37632417678833,16,0.0,0.0,1.17645E9,0,509624355343954,81935,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,4,194,16.1,11.100000000000001,-81.02257537841797,6.9185004234313965,16,0.0,0.0,1.17645E9,0,509624298214359,16399,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,13,23.0,17.7,-376.25360107421875,0.9555000066757202,16,0.0,0.0,1.17645E9,0,509624336380698,81935,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,15,22.9,17.599999999999998,-54.01080322265625,1.0220000743865967,16,0.0,0.0,1.17645E9,0,509624347483348,81935,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,27,23.8,18.5,-356.0584716796875,0.9359999895095825,16,0.0,0.0,1.17645E9,0,509624343108265,81935,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,6,30,23.3,18.0,111.24518585205078,0.9419999718666077,16,0.0,0.0,1.17645E9,0,509624347875103,81935,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,27,26.0,21.5,-229.61009216308594,4.690776348114014,16,0.0,0.0,1.17645E9,0,509610349392208,16399,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,28,25.6,21.1,52.76214599609375,0.8509999513626099,16,0.0,0.0,1.17645E9,0,509610353026138,16399,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,37,25.7,21.2,286.02130126953125,2.397324323654175,16,0.0,0.0,1.17645E9,0,509610349272621,16399,-41.26,Q
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,27,32.2,25.200000000000003,-229.53823852539062,4.084558963775635,16,0.0,0.0,1.57542E9,0,509610349392239,16399,-56.72,P
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,28,41.9,34.9,52.69880676269531,0.05689910799264908,16,0.0,0.0,1.57542E9,0,509610353026166,16399,-56.72,P
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,33,24.5,17.5,-215.2411651611328,1.9269999265670776,16,0.0,0.0,1.57542E9,0,509610347040239,16399,-56.72,P
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,37,37.5,30.5,283.3310241699219,0.0695146843791008,16,0.0,0.0,1.57542E9,0,509610349272735,16399,-56.72,P
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,38,26.0,19.0,325.52313232421875,0.7229616641998291,16,0.0,0.0,1.57542E9,0,509610344608553,16399,-56.72,P
27660154784832,27585540000000,-1472565238887062244,-0.5642948150634766,4.355520769552741,30,18,0.0,39.1091889468953,11.663319947594497,5,41,31.7,24.7,-549.1605224609375,1.2059080600738525,16,0.0,0.0,1.57542E9,0,509610344326861,16399,-56.72,P
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,5,39.1,34.1,-475.20660400390625,1.7380421161651611,16,0.0,0.0,1.57542E9,0,509625356377272,16399,-53.07,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,11,36.1,31.1,349.9465637207031,1.1711540222167969,16,0.0,0.0,1.57542E9,0,509625355259247,16399,-53.07,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,12,41.2,36.2,60.526634216308594,0.021200254559516907,16,0.0,0.0,1.57542E9,0,509625358920313,16399,-53.07,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,19,25.0,20.0,407.9801025390625,0.7999999523162842,16,0.0,0.0,1.57542E9,0,509625349309354,16399,-53.07,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,21,33.5,28.5,-24.20345115661621,2.8866991996765137,16,0.0,0.0,1.57542E9,0,509625358591942,16399,-53.07,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,25,33.5,28.5,-316.29180908203125,2.3203182220458984,16,0.0,0.0,1.57542E9,0,509625355345041,16399,-53.07,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,29,30.0,25.0,-488.7338562011719,4.67755126953125,16,0.0,0.0,1.57542E9,0,509625346350901,16399,-53.07,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,4,194,31.3,26.3,-80.33009338378906,6.340282440185547,16,0.0,0.0,1.57542E9,0,509625298214611,16399,-53.07,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,3,6,36.1,32.1,-622.5145263671875,2.843877077102661,16,0.0,0.0,1.59975E9,0,2007352004894,49359,-55.62,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,3,22,20.1,16.1,-368.0826110839844,2.618499994277954,16,0.0,0.0,1.6003124E9,0,2007348330381,49359,-55.62,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,3,11,33.0,29.0,-175.8850860595703,2.836211681365967,16,0.0,0.0,1.602E9,0,2007359023343,49359,-55.62,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,3,5,27.5,23.5,-186.18209838867188,0.6739999651908875,16,0.0,0.0,1.6025626E9,0,2007353167815,49359,-55.62,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,3,20,24.1,20.1,345.3702697753906,0.8510000109672546,16,0.0,0.0,1.603125E9,0,2007355578505,49359,-55.62,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,3,21,32.6,28.6,26.343624114990234,1.7153756618499756,16,0.0,0.0,1.60425E9,0,2007357872990,49359,-55.62,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,41,28.8,24.5,-549.3577880859375,0.6375000476837158,16,0.0,0.0,1.561098E9,0,509611344328691,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,38,28.7,24.4,325.698974609375,0.6375000476837158,16,0.0,0.0,1.561098E9,0,509611344607455,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,37,40.6,36.300000000000004,283.2913818359375,0.034743376076221466,16,0.0,0.0,1.561098E9,0,509611349271775,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,28,41.5,37.2,52.38608932495117,0.028244072571396828,16,0.0,0.0,1.561098E9,0,509611353025978,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,27,34.9,30.599999999999998,-230.32456970214844,4.072412490844727,16,0.0,0.0,1.561098E9,0,509611349393007,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,13,23.2,18.9,232.3582000732422,0.9314999580383301,16,0.0,0.0,1.561098E9,0,509611348555845,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,9,37.0,32.7,-229.3288116455078,0.04656635597348213,16,0.0,0.0,1.561098E9,0,509611303696715,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,6,27.2,22.9,-118.48836517333984,0.6859999895095825,16,0.0,0.0,1.561098E9,0,509611305213564,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,3,35.4,31.099999999999998,-10.581376075744629,1.360700011253357,16,0.0,0.0,1.561098E9,0,509611301210415,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,2,39.0,34.7,-11.868828773498535,1.325364351272583,16,0.0,0.0,1.561098E9,0,509611304468917,16399,-60.55,I
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,2,23.6,19.3,498.8091735839844,3.1815171241760254,16,0.0,0.0,1.57542E9,0,509625339911704,23567,-56.83,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,13,21.8,17.5,-376.048828125,1.8055000305175781,16,0.0,0.0,1.57542E9,0,509625336381978,23567,-56.83,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,15,36.8,32.5,-54.05092239379883,0.03749757260084152,16,0.0,0.0,1.57542E9,0,509625347483549,23567,-56.83,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,18,24.4,20.099999999999998,382.3058776855469,2.3616955280303955,16,0.0,0.0,1.57542E9,0,509625363670917,23567,-56.83,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,27,29.2,24.9,-355.7021789550781,4.6605963706970215,16,0.0,0.0,1.57542E9,0,509625343109492,23567,-56.83,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,30,41.5,37.2,110.95571899414062,0.028205489739775658,16,0.0,0.0,1.57542E9,0,509625347874736,23567,-56.83,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,34,28.7,24.4,336.5628967285156,0.6255000233650208,16,0.0,0.0,1.57542E9,0,509625344886631,23567,-56.83,C
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,11,25.8,20.8,350.0902099609375,0.11324752122163773,16,0.0,0.0,1.17645E9,0,509625355259241,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,21,28.0,23.0,-23.877737045288086,0.07618506997823715,16,0.0,0.0,1.17645E9,0,509625358591912,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,24,16.3,11.3,415.5608215332031,3.8330001831054688,16,0.0,0.0,1.17645E9,0,509625341684620,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,1,25,29.0,24.0,-316.7195739746094,1.5985636711120605,16,0.0,0.0,1.17645E9,0,509625355345014,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,4,194,32.6,27.6,-80.93733215332031,0.0780453160405159,16,0.0,0.0,1.17645E9,0,509625298214623,16399,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,13,21.4,16.099999999999998,-376.7123107910156,1.1154999732971191,16,0.0,0.0,1.17645E9,0,509625336381957,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,15,22.9,17.599999999999998,-54.04902648925781,1.0220000743865967,16,0.0,0.0,1.17645E9,0,509625347483523,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,27,24.1,18.8,-355.8291320800781,0.8659999966621399,16,0.0,0.0,1.17645E9,0,509625343109467,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,30,23.2,17.9,111.20695495605469,0.9419999718666077,16,0.0,0.0,1.17645E9,0,509625347874736,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,6,34,15.4,10.100000000000001,336.70428466796875,7.747500419616699,16,0.0,0.0,1.17645E9,0,509625344886638,81935,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,27,26.4,21.9,-230.75857543945312,1.6328402757644653,16,0.0,0.0,1.17645E9,0,509611349392969,16399,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,28,27.9,23.4,52.37907791137695,0.09868506342172623,16,0.0,0.0,1.17645E9,0,509611353025964,16399,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,37,29.1,24.6,283.4197692871094,0.6349999904632568,16,0.0,0.0,1.17645E9,0,509611349271748,16399,-41.19,Q
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,27,34.9,27.9,-229.9047393798828,2.9290003776550293,16,0.0,0.0,1.57542E9,0,509611349393028,16399,-56.83,P
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,28,42.0,35.0,52.34770584106445,0.05630919709801674,16,0.0,0.0,1.57542E9,0,509611353025986,16399,-56.83,P
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,33,29.0,22.0,-215.612548828125,0.6729332208633423,16,0.0,0.0,1.57542E9,0,509611347040937,16399,-56.83,P
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,37,41.8,34.8,283.25537109375,0.06589910387992859,16,0.0,0.0,1.57542E9,0,509611349271786,16399,-56.83,P
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,38,27.6,20.6,325.5332336425781,1.2385053634643555,16,0.0,0.0,1.57542E9,0,509611344607442,16399,-56.83,P
27661154423009,27586540000000,-1472565238887062236,-0.6927564144134521,4.040865143008796,30,18,0.0,37.42179615073837,11.573896416166242,5,41,30.6,23.6,-549.3499145507812,1.7783493995666504,16,0.0,0.0,1.57542E9,0,509611344328683,16399,-56.83,P
27662148100508,27587540000000,-1472565238887062234,-0.5656156539916992,3.147005796767672,30,18,0.0,33.66840974194929,10.93367950522081,1,5,35.6,30.6,-474.58770751953125,2.8834006786346436,16,0.0,0.0,1.57542E9,0,509626356378864,16399,-53.07,C
27662148100508,27587540000000,-1472565238887062234,-0.5656156539916992,3.147005796767672,30,18,0.0,33.66840974194929,10.93367950522081,1,11,45.0,40.0,350.023681640625,0.024006642401218414,16,0.0,0.0,1.57542E9,0,509626355258081,16399,-53.07,C
27662148100508,27587540000000,-1472565238887062234,-0.5656156539916992,3.147005796767672,30,18,0.0,33.66840974194929,10.93367950522081,1,12,38.6,33.6,61.04568862915039,0.023198336362838745,16,0.0,0.0,1.57542E9,0,509626358920109,16399,-53.07,C
27662148100508,27587540000000,-1472565238887062234,-0.5656156539916992,3.147005796767672,30,18,0.0,33.66840974194929,10.93367950522081,1,19,22.9,17.9,408.7032165527344,1.0099999904632568,16,0.0,0.0,1.57542E9,0,509626349307952,16399,-53.07,C
27662148100508,27587540000000,-1472565238887062234,-0.5656156539916992,3.147005796767672,30,18,0.0,33.66840974194929,10.93367950522081,1,21,40.5,35.5,-23.744279861450195,0.02180919423699379,16,0.0,0.0,1.57542E9,0,509626358592004,16399,-53.07,C
27662148100508,27587540000000,-1472565238887062234,-0.5656156539916992,3.147005796767672,30,18,0.0,33.66840974194929,10.93367950522081,1,25,28.9,23.9,-316.2585754394531,0.6210000514984131,16,0.0,0.0,1.57542E9,0,509626355346077,16399,-53.07,C
27662148100508,27587540000000,-1472565238887062234,-0.5656156539916992,3.147005796767672,30,18,0.0,33.66840974194929,10.93367950522081,1,29,26.2,21.2,-488.6361083984375,0.7444999814033508,16,0.0,0.0,1.57542E9,0,509626346352570,16399,-53.07,C
