t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,30,29.9,24.599999999999998,-312.9322509765625,0.020095476880669594,16,0.0,0.0,1.17645E9,0,501965342023308,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,6,36,36.3,30.999999999999996,392.1849060058594,0.01273791678249836,16,0.0,0.0,1.17645E9,0,501965340543304,81935,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,23,23.3,18.8,126.87887573242188,0.9479999542236328,16,0.0,0.0,1.17645E9,0,501951351937309,16399,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,25,24.5,20.0,559.714111328125,0.09824752062559128,16,0.0,0.0,1.17645E9,0,501951345824381,16399,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,34,17.7,13.2,478.37591552734375,2.236999988555908,16,0.0,0.0,1.17645E9,0,501951337414269,16399,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,37,41.4,36.9,-425.4642333984375,0.04379425570368767,16,0.0,0.0,1.17645E9,0,501951344940651,16399,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,38,33.7,29.200000000000003,264.8500671386719,0.060974232852458954,16,0.0,0.0,1.17645E9,0,501951350339355,16399,-41.09,Q
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,23,41.5,34.5,126.809814453125,0.0838991031050682,16,0.0,0.0,1.57542E9,0,501951351937321,16399,-56.85,P
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,25,27.6,20.6,559.7162475585938,0.12824328243732452,16,0.0,0.0,1.57542E9,0,501951345824400,16399,-56.85,P
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,27,25.2,18.2,-431.5289306640625,1.0700000524520874,16,0.0,0.0,1.57542E9,0,501951339075256,16399,-56.85,P
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,28,28.3,21.3,-190.1208038330078,0.0965602770447731,16,0.0,0.0,1.57542E9,0,501951349684585,16399,-56.85,P
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,34,28.3,21.3,478.8514404296875,0.10856027901172638,16,0.0,0.0,1.57542E9,0,501951337414298,16399,-56.85,P
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,37,41.0,34.0,-425.49456787109375,0.08839910477399826,16,0.0,0.0,1.57542E9,0,501951344940682,16399,-56.85,P
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,38,47.0,40.0,264.8333740234375,0.049506641924381256,16,0.0,0.0,1.57542E9,0,501951350339386,16399,-56.85,P
20001177503483,19926374000000,-1472565239050820287,0.9346599578857422,-4.064171980462459,14,18,0.0,27.413734642323107,9.444296523516837,5,42,29.0,22.0,-324.3535461425781,0.06905223429203033,16,0.0,0.0,1.57542E9,0,501951335668528,16399,-56.85,P
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,6,39.8,34.8,261.33026123046875,0.026899104937911034,16,0.0,0.0,1.57542E9,0,501966355928593,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,11,31.7,26.7,-218.20606994628906,0.06359104067087173,16,0.0,0.0,1.57542E9,0,501966356016824,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,12,39.3,34.3,-589.493896484375,0.03739910572767258,16,0.0,0.0,1.57542E9,0,501966348022496,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,14,28.8,23.8,568.5118408203125,0.6345000267028809,16,0.0,0.0,1.57542E9,0,501966346914493,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,17,34.1,29.1,353.05023193359375,0.05040523409843445,16,0.0,0.0,1.57542E9,0,501966345458673,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,19,24.3,19.3,179.5896453857422,0.8524999618530273,16,0.0,0.0,1.57542E9,0,501966354223476,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,21,34.0,29.0,-609.9581909179688,0.04890523478388786,16,0.0,0.0,1.57542E9,0,501966346052209,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,22,34.4,29.4,364.9287109375,0.042905233800411224,16,0.0,0.0,1.57542E9,0,501966350641985,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,4,194,40.2,35.2,-187.5294189453125,0.0308091938495636,16,0.0,0.0,1.57542E9,0,501966292287387,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,4,195,47.0,42.0,70.7537612915039,0.03680255636572838,16,0.0,0.0,1.57542E9,0,501966286423788,16399,-53.15,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,3,9,21.1,17.1,142.4453125,1.7680000066757202,16,0.0,0.0,1.600875E9,0,80748361184172,49359,-55.52,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,3,16,26.8,22.8,719.9137573242188,0.7384999990463257,16,0.0,0.0,1.6014374E9,0,80748350034035,49359,-55.52,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,3,20,42.9,38.9,-23.68384552001953,0.018740100786089897,16,0.0,0.0,1.603125E9,0,80748359419755,49359,-55.52,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,3,19,44.8,40.8,547.7756958007812,0.02545364387333393,16,0.0,0.0,1.6036876E9,0,80748354799020,49359,-55.52,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,3,21,23.9,19.9,-475.1175231933594,0.9284999966621399,16,0.0,0.0,1.60425E9,0,80748350947125,49359,-55.52,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,38,45.0,40.7,265.3667907714844,0.03153422474861145,16,0.0,0.0,1.561098E9,0,501952350338492,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,37,33.2,28.900000000000002,-424.8992004394531,0.05343927815556526,16,0.0,0.0,1.561098E9,0,501952344942168,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,28,35.9,31.599999999999998,-189.5651092529297,0.038468942046165466,16,0.0,0.0,1.561098E9,0,501952349685223,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,27,31.5,27.2,-431.1656799316406,5.226010799407959,16,0.0,0.0,1.561098E9,0,501952339076631,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,25,29.9,25.599999999999998,560.2852172851562,0.11270056664943695,16,0.0,0.0,1.561098E9,0,501952345822490,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,23,39.8,35.5,127.427978515625,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501952351936871,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,13,42.4,38.1,66.50823211669922,0.03234079107642174,16,0.0,0.0,1.561098E9,0,501952350821156,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,10,27.2,22.9,289.6819763183594,0.6769999861717224,16,0.0,0.0,1.561098E9,0,501952291929572,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,8,37.9,33.6,43.6625862121582,0.024759791791439056,16,0.0,0.0,1.561098E9,0,501952297786271,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,6,33.3,28.999999999999996,-357.32464599609375,0.03403738886117935,16,0.0,0.0,1.561098E9,0,501952296556533,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,3,30.6,26.3,-11.080678939819336,2.94569993019104,16,0.0,0.0,1.561098E9,0,501952298715486,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,2,40.3,36.0,-7.98069429397583,0.08949555456638336,16,0.0,0.0,1.561098E9,0,501952301983044,16399,-59.86,I
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,2,34.8,30.499999999999996,88.10759735107422,0.06651468575000763,16,0.0,0.0,1.57542E9,0,501966345358476,23567,-56.87,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,15,36.8,32.5,-502.578369140625,0.06449757516384125,16,0.0,0.0,1.57542E9,0,501966337993472,23567,-56.87,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,18,40.2,35.900000000000006,-580.5885620117188,0.05930919572710991,16,0.0,0.0,1.57542E9,0,501966355594246,23567,-56.87,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,25,22.5,18.2,389.2076416015625,1.037000060081482,16,0.0,0.0,1.57542E9,0,501966333043777,23567,-56.87,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,30,40.7,36.400000000000006,-312.44482421875,0.06320025771856308,16,0.0,0.0,1.57542E9,0,501966342024367,23567,-56.87,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,34,29.3,25.0,-96.98927307128906,0.08689182251691818,16,0.0,0.0,1.57542E9,0,501966346843379,23567,-56.87,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,36,42.9,38.6,392.69329833984375,0.05930587649345398,16,0.0,0.0,1.57542E9,0,501966340542009,23567,-56.87,C
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,6,33.7,28.700000000000003,261.3025207519531,0.040614787489175797,16,0.0,0.0,1.17645E9,0,501966355928595,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,11,27.6,22.6,-218.2520751953125,0.045656897127628326,16,0.0,0.0,1.17645E9,0,501966356016826,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,14,24.9,19.9,568.3104858398438,0.14385150372982025,16,0.0,0.0,1.17645E9,0,501966346914477,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,21,25.2,20.2,-609.9588012695312,0.06974752247333527,16,0.0,0.0,1.17645E9,0,501966346052105,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,1,24,25.4,20.4,260.8614501953125,0.0757475197315216,16,0.0,0.0,1.17645E9,0,501966350591869,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,4,194,37.7,32.7,-187.5574951171875,0.029540225863456726,16,0.0,0.0,1.17645E9,0,501966292287358,16399,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,4,195,34.9,29.9,70.7471923828125,0.024974234402179718,16,0.0,0.0,1.17645E9,0,501966286423772,16399,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,2,38.4,33.1,88.13166809082031,0.017969947308301926,16,0.0,0.0,1.17645E9,0,501966345358466,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,15,26.8,21.5,-502.5732116699219,0.05587201565504074,16,0.0,0.0,1.17645E9,0,501966337993470,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,18,33.6,28.3,-580.6066284179688,0.040614787489175797,16,0.0,0.0,1.17645E9,0,501966355594235,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,30,30.2,24.9,-312.4061279296875,0.020095476880669594,16,0.0,0.0,1.17645E9,0,501966342024348,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,34,17.6,12.3,-97.12770080566406,2.9705002307891846,16,0.0,0.0,1.17645E9,0,501966346843334,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,6,36,36.0,30.7,392.70428466796875,0.01424140203744173,16,0.0,0.0,1.17645E9,0,501966340541992,81935,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,23,20.7,16.2,127.40128326416016,1.1979999542236328,16,0.0,0.0,1.17645E9,0,501952351936877,16399,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,25,22.7,18.2,560.2139892578125,1.0190000534057617,16,0.0,0.0,1.17645E9,0,501952345822513,16399,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,27,14.9,10.4,-431.46209716796875,4.910000324249268,16,0.0,0.0,1.17645E9,0,501952339077016,16399,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,34,20.2,15.7,479.3952331542969,1.2070000171661377,16,0.0,0.0,1.17645E9,0,501952337412259,16399,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,37,41.0,36.5,-424.9199523925781,0.04379425570368767,16,0.0,0.0,1.17645E9,0,501952344942068,16399,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,38,33.7,29.200000000000003,265.339599609375,0.060974232852458954,16,0.0,0.0,1.17645E9,0,501952350338470,16399,-41.18,Q
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,23,41.8,34.8,127.39520263671875,0.0838991031050682,16,0.0,0.0,1.57542E9,0,501952351936900,16399,-56.87,P
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,25,26.2,19.2,560.261474609375,0.183580681681633,16,0.0,0.0,1.57542E9,0,501952345822532,16399,-56.87,P
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,27,26.0,19.0,-430.9443664550781,0.18958067893981934,16,0.0,0.0,1.57542E9,0,501952339076669,16399,-56.87,P
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,28,28.5,21.5,-189.59329223632812,0.0965602770447731,16,0.0,0.0,1.57542E9,0,501952349685185,16399,-56.87,P
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,34,27.1,20.1,479.3160400390625,0.1312432885169983,16,0.0,0.0,1.57542E9,0,501952337412680,16399,-56.87,P
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,37,40.6,33.6,-424.9381103515625,0.08919834345579147,16,0.0,0.0,1.57542E9,0,501952344942095,16399,-56.87,P
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,38,46.4,39.4,265.3416442871094,0.049792081117630005,16,0.0,0.0,1.57542E9,0,501952350338503,16399,-56.87,P
20002181256764,19927374000000,-1472565239050820289,0.6994857788085938,-4.201713058963766,14,18,0.0,27.255495297140442,9.44816078309022,5,42,29.7,22.7,-323.8816223144531,0.06905223429203033,16,0.0,0.0,1.57542E9,0,501952335669592,16399,-56.87,P
20003180674784,19928374000000,-1472565239050820290,0.4626893997192383,-2.6059034855971417,14,18,0.0,27.641111955745146,9.449677379716364,1,6,39.6,34.6,261.8169250488281,0.026899104937911034,16,0.0,0.0,1.57542E9,0,501967355927732,16399,-53.15,C
