t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,6,35.7,30.700000000000003,410.3959655761719,0.02774140238761902,16,0.0,0.0,1.17645E9,0,503842349912601,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,11,26.5,21.5,-27.01835060119629,2.3418242931365967,16,0.0,0.0,1.17645E9,0,503842352904062,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,21,23.2,18.2,-567.7314453125,0.9089999794960022,16,0.0,0.0,1.17645E9,0,503842345909843,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,24,31.1,26.1,412.870849609375,2.3265368938446045,16,0.0,0.0,1.17645E9,0,503842344582515,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,1,25,32.1,27.1,-660.4061889648438,1.6070135831832886,16,0.0,0.0,1.17645E9,0,503842338866754,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,2,36.3,30.999999999999996,189.7389373779297,0.01273791678249836,16,0.0,0.0,1.17645E9,0,503842340621407,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,15,28.7,23.4,-403.2381591796875,0.04318506643176079,16,0.0,0.0,1.17645E9,0,503842336975894,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,18,35.5,30.2,-497.0351257324219,0.03674140200018883,16,0.0,0.0,1.17645E9,0,503842355130164,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,27,34.1,28.8,-475.1056213378906,0.030114788562059402,16,0.0,0.0,1.17645E9,0,503842328409759,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,30,31.5,26.2,-258.4183044433594,1.5545529127120972,16,0.0,0.0,1.17645E9,0,503842339948508,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,34,24.5,19.2,55.42310333251953,3.1972880363464355,16,0.0,0.0,1.17645E9,0,503842343090419,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,6,36,29.6,24.3,462.6552429199219,0.8010796308517456,16,0.0,0.0,1.17645E9,0,503842333956801,81935,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,23,27.5,23.0,309.3779296875,2.351637363433838,16,0.0,0.0,1.17645E9,0,503828346691551,16399,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,25,23.4,18.9,626.0997314453125,0.9884999990463257,16,0.0,0.0,1.17645E9,0,503828338218527,16399,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,27,32.1,27.6,-364.7122802734375,0.10654531419277191,16,0.0,0.0,1.17645E9,0,503828337698402,16399,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,28,30.7,26.2,-98.47820281982422,2.3895368576049805,16,0.0,0.0,1.17645E9,0,503828346703577,16399,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,37,30.3,25.8,-277.3052062988281,3.902334213256836,16,0.0,0.0,1.17645E9,0,503828343287349,16399,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,38,25.2,20.7,302.022216796875,0.8374999761581421,16,0.0,0.0,1.17645E9,0,503828344666213,16399,-40.37,Q
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,23,31.7,24.7,309.35504150390625,1.7797889709472656,16,0.0,0.0,1.57542E9,0,503828346691559,16399,-57.14,P
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,25,32.7,25.700000000000003,626.3941650390625,2.3704159259796143,16,0.0,0.0,1.57542E9,0,503828338218538,16399,-57.14,P
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,27,35.8,28.799999999999997,-364.7275390625,3.4946930408477783,16,0.0,0.0,1.57542E9,0,503828337698380,16399,-57.14,P
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,28,37.1,30.1,-98.9194107055664,1.7776577472686768,16,0.0,0.0,1.57542E9,0,503828346703608,16399,-57.14,P
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,37,42.7,35.7,-277.7550354003906,0.657190203666687,16,0.0,0.0,1.57542E9,0,503828343287390,16399,-57.14,P
21878169992975,21803461000000,-1472565238959947687,0.20112943649291992,-0.3449514981448487,28,18,0.0,15.068878383317497,9.712262526030331,5,38,42.2,35.2,301.526611328125,0.08780919760465622,16,0.0,0.0,1.57542E9,0,503828344666247,16399,-57.14,P
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,6,41.1,36.1,410.021484375,0.6055812835693359,16,0.0,0.0,1.57542E9,0,503843349911250,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,11,37.2,32.2,-27.345199584960938,0.3154999911785126,16,0.0,0.0,1.57542E9,0,503843352904173,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,12,40.0,35.0,-521.0625610351562,2.892714023590088,16,0.0,0.0,1.57542E9,0,503843347647964,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,17,21.2,16.2,346.1632080078125,1.7799999713897705,16,0.0,0.0,1.57542E9,0,503843339390163,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,19,45.7,40.7,218.7376708984375,0.03300664201378822,16,0.0,0.0,1.57542E9,0,503843349094953,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,21,25.5,20.5,-571.0332641601562,0.8059999942779541,16,0.0,0.0,1.57542E9,0,503843345911748,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,22,21.0,16.0,487.9605407714844,1.7725000381469727,16,0.0,0.0,1.57542E9,0,503843344095430,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,24,36.3,31.299999999999997,410.1018981933594,0.35749998688697815,16,0.0,0.0,1.57542E9,0,503843344581115,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,25,30.6,25.6,-657.897216796875,6.372194290161133,16,0.0,0.0,1.57542E9,0,503843338868888,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,4,195,28.8,23.8,55.00438690185547,0.640500009059906,16,0.0,0.0,1.57542E9,0,503843282141747,16399,-53.4,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,3,9,28.5,24.5,425.18231201171875,0.6210000514984131,16,0.0,0.0,1.600875E9,0,82625355514537,49359,-55.77,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,3,16,25.5,21.5,809.0406494140625,1.4780000448226929,16,0.0,0.0,1.6014374E9,0,82625341330777,49359,-55.77,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,3,11,34.2,30.200000000000003,-777.4767456054688,0.4104999899864197,16,0.0,0.0,1.602E9,0,82625342372665,49359,-55.77,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,3,20,40.0,36.0,155.4619903564453,0.025619026273489,16,0.0,0.0,1.603125E9,0,82625355097526,49359,-55.77,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,3,19,33.9,29.9,575.7343139648438,2.2904245853424072,16,0.0,0.0,1.6036876E9,0,82625347359704,49359,-55.77,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,3,21,37.6,33.6,-312.2762756347656,1.1578212976455688,16,0.0,0.0,1.60425E9,0,82625349540213,49359,-55.77,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,38,43.2,38.900000000000006,301.1499328613281,0.04134079068899155,16,0.0,0.0,1.561098E9,0,503829344665237,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,37,41.7,37.400000000000006,-278.48193359375,0.6193625330924988,16,0.0,0.0,1.561098E9,0,503829343288305,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,28,36.6,32.300000000000004,-99.84133911132812,0.3544999957084656,16,0.0,0.0,1.561098E9,0,503829346703929,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,27,33.2,28.900000000000002,-367.3139343261719,0.4180000126361847,16,0.0,0.0,1.561098E9,0,503829337699582,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,25,23.3,19.0,626.7880859375,0.9164999723434448,16,0.0,0.0,1.561098E9,0,503829338216434,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,23,29.6,25.3,309.7322692871094,11.057451248168945,16,0.0,0.0,1.561098E9,0,503829346690475,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,13,39.2,34.900000000000006,140.05552673339844,2.9210457801818848,16,0.0,0.0,1.561098E9,0,503829346276319,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,10,23.9,19.599999999999998,293.9932556152344,0.934499979019165,16,0.0,0.0,1.561098E9,0,503829286224138,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,8,38.6,34.300000000000004,15.71180534362793,2.3344271183013916,16,0.0,0.0,1.561098E9,0,503829293716777,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,6,29.5,25.2,-316.1910400390625,5.860385417938232,16,0.0,0.0,1.561098E9,0,503829294796566,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,2,30.9,26.599999999999998,-5.213871955871582,2.94569993019104,16,0.0,0.0,1.561098E9,0,503829298159821,16399,-59.54,I
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,2,34.7,30.400000000000002,189.6197052001953,0.06501469016075134,16,0.0,0.0,1.57542E9,0,503843340620772,23567,-57.19,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,15,30.0,25.7,-403.8912658691406,10.786669731140137,16,0.0,0.0,1.57542E9,0,503843336977244,23567,-57.19,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,18,43.9,39.6,-497.3670349121094,0.06329208612442017,16,0.0,0.0,1.57542E9,0,503843355131826,23567,-57.19,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,27,38.8,34.5,-475.95843505859375,0.06139910966157913,16,0.0,0.0,1.57542E9,0,503843328411357,23567,-57.19,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,30,36.3,31.999999999999996,-258.7454528808594,0.06149757280945778,16,0.0,0.0,1.57542E9,0,503843339949366,23567,-57.19,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,34,35.1,30.8,54.69425582885742,0.0695146843791008,16,0.0,0.0,1.57542E9,0,503843343090246,23567,-57.19,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,36,38.0,33.7,462.25927734375,0.06369834393262863,16,0.0,0.0,1.57542E9,0,503843333955270,23567,-57.19,C
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,6,35.2,30.200000000000003,410.053466796875,0.02774140238761902,16,0.0,0.0,1.17645E9,0,503843349911235,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,11,29.7,24.7,-27.367687225341797,0.7995796203613281,16,0.0,0.0,1.17645E9,0,503843352904164,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,24,33.4,28.4,412.2032165527344,0.024114787578582764,16,0.0,0.0,1.17645E9,0,503843344581142,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,1,25,27.7,22.7,-661.3297119140625,0.7084999680519104,16,0.0,0.0,1.17645E9,0,503843338868959,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,4,195,18.1,13.100000000000001,56.07490921020508,2.124500036239624,16,0.0,0.0,1.17645E9,0,503843282141748,16399,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,2,33.6,28.3,189.6208038330078,0.7825989127159119,16,0.0,0.0,1.17645E9,0,503843340620778,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,15,30.8,25.5,-403.63922119140625,0.039413612335920334,16,0.0,0.0,1.17645E9,0,503843336977235,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,18,35.3,29.999999999999996,-497.3610534667969,0.03674140200018883,16,0.0,0.0,1.17645E9,0,503843355131824,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,27,35.5,30.2,-476.0195617675781,0.026241403073072433,16,0.0,0.0,1.17645E9,0,503843328411346,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,30,31.8,26.5,-258.7845458984375,0.025584734976291656,16,0.0,0.0,1.17645E9,0,503843339949364,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,34,25.3,20.0,54.538787841796875,1.594215750694275,16,0.0,0.0,1.17645E9,0,503843343090238,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,6,36,31.9,26.599999999999998,462.0393981933594,4.63348913192749,16,0.0,0.0,1.17645E9,0,503843333955256,81935,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,23,28.9,24.4,309.0002136230469,0.05609547719359398,16,0.0,0.0,1.17645E9,0,503829346690523,16399,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,27,34.4,29.9,-365.67486572265625,1.630442500114441,16,0.0,0.0,1.17645E9,0,503829337699618,16399,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,28,33.9,29.4,-99.81324768066406,1.6139425039291382,16,0.0,0.0,1.17645E9,0,503829346703912,16399,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,37,28.5,24.0,-277.95672607421875,3.1395318508148193,16,0.0,0.0,1.17645E9,0,503829343288280,16399,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,38,21.7,17.2,301.3978576660156,1.1274999380111694,16,0.0,0.0,1.17645E9,0,503829344665222,16399,-40.47,Q
21879168203652,21804461000000,-1472565238959947687,0.12662363052368164,-0.2691575040874224,28,18,0.0,18.189879483543336,11.42276720449539,5,23,28.9,21.9,309.2824401855469,2.9314651489257812,16,0.0,0.0,1.57542E9,0,503829346690507,16399,-57.19,P
