t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,27,24.9,17.9,-439.7401428222656,1.059499979019165,16,0.0,0.0,1.57542E9,0,501565342580703,16399,-56.62,P
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,28,35.4,28.4,-210.18479919433594,1.2351691722869873,16,0.0,0.0,1.57542E9,0,501565353496046,16399,-56.62,P
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,37,26.7,19.7,-449.41571044921875,0.7589616775512695,16,0.0,0.0,1.57542E9,0,501565348446550,16399,-56.62,P
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,38,28.6,21.6,252.86224365234375,0.8524999618530273,16,0.0,0.0,1.57542E9,0,501565354742958,16399,-56.62,P
19615180456807,19540376000000,-1472565239052888384,0.5071725845336914,1.0076029002838758,11,18,0.0,17.36501872073859,9.80602509846134,5,42,27.9,20.9,-333.1503601074219,1.846886396408081,16,0.0,0.0,1.57542E9,0,501565339313926,16399,-56.62,P
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,6,36.9,31.9,224.9164581298828,1.19365394115448,16,0.0,0.0,1.57542E9,0,501580360309962,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,11,38.2,33.2,-257.9693603515625,1.1934603452682495,16,0.0,0.0,1.57542E9,0,501580359779263,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,14,30.1,25.1,547.6708984375,8.095337867736816,16,0.0,0.0,1.57542E9,0,501580351702100,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,17,42.5,37.5,358.8185729980469,0.034205492585897446,16,0.0,0.0,1.57542E9,0,501580349984177,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,19,37.5,32.5,173.06080627441406,0.02399757131934166,16,0.0,0.0,1.57542E9,0,501580358517262,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,21,38.1,33.1,-609.6177978515625,1.749341368675232,16,0.0,0.0,1.57542E9,0,501580349336374,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,22,33.2,28.200000000000003,340.160400390625,2.8911991119384766,16,0.0,0.0,1.57542E9,0,501580355164538,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,24,33.8,28.799999999999997,222.18093872070312,5.176223278045654,16,0.0,0.0,1.57542E9,0,501580354972009,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,4,194,32.9,27.9,-187.20140075683594,0.4594999849796295,16,0.0,0.0,1.57542E9,0,501580296114349,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,4,195,36.1,31.1,76.2801513671875,1.7495349645614624,16,0.0,0.0,1.57542E9,0,501580290585795,16399,-52.87,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,3,9,36.8,32.8,83.86873626708984,0.6051819324493408,16,0.0,0.0,1.600875E9,0,80362365398233,49359,-55.36,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,3,16,39.8,35.8,692.455078125,0.5878292322158813,16,0.0,0.0,1.6014374E9,0,80362355012448,49359,-55.36,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,3,20,30.6,26.6,-66.61119842529297,0.5489999651908875,16,0.0,0.0,1.603125E9,0,80362363430426,49359,-55.36,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,3,19,30.3,26.3,534.131103515625,4.574860572814941,16,0.0,0.0,1.6036876E9,0,80362359564288,49359,-55.36,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,3,21,29.9,25.9,-507.1556701660156,5.142732620239258,16,0.0,0.0,1.60425E9,0,80362354383960,49359,-55.36,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,42,26.7,22.4,-334.22552490234375,0.7249999642372131,16,0.0,0.0,1.561098E9,0,501566339315108,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,38,31.6,27.3,256.78680419921875,4.081274032592773,16,0.0,0.0,1.561098E9,0,501566354742145,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,37,28.3,24.0,-448.78668212890625,0.6315000057220459,16,0.0,0.0,1.561098E9,0,501566348448016,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,34,25.7,21.4,485.6871032714844,0.8255000114440918,16,0.0,0.0,1.561098E9,0,501566342103988,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,28,36.4,32.1,-210.3196258544922,3.4882771968841553,16,0.0,0.0,1.561098E9,0,501566353496723,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,25,41.0,36.7,541.41259765625,0.03324337676167488,16,0.0,0.0,1.561098E9,0,501566350601117,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,23,38.8,34.5,89.45084381103516,0.025453224778175354,16,0.0,0.0,1.561098E9,0,501566356145177,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,13,36.2,31.900000000000002,48.15085983276367,2.3354427814483643,16,0.0,0.0,1.561098E9,0,501566354963567,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,10,36.2,31.900000000000002,286.3141784667969,2.3324427604675293,16,0.0,0.0,1.561098E9,0,501566296369740,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,9,32.1,27.8,-377.2314147949219,4.078273773193359,16,0.0,0.0,1.561098E9,0,501566296750137,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,8,38.7,34.400000000000006,52.557640075683594,1.2001901865005493,16,0.0,0.0,1.561098E9,0,501566301915574,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,7,23.1,18.8,281.59710693359375,1.624500036239624,16,0.0,0.0,1.561098E9,0,501566292599432,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,6,30.9,26.599999999999998,-362.2344970703125,0.5534999966621399,16,0.0,0.0,1.561098E9,0,501566300161597,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,3,33.5,29.2,-5.722776889801025,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501566302773192,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,2,37.7,33.400000000000006,-8.315309524536133,1.1521999835968018,16,0.0,0.0,1.561098E9,0,501566306041917,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,1,33.7,29.400000000000002,1.171440839767456,1.6574000120162964,16,0.0,0.0,1.561098E9,0,501566295493146,16399,-60.01,I
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,2,38.0,33.7,71.734619140625,0.03369833901524544,16,0.0,0.0,1.57542E9,0,501580349529231,23567,-56.62,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,15,31.6,27.3,-520.1058349609375,0.04159552603960037,16,0.0,0.0,1.57542E9,0,501580341404622,23567,-56.62,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,18,32.2,27.900000000000002,-585.722900390625,3.101032018661499,16,0.0,0.0,1.57542E9,0,501580358910873,23567,-56.62,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,25,26.8,22.5,377.9109802246094,0.8365363478660583,16,0.0,0.0,1.57542E9,0,501580337606148,23567,-56.62,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,30,25.1,20.8,-317.4494934082031,4.658147811889648,16,0.0,0.0,1.57542E9,0,501580345686463,23567,-56.62,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,34,31.1,26.8,-129.0974578857422,4.634510040283203,16,0.0,0.0,1.57542E9,0,501580350766684,23567,-56.62,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,36,28.2,23.9,377.4168395996094,3.8626270294189453,16,0.0,0.0,1.57542E9,0,501580345104208,23567,-56.62,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,6,25.4,20.4,224.82203674316406,0.8014999628067017,16,0.0,0.0,1.17645E9,0,501580360309947,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,11,31.0,26.0,-258.1728820800781,0.8200688362121582,16,0.0,0.0,1.17645E9,0,501580359779238,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,14,34.5,29.5,548.3402709960938,0.06247423216700554,16,0.0,0.0,1.17645E9,0,501580351702183,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,21,32.5,27.5,-609.611572265625,3.1224818229675293,16,0.0,0.0,1.17645E9,0,501580349336360,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,1,24,23.8,18.8,222.65599060058594,0.9524999856948853,16,0.0,0.0,1.17645E9,0,501580354972009,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,4,194,29.9,24.9,-186.94387817382812,5.465397357940674,16,0.0,0.0,1.17645E9,0,501580296114337,16399,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,4,195,33.5,28.5,76.28330993652344,0.06311479210853577,16,0.0,0.0,1.17645E9,0,501580290585782,16399,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,2,30.9,25.599999999999998,71.44247436523438,4.669924736022949,16,0.0,0.0,1.17645E9,0,501580349529230,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,15,26.3,21.0,-520.2041625976562,0.8263561129570007,16,0.0,0.0,1.17645E9,0,501580341404624,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,18,25.4,20.099999999999998,-585.5853271484375,0.882231593132019,16,0.0,0.0,1.17645E9,0,501580358910870,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,25,25.9,20.599999999999998,376.35369873046875,5.467636585235596,16,0.0,0.0,1.17645E9,0,501580337606143,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,30,21.2,15.899999999999999,-317.9107360839844,1.0989999771118164,16,0.0,0.0,1.17645E9,0,501580345686448,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,34,23.6,18.3,-128.9302520751953,0.9465000033378601,16,0.0,0.0,1.17645E9,0,501580350766675,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,6,36,27.6,22.3,375.7884826660156,0.05915689840912819,16,0.0,0.0,1.17645E9,0,501580345104199,81935,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,23,26.6,22.1,89.45696258544922,1.6046251058578491,16,0.0,0.0,1.17645E9,0,501566356145165,16399,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,25,32.6,28.1,541.3668212890625,1.5920829772949219,16,0.0,0.0,1.17645E9,0,501566350601105,16399,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,28,19.5,15.0,-210.105712890625,2.011000156402588,16,0.0,0.0,1.17645E9,0,501566353496716,16399,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,38,26.3,21.8,256.5317077636719,0.08137202262878418,16,0.0,0.0,1.17645E9,0,501566354742141,16399,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,42,27.5,23.0,-333.42608642578125,0.8721691370010376,16,0.0,0.0,1.17645E9,0,501566339315046,16399,-41.26,Q
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,7,2,26.8,22.5,-28.744604110717773,0.7414999604225159,16,0.0,0.0,1.17645E9,0,501580308501491,16399,-57.4,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,7,9,24.9,20.599999999999998,37.982120513916016,0.8479999899864197,16,0.0,0.0,1.17645E9,0,501580297573004,16399,-57.4,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,7,10,33.3,28.999999999999996,8.968070983886719,0.034290485084056854,16,0.0,0.0,1.17645E9,0,501580299224091,16399,-57.4,C
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,23,39.4,32.4,89.48542785644531,0.6638785600662231,16,0.0,0.0,1.57542E9,0,501566356145188,16399,-56.62,P
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,25,42.4,35.4,541.385009765625,0.08180920034646988,16,0.0,0.0,1.57542E9,0,501566350601130,16399,-56.62,P
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,28,33.4,26.4,-210.51588439941406,4.0962724685668945,16,0.0,0.0,1.57542E9,0,501566353496733,16399,-56.62,P
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,34,17.4,10.399999999999999,489.9872131347656,4.929500102996826,16,0.0,0.0,1.57542E9,0,501566342104159,16399,-56.62,P
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,37,26.9,19.9,-449.58184814453125,4.184247970581055,16,0.0,0.0,1.57542E9,0,501566348448012,16399,-56.62,P
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,38,30.1,23.1,256.57861328125,0.6665873527526855,16,0.0,0.0,1.57542E9,0,501566354742164,16399,-56.62,P
19616187897849,19541376000000,-1472565239052888384,0.9318556785583496,1.8626031361443602,11,18,0.0,18.855113012250513,9.930545872839284,5,42,26.5,19.5,-335.6731872558594,5.898390769958496,16,0.0,0.0,1.57542E9,0,501566339315069,16399,-56.62,P
19617185208994,19542376000000,-1472565239052888382,0.8541054725646973,1.4848642076978078,11,18,0.0,18.937898857984692,10.419169129308584,1,6,38.5,33.5,225.3893585205078,0.6210793256759644,16,0.0,0.0,1.57542E9,0,501581360309227,16399,-52.85,C
19617185208994,19542376000000,-1472565239052888382,0.8541054725646973,1.4848642076978078,11,18,0.0,18.937898857984692,10.419169129308584,1,11,40.6,35.6,-257.7270202636719,0.0503091961145401,16,0.0,0.0,1.57542E9,0,501581359780125,16399,-52.85,C
19617185208994,19542376000000,-1472565239052888382,0.8541054725646973,1.4848642076978078,11,18,0.0,18.937898857984692,10.419169129308584,1,14,31.7,26.7,547.6363525390625,5.779901027679443,16,0.0,0.0,1.57542E9,0,501581351700287,16399,-52.85,C
19617185208994,19542376000000,-1472565239052888382,0.8541054725646973,1.4848642076978078,11,18,0.0,18.937898857984692,10.419169129308584,1,17,40.9,35.9,359.1723937988281,0.03530919551849365,16,0.0,0.0,1.57542E9,0,501581349982975,16399,-52.85,C
19617185208994,19542376000000,-1472565239052888382,0.8541054725646973,1.4848642076978078,11,18,0.0,18.937898857984692,10.419169129308584,1,19,37.6,32.6,173.11814880371094,0.5948785543441772,16,0.0,0.0,1.57542E9,0,501581358516694,16399,-52.85,C
