t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19626770653886,6,36,25.1,20.1,42.709938,42.244537,true,true,true,1.57542E9
19626770653886,1,6,24.2,19.2,72.98956,34.98783,true,true,true,1.17645E9
19626770653886,1,11,31.6,26.6,66.108475,219.81796,true,true,true,1.17645E9
19626770653886,1,14,34.6,29.6,21.607857,125.43162,true,true,true,1.17645E9
19626770653886,1,21,20.8,15.8,16.64053,167.11917,true,true,true,1.17645E9
19626770653886,1,24,36.8,31.8,37.42667,262.69513,true,true,true,1.17645E9
19626770653886,4,194,27.8,22.8,23.663872,96.57302,true,true,true,1.17645E9
19626770653886,4,195,23.9,18.9,32.239418,62.170956,true,true,true,1.17645E9
19626770653886,6,2,27.4,22.4,62.5017,80.90769,true,true,true,1.17645E9
19626770653886,6,15,16.8,11.8,26.737705,209.08292,true,true,true,1.17645E9
19626770653886,6,18,31.4,26.4,64.32859,1.2092267,true,false,true,1.17645E9
19626770653886,6,25,27.7,22.7,14.446588,116.67522,true,true,true,1.17645E9
19626770653886,6,30,24.8,19.8,48.49937,328.84122,true,true,true,1.17645E9
19626770653886,6,34,22.2,17.2,77.92058,172.6631,true,true,true,1.17645E9
19626770653886,6,36,26.8,21.8,42.709938,42.244537,true,true,true,1.17645E9
19626770653886,5,23,26.7,21.7,76.9212,229.54837,true,true,true,1.17645E9
19626770653886,5,25,30.7,25.7,36.08267,156.91968,true,true,true,1.17645E9
19626770653886,5,27,19.1,14.1,9.850732,245.41089,false,true,true,1.17645E9
19626770653886,5,28,22.1,17.1,49.101772,265.86298,true,true,true,1.17645E9
19626770653886,5,34,14.3,9.3,8.17006,53.21188,false,true,true,1.17645E9
19626770653886,5,37,22.8,17.8,33.78453,314.45886,true,true,true,1.17645E9
19626770653886,5,38,29.5,24.5,58.66386,18.019695,true,true,true,1.17645E9
19626770653886,5,42,17.2,12.2,4.965634,97.28965,true,false,true,1.17645E9
19626770653886,7,2,32.2,27.2,66.73611,276.2466,false,false,false,1.17645E9
19626770653886,7,9,27.4,22.4,20.854143,204.26054,false,false,false,1.17645E9
19626770653886,7,10,34.0,29.0,25.232992,109.87473,false,false,false,1.17645E9
19626770653886,5,23,31.5,26.5,76.9212,229.54837,true,true,true,1.57542E9
19626770653886,5,25,34.0,29.0,36.08267,156.91968,true,true,true,1.57542E9
19626770653886,5,27,20.1,15.1,9.850732,245.41089,false,true,true,1.57542E9
19626770653886,5,28,39.6,34.6,49.101772,265.86298,true,true,true,1.57542E9
19626770653886,5,34,18.6,13.6,8.17006,53.21188,false,true,true,1.57542E9
19626770653886,5,37,36.5,31.5,33.78453,314.45886,true,true,true,1.57542E9
19626770653886,5,38,33.2,28.2,58.66386,18.019695,true,true,true,1.57542E9
19626770653886,5,42,27.6,22.6,4.965634,97.28965,true,false,true,1.57542E9
19627773568938,1,6,36.5,31.5,72.98956,34.98783,true,true,true,1.57542E9
19627773568938,1,11,39.4,34.4,66.108475,219.81796,true,true,true,1.57542E9
19627773568938,1,12,25.7,20.7,23.987017,317.94955,true,false,true,1.57542E9
19627773568938,1,14,36.9,31.9,21.607857,125.43162,true,true,true,1.57542E9
19627773568938,1,17,27.7,22.7,24.967531,60.345657,true,true,true,1.57542E9
19627773568938,1,19,30.1,25.1,49.899746,28.173534,true,true,true,1.57542E9
19627773568938,1,21,29.4,24.4,16.64053,167.11917,true,true,true,1.57542E9
19627773568938,1,22,31.7,26.7,41.687763,114.326195,true,true,true,1.57542E9
19627773568938,1,24,39.9,34.9,37.42667,262.69513,true,true,true,1.57542E9
19627773568938,4,194,34.3,29.3,23.663872,96.57302,true,true,true,1.57542E9
19627773568938,4,195,24.6,19.6,32.239418,62.170956,true,true,true,1.57542E9
19627773568938,2,127,38.2,33.2,0.0,0.0,false,false,false,1.57542E9
19627773568938,3,9,32.9,27.9,83.29145,141.73402,false,false,true,1.600875E9
19627773568938,3,16,35.5,30.5,24.83249,146.51588,true,true,true,1.6014374E9
19627773568938,3,20,40.5,35.5,62.121204,275.3121,false,false,true,1.603125E9
19627773568938,3,19,30.1,25.1,42.579044,18.914684,true,true,true,1.6036876E9
19627773568938,3,21,36.9,31.9,24.012356,237.63802,true,true,true,1.60425E9
19627773568938,5,42,28.0,23.0,4.965634,97.28965,true,false,true,1.561098E9
19627773568938,5,38,35.3,30.3,58.66386,18.019695,true,true,true,1.561098E9
19627773568938,5,37,35.3,30.3,33.78453,314.45886,true,true,true,1.561098E9
19627773568938,5,34,21.2,16.2,8.17006,53.21188,false,true,true,1.561098E9
19627773568938,5,28,40.5,35.5,49.101772,265.86298,true,true,true,1.561098E9
19627773568938,5,27,28.5,23.5,9.850732,245.41089,true,true,true,1.561098E9
19627773568938,5,25,33.7,28.7,36.08267,156.91968,true,true,true,1.561098E9
19627773568938,5,23,36.6,31.6,76.9212,229.54837,true,true,true,1.561098E9
19627773568938,5,14,21.1,16.1,2.408927,75.89193,false,false,true,1.561098E9
19627773568938,5,13,36.8,31.8,68.4843,317.52274,true,true,true,1.561098E9
19627773568938,5,10,27.0,22.0,16.075747,162.35515,true,false,true,1.561098E9
19627773568938,5,9,29.8,24.8,21.82066,145.75465,true,false,true,1.561098E9
19627773568938,5,8,22.4,17.4,37.299454,47.9411,true,true,true,1.561098E9
19627773568938,5,7,22.3,17.3,6.170209,160.10382,false,false,true,1.561098E9
19627773568938,5,6,35.7,30.7,29.853743,119.90258,true,true,true,1.561098E9
19627773568938,5,3,32.9,27.9,39.45791,128.15169,false,false,true,1.561098E9
19627773568938,5,2,40.2,35.2,54.23501,175.11917,true,false,true,1.561098E9
19627773568938,5,1,39.1,34.1,15.825185,103.63532,true,false,true,1.561098E9
19627773568938,6,2,26.1,21.1,62.5017,80.90769,true,true,true,1.57542E9
19627773568938,6,7,21.3,16.3,2.5264,267.64032,false,true,true,1.57542E9
19627773568938,6,15,20.5,15.5,26.737705,209.08292,true,true,true,1.57542E9
19627773568938,6,18,32.2,27.2,64.32859,1.2092267,true,false,true,1.57542E9
19627773568938,6,25,41.6,36.6,14.446588,116.67522,true,true,true,1.57542E9
19627773568938,6,27,19.5,14.5,3.9988315,309.14246,false,false,true,1.57542E9
19627773568938,6,30,35.2,30.2,48.49937,328.84122,true,true,true,1.57542E9
19627773568938,6,34,32.4,27.4,77.92058,172.6631,true,true,true,1.57542E9
19627773568938,6,36,19.9,14.9,42.709938,42.244537,true,true,true,1.57542E9
19627773568938,1,6,28.0,23.0,72.98956,34.98783,true,true,true,1.17645E9
19627773568938,1,11,33.3,28.3,66.108475,219.81796,true,true,true,1.17645E9
19627773568938,1,14,32.6,27.6,21.607857,125.43162,true,true,true,1.17645E9
19627773568938,1,21,18.0,13.0,16.64053,167.11917,true,true,true,1.17645E9
19627773568938,1,24,36.4,31.4,37.42667,262.69513,true,true,true,1.17645E9
19627773568938,4,194,30.9,25.9,23.663872,96.57302,true,true,true,1.17645E9
19627773568938,4,195,23.9,18.9,32.239418,62.170956,true,true,true,1.17645E9
19627773568938,6,2,19.8,14.8,62.5017,80.90769,true,true,true,1.17645E9
19627773568938,6,15,16.8,11.8,26.737705,209.08292,true,true,true,1.17645E9
19627773568938,6,18,29.9,24.9,64.32859,1.2092267,true,false,true,1.17645E9
19627773568938,6,25,24.8,19.8,14.446588,116.67522,true,true,true,1.17645E9
19627773568938,6,30,24.4,19.4,48.49937,328.84122,true,true,true,1.17645E9
19627773568938,6,34,22.5,17.5,77.92058,172.6631,true,true,true,1.17645E9
19627773568938,6,36,26.8,21.8,42.709938,42.244537,true,true,true,1.17645E9
19627773568938,5,23,24.9,19.9,76.9212,229.54837,true,true,true,1.17645E9
19627773568938,5,25,28.4,23.4,36.08267,156.91968,true,true,true,1.17645E9
19627773568938,5,27,19.1,14.1,9.850732,245.41089,false,true,true,1.17645E9
19627773568938,5,28,23.4,18.4,49.101772,265.86298,true,true,true,1.17645E9
19627773568938,5,34,14.3,9.3,8.17006,53.21188,false,true,true,1.17645E9
19627773568938,5,37,23.5,18.5,33.78453,314.45886,true,true,true,1.17645E9
19627773568938,5,38,26.5,21.5,58.66386,18.019695,true,true,true,1.17645E9
19627773568938,5,42,17.2,12.2,4.965634,97.28965,true,false,true,1.17645E9
19627773568938,7,2,29.5,24.5,66.73611,276.2466,false,false,false,1.17645E9
19627773568938,7,9,20.3,15.3,20.854143,204.26054,false,false,false,1.17645E9
19627773568938,7,10,32.4,27.4,25.232992,109.87473,false,false,false,1.17645E9
19627773568938,5,23,33.5,28.5,76.9212,229.54837,true,true,true,1.57542E9
19627773568938,5,25,31.5,26.5,36.08267,156.91968,true,true,true,1.57542E9
19627773568938,5,27,24.9,19.9,9.850732,245.41089,false,true,true,1.57542E9
19627773568938,5,28,38.3,33.3,49.101772,265.86298,true,true,true,1.57542E9
19627773568938,5,34,18.6,13.6,8.17006,53.21188,false,true,true,1.57542E9
19627773568938,5,37,35.3,30.3,33.78453,314.45886,true,true,true,1.57542E9
19627773568938,5,38,31.8,26.8,58.66386,18.019695,true,true,true,1.57542E9
19627773568938,5,42,25.8,20.8,4.965634,97.28965,true,false,true,1.57542E9
19628773095968,1,6,34.7,29.7,72.98956,34.98783,true,true,true,1.57542E9
19628773095968,1,11,39.0,34.0,66.108475,219.81796,true,true,true,1.57542E9
19628773095968,1,12,28.4,23.4,23.987017,317.94955,true,false,true,1.57542E9
19628773095968,1,14,33.7,28.7,21.607857,125.43162,true,true,true,1.57542E9
19628773095968,1,17,27.7,22.7,24.967531,60.345657,true,true,true,1.57542E9
19628773095968,1,19,32.2,27.2,49.899746,28.173534,true,true,true,1.57542E9
19628773095968,1,21,28.0,23.0,16.64053,167.11917,true,true,true,1.57542E9
19628773095968,1,22,28.4,23.4,41.687763,114.326195,true,true,true,1.57542E9
19628773095968,1,24,39.0,34.0,37.42667,262.69513,true,true,true,1.57542E9
19628773095968,4,194,31.6,26.6,23.663872,96.57302,true,true,true,1.57542E9
19628773095968,4,195,23.9,18.9,32.239418,62.170956,true,true,true,1.57542E9
19628773095968,2,127,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
19628773095968,3,9,33.7,28.7,83.29145,141.73402,false,false,true,1.600875E9
19628773095968,3,16,33.4,28.4,24.83249,146.51588,true,true,true,1.6014374E9
19628773095968,3,20,40.1,35.1,62.121204,275.3121,false,false,true,1.603125E9
19628773095968,3,19,31.1,26.1,42.579044,18.914684,true,true,true,1.6036876E9
19628773095968,3,21,36.5,31.5,24.012356,237.63802,true,true,true,1.60425E9
19628773095968,5,42,26.3,21.3,4.965634,97.28965,true,false,true,1.561098E9
19628773095968,5,38,36.8,31.8,58.66386,18.019695,true,true,true,1.561098E9
19628773095968,5,37,32.6,27.6,33.78453,314.45886,true,true,true,1.561098E9
19628773095968,5,34,21.2,16.2,8.17006,53.21188,false,true,true,1.561098E9
19628773095968,5,28,42.0,37.0,49.101772,265.86298,true,true,true,1.561098E9
19628773095968,5,27,29.8,24.8,9.850732,245.41089,true,true,true,1.561098E9
19628773095968,5,25,37.1,32.1,36.08267,156.91968,true,true,true,1.561098E9
19628773095968,5,23,36.1,31.1,76.9212,229.54837,true,true,true,1.561098E9
19628773095968,5,14,21.1,16.1,2.408927,75.89193,false,false,true,1.561098E9
19628773095968,5,13,38.4,33.4,68.4843,317.52274,true,true,true,1.561098E9
19628773095968,5,10,27.0,22.0,16.075747,162.35515,true,false,true,1.561098E9
19628773095968,5,9,26.4,21.4,21.82066,145.75465,true,false,true,1.561098E9
19628773095968,5,8,23.8,18.8,37.299454,47.9411,true,true,true,1.561098E9
19628773095968,5,7,24.7,19.7,6.170209,160.10382,false,false,true,1.561098E9
19628773095968,5,6,33.8,28.8,29.853743,119.90258,true,true,true,1.561098E9
19628773095968,5,3,33.6,28.6,39.45791,128.15169,false,false,true,1.561098E9
19628773095968,5,2,41.1,36.1,54.23501,175.11917,true,false,true,1.561098E9
19628773095968,5,1,36.7,31.7,15.825185,103.63532,true,false,true,1.561098E9
19628773095968,6,2,24.9,19.9,62.5017,80.90769,true,true,true,1.57542E9
19628773095968,6,7,21.3,16.3,2.5264,267.64032,false,true,true,1.57542E9
19628773095968,6,15,23.5,18.5,26.737705,209.08292,true,true,true,1.57542E9
19628773095968,6,18,33.5,28.5,64.32859,1.2092267,true,false,true,1.57542E9
19628773095968,6,25,39.4,34.4,14.446588,116.67522,true,true,true,1.57542E9
19628773095968,6,27,21.0,16.0,3.9988315,309.14246,false,false,true,1.57542E9
19628773095968,6,30,33.7,28.7,48.49937,328.84122,true,true,true,1.57542E9
19628773095968,6,34,34.4,29.4,77.92058,172.6631,true,true,true,1.57542E9
19628773095968,6,36,21.7,16.7,42.709938,42.244537,true,true,true,1.57542E9
19628773095968,1,6,23.4,18.4,72.98956,34.98783,true,true,true,1.17645E9
19628773095968,1,11,34.8,29.8,66.108475,219.81796,true,true,true,1.17645E9
19628773095968,1,14,26.0,21.0,21.607857,125.43162,true,true,true,1.17645E9
19628773095968,1,21,18.0,13.0,16.64053,167.11917,true,true,true,1.17645E9
19628773095968,1,24,36.9,31.9,37.42667,262.69513,true,true,true,1.17645E9
19628773095968,4,194,24.5,19.5,23.663872,96.57302,true,true,true,1.17645E9
19628773095968,4,195,23.9,18.9,32.239418,62.170956,true,true,true,1.17645E9
19628773095968,6,2,21.8,16.8,62.5017,80.90769,true,true,true,1.17645E9
19628773095968,6,15,16.8,11.8,26.737705,209.08292,true,true,true,1.17645E9
19628773095968,6,18,30.7,25.7,64.32859,1.2092267,true,false,true,1.17645E9
19628773095968,6,25,23.4,18.4,14.446588,116.67522,true,true,true,1.17645E9
19628773095968,6,30,21.2,16.2,48.49937,328.84122,true,true,true,1.17645E9
19628773095968,6,34,22.5,17.5,77.92058,172.6631,true,true,true,1.17645E9
19628773095968,6,36,26.8,21.8,42.709938,42.244537,true,true,true,1.17645E9
19628773095968,5,23,26.0,21.0,76.9212,229.54837,true,true,true,1.17645E9
19628773095968,5,25,31.9,26.9,36.08267,156.91968,true,true,true,1.17645E9
19628773095968,5,27,19.1,14.1,9.850732,245.41089,false,true,true,1.17645E9
19628773095968,5,28,24.6,19.6,49.101772,265.86298,true,true,true,1.17645E9
19628773095968,5,34,14.3,9.3,8.17006,53.21188,false,true,true,1.17645E9
19628773095968,5,37,20.3,15.3,33.78453,314.45886,true,true,true,1.17645E9
19628773095968,5,38,28.7,23.7,58.66386,18.019695,true,true,true,1.17645E9
19628773095968,5,42,17.2,12.2,4.965634,97.28965,true,false,true,1.17645E9
19628773095968,7,2,32.7,27.7,66.73611,276.2466,false,false,false,1.17645E9
19628773095968,7,9,20.3,15.3,20.854143,204.26054,false,false,false,1.17645E9
19628773095968,7,10,28.5,23.5,25.232992,109.87473,false,false,false,1.17645E9
19628773095968,5,23,33.0,28.0,76.9212,229.54837,true,true,true,1.57542E9
19628773095968,5,25,35.3,30.3,36.08267,156.91968,true,true,true,1.57542E9
19628773095968,5,27,22.9,17.9,9.850732,245.41089,false,true,true,1.57542E9
19628773095968,5,28,38.2,33.2,49.101772,265.86298,true,true,true,1.57542E9
19628773095968,5,34,18.6,13.6,8.17006,53.21188,false,true,true,1.57542E9
19628773095968,5,37,30.2,25.2,33.78453,314.45886,true,true,true,1.57542E9
19628773095968,5,38,34.3,29.3,58.66386,18.019695,true,true,true,1.57542E9
19628773095968,5,42,24.5,19.5,4.965634,97.28965,true,false,true,1.57542E9
19629772417166,1,6,36.3,31.3,72.98956,34.98783,true,true,true,1.57542E9
19629772417166,1,11,39.6,34.6,66.108475,219.81796,true,true,true,1.57542E9
19629772417166,1,12,29.3,24.3,23.987017,317.94955,true,false,true,1.57542E9
19629772417166,1,14,31.3,26.3,21.607857,125.43162,true,true,true,1.57542E9
19629772417166,1,17,26.0,21.0,24.967531,60.345657,true,true,true,1.57542E9
19629772417166,1,19,31.1,26.1,49.899746,28.173534,true,true,true,1.57542E9
19629772417166,1,21,26.2,21.2,16.64053,167.11917,true,true,true,1.57542E9
19629772417166,1,22,32.0,27.0,41.687763,114.326195,true,true,true,1.57542E9
19629772417166,1,24,39.1,34.1,37.42667,262.69513,true,true,true,1.57542E9
19629772417166,4,194,25.9,20.9,23.663872,96.57302,true,true,true,1.57542E9
19629772417166,4,195,23.8,18.8,32.239418,62.170956,true,true,true,1.57542E9
19629772417166,2,127,39.8,34.8,0.0,0.0,false,false,false,1.57542E9
19629772417166,3,9,37.4,32.4,83.29145,141.73402,false,false,true,1.600875E9
19629772417166,3,16,33.8,28.8,24.83249,146.51588,true,true,true,1.6014374E9
19629772417166,3,20,41.7,36.7,62.121204,275.3121,false,false,true,1.603125E9
19629772417166,3,19,33.7,28.7,42.579044,18.914684,true,true,true,1.6036876E9
19629772417166,3,21,35.8,30.8,24.012356,237.63802,true,true,true,1.60425E9
19629772417166,5,42,26.3,21.3,4.965634,97.28965,true,false,true,1.561098E9
19629772417166,5,38,35.9,30.9,58.66386,18.019695,true,true,true,1.561098E9
19629772417166,5,37,37.9,32.9,33.78453,314.45886,true,true,true,1.561098E9
19629772417166,5,34,21.2,16.2,8.17006,53.21188,false,true,true,1.561098E9
19629772417166,5,28,42.1,37.1,49.101772,265.86298,true,true,true,1.561098E9
19629772417166,5,27,33.7,28.7,9.850732,245.41089,true,true,true,1.561098E9
19629772417166,5,25,38.3,33.3,36.08267,156.91968,true,true,true,1.561098E9
19629772417166,5,23,38.4,33.4,76.9212,229.54837,true,true,true,1.561098E9
19629772417166,5,14,21.1,16.1,2.408927,75.89193,false,false,true,1.561098E9
19629772417166,5,13,40.7,35.7,68.4843,317.52274,true,true,true,1.561098E9
19629772417166,5,10,27.2,22.2,16.075747,162.35515,true,false,true,1.561098E9
19629772417166,5,9,31.5,26.5,21.82066,145.75465,true,false,true,1.561098E9
19629772417166,5,8,23.8,18.8,37.299454,47.9411,true,true,true,1.561098E9
19629772417166,5,7,30.4,25.4,6.170209,160.10382,false,false,true,1.561098E9
19629772417166,5,6,31.3,26.3,29.853743,119.90258,true,true,true,1.561098E9
19629772417166,5,3,33.5,28.5,39.45791,128.15169,false,false,true,1.561098E9
19629772417166,5,2,41.4,36.4,54.23501,175.11917,true,false,true,1.561098E9
19629772417166,5,1,35.0,30.0,15.825185,103.63532,true,false,true,1.561098E9
19629772417166,6,2,25.3,20.3,62.5017,80.90769,true,true,true,1.57542E9
19629772417166,6,7,21.3,16.3,2.5264,267.64032,false,true,true,1.57542E9
19629772417166,6,15,26.5,21.5,26.737705,209.08292,true,true,true,1.57542E9
19629772417166,6,18,31.8,26.8,64.32859,1.2092267,true,false,true,1.57542E9
19629772417166,6,25,38.7,33.7,14.446588,116.67522,true,true,true,1.57542E9
19629772417166,6,27,21.0,16.0,3.9988315,309.14246,false,false,true,1.57542E9
19629772417166,6,30,34.7,29.7,48.49937,328.84122,true,true,true,1.57542E9
19629772417166,6,34,35.5,30.5,77.92058,172.6631,true,true,true,1.57542E9
19629772417166,6,36,23.0,18.0,42.709938,42.244537,true,true,true,1.57542E9
19629772417166,1,6,25.4,20.4,72.98956,34.98783,true,true,true,1.17645E9
19629772417166,1,11,34.3,29.3,66.108475,219.81796,true,true,true,1.17645E9
19629772417166,1,14,27.3,22.3,21.607857,125.43162,true,true,true,1.17645E9
19629772417166,1,21,20.2,15.2,16.64053,167.11917,true,true,true,1.17645E9
19629772417166,1,24,37.7,32.7,37.42667,262.69513,true,true,true,1.17645E9
19629772417166,4,194,23.0,18.0,23.663872,96.57302,true,true,true,1.17645E9
19629772417166,4,195,23.9,18.9,32.239418,62.170956,true,true,true,1.17645E9
19629772417166,6,2,21.8,16.8,62.5017,80.90769,true,true,true,1.17645E9
19629772417166,6,15,18.1,13.1,26.737705,209.08292,true,true,true,1.17645E9
19629772417166,6,18,29.6,24.6,64.32859,1.2092267,true,false,true,1.17645E9
19629772417166,6,25,22.7,17.7,14.446588,116.67522,true,true,true,1.17645E9
19629772417166,6,30,23.1,18.1,48.49937,328.84122,true,true,true,1.17645E9
19629772417166,6,34,24.3,19.3,77.92058,172.6631,true,true,true,1.17645E9
19629772417166,6,36,16.3,11.3,42.709938,42.244537,true,true,true,1.17645E9
19629772417166,5,23,27.4,22.4,76.9212,229.54837,true,true,true,1.17645E9
19629772417166,5,25,32.0,27.0,36.08267,156.91968,true,true,true,1.17645E9
19629772417166,5,27,18.6,13.6,9.850732,245.41089,false,true,true,1.17645E9
19629772417166,5,28,24.6,19.6,49.101772,265.86298,true,true,true,1.17645E9
19629772417166,5,34,14.3,9.3,8.17006,53.21188,false,true,true,1.17645E9
19629772417166,5,37,24.2,19.2,33.78453,314.45886,true,true,true,1.17645E9
19629772417166,5,38,25.2,20.2,58.66386,18.019695,true,true,true,1.17645E9
19629772417166,5,42,17.2,12.2,4.965634,97.28965,true,false,true,1.17645E9
19629772417166,7,2,31.8,26.8,66.73611,276.2466,false,false,false,1.17645E9
19629772417166,7,9,21.7,16.7,20.854143,204.26054,false,false,false,1.17645E9
19629772417166,7,10,28.3,23.3,25.232992,109.87473,false,false,false,1.17645E9
19629772417166,5,23,35.3,30.3,76.9212,229.54837,true,true,true,1.57542E9
19629772417166,5,25,36.0,31.0,36.08267,156.91968,true,true,true,1.57542E9
19629772417166,5,27,30.5,25.5,9.850732,245.41089,false,true,true,1.57542E9
19629772417166,5,28,37.7,32.7,49.101772,265.86298,true,true,true,1.57542E9
19629772417166,5,34,18.6,13.6,8.17006,53.21188,false,true,true,1.57542E9
19629772417166,5,37,35.4,30.4,33.78453,314.45886,true,true,true,1.57542E9
19629772417166,5,38,33.8,28.8,58.66386,18.019695,true,true,true,1.57542E9
19629772417166,5,42,22.9,17.9,4.965634,97.28965,true,false,true,1.57542E9
