t_ns,gx,gy,gz,bx,by,bz
20846662833224,0.036651887,-0.014660755,0.028099779,-0.0126812,-1.96622E-4,0.00719866
20846665212182,0.015882485,-0.06963859,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20846667591140,0.06963859,-0.03054324,0.019547673,-0.0126812,-1.96622E-4,0.00719866
20846669970047,0.14660755,-0.05497783,0.039095346,-0.0126812,-1.96622E-4,0.00719866
20846672349005,0.13805544,-0.03054324,0.032986697,-0.0126812,-1.96622E-4,0.00719866
20846674727963,0.043982264,-0.046425723,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20846677106870,-0.07086031,-0.0061086477,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20846679485828,-0.03176497,-0.0061086477,0.028099779,-0.0126812,-1.96622E-4,0.00719866
20846681864786,0.05742129,-0.035430156,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20846684243745,0.16004658,-0.0097738365,0.05742129,-0.0126812,-1.96622E-4,0.00719866
20846686622651,0.15149446,-0.017104214,0.073303774,-0.0126812,-1.96622E-4,0.00719866
20846689001609,0.12095123,0.06963859,0.035430156,-0.0126812,-1.96622E-4,0.00719866
20846691380515,0.042760536,0.073303774,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20846693759474,0.02932151,0.18570289,-0.019547673,-0.0126812,-1.96622E-4,0.00719866
20846696138432,-0.028099779,0.19669846,-0.023212861,-0.0126812,-1.96622E-4,0.00719866
20846698517338,0.028099779,0.2602284,-0.046425723,-0.0126812,-1.96622E-4,0.00719866
20846700896297,0.11117739,0.2602284,-0.03054324,-0.0126812,-1.96622E-4,0.00719866
20846703275255,0.14294235,0.29932374,-0.045203995,-0.0126812,-1.96622E-4,0.00719866
20846705654213,0.07819069,0.29932374,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
20846708033120,0.0073303776,0.25778493,-0.015882485,-0.0126812,-1.96622E-4,0.00719866
20846710412078,-0.05864302,0.21258095,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20846712790984,-0.12705988,0.13805544,0.068416856,-0.0126812,-1.96622E-4,0.00719866
20846715169942,-0.13194679,0.073303774,0.112399116,-0.0126812,-1.96622E-4,0.00719866
20846717548901,-0.08185588,0.02932151,0.15271619,-0.0126812,-1.96622E-4,0.00719866
20846719927807,0.014660755,-0.035430156,0.20402883,-0.0126812,-1.96622E-4,0.00719866
20846722306765,0.06475167,-0.056199558,0.2150244,-0.0126812,-1.96622E-4,0.00719866
20846724685724,0.047647454,-0.02932151,0.18081598,-0.0126812,-1.96622E-4,0.00719866
20846727064682,-0.07086031,-0.0036651888,0.14294235,-0.0126812,-1.96622E-4,0.00719866
20846729443588,-0.20769402,0.05742129,0.11117739,-0.0126812,-1.96622E-4,0.00719866
20846731822547,-0.28832817,0.07696896,0.10995566,-0.0126812,-1.96622E-4,0.00719866
20846734201453,-0.21746786,0.056199558,0.12583815,-0.0126812,-1.96622E-4,0.00719866
20846736580411,-0.028099779,0.035430156,0.14905101,-0.0126812,-1.96622E-4,0.00719866
20846738959370,0.10384701,-0.0048869182,0.17592905,-0.0126812,-1.96622E-4,0.00719866
20846741338276,0.034208428,0.0097738365,0.15760311,-0.0126812,-1.96622E-4,0.00719866
20846743717234,-0.05986475,0.018325943,0.13439025,-0.0126812,-1.96622E-4,0.00719866
20846746096192,-0.10995566,0.056199558,0.09529491,-0.0126812,-1.96622E-4,0.00719866
20846748475099,-0.19792019,0.10262528,0.067195125,-0.0126812,-1.96622E-4,0.00719866
20846750854057,-0.11484258,0.13316852,0.050090913,-0.0126812,-1.96622E-4,0.00719866
20846753233015,0.05742129,0.18692462,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20846755611974,0.22601996,0.21746786,0.014660755,-0.0126812,-1.96622E-4,0.00719866
20846757990880,0.20769402,0.25411975,-0.02687805,-0.0126812,-1.96622E-4,0.00719866
20846760369838,0.05497783,0.28710645,-0.07208204,-0.0126812,-1.96622E-4,0.00719866
20846762748745,0.039095346,0.29565856,-0.08307761,-0.0126812,-1.96622E-4,0.00719866
20846765127703,0.02443459,0.2614501,-0.07941242,-0.0126812,-1.96622E-4,0.00719866
20846767506661,0.06475167,0.22601996,-0.05864302,-0.0126812,-1.96622E-4,0.00719866
20846769885567,0.14905101,0.17226386,-0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20846772264526,0.26267186,0.14782928,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20846774643484,0.22235478,0.074525505,0.06475167,-0.0126812,-1.96622E-4,0.00719866
20846777022390,0.11728604,0.062308207,0.07208204,-0.0126812,-1.96622E-4,0.00719866
20846779401349,0.10262528,0.062308207,0.09651663,-0.0126812,-1.96622E-4,0.00719866
20846781780307,0.15027274,0.047647454,0.10873393,-0.0126812,-1.96622E-4,0.00719866
20846784159213,0.13072506,0.034208428,0.13561198,-0.0126812,-1.96622E-4,0.00719866
20846786538172,0.17592905,0.02932151,0.16493349,-0.0126812,-1.96622E-4,0.00719866
20846788917130,0.13927718,0.05253437,0.16493349,-0.0126812,-1.96622E-4,0.00719866
20846791296036,0.14172062,0.05742129,0.17715079,-0.0126812,-1.96622E-4,0.00719866
20846793674995,0.039095346,0.14416409,0.16004658,-0.0126812,-1.96622E-4,0.00719866
20846796053953,-0.0061086477,0.24068072,0.14782928,-0.0126812,-1.96622E-4,0.00719866
20846798432859,0.012217295,0.33108872,0.10140356,-0.0126812,-1.96622E-4,0.00719866
20846800811817,0.05497783,0.43737918,0.04886918,-0.0126812,-1.96622E-4,0.00719866
20846803190776,0.12950334,0.5558869,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20846805569682,0.03176497,0.5986475,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20846807948640,-0.02443459,0.58154327,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20846810327599,-0.06108648,0.59742576,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20846812706505,-0.02687805,0.5913171,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20846815085463,-0.02565632,0.5522218,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20846817464422,0.09529491,0.5167916,0.067195125,-0.0126812,-1.96622E-4,0.00719866
20846819843276,0.09529491,0.524122,0.08429934,-0.0126812,-1.96622E-4,0.00719866
20846822222286,0.10140356,0.47769627,0.10262528,-0.0126812,-1.96622E-4,0.00719866
20846824601245,-0.015882485,0.39584038,0.12339468,-0.0126812,-1.96622E-4,0.00719866
20846826980151,0.04886918,0.30421066,0.17959425,-0.0126812,-1.96622E-4,0.00719866
20846829359109,0.02932151,0.194255,0.24556763,-0.0126812,-1.96622E-4,0.00719866
20846831738067,0.008552107,0.0073303776,0.32131487,-0.0126812,-1.96622E-4,0.00719866
20846834116974,0.010995566,-0.042760536,0.35307986,-0.0126812,-1.96622E-4,0.00719866
20846836495932,0.07574723,-0.16615522,0.40317076,-0.0126812,-1.96622E-4,0.00719866
20846838874890,0.13194679,-0.18081598,0.39584038,-0.0126812,-1.96622E-4,0.00719866
20846841253797,0.07819069,-0.20647229,0.41294459,-0.0126812,-1.96622E-4,0.00719866
20846843632755,0.05986475,-0.17104214,0.40439248,-0.0126812,-1.96622E-4,0.00719866
20846846011713,0.10140356,-0.13439025,0.37995788,-0.0126812,-1.96622E-4,0.00719866
20846848390620,0.042760536,-0.056199558,0.34086254,-0.0126812,-1.96622E-4,0.00719866
20846850769578,0.008552107,0.021991132,0.29932374,-0.0126812,-1.96622E-4,0.00719866
20846853148536,-0.0012217296,0.09040799,0.24923283,-0.0126812,-1.96622E-4,0.00719866
20846855527442,0.15882485,0.21868959,0.18448116,-0.0126812,-1.96622E-4,0.00719866
20846857906401,0.10506874,0.27488914,0.14660755,-0.0126812,-1.96622E-4,0.00719866
20846860285359,0.09773836,0.3762927,0.09773836,-0.0126812,-1.96622E-4,0.00719866
20846862664265,0.10506874,0.4214967,0.06475167,-0.0126812,-1.96622E-4,0.00719866
20846865043224,0.05986475,0.48991355,0.028099779,-0.0126812,-1.96622E-4,0.00719866
20846867422182,-0.040317077,0.47647452,0.035430156,-0.0126812,-1.96622E-4,0.00719866
20846869801088,-0.11484258,0.52656543,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20846872180047,-0.05253437,0.5216785,0.017104214,-0.0126812,-1.96622E-4,0.00719866
20846874559005,0.039095346,0.5412262,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20846876937911,0.14294235,0.54489136,0.02565632,-0.0126812,-1.96622E-4,0.00719866
20846879316870,0.09040799,0.4838049,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20846881695828,0.008552107,0.43493572,0.05742129,-0.0126812,-1.96622E-4,0.00719866
20846884074734,-0.1075122,0.33108872,0.10140356,-0.0126812,-1.96622E-4,0.00719866
20846886453692,-0.14538582,0.19547673,0.16249003,-0.0126812,-1.96622E-4,0.00719866
20846888832651,-0.10506874,0.10262528,0.21258095,-0.0126812,-1.96622E-4,0.00719866
20846891211557,-0.017104214,0.056199558,0.23335035,-0.0126812,-1.96622E-4,0.00719866
20846893590515,0.1075122,-0.0024434591,0.2480111,-0.0126812,-1.96622E-4,0.00719866
20846895969474,0.17104214,-0.035430156,0.25778493,-0.0126812,-1.96622E-4,0.00719866
20846898348380,0.24190246,-0.06108648,0.2687805,-0.0126812,-1.96622E-4,0.00719866
20846900727338,0.08429934,-0.10384701,0.26389357,-0.0126812,-1.96622E-4,0.00719866
20846903106297,-0.080634154,-0.12828161,0.26511532,-0.0126812,-1.96622E-4,0.00719866
20846905485203,-0.036651887,-0.112399116,0.25411975,-0.0126812,-1.96622E-4,0.00719866
20846907864161,0.017104214,-0.08918626,0.22479823,-0.0126812,-1.96622E-4,0.00719866
20846910243120,0.19547673,0.014660755,0.16615522,-0.0126812,-1.96622E-4,0.00719866
20846912622026,0.21380267,0.067195125,0.12583815,-0.0126812,-1.96622E-4,0.00719866
20846915000984,0.20769402,0.20158538,0.056199558,-0.0126812,-1.96622E-4,0.00719866
20846917379942,0.16615522,0.2944368,-0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20846919758849,0.0537561,0.36529714,-0.05742129,-0.0126812,-1.96622E-4,0.00719866
20846922137807,0.017104214,0.48869184,-0.09651663,-0.0126812,-1.96622E-4,0.00719866
20846924516713,-0.08552107,0.5290089,-0.118507765,-0.0126812,-1.96622E-4,0.00719866
20846926895672,0.07086031,0.5986475,-0.1404989,-0.0126812,-1.96622E-4,0.00719866
20846929274630,0.100181825,0.59742576,-0.1404989,-0.0126812,-1.96622E-4,0.00719866
20846931653588,0.17959425,0.6572905,-0.16249003,-0.0126812,-1.96622E-4,0.00719866
20846934032495,-0.020769402,0.5717694,-0.13927718,-0.0126812,-1.96622E-4,0.00719866
20846936411453,-0.080634154,0.57787806,-0.13805544,-0.0126812,-1.96622E-4,0.00719866
20846938790411,-0.11362085,0.49113527,-0.09040799,-0.0126812,-1.96622E-4,0.00719866
20846941169317,-0.06475167,0.44470957,-0.06352994,-0.0126812,-1.96622E-4,0.00719866
20846943548276,-0.02932151,0.36896232,-0.021991132,-0.0126812,-1.96622E-4,0.00719866
20846945927182,0.019547673,0.3103193,0.020769402,-0.0126812,-1.96622E-4,0.00719866
20846948306140,0.017104214,0.23212862,0.05253437,-0.0126812,-1.96622E-4,0.00719866
20846950685099,-0.05742129,0.20402883,0.056199558,-0.0126812,-1.96622E-4,0.00719866
20846953064057,-0.018325943,0.13805544,0.08796453,-0.0126812,-1.96622E-4,0.00719866
20846955442963,-0.028099779,0.08918626,0.10995566,-0.0126812,-1.96622E-4,0.00719866
20846957821922,0.008552107,0.021991132,0.13683371,-0.0126812,-1.96622E-4,0.00719866
20846960200880,-0.028099779,-0.039095346,0.15760311,-0.0126812,-1.96622E-4,0.00719866
20846962579786,0.02565632,-0.02565632,0.14905101,-0.0126812,-1.96622E-4,0.00719866
20846964958745,0.023212861,-0.0036651888,0.12705988,-0.0126812,-1.96622E-4,0.00719866
20846967337703,0.021991132,0.043982264,0.10506874,-0.0126812,-1.96622E-4,0.00719866
20846969716609,-0.03054324,0.05742129,0.09773836,-0.0126812,-1.96622E-4,0.00719866
20846972095567,0.041538805,0.086742796,0.08918626,-0.0126812,-1.96622E-4,0.00719866
20846974474526,0.06352994,0.09040799,0.08552107,-0.0126812,-1.96622E-4,0.00719866
20846976853432,0.045203995,0.13805544,0.05986475,-0.0126812,-1.96622E-4,0.00719866
20846979232390,-0.021991132,0.15027274,0.043982264,-0.0126812,-1.96622E-4,0.00719866
20846981611349,-0.041538805,0.21868959,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20846983990255,-0.042760536,0.2809978,-0.015882485,-0.0126812,-1.96622E-4,0.00719866
20846986369213,-0.018325943,0.3506364,-0.047647454,-0.0126812,-1.96622E-4,0.00719866
20846988748172,-0.012217295,0.3677406,-0.05864302,-0.0126812,-1.96622E-4,0.00719866
20846991127078,-0.010995566,0.4178315,-0.07086031,-0.0126812,-1.96622E-4,0.00719866
20846993506036,0.02932151,0.3921752,-0.047647454,-0.0126812,-1.96622E-4,0.00719866
20846995884995,-0.039095346,0.39095345,-0.050090913,-0.0126812,-1.96622E-4,0.00719866
20846998263901,-0.06352994,0.37140578,-0.040317077,-0.0126812,-1.96622E-4,0.00719866
20847000642859,-0.03176497,0.3506364,-0.036651887,-0.0126812,-1.96622E-4,0.00719866
20847003021817,-0.008552107,0.29810202,-0.023212861,-0.0126812,-1.96622E-4,0.00719866
20847005400724,-0.02443459,0.23212862,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20847007779682,-0.014660755,0.17348559,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20847010158640,-0.028099779,0.15393792,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20847012537547,0.0048869182,0.13683371,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20847014916505,-0.046425723,0.118507765,0.050090913,-0.0126812,-1.96622E-4,0.00719866
20847017295463,-0.043982264,0.10262528,0.06352994,-0.0126812,-1.96622E-4,0.00719866
20847019674370,-0.06108648,0.042760536,0.092851445,-0.0126812,-1.96622E-4,0.00719866
20847022053328,-0.040317077,0.0073303776,0.118507765,-0.0126812,-1.96622E-4,0.00719866
20847024432286,-0.035430156,-0.039095346,0.13683371,-0.0126812,-1.96622E-4,0.00719866
20847026811192,-0.02687805,-0.019547673,0.11728604,-0.0126812,-1.96622E-4,0.00719866
20847029190151,0.039095346,-0.013439025,0.11117739,-0.0126812,-1.96622E-4,0.00719866
20847031569109,-0.010995566,0.0036651888,0.091629714,-0.0126812,-1.96622E-4,0.00719866
20847033948015,-0.036651887,0.06352994,0.062308207,-0.0126812,-1.96622E-4,0.00719866
20847036326974,-0.03176497,0.100181825,0.040317077,-0.0126812,-1.96622E-4,0.00719866
20847038705932,0.0036651888,0.11728604,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20847041084838,-0.020769402,0.11728604,0.032986697,-0.0126812,-1.96622E-4,0.00719866
20847043463797,-0.0036651888,0.10995566,0.034208428,-0.0126812,-1.96622E-4,0.00719866
20847045842703,0.043982264,0.15638138,-0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20847048221661,0.08307761,0.16249003,-0.023212861,-0.0126812,-1.96622E-4,0.00719866
20847050600620,0.010995566,0.16493349,-0.032986697,-0.0126812,-1.96622E-4,0.00719866
20847052979526,-0.042760536,0.13683371,-0.02443459,-0.0126812,-1.96622E-4,0.00719866
20847055358484,-0.032986697,0.06352994,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20847057737442,-0.0024434591,0.02443459,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20847060116401,0.017104214,-0.0036651888,0.05497783,-0.0126812,-1.96622E-4,0.00719866
20847062495307,0.019547673,0.014660755,0.041538805,-0.0126812,-1.96622E-4,0.00719866
20847064874265,0.010995566,-0.0061086477,0.050090913,-0.0126812,-1.96622E-4,0.00719866
20847067253224,-0.02932151,0.037873615,0.02565632,-0.0126812,-1.96622E-4,0.00719866
20847069632130,-0.023212861,0.035430156,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20847072011088,-0.092851445,0.040317077,-0.008552107,-0.0126812,-1.96622E-4,0.00719866
20847074390047,-0.13683371,0.0537561,-0.014660755,-0.0126812,-1.96622E-4,0.00719866
20847076768953,-0.16859868,0.028099779,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20847079147911,-0.08185588,0.018325943,0.013439025,-0.0126812,-1.96622E-4,0.00719866
20847081526870,-0.11117739,0.018325943,0.017104214,-0.0126812,-1.96622E-4,0.00719866
20847083905776,-0.1075122,0.02565632,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20847086284734,-0.15882485,0.047647454,0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20847088663692,-0.118507765,0.07819069,-0.010995566,-0.0126812,-1.96622E-4,0.00719866
20847091042599,-0.18692462,0.08796453,-0.02687805,-0.0126812,-1.96622E-4,0.00719866
20847093421505,-0.13683371,0.10140356,-0.018325943,-0.0126812,-1.96622E-4,0.00719866
20847095800463,-0.07086031,0.032986697,0.02443459,-0.0126812,-1.96622E-4,0.00719866
20847098179422,-0.10506874,0.028099779,0.023212861,-0.0126812,-1.96622E-4,0.00719866
20847100558380,-0.05986475,-0.03054324,0.0537561,-0.0126812,-1.96622E-4,0.00719866
20847102937338,-0.032986697,-0.06108648,0.073303774,-0.0126812,-1.96622E-4,0.00719866
20847105316245,0.02443459,-0.10384701,0.09773836,-0.0126812,-1.96622E-4,0.00719866
20847107695203,-0.0537561,-0.14538582,0.10873393,-0.0126812,-1.96622E-4,0.00719866
20847110074057,0.015882485,-0.15882485,0.12828161,-0.0126812,-1.96622E-4,0.00719866
20847112453067,0.062308207,-0.19669846,0.14782928,-0.0126812,-1.96622E-4,0.00719866
20847114832026,0.043982264,-0.22601996,0.15638138,-0.0126812,-1.96622E-4,0.00719866
20847117210932,0.0048869182,-0.20891576,0.15393792,-0.0126812,-1.96622E-4,0.00719866
20847119589890,0.06108648,-0.13805544,0.12217296,-0.0126812,-1.96622E-4,0.00719866
20847121968849,0.07208204,-0.10262528,0.086742796,-0.0126812,-1.96622E-4,0.00719866
20847124347807,0.100181825,-0.023212861,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20847126726713,0.07941242,0.0036651888,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20847129105672,0.14538582,0.020769402,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20847131484630,0.0537561,-0.0048869182,0.023212861,-0.0126812,-1.96622E-4,0.00719866
20847133863536,0.035430156,-0.0048869182,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20847136242495,0.035430156,0.012217295,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20847138621401,0.14905101,0.015882485,0.020769402,-0.0126812,-1.96622E-4,0.00719866
20847141000359,0.17226386,0.02932151,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20847143379265,0.16493349,0.067195125,0.0,-0.0126812,-1.96622E-4,0.00719866
20847145758224,0.18203771,0.09651663,-0.014660755,-0.0126812,-1.96622E-4,0.00719866
20847148137182,0.15149446,0.06475167,-0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20847150516140,0.073303774,0.067195125,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20847152895047,0.02565632,0.015882485,0.032986697,-0.0126812,-1.96622E-4,0.00719866
20847155274005,0.05864302,-0.0097738365,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20847157652963,0.15515965,-0.03054324,0.07086031,-0.0126812,-1.96622E-4,0.00719866
20847160031870,0.16615522,-0.013439025,0.08429934,-0.0126812,-1.96622E-4,0.00719866
20847162410828,0.11484258,-0.02443459,0.09651663,-0.0126812,-1.96622E-4,0.00719866
20847164789786,0.03176497,-0.02565632,0.098960094,-0.0126812,-1.96622E-4,0.00719866
20847167168692,-0.0061086477,-0.0073303776,0.10384701,-0.0126812,-1.96622E-4,0.00719866
20847169547651,-0.050090913,0.010995566,0.08552107,-0.0126812,-1.96622E-4,0.00719866
20847171926609,-0.05742129,0.05986475,0.05742129,-0.0126812,-1.96622E-4,0.00719866
20847174305515,-0.032986697,0.07574723,0.05497783,-0.0126812,-1.96622E-4,0.00719866
20847176684474,-0.0024434591,0.14782928,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20847179063432,0.012217295,0.12095123,0.05131264,-0.0126812,-1.96622E-4,0.00719866
20847181442338,-0.056199558,0.12583815,0.05864302,-0.0126812,-1.96622E-4,0.00719866
20847183821297,-0.106290475,0.062308207,0.1075122,-0.0126812,-1.96622E-4,0.00719866
20847186200255,-0.14416409,0.010995566,0.14294235,-0.0126812,-1.96622E-4,0.00719866
20847188579161,-0.16859868,-0.05742129,0.18081598,-0.0126812,-1.96622E-4,0.00719866
20847190958120,-0.16859868,-0.07208204,0.18081598,-0.0126812,-1.96622E-4,0.00719866
20847193337078,-0.13072506,-0.04886918,0.16615522,-0.0126812,-1.96622E-4,0.00719866
20847195715984,-0.098960094,-0.07941242,0.17837252,-0.0126812,-1.96622E-4,0.00719866
20847198094942,-0.17470732,-0.074525505,0.17348559,-0.0126812,-1.96622E-4,0.00719866
20847200473901,-0.194255,-0.09651663,0.17470732,-0.0126812,-1.96622E-4,0.00719866
20847202852807,-0.15515965,-0.10995566,0.17470732,-0.0126812,-1.96622E-4,0.00719866
20847205231765,-0.13439025,-0.13194679,0.18325943,-0.0126812,-1.96622E-4,0.00719866
20847207610724,-0.15393792,-0.06475167,0.16126831,-0.0126812,-1.96622E-4,0.00719866
20847209989630,-0.11362085,-0.0061086477,0.14172062,-0.0126812,-1.96622E-4,0.00719866
20847212368588,-0.06963859,0.098960094,0.091629714,-0.0126812,-1.96622E-4,0.00719866
20847214747547,-0.039095346,0.12705988,0.05131264,-0.0126812,-1.96622E-4,0.00719866
20847217126453,-0.05986475,0.15393792,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20847219505411,-0.02687805,0.112399116,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20847221884370,-0.07819069,0.0024434591,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20847224263276,-0.07208204,-0.05131264,0.07574723,-0.0126812,-1.96622E-4,0.00719866
20847226642182,-0.056199558,-0.11362085,0.12339468,-0.0126812,-1.96622E-4,0.00719866
20847229021192,-0.010995566,-0.12705988,0.13683371,-0.0126812,-1.96622E-4,0.00719866
20847231400099,-0.045203995,-0.19303326,0.16737695,-0.0126812,-1.96622E-4,0.00719866
