t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20872181639296,20797447000000,-1472565238976517765,0.9681129455566406,-3.9318606551932085,19,18,0.0,16.06468140380457,9.456671856552731,5,42,31.8,24.8,-287.3977355957031,0.1256459802389145,16,0.0,0.0,1.57542E9,0,502822335256090,16399,-56.65,P
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,6,42.1,37.1,338.30841064453125,0.028205489739775658,16,0.0,0.0,1.57542E9,0,502837353749207,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,11,37.0,32.0,-129.16795349121094,0.028497572988271713,16,0.0,0.0,1.57542E9,0,502837355215468,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,12,39.3,34.3,-565.0144653320312,0.03739910572767258,16,0.0,0.0,1.57542E9,0,502837348396826,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,14,35.4,30.4,610.5330200195312,0.04849565401673317,16,0.0,0.0,1.57542E9,0,502837343894955,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,17,38.8,33.8,349.1435852050781,0.04569833725690842,16,0.0,0.0,1.57542E9,0,502837343134291,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,19,43.2,38.2,197.69012451171875,0.029305875301361084,16,0.0,0.0,1.57542E9,0,502837352371465,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,21,36.1,31.1,-601.963623046875,0.04289195314049721,16,0.0,0.0,1.57542E9,0,502837346510888,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,22,31.9,26.9,422.0099792480469,0.07559104263782501,16,0.0,0.0,1.57542E9,0,502837348193039,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,4,194,38.6,33.6,-182.87908935546875,0.03369833901524544,16,0.0,0.0,1.57542E9,0,502837291520978,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,4,195,42.8,37.8,64.80309295654297,0.04170549288392067,16,0.0,0.0,1.57542E9,0,502837284921710,16399,-52.98,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,3,9,39.5,35.5,276.6349182128906,0.005224773194640875,16,0.0,0.0,1.600875E9,0,81619359268506,49359,-55.33,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,3,16,24.8,20.8,770.2149658203125,0.8644999861717224,16,0.0,0.0,1.6014374E9,0,81619346559785,49359,-55.33,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,3,20,45.7,41.7,66.27071380615234,0.004155471920967102,16,0.0,0.0,1.603125E9,0,81619358049347,49359,-55.33,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,3,19,43.7,39.7,569.9505004882812,0.03023405373096466,16,0.0,0.0,1.6036876E9,0,81619351866599,49359,-55.33,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,3,21,24.0,20.0,-401.2369689941406,0.8585000038146973,16,0.0,0.0,1.60425E9,0,81619350913671,49359,-55.33,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,42,29.4,25.099999999999998,-287.6183166503906,0.6738190650939941,16,0.0,0.0,1.561098E9,0,502823335257081,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,38,33.0,28.7,286.06561279296875,0.04743927717208862,16,0.0,0.0,1.561098E9,0,502823348230605,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,37,35.8,31.499999999999996,-362.7975769042969,0.04596894234418869,16,0.0,0.0,1.561098E9,0,502823344783047,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,33,26.6,22.3,-438.1573181152344,0.7324999570846558,16,0.0,0.0,1.561098E9,0,502823334574067,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,28,29.9,25.599999999999998,-146.0056915283203,1.2604374885559082,16,0.0,0.0,1.561098E9,0,502823348865871,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,27,34.6,30.3,-402.1332092285156,0.011082770302891731,16,0.0,0.0,1.561098E9,0,502823338980720,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,25,39.9,35.6,594.7684326171875,0.045857902616262436,16,0.0,0.0,1.561098E9,0,502823342836421,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,23,44.8,40.5,212.4139404296875,0.03153422474861145,16,0.0,0.0,1.561098E9,0,502823350136732,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,13,44.5,40.2,104.5855941772461,0.033034224063158035,16,0.0,0.0,1.561098E9,0,502823349265394,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,10,34.4,30.099999999999998,291.94970703125,0.03958277031779289,16,0.0,0.0,1.561098E9,0,502823289778869,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,9,34.1,29.8,-375.3353271484375,0.04003738984465599,16,0.0,0.0,1.561098E9,0,502823292956383,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,8,37.4,33.1,30.957008361816406,0.02625979110598564,16,0.0,0.0,1.561098E9,0,502823296373069,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,7,24.3,20.0,273.6466979980469,0.8644999861717224,16,0.0,0.0,1.561098E9,0,502823286057325,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,6,39.4,35.1,-340.8747863769531,0.02485790103673935,16,0.0,0.0,1.561098E9,0,502823296266441,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,3,41.6,37.300000000000004,-10.146916389465332,0.025944536551833153,16,0.0,0.0,1.561098E9,0,502823297438341,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,2,39.1,34.800000000000004,-9.181937217712402,1.3103643655776978,16,0.0,0.0,1.561098E9,0,502823300702284,16399,-59.97,I
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,2,41.5,37.2,132.5730438232422,0.0582054927945137,16,0.0,0.0,1.57542E9,0,502837343733545,23567,-56.65,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,15,36.3,31.999999999999996,-462.1473083496094,0.03599757328629494,16,0.0,0.0,1.57542E9,0,502837338090179,23567,-56.65,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,18,40.7,36.400000000000006,-552.646728515625,0.058700256049633026,16,0.0,0.0,1.57542E9,0,502837355939271,23567,-56.65,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,25,18.7,14.399999999999999,417.1617736816406,2.178500175476074,16,0.0,0.0,1.57542E9,0,502837330566896,23567,-56.65,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,30,35.0,30.7,-291.8279113769531,0.036514684557914734,16,0.0,0.0,1.57542E9,0,502837341598245,23567,-56.65,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,34,43.9,39.6,-25.310855865478516,0.0602920837700367,16,0.0,0.0,1.57542E9,0,502837345714792,23567,-56.65,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,36,34.1,29.8,431.3868713378906,0.06930868327617645,16,0.0,0.0,1.57542E9,0,502837338037577,23567,-56.65,C
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,6,36.0,31.0,338.28851318359375,0.03223791718482971,16,0.0,0.0,1.17645E9,0,502837353749197,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,11,28.5,23.5,-129.197021484375,0.0416850671172142,16,0.0,0.0,1.17645E9,0,502837355215404,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,21,21.8,16.8,-601.9669799804688,0.02818506583571434,16,0.0,0.0,1.17645E9,0,502837346510910,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,1,24,30.7,25.7,337.5750732421875,0.051520347595214844,16,0.0,0.0,1.17645E9,0,502837348412879,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,4,194,30.6,25.6,-182.887939453125,0.0560203492641449,16,0.0,0.0,1.17645E9,0,502837291520989,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,4,195,35.7,30.700000000000003,64.79666900634766,0.020241402089595795,16,0.0,0.0,1.17645E9,0,502837284921710,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,2,40.2,34.900000000000006,132.5763397216797,0.013899669051170349,16,0.0,0.0,1.17645E9,0,502837343733541,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,15,35.1,29.8,-462.1321716308594,0.042974233627319336,16,0.0,0.0,1.17645E9,0,502837338090159,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,18,35.3,29.999999999999996,-552.6282348632812,0.03674140200018883,16,0.0,0.0,1.17645E9,0,502837355939260,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,30,33.7,28.400000000000002,-291.8229064941406,0.01961478777229786,16,0.0,0.0,1.17645E9,0,502837341598271,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,34,15.5,10.2,-25.559253692626953,6.218999862670898,16,0.0,0.0,1.17645E9,0,502837345714764,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,6,36,31.1,25.8,431.4376220703125,0.06652034819126129,16,0.0,0.0,1.17645E9,0,502837338037552,81935,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,23,26.0,21.5,212.360107421875,0.13537202775478363,16,0.0,0.0,1.17645E9,0,502823350136723,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,25,24.5,20.0,594.7066650390625,0.12374752759933472,16,0.0,0.0,1.17645E9,0,502823342836363,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,27,20.7,16.2,-401.914794921875,1.2684999704360962,16,0.0,0.0,1.17645E9,0,502823338980699,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,28,31.1,26.6,-146.16065979003906,0.09908473491668701,16,0.0,0.0,1.17645E9,0,502823348865898,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,33,18.7,14.2,-438.75018310546875,2.202500104904175,16,0.0,0.0,1.17645E9,0,502823334573970,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,37,38.3,33.8,-362.8185729980469,0.07646995037794113,16,0.0,0.0,1.17645E9,0,502823344782992,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,38,32.3,27.799999999999997,286.0552062988281,0.09304530918598175,16,0.0,0.0,1.17645E9,0,502823348230646,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,42,25.7,21.2,-287.57952880859375,0.11287201941013336,16,0.0,0.0,1.17645E9,0,502823335256981,16399,-41.59,Q
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,23,44.7,37.7,212.40042114257812,0.08070549368858337,16,0.0,0.0,1.57542E9,0,502823350136748,16399,-56.65,P
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,25,35.8,28.799999999999997,594.7483520507812,0.12190715223550797,16,0.0,0.0,1.57542E9,0,502823342836463,16399,-56.65,P
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,27,35.6,28.6,-402.1221008300781,0.13090716302394867,16,0.0,0.0,1.57542E9,0,502823338980722,16399,-56.65,P
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,28,31.3,24.3,-146.1620635986328,0.13014598190784454,16,0.0,0.0,1.57542E9,0,502823348865895,16399,-56.65,P
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,33,35.0,28.0,-438.67779541015625,0.12490715086460114,16,0.0,0.0,1.57542E9,0,502823334574035,16399,-56.65,P
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,37,34.1,27.1,-362.8360290527344,0.1270955353975296,16,0.0,0.0,1.57542E9,0,502823344783121,16399,-56.65,P
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,38,28.3,21.3,286.01507568359375,0.14006027579307556,16,0.0,0.0,1.57542E9,0,502823348230619,16399,-56.65,P
20873179272786,20798447000000,-1472565238976517769,0.7659854888916016,-3.746089497672022,19,18,0.0,16.089317796286196,9.461116669632714,5,42,32.1,25.1,-287.6358642578125,0.12439004331827164,16,0.0,0.0,1.57542E9,0,502823335257057,16399,-56.65,P
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,1,6,42.1,37.1,338.59381103515625,0.028205489739775658,16,0.0,0.0,1.57542E9,0,502838353748091,16399,-52.98,C
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,1,11,36.1,31.1,-128.88711547851562,0.029391951858997345,16,0.0,0.0,1.57542E9,0,502838355215906,16399,-52.98,C
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,1,12,39.3,34.3,-564.7857055664062,0.03739910572767258,16,0.0,0.0,1.57542E9,0,502838348398716,16399,-52.98,C
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,1,14,34.7,29.700000000000003,610.7852783203125,0.05340523272752762,16,0.0,0.0,1.57542E9,0,502838343892915,16399,-52.98,C
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,1,17,38.7,33.7,349.353759765625,0.04569833725690842,16,0.0,0.0,1.57542E9,0,502838343133132,16399,-52.98,C
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,1,19,43.3,38.3,197.9237518310547,0.029305875301361084,16,0.0,0.0,1.57542E9,0,502838352370809,16399,-52.98,C
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,1,21,36.2,31.200000000000003,-601.7392578125,0.04289195314049721,16,0.0,0.0,1.57542E9,0,502838346512896,16399,-52.98,C
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,1,22,31.7,26.7,422.2579040527344,0.07559104263782501,16,0.0,0.0,1.57542E9,0,502838348191633,16399,-52.98,C
20874178673670,20799447000000,-1472565238976517773,0.3850440979003906,-4.450839304909315,19,18,0.0,15.976716895238496,9.429520243855702,4,194,38.1,33.1,-182.6677703857422,0.03369833901524544,16,0.0,0.0,1.57542E9,0,502838291521596,16399,-52.98,C
