t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,32,23.7,19.4,-490.8913269042969,0.9210000038146973,16,0.0,0.0,1.561098E9,0,424732335286028,16399,-62.48,I
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,28,32.2,27.900000000000002,345.26708984375,0.054444536566734314,16,0.0,0.0,1.561098E9,0,424732330002706,16399,-62.48,I
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,27,33.5,29.2,171.7445526123047,0.05953739210963249,16,0.0,0.0,1.561098E9,0,424732339594975,16399,-62.48,I
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,9,23.4,19.099999999999998,-184.7419891357422,0.9254999756813049,16,0.0,0.0,1.561098E9,0,424732292756480,16399,-62.48,I
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,8,31.5,27.2,-21.037925720214844,0.057444535195827484,16,0.0,0.0,1.561098E9,0,424732288261695,16399,-62.48,I
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,6,30.1,25.8,-69.36912536621094,0.10070057213306427,16,0.0,0.0,1.561098E9,0,424732293785828,16399,-62.48,I
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,3,34.2,29.900000000000002,-14.383758544921875,1.4866000413894653,16,0.0,0.0,1.561098E9,0,424732289432695,16399,-62.48,I
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,6,7,30.6,26.3,-370.25225830078125,0.810589611530304,16,0.0,0.0,1.57542E9,0,424746321261227,23567,-58.62,C
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,6,13,31.2,26.9,414.6968688964844,1.5765736103057861,16,0.0,0.0,1.57542E9,0,424746326975821,23567,-58.62,C
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,6,21,18.2,13.899999999999999,398.95068359375,2.0855000019073486,16,0.0,0.0,1.57542E9,0,424746332823964,23567,-58.62,C
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,6,26,21.4,17.099999999999998,156.12644958496094,1.0855000019073486,16,0.0,0.0,1.57542E9,0,424746336588624,23567,-58.62,C
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,6,31,20.4,16.099999999999998,-477.9796447753906,1.8970000743865967,16,0.0,0.0,1.57542E9,0,424746325637612,23567,-58.62,C
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,1,11,25.4,20.4,376.1310119628906,0.062247518450021744,16,0.0,0.0,1.17645E9,0,424746341885439,81935,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,1,21,33.4,28.4,134.26373291015625,0.05711478739976883,16,0.0,0.0,1.17645E9,0,424746346532000,81935,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,4,194,22.7,17.7,-52.90230178833008,0.9905000329017639,16,0.0,0.0,1.17645E9,0,424746286666894,16399,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,4,195,32.8,27.799999999999997,-34.757530212402344,0.07504531741142273,16,0.0,0.0,1.17645E9,0,424746276047688,16399,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,6,7,25.5,20.2,-370.3138122558594,0.8267316222190857,16,0.0,0.0,1.17645E9,0,424746321261238,81935,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,6,13,30.9,25.599999999999998,414.7190246582031,0.024413611739873886,16,0.0,0.0,1.17645E9,0,424746326975791,81935,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,27,26.0,21.5,171.7532501220703,0.05887201800942421,16,0.0,0.0,1.17645E9,0,424732339594959,16399,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,28,20.1,15.600000000000001,345.0626220703125,1.9165000915527344,16,0.0,0.0,1.17645E9,0,424732330002673,16399,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,32,25.2,20.7,-490.94024658203125,0.11324752122163773,16,0.0,0.0,1.17645E9,0,424732335285934,16399,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,41,31.7,27.2,21.679222106933594,0.07204531133174896,16,0.0,0.0,1.17645E9,0,424732334589984,16399,-43.35,Q
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,7,10,23.1,18.8,6.75294303894043,0.9359999895095825,16,0.0,0.0,1.17645E9,0,424746285335064,16399,-61.02,C
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,27,34.0,27.0,171.7630157470703,0.05959552526473999,16,0.0,0.0,1.57542E9,0,424732339595020,16399,-58.62,P
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,28,34.4,27.4,345.2785949707031,0.061095524579286575,16,0.0,0.0,1.57542E9,0,424732330002713,16399,-58.62,P
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,30,23.0,16.0,-204.0899658203125,1.2384999990463257,16,0.0,0.0,1.57542E9,0,424732338938881,16399,-58.62,P
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,32,31.3,24.3,-490.91558837890625,0.0656459778547287,16,0.0,0.0,1.57542E9,0,424732335285984,16399,-58.62,P
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,36,24.0,17.0,-47.37360763549805,1.1124999523162842,16,0.0,0.0,1.57542E9,0,424732334812711,16399,-58.62,P
111770870313359,111156654000000,-1472396789761234308,-0.2129955291748047,0.7624841635012665,6,18,0.0,20.82493301713839,10.034468131635794,5,41,27.2,20.2,20.58466911315918,4.092910289764404,16,0.0,0.0,1.57542E9,0,424732334590084,16399,-58.62,P
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,1,6,27.6,22.6,502.4228515625,0.6754999756813049,16,0.0,0.0,1.57542E9,0,424747332236285,16399,-54.71,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,1,11,32.7,27.700000000000003,376.2615051269531,0.06770867854356766,16,0.0,0.0,1.57542E9,0,424747341884174,16399,-54.71,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,1,19,31.7,26.7,462.09625244140625,0.06509104371070862,16,0.0,0.0,1.57542E9,0,424747335640501,16399,-54.71,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,1,21,26.1,21.1,135.11801147460938,0.7444999814033508,16,0.0,0.0,1.57542E9,0,424747346531500,16399,-54.71,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,1,25,24.8,19.8,-172.99598693847656,0.8675000071525574,16,0.0,0.0,1.57542E9,0,424747344536210,16399,-54.71,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,4,194,36.1,31.1,-52.84099578857422,0.04289195314049721,16,0.0,0.0,1.57542E9,0,424747286667082,16399,-54.71,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,4,195,30.2,25.2,-34.6709098815918,0.0955032929778099,16,0.0,0.0,1.57542E9,0,424747276047853,16399,-54.71,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,3,5,25.6,21.6,-574.0545043945312,0.8104999661445618,16,0.0,0.0,1.6025626E9,0,3529342297593,49359,-56.73,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,3,20,24.2,20.2,5.161339282989502,0.8644999861717224,16,0.0,0.0,1.603125E9,0,3529346486033,49359,-56.73,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,3,19,33.4,29.4,340.134765625,0.05465131625533104,16,0.0,0.0,1.6036876E9,0,3529342143462,49359,-56.73,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,3,21,25.7,21.7,-286.2534484863281,0.8149999976158142,16,0.0,0.0,1.60425E9,0,3529339692863,49359,-56.73,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,3,4,35.5,31.5,-27.714941024780273,0.05023536831140518,16,0.0,0.0,1.605375E9,0,3529341869063,49359,-56.73,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,41,30.5,26.2,21.88036346435547,0.0669955462217331,16,0.0,0.0,1.561098E9,0,424733334589976,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,33,26.3,22.0,416.76409912109375,0.7459999918937683,16,0.0,0.0,1.561098E9,0,424733325052601,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,32,24.8,20.5,-490.1711730957031,0.8510000109672546,16,0.0,0.0,1.561098E9,0,424733335287652,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,30,19.0,14.7,-203.2257843017578,3.4735000133514404,16,0.0,0.0,1.561098E9,0,424733338939630,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,28,28.5,24.2,345.7190856933594,0.6285000443458557,16,0.0,0.0,1.561098E9,0,424733330001553,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,27,35.0,30.7,171.86439514160156,0.05458277091383934,16,0.0,0.0,1.561098E9,0,424733339594401,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,9,24.1,19.8,-184.30030822753906,0.8554999828338623,16,0.0,0.0,1.561098E9,0,424733292757093,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,8,29.9,25.599999999999998,-20.96934700012207,2.988793134689331,16,0.0,0.0,1.561098E9,0,424733288261750,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,6,29.4,25.099999999999998,-69.25727081298828,1.2529375553131104,16,0.0,0.0,1.561098E9,0,424733293786041,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,3,34.3,29.999999999999996,-13.702016830444336,1.4866000413894653,16,0.0,0.0,1.561098E9,0,424733289432745,16399,-62.5,I
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,6,7,26.4,22.099999999999998,-370.11822509765625,0.8065363764762878,16,0.0,0.0,1.57542E9,0,424747321262447,23567,-58.62,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,6,8,14.8,10.5,-188.04820251464844,6.378499984741211,16,0.0,0.0,1.57542E9,0,424747318966254,23567,-58.62,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,6,13,28.4,24.099999999999998,414.8274841308594,0.07219143211841583,16,0.0,0.0,1.57542E9,0,424747326974428,23567,-58.62,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,6,26,20.9,16.599999999999998,155.95516967773438,1.1755000352859497,16,0.0,0.0,1.57542E9,0,424747336588122,23567,-58.62,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,6,31,23.4,19.099999999999998,-477.7705078125,0.12658067047595978,16,0.0,0.0,1.57542E9,0,424747325639275,23567,-58.62,C
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,1,6,22.2,17.2,502.5845947265625,1.749500036239624,16,0.0,0.0,1.17645E9,0,424747332236268,81935,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,1,11,24.4,19.4,376.30389404296875,0.13635151088237762,16,0.0,0.0,1.17645E9,0,424747341884187,81935,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,1,21,32.8,27.799999999999997,134.47637939453125,0.060045309364795685,16,0.0,0.0,1.17645E9,0,424747346531553,81935,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,4,194,26.7,21.7,-52.817012786865234,0.03937201946973801,16,0.0,0.0,1.17645E9,0,424747286667075,16399,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,4,195,35.0,30.0,-34.68756103515625,0.06824140250682831,16,0.0,0.0,1.17645E9,0,424747276047806,16399,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,6,7,24.7,19.4,-370.2038269042969,0.13635151088237762,16,0.0,0.0,1.17645E9,0,424747321262468,81935,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,6,13,29.5,24.2,414.81121826171875,0.026095476001501083,16,0.0,0.0,1.17645E9,0,424747326974403,81935,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,27,21.1,16.6,171.9834442138672,1.0899999141693115,16,0.0,0.0,1.17645E9,0,424733339594383,16399,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,28,21.5,17.0,344.8460388183594,1.1064999103546143,16,0.0,0.0,1.17645E9,0,424733330001513,16399,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,32,23.7,19.2,-490.7483825683594,0.1873515099287033,16,0.0,0.0,1.17645E9,0,424733335287592,16399,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,41,30.6,26.1,21.948339462280273,0.8425688743591309,16,0.0,0.0,1.17645E9,0,424733334589912,16399,-43.35,Q
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,27,33.6,26.6,171.89027404785156,0.06410548835992813,16,0.0,0.0,1.57542E9,0,424733339594451,16399,-58.62,P
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,28,32.0,25.0,345.3501892089844,0.0748918205499649,16,0.0,0.0,1.57542E9,0,424733330001566,16399,-58.62,P
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,30,25.6,18.6,-203.84259033203125,1.06850004196167,16,0.0,0.0,1.57542E9,0,424733338939570,16399,-58.62,P
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,32,32.5,25.5,-490.756591796875,0.06439003348350525,16,0.0,0.0,1.57542E9,0,424733335287630,16399,-58.62,P
111771863566952,111157654000000,-1472396789761234306,-0.11193180084228516,0.5318602273979534,6,18,0.0,20.63711144728586,10.266257697900347,5,41,31.6,24.6,21.950374603271484,0.6525000333786011,16,0.0,0.0,1.57542E9,0,424733334589990,16399,-58.62,P
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,6,23.6,18.6,501.8139343261719,0.9254999756813049,16,0.0,0.0,1.57542E9,0,424748332234545,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,11,31.5,26.5,376.2111511230469,0.0860910415649414,16,0.0,0.0,1.57542E9,0,424748341882925,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,19,31.4,26.4,462.07293701171875,0.06509104371070862,16,0.0,0.0,1.57542E9,0,424748335638952,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,20,19.4,14.399999999999999,-482.21368408203125,4.966000556945801,16,0.0,0.0,1.57542E9,0,424748333229193,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,21,32.9,27.9,134.55479431152344,0.060208678245544434,16,0.0,0.0,1.57542E9,0,424748346531094,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,25,25.2,20.2,-174.25192260742188,0.8075000047683716,16,0.0,0.0,1.57542E9,0,424748344536844,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,29,25.0,20.0,-500.786376953125,1.500499963760376,16,0.0,0.0,1.57542E9,0,424748336634167,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,4,194,37.0,32.0,-52.8414192199707,0.041997574269771576,16,0.0,0.0,1.57542E9,0,424748286667259,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,4,195,31.3,26.3,-34.711875915527344,0.06359104067087173,16,0.0,0.0,1.57542E9,0,424748276047960,16399,-54.67,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,3,5,24.7,20.7,-572.6233520507812,0.8704999685287476,16,0.0,0.0,1.6025626E9,0,3530342299626,49359,-56.79,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,3,20,24.5,20.5,4.572273254394531,0.8644999861717224,16,0.0,0.0,1.603125E9,0,3530346485908,49359,-56.79,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,3,19,33.3,29.299999999999997,340.1183776855469,0.05465131625533104,16,0.0,0.0,1.6036876E9,0,3530342142326,49359,-56.79,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,3,21,25.4,21.4,-286.2627868652344,0.8149999976158142,16,0.0,0.0,1.60425E9,0,3530339693819,49359,-56.79,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,3,4,37.4,33.4,-27.607208251953125,0.04857335612177849,16,0.0,0.0,1.605375E9,0,3530341869141,49359,-56.79,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,41,28.0,23.7,21.88290023803711,0.6225000023841858,16,0.0,0.0,1.561098E9,0,424734334589931,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,36,18.3,14.0,-48.1731071472168,3.567500114440918,16,0.0,0.0,1.561098E9,0,424734334812931,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,32,24.9,20.599999999999998,-491.1506042480469,0.8510000109672546,16,0.0,0.0,1.561098E9,0,424734335289314,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,28,24.7,20.4,344.73968505859375,0.8585000038146973,16,0.0,0.0,1.561098E9,0,424734330000409,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,27,35.8,31.499999999999996,171.8095703125,0.053468942642211914,16,0.0,0.0,1.561098E9,0,424734339593839,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,9,22.7,18.4,-184.0506591796875,1.005500078201294,16,0.0,0.0,1.561098E9,0,424734292757706,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,8,26.9,22.599999999999998,-20.586633682250977,0.7414999604225159,16,0.0,0.0,1.561098E9,0,424734288261843,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,6,33.4,29.099999999999998,-69.24717712402344,0.038537390530109406,16,0.0,0.0,1.561098E9,0,424734293786265,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,5,3,35.9,31.599999999999998,-12.194507598876953,1.360700011253357,16,0.0,0.0,1.561098E9,0,424734289432779,16399,-62.38,I
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,6,7,26.1,21.8,-370.18536376953125,0.04856027662754059,16,0.0,0.0,1.57542E9,0,424748321263674,23567,-58.59,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,6,13,32.2,27.900000000000002,414.7259521484375,0.04309552535414696,16,0.0,0.0,1.57542E9,0,424748326973060,23567,-58.59,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,6,21,18.3,14.0,399.302734375,2.0855000019073486,16,0.0,0.0,1.57542E9,0,424748332821323,23567,-58.59,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,6,23,12.3,8.0,-101.9688720703125,10.41550064086914,16,0.0,0.0,1.57542E9,0,424748336573656,23567,-58.59,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,6,26,20.1,15.8,156.2691650390625,1.1755000352859497,16,0.0,0.0,1.57542E9,0,424748336587613,23567,-58.59,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,6,31,22.0,17.7,-477.7227478027344,1.0069999694824219,16,0.0,0.0,1.57542E9,0,424748325640863,23567,-58.59,C
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,11,23.9,18.9,376.3937683105469,0.902999997138977,16,0.0,0.0,1.17645E9,0,424748341882937,81935,-43.35,Q
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,1,21,33.2,28.200000000000003,134.53932189941406,0.05711478739976883,16,0.0,0.0,1.17645E9,0,424748346531104,81935,-43.35,Q
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,4,194,28.5,23.5,-52.85813903808594,0.02818506583571434,16,0.0,0.0,1.17645E9,0,424748286667254,16399,-43.35,Q
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,4,195,32.6,27.6,-34.71847915649414,0.07504531741142273,16,0.0,0.0,1.17645E9,0,424748276047921,16399,-43.35,Q
111772861215545,111158654000000,-1472396789761234303,-0.28071117401123047,0.8779567530132465,6,18,0.0,20.296749426051974,9.830537180900281,6,7,24.3,19.0,-370.15625,0.13635151088237762,16,0.0,0.0,1.17645E9,0,424748321263704,81935,-43.35,Q
