t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111777465336168,5,36,21.0,16.0,30.104916,287.76822,true,false,true,1.57542E9
111777465336168,5,41,32.4,27.4,33.484028,73.98529,true,true,true,1.57542E9
111778467028095,1,5,12.1,7.1,64.62399,178.99142,true,false,true,1.57542E9
111778467028095,1,6,25.7,20.7,11.076076,53.727192,true,true,true,1.57542E9
111778467028095,1,11,35.4,30.4,42.33835,34.713123,true,true,true,1.57542E9
111778467028095,1,19,29.0,24.0,13.145305,102.61416,true,true,true,1.57542E9
111778467028095,1,20,20.3,15.3,9.674436,152.33936,true,false,true,1.57542E9
111778467028095,1,21,39.0,34.0,63.241535,74.36436,true,true,true,1.57542E9
111778467028095,1,25,28.2,23.2,49.267506,293.79166,false,false,true,1.57542E9
111778467028095,1,29,20.0,15.0,22.261896,310.6982,true,false,true,1.57542E9
111778467028095,4,194,32.2,27.2,14.852195,124.50687,true,true,true,1.57542E9
111778467028095,4,195,29.7,24.7,28.592705,62.057117,true,true,true,1.57542E9
111778467028095,3,11,20.8,15.8,14.791867,327.48862,true,false,true,1.602E9
111778467028095,3,5,37.0,32.0,27.396938,123.83912,true,true,true,1.6025626E9
111778467028095,3,20,22.6,17.6,44.10906,333.49106,false,false,true,1.603125E9
111778467028095,3,19,29.2,24.2,27.632324,41.217,true,true,true,1.6036876E9
111778467028095,3,21,19.1,14.1,20.867939,287.20663,true,false,true,1.60425E9
111778467028095,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111778467028095,3,4,32.7,27.7,27.05969,67.26373,true,true,true,1.605375E9
111778467028095,5,41,33.2,28.2,33.484028,73.98529,true,true,true,1.561098E9
111778467028095,5,39,19.5,14.5,0.016228579,324.61044,false,false,true,1.561098E9
111778467028095,5,36,20.3,15.3,30.104916,287.76822,false,false,true,1.561098E9
111778467028095,5,33,24.4,19.4,3.9355803,35.775307,false,false,true,1.561098E9
111778467028095,5,32,24.1,19.1,35.372482,144.56825,true,false,true,1.561098E9
111778467028095,5,30,18.7,13.7,44.95507,314.35593,true,false,true,1.561098E9
111778467028095,5,28,25.0,20.0,13.633188,76.705,true,true,true,1.561098E9
111778467028095,5,27,34.7,29.7,47.311977,44.421875,true,true,true,1.561098E9
111778467028095,5,11,19.9,14.9,23.750273,291.18625,true,false,true,1.561098E9
111778467028095,5,9,26.5,21.5,64.45748,143.5065,true,false,true,1.561098E9
111778467028095,5,8,28.6,23.6,35.697323,84.27115,true,true,true,1.561098E9
111778467028095,5,6,35.7,30.7,62.881004,81.33429,true,true,true,1.561098E9
111778467028095,5,3,37.5,32.5,40.74784,126.53416,false,false,true,1.561098E9
111778467028095,6,7,30.1,25.1,6.736111,112.91007,true,true,true,1.57542E9
111778467028095,6,8,21.6,16.6,0.8880899,66.47899,false,false,true,1.57542E9
111778467028095,6,13,24.1,19.1,24.123781,42.326897,true,true,true,1.57542E9
111778467028095,6,21,22.6,17.6,49.277817,159.6704,true,false,true,1.57542E9
111778467028095,6,23,13.0,8.0,68.7467,292.53314,true,false,true,1.57542E9
111778467028095,6,26,20.3,15.3,65.44379,349.46884,true,false,true,1.57542E9
111778467028095,6,31,18.1,13.1,20.108622,319.33878,true,false,true,1.57542E9
111778467028095,1,6,22.4,17.4,11.076076,53.727192,true,true,true,1.17645E9
111778467028095,1,11,26.3,21.3,42.33835,34.713123,true,true,true,1.17645E9
111778467028095,1,21,33.5,28.5,63.241535,74.36436,true,true,true,1.17645E9
111778467028095,4,194,27.7,22.7,14.852195,124.50687,true,true,true,1.17645E9
111778467028095,4,195,30.7,25.7,28.592705,62.057117,true,true,true,1.17645E9
111778467028095,6,7,24.6,19.6,6.736111,112.91007,true,true,true,1.17645E9
111778467028095,6,13,27.3,22.3,24.123781,42.326897,true,true,true,1.17645E9
111778467028095,6,21,16.1,11.1,49.277817,159.6704,false,false,true,1.17645E9
111778467028095,5,27,24.3,19.3,47.311977,44.421875,true,true,true,1.17645E9
111778467028095,5,28,19.3,14.3,13.633188,76.705,true,true,true,1.17645E9
111778467028095,5,32,25.3,20.3,35.372482,144.56825,true,false,true,1.17645E9
111778467028095,5,41,27.8,22.8,33.484028,73.98529,true,true,true,1.17645E9
111778467028095,7,10,25.2,20.2,0.0,0.0,false,false,false,1.17645E9
111778467028095,5,27,32.8,27.8,47.311977,44.421875,true,true,true,1.57542E9
111778467028095,5,28,24.0,19.0,13.633188,76.705,true,true,true,1.57542E9
111778467028095,5,30,22.5,17.5,44.95507,314.35593,true,false,true,1.57542E9
111778467028095,5,32,22.5,17.5,35.372482,144.56825,true,false,true,1.57542E9
111778467028095,5,36,21.0,16.0,30.104916,287.76822,true,false,true,1.57542E9
111778467028095,5,41,32.6,27.6,33.484028,73.98529,true,true,true,1.57542E9
111779468253251,1,5,12.1,7.1,64.62399,178.99142,true,false,true,1.57542E9
111779468253251,1,6,27.5,22.5,11.076076,53.727192,true,true,true,1.57542E9
111779468253251,1,11,38.5,33.5,42.33835,34.713123,true,true,true,1.57542E9
111779468253251,1,19,27.3,22.3,13.145305,102.61416,true,true,true,1.57542E9
111779468253251,1,20,20.3,15.3,9.674436,152.33936,true,false,true,1.57542E9
111779468253251,1,21,37.9,32.9,63.241535,74.36436,true,true,true,1.57542E9
111779468253251,1,25,26.4,21.4,49.267506,293.79166,false,false,true,1.57542E9
111779468253251,1,29,21.7,16.7,22.261896,310.6982,true,false,true,1.57542E9
111779468253251,4,194,31.5,26.5,14.852195,124.50687,true,true,true,1.57542E9
111779468253251,4,195,30.1,25.1,28.592705,62.057117,true,true,true,1.57542E9
111779468253251,3,11,21.8,16.8,14.791867,327.48862,true,false,true,1.602E9
111779468253251,3,5,35.5,30.5,27.396938,123.83912,true,true,true,1.6025626E9
111779468253251,3,20,22.6,17.6,44.10906,333.49106,false,false,true,1.603125E9
111779468253251,3,19,31.9,26.9,27.632324,41.217,true,true,true,1.6036876E9
111779468253251,3,21,19.1,14.1,20.867939,287.20663,true,false,true,1.60425E9
111779468253251,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111779468253251,3,4,32.0,27.0,27.05969,67.26373,true,true,true,1.605375E9
111779468253251,5,41,30.0,25.0,33.484028,73.98529,true,true,true,1.561098E9
111779468253251,5,39,19.5,14.5,0.016228579,324.61044,false,false,true,1.561098E9
111779468253251,5,36,20.3,15.3,30.104916,287.76822,false,false,true,1.561098E9
111779468253251,5,33,24.3,19.3,3.9355803,35.775307,false,false,true,1.561098E9
111779468253251,5,32,24.1,19.1,35.372482,144.56825,true,false,true,1.561098E9
111779468253251,5,30,18.7,13.7,44.95507,314.35593,true,false,true,1.561098E9
111779468253251,5,28,29.0,24.0,13.633188,76.705,true,true,true,1.561098E9
111779468253251,5,27,34.9,29.9,47.311977,44.421875,true,true,true,1.561098E9
111779468253251,5,11,19.9,14.9,23.750273,291.18625,true,false,true,1.561098E9
111779468253251,5,9,24.7,19.7,64.45748,143.5065,true,false,true,1.561098E9
111779468253251,5,8,25.1,20.1,35.697323,84.27115,true,true,true,1.561098E9
111779468253251,5,6,36.3,31.3,62.881004,81.33429,true,true,true,1.561098E9
111779468253251,5,3,36.4,31.4,40.74784,126.53416,false,false,true,1.561098E9
111779468253251,6,7,26.4,21.4,6.736111,112.91007,true,true,true,1.57542E9
111779468253251,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111779468253251,6,13,24.5,19.5,24.123781,42.326897,true,true,true,1.57542E9
111779468253251,6,21,22.4,17.4,49.277817,159.6704,true,false,true,1.57542E9
111779468253251,6,23,13.0,8.0,68.7467,292.53314,true,false,true,1.57542E9
111779468253251,6,26,20.3,15.3,65.44379,349.46884,true,false,true,1.57542E9
111779468253251,6,31,19.0,14.0,20.108622,319.33878,true,false,true,1.57542E9
111779468253251,1,6,22.2,17.2,11.076076,53.727192,true,true,true,1.17645E9
111779468253251,1,11,23.8,18.8,42.33835,34.713123,true,true,true,1.17645E9
111779468253251,1,21,33.4,28.4,63.241535,74.36436,true,true,true,1.17645E9
111779468253251,4,194,27.6,22.6,14.852195,124.50687,true,true,true,1.17645E9
111779468253251,4,195,32.9,27.9,28.592705,62.057117,true,true,true,1.17645E9
111779468253251,6,7,27.8,22.8,6.736111,112.91007,true,true,true,1.17645E9
111779468253251,6,13,24.9,19.9,24.123781,42.326897,true,true,true,1.17645E9
111779468253251,6,21,16.1,11.1,49.277817,159.6704,false,false,true,1.17645E9
111779468253251,5,27,22.6,17.6,47.311977,44.421875,true,true,true,1.17645E9
111779468253251,5,28,19.3,14.3,13.633188,76.705,true,true,true,1.17645E9
111779468253251,5,32,26.8,21.8,35.372482,144.56825,true,false,true,1.17645E9
111779468253251,5,41,28.6,23.6,33.484028,73.98529,true,true,true,1.17645E9
111779468253251,7,10,27.1,22.1,0.0,0.0,false,false,false,1.17645E9
111779468253251,5,27,32.4,27.4,47.311977,44.421875,true,true,true,1.57542E9
111779468253251,5,28,27.6,22.6,13.633188,76.705,true,true,true,1.57542E9
111779468253251,5,30,22.5,17.5,44.95507,314.35593,true,false,true,1.57542E9
111779468253251,5,32,28.8,23.8,35.372482,144.56825,true,false,true,1.57542E9
111779468253251,5,36,16.7,11.7,30.104916,287.76822,true,false,true,1.57542E9
111779468253251,5,41,30.1,25.1,33.484028,73.98529,true,true,true,1.57542E9
111780468685751,1,5,12.1,7.1,64.62399,178.99142,true,false,true,1.57542E9
111780468685751,1,6,27.9,22.9,11.076076,53.727192,true,true,true,1.57542E9
111780468685751,1,11,37.4,32.4,42.33835,34.713123,true,true,true,1.57542E9
111780468685751,1,19,30.0,25.0,13.145305,102.61416,true,true,true,1.57542E9
111780468685751,1,20,20.3,15.3,9.674436,152.33936,true,false,true,1.57542E9
111780468685751,1,21,38.5,33.5,63.241535,74.36436,true,true,true,1.57542E9
111780468685751,1,25,25.4,20.4,49.267506,293.79166,false,false,true,1.57542E9
111780468685751,1,29,23.3,18.3,22.261896,310.6982,true,false,true,1.57542E9
111780468685751,4,194,31.5,26.5,14.852195,124.50687,true,true,true,1.57542E9
111780468685751,4,195,36.9,31.9,28.592705,62.057117,true,true,true,1.57542E9
111780468685751,3,11,21.8,16.8,14.791867,327.48862,true,false,true,1.602E9
111780468685751,3,5,33.6,28.6,27.396938,123.83912,true,true,true,1.6025626E9
111780468685751,3,20,22.6,17.6,44.10906,333.49106,false,false,true,1.603125E9
111780468685751,3,19,29.9,24.9,27.632324,41.217,true,true,true,1.6036876E9
111780468685751,3,21,22.6,17.6,20.867939,287.20663,true,false,true,1.60425E9
111780468685751,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111780468685751,3,4,34.7,29.7,27.05969,67.26373,true,true,true,1.605375E9
111780468685751,5,41,32.0,27.0,33.484028,73.98529,true,true,true,1.561098E9
111780468685751,5,39,19.5,14.5,0.016228579,324.61044,false,false,true,1.561098E9
111780468685751,5,36,20.3,15.3,30.104916,287.76822,false,false,true,1.561098E9
111780468685751,5,33,26.2,21.2,3.9355803,35.775307,false,false,true,1.561098E9
111780468685751,5,32,21.4,16.4,35.372482,144.56825,true,false,true,1.561098E9
111780468685751,5,30,18.7,13.7,44.95507,314.35593,true,false,true,1.561098E9
111780468685751,5,28,26.6,21.6,13.633188,76.705,true,true,true,1.561098E9
111780468685751,5,27,34.8,29.8,47.311977,44.421875,true,true,true,1.561098E9
111780468685751,5,11,23.5,18.5,23.750273,291.18625,true,false,true,1.561098E9
111780468685751,5,9,23.0,18.0,64.45748,143.5065,true,false,true,1.561098E9
111780468685751,5,8,25.1,20.1,35.697323,84.27115,true,true,true,1.561098E9
111780468685751,5,6,35.2,30.2,62.881004,81.33429,true,true,true,1.561098E9
111780468685751,5,3,36.8,31.8,40.74784,126.53416,false,false,true,1.561098E9
111780468685751,6,7,29.1,24.1,6.736111,112.91007,true,true,true,1.57542E9
111780468685751,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111780468685751,6,13,21.7,16.7,24.123781,42.326897,true,true,true,1.57542E9
111780468685751,6,21,21.7,16.7,49.277817,159.6704,true,false,true,1.57542E9
111780468685751,6,23,13.0,8.0,68.7467,292.53314,false,false,true,1.57542E9
111780468685751,6,26,16.5,11.5,65.44379,349.46884,true,false,true,1.57542E9
111780468685751,6,31,22.1,17.1,20.108622,319.33878,true,false,true,1.57542E9
111780468685751,1,6,22.2,17.2,11.076076,53.727192,true,true,true,1.17645E9
111780468685751,1,11,26.8,21.8,42.33835,34.713123,true,true,true,1.17645E9
111780468685751,1,21,33.5,28.5,63.241535,74.36436,true,true,true,1.17645E9
111780468685751,4,194,28.3,23.3,14.852195,124.50687,true,true,true,1.17645E9
111780468685751,4,195,33.0,28.0,28.592705,62.057117,true,true,true,1.17645E9
111780468685751,6,7,29.9,24.9,6.736111,112.91007,true,true,true,1.17645E9
111780468685751,6,13,25.3,20.3,24.123781,42.326897,true,true,true,1.17645E9
111780468685751,6,21,16.1,11.1,49.277817,159.6704,false,false,true,1.17645E9
111780468685751,5,27,22.6,17.6,47.311977,44.421875,true,true,true,1.17645E9
111780468685751,5,28,17.8,12.8,13.633188,76.705,true,true,true,1.17645E9
111780468685751,5,32,28.5,23.5,35.372482,144.56825,true,false,true,1.17645E9
111780468685751,5,41,31.6,26.6,33.484028,73.98529,true,true,true,1.17645E9
111780468685751,7,10,24.7,19.7,0.0,0.0,false,false,false,1.17645E9
111780468685751,5,27,32.1,27.1,47.311977,44.421875,true,true,true,1.57542E9
111780468685751,5,28,32.5,27.5,13.633188,76.705,true,true,true,1.57542E9
111780468685751,5,30,18.3,13.3,44.95507,314.35593,true,false,true,1.57542E9
111780468685751,5,32,27.7,22.7,35.372482,144.56825,true,false,true,1.57542E9
111780468685751,5,36,20.9,15.9,30.104916,287.76822,true,false,true,1.57542E9
111780468685751,5,41,32.5,27.5,33.484028,73.98529,true,true,true,1.57542E9
111781465306167,1,5,12.1,7.1,64.62399,178.99142,true,false,true,1.57542E9
111781465306167,1,6,26.3,21.3,11.076076,53.727192,true,true,true,1.57542E9
111781465306167,1,11,36.5,31.5,42.33835,34.713123,true,true,true,1.57542E9
111781465306167,1,19,26.9,21.9,13.145305,102.61416,true,true,true,1.57542E9
111781465306167,1,20,20.5,15.5,9.674436,152.33936,true,false,true,1.57542E9
111781465306167,1,21,34.5,29.5,63.241535,74.36436,true,true,true,1.57542E9
111781465306167,1,25,24.5,19.5,49.267506,293.79166,false,false,true,1.57542E9
111781465306167,1,29,23.5,18.5,22.261896,310.6982,true,false,true,1.57542E9
111781465306167,4,194,31.7,26.7,14.852195,124.50687,true,true,true,1.57542E9
111781465306167,4,195,29.3,24.3,28.592705,62.057117,true,true,true,1.57542E9
111781465306167,3,11,21.7,16.7,14.791867,327.48862,true,false,true,1.602E9
111781465306167,3,5,35.9,30.9,27.396938,123.83912,true,true,true,1.6025626E9
111781465306167,3,20,22.6,17.6,44.10906,333.49106,false,false,true,1.603125E9
111781465306167,3,19,32.5,27.5,27.632324,41.217,true,true,true,1.6036876E9
111781465306167,3,21,24.1,19.1,20.867939,287.20663,true,false,true,1.60425E9
111781465306167,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111781465306167,3,4,35.4,30.4,27.05969,67.26373,true,true,true,1.605375E9
111781465306167,5,41,29.3,24.3,33.484028,73.98529,true,true,true,1.561098E9
111781465306167,5,39,19.5,14.5,0.016228579,324.61044,false,false,true,1.561098E9
111781465306167,5,36,20.3,15.3,30.104916,287.76822,false,false,true,1.561098E9
111781465306167,5,33,26.2,21.2,3.9355803,35.775307,false,false,true,1.561098E9
111781465306167,5,32,23.6,18.6,35.372482,144.56825,true,false,true,1.561098E9
111781465306167,5,30,18.7,13.7,44.95507,314.35593,true,false,true,1.561098E9
111781465306167,5,28,29.5,24.5,13.633188,76.705,true,true,true,1.561098E9
111781465306167,5,27,35.6,30.6,47.311977,44.421875,true,true,true,1.561098E9
111781465306167,5,11,23.4,18.4,23.750273,291.18625,true,false,true,1.561098E9
111781465306167,5,9,23.0,18.0,64.45748,143.5065,true,false,true,1.561098E9
111781465306167,5,8,22.5,17.5,35.697323,84.27115,true,true,true,1.561098E9
111781465306167,5,6,31.9,26.9,62.881004,81.33429,true,true,true,1.561098E9
111781465306167,5,3,33.9,28.9,40.74784,126.53416,false,false,true,1.561098E9
111781465306167,6,7,24.2,19.2,6.736111,112.91007,true,true,true,1.57542E9
111781465306167,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111781465306167,6,13,31.0,26.0,24.123781,42.326897,true,true,true,1.57542E9
111781465306167,6,21,20.8,15.8,49.277817,159.6704,true,false,true,1.57542E9
111781465306167,6,23,13.0,8.0,68.7467,292.53314,false,false,true,1.57542E9
111781465306167,6,26,16.5,11.5,65.44379,349.46884,true,false,true,1.57542E9
111781465306167,6,31,21.4,16.4,20.108622,319.33878,true,false,true,1.57542E9
111781465306167,1,6,25.2,20.2,11.076076,53.727192,true,true,true,1.17645E9
111781465306167,1,11,30.7,25.7,42.33835,34.713123,true,true,true,1.17645E9
111781465306167,1,21,32.3,27.3,63.241535,74.36436,true,true,true,1.17645E9
111781465306167,4,194,26.8,21.8,14.852195,124.50687,true,true,true,1.17645E9
111781465306167,4,195,31.5,26.5,28.592705,62.057117,true,true,true,1.17645E9
111781465306167,6,7,28.5,23.5,6.736111,112.91007,true,true,true,1.17645E9
111781465306167,6,13,24.5,19.5,24.123781,42.326897,true,true,true,1.17645E9
111781465306167,6,21,17.4,12.4,49.277817,159.6704,false,false,true,1.17645E9
111781465306167,5,27,22.6,17.6,47.311977,44.421875,true,true,true,1.17645E9
111781465306167,5,28,17.8,12.8,13.633188,76.705,true,true,true,1.17645E9
111781465306167,5,32,29.2,24.2,35.372482,144.56825,true,false,true,1.17645E9
111781465306167,5,41,30.7,25.7,33.484028,73.98529,true,true,true,1.17645E9
111781465306167,7,10,27.8,22.8,0.0,0.0,false,false,false,1.17645E9
111781465306167,5,27,35.0,30.0,47.311977,44.421875,true,true,true,1.57542E9
111781465306167,5,28,26.9,21.9,13.633188,76.705,true,true,true,1.57542E9
111781465306167,5,30,18.3,13.3,44.95507,314.35593,true,false,true,1.57542E9
111781465306167,5,32,29.0,24.0,35.372482,144.56825,true,false,true,1.57542E9
111781465306167,5,36,20.9,15.9,30.104916,287.76822,true,false,true,1.57542E9
111781465306167,5,41,29.0,24.0,33.484028,73.98529,true,true,true,1.57542E9
111782464832937,1,5,12.1,7.1,64.62399,178.99142,true,false,true,1.57542E9
111782464832937,1,6,29.8,24.8,11.076076,53.727192,true,true,true,1.57542E9
111782464832937,1,11,34.2,29.2,42.33835,34.713123,true,true,true,1.57542E9
111782464832937,1,19,27.2,22.2,13.145305,102.61416,true,true,true,1.57542E9
111782464832937,1,20,20.5,15.5,9.674436,152.33936,true,false,true,1.57542E9
111782464832937,1,21,31.0,26.0,63.241535,74.36436,true,true,true,1.57542E9
111782464832937,1,25,24.5,19.5,49.267506,293.79166,false,false,true,1.57542E9
111782464832937,1,29,23.5,18.5,22.261896,310.6982,true,false,true,1.57542E9
111782464832937,4,194,30.8,25.8,14.852195,124.50687,true,true,true,1.57542E9
111782464832937,4,195,30.3,25.3,28.592705,62.057117,true,true,true,1.57542E9
111782464832937,3,11,21.7,16.7,14.791867,327.48862,true,false,true,1.602E9
111782464832937,3,5,34.5,29.5,27.396938,123.83912,true,true,true,1.6025626E9
111782464832937,3,20,17.0,12.0,44.10906,333.49106,false,false,true,1.603125E9
111782464832937,3,19,27.5,22.5,27.632324,41.217,true,true,true,1.6036876E9
111782464832937,3,21,24.1,19.1,20.867939,287.20663,true,false,true,1.60425E9
111782464832937,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111782464832937,3,4,34.0,29.0,27.05969,67.26373,true,true,true,1.605375E9
111782464832937,5,41,26.7,21.7,33.484028,73.98529,true,true,true,1.561098E9
111782464832937,5,36,20.3,15.3,30.104916,287.76822,false,false,true,1.561098E9
111782464832937,5,33,22.5,17.5,3.9355803,35.775307,false,false,true,1.561098E9
111782464832937,5,32,23.6,18.6,35.372482,144.56825,true,false,true,1.561098E9
111782464832937,5,30,18.7,13.7,44.95507,314.35593,true,false,true,1.561098E9
111782464832937,5,28,28.3,23.3,13.633188,76.705,true,true,true,1.561098E9
111782464832937,5,27,31.5,26.5,47.311977,44.421875,true,true,true,1.561098E9
111782464832937,5,11,23.4,18.4,23.750273,291.18625,true,false,true,1.561098E9
111782464832937,5,9,21.0,16.0,64.45748,143.5065,true,false,true,1.561098E9
111782464832937,5,8,27.2,22.2,35.697323,84.27115,true,true,true,1.561098E9
111782464832937,5,6,25.6,20.6,62.881004,81.33429,true,true,true,1.561098E9
111782464832937,5,3,32.9,27.9,40.74784,126.53416,false,false,true,1.561098E9
111782464832937,6,7,24.2,19.2,6.736111,112.91007,true,true,true,1.57542E9
111782464832937,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111782464832937,6,13,27.0,22.0,24.123781,42.326897,true,true,true,1.57542E9
111782464832937,6,21,20.9,15.9,49.277817,159.6704,true,false,true,1.57542E9
111782464832937,6,23,13.0,8.0,68.7467,292.53314,false,false,true,1.57542E9
111782464832937,6,26,16.5,11.5,65.44379,349.46884,true,false,true,1.57542E9
111782464832937,6,31,21.4,16.4,20.108622,319.33878,true,false,true,1.57542E9
111782464832937,1,6,26.9,21.9,11.076076,53.727192,true,true,true,1.17645E9
111782464832937,1,11,26.1,21.1,42.33835,34.713123,true,true,true,1.17645E9
111782464832937,1,21,30.4,25.4,63.241535,74.36436,true,true,true,1.17645E9
111782464832937,4,194,25.5,20.5,14.852195,124.50687,true,true,true,1.17645E9
111782464832937,4,195,29.4,24.4,28.592705,62.057117,true,true,true,1.17645E9
111782464832937,6,7,25.5,20.5,6.736111,112.91007,true,true,true,1.17645E9
111782464832937,6,13,22.7,17.7,24.123781,42.326897,true,true,true,1.17645E9
111782464832937,6,21,17.4,12.4,49.277817,159.6704,false,false,true,1.17645E9
111782464832937,5,27,17.7,12.7,47.311977,44.421875,true,true,true,1.17645E9
111782464832937,5,28,17.8,12.8,13.633188,76.705,false,true,true,1.17645E9
111782464832937,5,32,26.0,21.0,35.372482,144.56825,true,false,true,1.17645E9
111782464832937,5,41,25.8,20.8,33.484028,73.98529,true,true,true,1.17645E9
111782464832937,7,10,29.1,24.1,24.470827,111.19941,false,false,false,1.17645E9
111782464832937,5,27,31.2,26.2,47.311977,44.421875,true,true,true,1.57542E9
111782464832937,5,28,29.8,24.8,13.633188,76.705,true,true,true,1.57542E9
111782464832937,5,30,18.3,13.3,44.95507,314.35593,true,false,true,1.57542E9
111782464832937,5,32,27.9,22.9,35.372482,144.56825,true,false,true,1.57542E9
111782464832937,5,36,18.4,13.4,30.104916,287.76822,true,false,true,1.57542E9
111782464832937,5,41,28.3,23.3,33.484028,73.98529,true,true,true,1.57542E9
111783469627624,1,5,12.1,7.1,64.62399,178.99142,true,false,true,1.57542E9
111783469627624,1,6,29.9,24.9,11.076076,53.727192,true,true,true,1.57542E9
111783469627624,1,11,30.1,25.1,42.33835,34.713123,true,true,true,1.57542E9
111783469627624,1,19,30.9,25.9,13.145305,102.61416,true,true,true,1.57542E9
111783469627624,1,20,20.5,15.5,9.674436,152.33936,true,false,true,1.57542E9
111783469627624,1,21,31.0,26.0,63.241535,74.36436,true,true,true,1.57542E9
111783469627624,1,25,24.5,19.5,49.267506,293.79166,false,false,true,1.57542E9
111783469627624,1,29,23.5,18.5,22.261896,310.6982,true,false,true,1.57542E9
111783469627624,4,194,30.8,25.8,14.852195,124.50687,true,true,true,1.57542E9
111783469627624,4,195,32.2,27.2,28.592705,62.057117,true,true,true,1.57542E9
111783469627624,3,11,21.7,16.7,14.791867,327.48862,true,false,true,1.602E9
111783469627624,3,5,25.3,20.3,27.396938,123.83912,true,true,true,1.6025626E9
111783469627624,3,20,17.0,12.0,44.10906,333.49106,false,false,true,1.603125E9
111783469627624,3,19,31.5,26.5,27.632324,41.217,true,true,true,1.6036876E9
111783469627624,3,21,24.1,19.1,20.867939,287.20663,true,false,true,1.60425E9
111783469627624,3,3,15.2,10.2,2.188271,24.888847,false,false,true,1.6048125E9
111783469627624,3,4,30.7,25.7,27.05969,67.26373,true,true,true,1.605375E9
111783469627624,5,41,33.0,28.0,33.484028,73.98529,true,true,true,1.561098E9
111783469627624,5,36,20.3,15.3,30.104916,287.76822,false,false,true,1.561098E9
111783469627624,5,33,22.5,17.5,3.9355803,35.775307,false,false,true,1.561098E9
111783469627624,5,32,23.5,18.5,35.372482,144.56825,true,false,true,1.561098E9
111783469627624,5,30,18.7,13.7,44.95507,314.35593,true,false,true,1.561098E9
111783469627624,5,28,31.5,26.5,13.633188,76.705,true,true,true,1.561098E9
111783469627624,5,27,31.5,26.5,47.311977,44.421875,true,true,true,1.561098E9
111783469627624,5,11,23.4,18.4,23.750273,291.18625,true,false,true,1.561098E9
111783469627624,5,9,21.0,16.0,64.45748,143.5065,true,false,true,1.561098E9
111783469627624,5,8,27.9,22.9,35.697323,84.27115,true,true,true,1.561098E9
111783469627624,5,6,24.1,19.1,62.881004,81.33429,true,true,true,1.561098E9
111783469627624,5,3,32.9,27.9,40.74784,126.53416,false,false,true,1.561098E9
111783469627624,5,1,26.2,21.2,15.877198,103.593025,false,false,true,1.561098E9
111783469627624,6,7,20.5,15.5,6.736111,112.91007,true,true,true,1.57542E9
111783469627624,6,8,18.5,13.5,0.8880899,66.47899,false,false,true,1.57542E9
111783469627624,6,13,32.0,27.0,24.123781,42.326897,true,true,true,1.57542E9
111783469627624,6,21,20.9,15.9,49.277817,159.6704,true,false,true,1.57542E9
111783469627624,6,23,13.0,8.0,68.7467,292.53314,false,false,true,1.57542E9
111783469627624,6,26,16.5,11.5,65.44379,349.46884,true,false,true,1.57542E9
111783469627624,6,31,21.4,16.4,20.108622,319.33878,true,false,true,1.57542E9
111783469627624,1,6,26.0,21.0,11.076076,53.727192,true,true,true,1.17645E9
111783469627624,1,11,24.6,19.6,42.33835,34.713123,true,true,true,1.17645E9
111783469627624,1,21,28.4,23.4,63.241535,74.36436,true,true,true,1.17645E9
111783469627624,4,194,22.8,17.8,14.852195,124.50687,true,true,true,1.17645E9
111783469627624,4,195,31.7,26.7,28.592705,62.057117,true,true,true,1.17645E9
111783469627624,6,7,26.1,21.1,6.736111,112.91007,true,true,true,1.17645E9
111783469627624,6,13,22.7,17.7,24.123781,42.326897,true,true,true,1.17645E9
111783469627624,6,21,17.4,12.4,49.277817,159.6704,false,false,true,1.17645E9
111783469627624,5,27,17.7,12.7,47.311977,44.421875,true,true,true,1.17645E9
111783469627624,5,28,21.7,16.7,13.633188,76.705,false,true,true,1.17645E9
111783469627624,5,32,22.9,17.9,35.372482,144.56825,true,false,true,1.17645E9
111783469627624,5,41,29.1,24.1,33.484028,73.98529,true,true,true,1.17645E9
111783469627624,7,10,26.1,21.1,24.470827,111.19941,false,false,false,1.17645E9
111783469627624,5,27,29.5,24.5,47.311977,44.421875,true,true,true,1.57542E9
111783469627624,5,28,29.8,24.8,13.633188,76.705,true,true,true,1.57542E9
111783469627624,5,30,18.3,13.3,44.95507,314.35593,false,false,true,1.57542E9
111783469627624,5,32,27.0,22.0,35.372482,144.56825,true,false,true,1.57542E9
111783469627624,5,36,18.4,13.4,30.104916,287.76822,true,false,true,1.57542E9
111783469627624,5,41,33.2,28.2,33.484028,73.98529,true,true,true,1.57542E9
111784468008510,1,5,12.1,7.1,64.62399,178.99142,false,false,true,1.57542E9
111784468008510,1,6,29.9,24.9,11.076076,53.727192,true,true,true,1.57542E9
111784468008510,1,11,32.3,27.3,42.33835,34.713123,true,true,true,1.57542E9
