t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7905,4.2708,4.4100,0.2221,0,4.4902,1
150.8905,4.2678,4.6322,0.2450,0,4.5037,1
150.9905,4.2648,4.5086,0.1998,0,4.5042,1
151.0905,4.2618,4.3894,0.2605,0,4.4932,1
151.1905,4.2783,4.2885,0.2067,0,4.4737,1
151.2905,4.3244,4.4019,0.2432,0,4.4669,1
151.3905,4.3705,4.3660,0.2156,0,4.4573,1
151.4905,4.4166,4.4596,0.2404,0,4.4575,1
151.5905,4.4627,4.3078,0.1999,0,4.4433,1
151.6905,4.5088,4.7046,0.2346,0,4.4681,1
151.7905,4.5550,4.5707,0.2283,0,4.4779,1
151.8905,4.6011,4.9831,0.2694,0,4.5260,1
151.9905,4.6472,4.9103,0.2119,0,4.5625,1
152.0905,4.6933,4.8887,0.2473,0,4.5936,1
152.1905,4.7482,4.9827,0.2267,0,4.6306,1
152.2905,4.8151,5.0000,0.2940,0,4.6658,1
152.3905,4.8821,5.0123,0.2463,0,4.6987,1
152.4905,4.9490,5.1975,0.2861,0,4.7462,1
152.5905,5.0160,5.1003,0.2435,0,4.7799,1
152.6905,5.0829,5.2238,0.2924,0,4.8221,1
152.7905,5.1498,5.2468,0.2223,0,4.8626,1
152.8905,5.2168,5.3317,0.2451,0,4.9072,1
152.9905,5.2837,5.4249,0.2471,0,4.9565,1
153.0905,5.3507,5.4655,0.3036,0,5.0049,1
153.1905,5.3818,5.7028,0.2798,0,5.0713,1
153.2905,5.3619,5.7451,0.2924,0,5.1354,1
153.3905,5.3420,5.8567,0.3100,0,5.2041,1
153.4905,5.3221,5.9141,0.4035,0,5.2716,1
153.5905,5.3022,6.1129,0.3649,0,5.3517,1
153.6905,5.2823,6.1204,0.4158,0,5.4248,1
153.7905,5.2625,6.2504,0.4028,0,5.5034,1
153.8905,5.2426,5.8171,0.4870,0,5.5333,1
153.9905,5.2227,5.9930,0.4600,0,5.5770,1
154.0905,5.2028,5.8635,0.4530,0,5.6043,1
154.1905,5.1860,5.9228,0.3675,0,5.6346,1
154.2905,5.1749,5.5832,0.4370,0,5.6297,1
154.3905,5.1638,5.8039,0.4449,0,5.6463,1
154.4905,5.1527,5.7204,0.3762,0,5.6533,1
154.5905,5.1416,5.7296,0.4052,0,5.6606,1
154.6905,5.1304,5.5647,0.3947,0,5.6515,1
154.7905,5.1193,5.6813,0.4098,0,5.6543,1
154.8905,5.1082,5.4363,0.3934,0,5.6336,1
154.9905,5.0971,5.4468,0.4019,0,5.6158,1
155.0905,5.0860,5.1443,0.4173,0,5.5709,1
155.1905,5.0809,5.6695,0.4500,0,5.5803,1
155.2905,5.0829,5.5740,0.4460,0,5.5797,1
155.3905,5.0849,5.5680,0.4306,0,5.5786,1
155.4905,5.0869,5.2749,0.4355,0,5.5497,1
155.5905,5.0889,5.6806,0.4403,0,5.5621,1
155.6905,5.0909,5.3215,0.4199,0,5.5392,1
155.7905,5.0929,5.3695,0.3937,0,5.5231,1
155.8905,5.0949,4.9964,0.3680,0,5.4730,1
155.9905,5.0968,5.4160,0.3861,0,5.4675,1
156.0905,5.0988,5.1340,0.3301,0,5.4358,1
156.1905,5.0950,5.1748,0.3487,0,5.4110,1
156.2905,5.0830,4.8740,0.3140,0,5.3599,1
156.3905,5.0710,5.3721,0.3436,0,5.3610,1
156.4905,5.0590,5.0979,0.3258,0,5.3360,1
156.5905,5.0470,5.0204,0.3297,0,5.3060,1
156.6905,5.0350,4.9239,0.3269,0,5.2696,1
156.7905,5.0230,5.3123,0.3559,0,5.2737,1
156.8905,5.0110,5.1147,0.3817,0,5.2585,1
156.9905,4.9990,5.0057,0.3503,0,5.2345,1
157.0905,4.9870,4.9076,0.3814,0,5.2034,1
157.1905,4.9784,5.3295,0.3723,0,5.2154,1
157.2905,4.9744,5.2653,0.3823,0,5.2201,1
157.3905,4.9704,5.1623,0.3473,0,5.2146,1
157.4905,4.9664,5.3198,0.3906,0,5.2246,1
157.5905,4.9624,5.4220,0.4001,0,5.2434,1
157.6905,4.9584,5.1877,0.3878,0,5.2381,1
157.7905,4.9544,5.0220,0.3732,0,5.2175,1
157.8905,4.9504,4.9223,0.3307,0,5.1895,1
157.9905,4.9464,5.1570,0.3471,0,5.1864,1
158.0905,4.9424,4.8154,0.3110,0,5.1511,1
158.1905,4.9341,4.8600,0.2757,0,5.1234,1
158.2905,4.9190,4.9650,0.2743,0,5.1083,1
158.3905,4.9040,5.0824,0.3323,0,5.1058,1
158.4905,4.8889,4.6490,0.2931,0,5.0624,1
158.5905,4.8739,4.7850,0.3343,0,5.0360,1
158.6905,4.8589,4.7198,0.2991,0,5.0059,1
158.7905,4.8438,4.9458,0.3168,0,5.0002,1
158.8905,4.8288,4.5715,0.3058,0,4.9594,1
158.9905,4.8138,5.0288,0.3385,0,4.9660,1
159.0905,4.7987,4.9275,0.3011,0,4.9623,1
159.1905,4.7854,5.1578,0.2879,0,4.9809,1
159.2905,4.7744,4.6091,0.2285,0,4.9455,1
159.3905,4.7635,4.9300,0.3052,0,4.9441,1
159.4905,4.7525,4.6185,0.2740,0,4.9131,1
159.5905,4.7415,4.8242,0.2812,0,4.9046,1
159.6905,4.7306,4.4400,0.2613,0,4.8604,1
159.7905,4.7196,4.7440,0.3191,0,4.8493,1
159.8905,4.7086,4.5161,0.2207,0,4.8176,1
159.9905,4.6977,4.8251,0.2574,0,4.8183,1
160.0905,4.6867,4.5843,0.2305,0,4.7960,1
160.1905,4.6730,4.8495,0.2722,0,4.8011,1
160.2905,4.6551,4.5721,0.2283,0,4.7793,1
160.3905,4.6371,4.7573,0.2490,0,4.7772,1
160.4905,4.6192,4.6988,0.2883,0,4.7698,1
160.5905,4.6012,4.9283,0.3025,0,4.7849,1
160.6905,4.5833,4.6619,0.2294,0,4.7732,1
160.7905,4.5654,4.8215,0.2411,0,4.7778,1
160.8905,4.5474,4.8375,0.2152,0,4.7835,1
160.9905,4.5295,5.0287,0.2133,0,4.8068,1
161.0905,4.5115,4.7378,0.2080,0,4.8002,1
161.1905,4.4943,4.6652,0.2062,0,4.7874,1
161.2905,4.4782,4.7239,0.2033,0,4.7813,1
161.3905,4.4621,4.7290,0.2043,0,4.7764,1
161.4905,4.4460,4.5753,0.1784,0,4.7572,1
161.5905,4.4299,4.6510,0.2050,0,4.7471,1
161.6905,4.4138,4.6957,0.2050,0,4.7422,1
161.7905,4.3977,4.6184,0.1862,0,4.7304,1
161.8905,4.3816,4.5315,0.1824,0,4.7115,1
161.9905,4.3655,4.4323,0.1893,0,4.6849,1
162.0905,4.3494,4.4796,0.1881,0,4.6654,1
162.1905,4.3371,4.4594,0.1758,0,4.6458,1
162.2905,4.3301,4.3949,0.1721,0,4.6219,1
162.3905,4.3232,4.5185,0.1627,0,4.6121,1
162.4905,4.3162,4.3412,0.1705,0,4.5863,1
162.5905,4.3093,4.4303,0.1543,0,4.5714,1
162.6905,4.3023,4.3153,0.1694,0,4.5471,1
162.7905,4.2953,4.4284,0.1517,0,4.5358,1
162.8905,4.2884,4.2584,0.1589,0,4.5094,1
162.9905,4.2814,4.2166,0.1638,0,4.4815,1
163.0905,4.2744,3.9788,0.1810,0,4.4337,1
163.1905,4.2667,4.3198,0.1547,0,4.4228,1
163.2905,4.2577,4.0996,0.1829,0,4.3921,1
163.3905,4.2487,4.3575,0.1589,0,4.3888,1
163.4905,4.2397,4.0738,0.1803,0,4.3588,1
163.5905,4.2306,4.2528,0.1617,0,4.3487,1
163.6905,4.2216,4.0259,0.1655,0,4.3180,1
163.7905,4.2126,4.0916,0.1541,0,4.2965,1
163.8905,4.2036,3.8738,0.1789,0,4.2562,1
163.9905,4.1945,4.0989,0.1416,0,4.2413,1
164.0905,4.1855,3.9416,0.1612,0,4.2127,1
164.1905,4.1804,4.0433,0.1486,0,4.1966,1
164.2905,4.1814,3.8636,0.1777,0,4.1649,1
164.3905,4.1824,4.1775,0.1582,0,4.1661,1
164.4905,4.1834,4.0797,0.1675,0,4.1579,1
164.5905,4.1844,4.2212,0.1762,0,4.1639,1
164.6905,4.1854,4.0168,0.2095,0,4.1499,1
164.7905,4.1864,4.2771,0.1761,0,4.1620,1
164.8905,4.1874,4.0443,0.1977,0,4.1508,1
164.9905,4.1884,4.2730,0.2034,0,4.1624,1
165.0905,4.1894,4.1055,0.2195,0,4.1570,1
165.1905,4.1850,4.2421,0.2149,0,4.1651,1
165.2905,4.1710,4.0731,0.1915,0,4.1564,1
165.3905,4.1569,4.3657,0.1993,0,4.1763,1
165.4905,4.1428,4.2988,0.2021,0,4.1879,1
165.5905,4.1288,4.3977,0.1955,0,4.2079,1
165.6905,4.1147,4.0586,0.1920,0,4.1937,1
165.7905,4.1006,4.2534,0.2181,0,4.1994,1
165.8905,4.0866,4.1691,0.2133,0,4.1965,1
165.9905,4.0725,4.3004,0.2195,0,4.2064,1
166.0905,4.0584,4.1404,0.1962,0,4.2001,1
166.1905,4.0484,4.3642,0.2094,0,4.2157,1
166.2905,4.0444,4.3046,0.2215,0,4.2242,1
166.3905,4.0404,4.3626,0.2263,0,4.2374,1
166.4905,4.0363,4.2047,0.2093,0,4.2342,1
166.5905,4.0323,4.4120,0.2095,0,4.2512,1
166.6905,4.0283,4.3005,0.2412,0,4.2559,1
166.7905,4.0243,4.2205,0.2400,0,4.2525,1
166.8905,4.0203,4.3100,0.1983,0,4.2580,1
166.9905,4.0162,4.4718,0.1838,0,4.2783,1
167.0905,4.0122,4.3807,0.2158,0,4.2881,1
167.1905,4.0100,4.3058,0.2031,0,4.2897,1
167.2905,4.0100,4.2469,0.1846,0,4.2857,1
167.3905,4.0100,4.3163,0.1652,0,4.2886,1
167.4905,4.0100,4.3218,0.1766,0,4.2917,1
167.5905,4.0100,4.1981,0.1652,0,4.2828,1
167.6905,4.0100,4.2161,0.1622,0,4.2765,1
167.7905,4.0100,4.2710,0.1475,0,4.2760,1
167.8905,4.0100,4.2653,0.1553,0,4.2749,1
167.9905,4.0100,4.1286,0.1633,0,4.2610,1
168.0905,4.0100,4.1690,0.1630,0,4.2523,1
168.1905,4.0078,4.1979,0.1409,0,4.2471,1
168.2905,4.0017,4.1831,0.1565,0,4.2410,1
168.3905,3.9957,4.1437,0.1581,0,4.2317,1
168.4905,3.9896,4.2382,0.1644,0,4.2324,1
168.5905,3.9836,4.1600,0.1605,0,4.2255,1
168.6905,3.9775,4.1637,0.1523,0,4.2196,1
168.7905,3.9715,4.1202,0.1547,0,4.2101,1
168.8905,3.9654,4.1987,0.1640,0,4.2090,1
168.9905,3.9594,4.1757,0.1517,0,4.2059,1
169.0905,3.9533,4.1981,0.1469,0,4.2051,1
169.1905,3.9477,4.1083,0.1448,0,4.1959,1
169.2905,3.9427,4.0138,0.1495,0,4.1786,1
169.3905,3.9377,4.0933,0.1293,0,4.1705,1
169.4905,3.9327,4.1256,0.1284,0,4.1662,1
169.5905,3.9277,3.9842,0.1351,0,4.1489,1
169.6905,3.9227,3.9713,0.1292,0,4.1320,1
169.7905,3.9177,3.9171,0.1312,0,4.1115,1
169.8905,3.9127,3.8617,0.1428,0,4.0878,1
169.9905,3.9077,3.7750,0.1489,0,4.0580,1
170.0905,3.9027,3.8406,0.1473,0,4.0373,1
170.1905,3.8977,3.9818,0.1361,0,4.0320,1
170.2905,3.8927,3.9416,0.1563,0,4.0234,1
170.3905,3.8877,3.7091,0.1811,0,3.9935,1
170.4905,3.8828,3.8222,0.1661,0,3.9772,1
170.5905,3.8778,3.7816,0.1642,0,3.9586,1
170.6905,3.8728,3.9757,0.1634,0,3.9602,1
170.7905,3.8678,3.7174,0.1663,0,3.9371,1
170.8905,3.8628,3.7582,0.1599,0,3.9201,1
170.9905,3.8578,3.8480,0.1472,0,3.9132,1
171.0905,3.8528,3.8672,0.1502,0,3.9088,1
171.1905,3.8536,3.6330,0.1684,0,3.8826,1
171.2905,3.8615,3.6077,0.1614,0,3.8564,1
171.3905,3.8695,3.4898,0.1650,0,3.8215,1
171.4905,3.8775,3.7158,0.1706,0,3.8115,1
171.5905,3.8855,3.6636,0.1748,0,3.7974,1
171.6905,3.8934,3.6894,0.1667,0,3.7871,1
171.7905,3.9014,3.5935,0.1632,0,3.7687,1
171.8905,3.9094,3.6638,0.1510,0,3.7587,1
171.9905,3.9173,3.6063,0.1696,0,3.7442,1
172.0905,3.9253,3.6225,0.1702,0,3.7326,1
172.1905,3.9284,3.6087,0.1713,0,3.7208,1
172.2905,3.9244,3.7341,0.1662,0,3.7221,1
172.3905,3.9204,3.7242,0.1698,0,3.7223,1
172.4905,3.9164,3.6729,0.1762,0,3.7176,1
172.5905,3.9124,3.6802,0.1734,0,3.7140,1
172.6905,3.9084,3.7769,0.1508,0,3.7200,1
172.7905,3.9044,3.8306,0.1381,0,3.7305,1
172.8905,3.9004,3.8371,0.1435,0,3.7407,1
172.9905,3.8965,3.7240,0.1594,0,3.7391,1
173.0905,3.8925,3.7344,0.1649,0,3.7387,1
173.1905,3.8892,3.8298,0.1649,0,3.7473,1
173.2905,3.8872,3.7682,0.1834,0,3.7493,1
173.3905,3.8852,3.7666,0.1837,0,3.7510,1
173.4905,3.8832,3.7777,0.1930,0,3.7535,1
173.5905,3.8812,3.9444,0.1714,0,3.7717,1
173.6905,3.8792,3.9067,0.1777,0,3.7845,1
173.7905,3.8772,4.0254,0.1783,0,3.8074,1
173.8905,3.8752,3.8243,0.1824,0,3.8090,1
173.9905,3.8732,3.7676,0.1840,0,3.8051,1
174.0905,3.8712,3.7846,0.1864,0,3.8032,1
174.1905,3.8680,3.9702,0.1638,0,3.8191,1
174.2905,3.8630,3.8670,0.1882,0,3.8236,1
174.3905,3.8580,3.9666,0.1892,0,3.8372,1
174.4905,3.8530,3.9447,0.1983,0,3.8474,1
174.5905,3.8480,4.0222,0.2029,0,3.8641,1
174.6905,3.8430,3.8326,0.1988,0,3.8611,1
174.7905,3.8380,3.7903,0.2146,0,3.8543,1
174.8905,3.8330,3.8695,0.2060,0,3.8558,1
174.9905,3.8280,4.1317,0.1893,0,3.8820,1
175.0905,3.8230,3.9987,0.2037,0,3.8931,1
175.1905,3.8216,4.0327,0.1859,0,3.9064,1
175.2905,3.8256,3.9443,0.2086,0,3.9100,1
175.3905,3.8296,4.1405,0.2081,0,3.9320,1
175.4905,3.8337,4.0469,0.1843,0,3.9429,1
175.5905,3.8377,4.0039,0.1857,0,3.9487,1
175.6905,3.8417,3.8767,0.1663,0,3.9419,1
175.7905,3.8457,4.0896,0.1496,0,3.9559,1
175.8905,3.8497,4.0616,0.1486,0,3.9660,1
175.9905,3.8538,4.0780,0.1431,0,3.9766,1
176.0905,3.8578,3.9204,0.1612,0,3.9713,1
176.1905,3.8569,3.9374,0.1629,0,3.9681,1
176.2905,3.8498,4.1213,0.1563,0,3.9826,1
176.3905,3.8428,4.0546,0.1585,0,3.9895,1
176.4905,3.8358,3.9117,0.1628,0,3.9821,1
176.5905,3.8288,3.9969,0.1649,0,3.9835,1
176.6905,3.8218,4.1422,0.1578,0,3.9986,1
176.7905,3.8147,4.0127,0.1499,0,3.9999,1
176.8905,3.8077,3.9224,0.1467,0,3.9926,1
176.9905,3.8007,3.8893,0.1571,0,3.9827,1
177.0905,3.7937,3.9640,0.1526,0,3.9809,1
177.1905,3.7895,3.9731,0.1450,0,3.9802,1
177.2905,3.7885,3.8664,0.1370,0,3.9694,1
177.3905,3.7875,4.0083,0.1339,0,3.9731,1
177.4905,3.7865,3.9922,0.1383,0,3.9749,1
177.5905,3.7856,4.0523,0.1325,0,3.9823,1
177.6905,3.7846,3.9941,0.1249,0,3.9834,1
177.7905,3.7836,4.0176,0.1286,0,3.9866,1
177.8905,3.7826,3.9127,0.1371,0,3.9796,1
177.9905,3.7816,3.8530,0.1339,0,3.9676,1
178.0905,3.7806,3.7422,0.1383,0,3.9461,1
178.1905,3.7804,3.8134,0.1465,0,3.9335,1
178.2905,3.7814,3.8253,0.1392,0,3.9232,1
178.3905,3.7824,3.9299,0.1281,0,3.9238,1
178.4905,3.7834,3.8448,0.1315,0,3.9163,1
178.5905,3.7844,3.9444,0.1249,0,3.9190,1
178.6905,3.7854,3.8839,0.1290,0,3.9156,1
178.7905,3.7864,3.9192,0.1308,0,3.9160,1
178.8905,3.7875,3.7311,0.1278,0,3.8984,1
178.9905,3.7885,3.9777,0.1264,0,3.9059,1
179.0905,3.7895,3.9228,0.1223,0,3.9075,1
179.1905,3.7909,3.9490,0.1250,0,3.9115,1
179.2905,3.7929,3.9502,0.1324,0,3.9152,1
179.3905,3.7949,3.9990,0.1231,0,3.9231,1
179.4905,3.7969,3.9597,0.1219,0,3.9266,1
179.5905,3.7988,3.9050,0.1320,0,3.9246,1
179.6905,3.8008,3.8941,0.1198,0,3.9217,1
179.7905,3.8028,3.8314,0.1306,0,3.9131,1
179.8905,3.8048,3.8937,0.1110,0,3.9112,1
179.9905,3.8067,3.7722,0.1213,0,3.8980,1
180.0905,3.8087,3.7952,0.1320,0,3.8882,1
180.1905,3.8118,3.7081,0.1310,0,3.8711,1
180.2905,3.8168,3.8608,0.1242,0,3.8701,1
180.3905,3.8219,3.8463,0.1316,0,3.8678,1
180.4905,3.8269,3.9889,0.1142,0,3.8794,1
180.5905,3.8320,3.9288,0.1244,0,3.8841,1
180.6905,3.8370,3.9186,0.1228,0,3.8874,1
180.7905,3.8421,3.8663,0.1327,0,3.8853,1
180.8905,3.8471,4.0045,0.1235,0,3.8967,1
180.9905,3.8522,3.9411,0.1278,0,3.9009,1
181.0905,3.8572,3.9232,0.1274,0,3.9030,1
181.1905,3.8605,3.8790,0.1456,0,3.9007,1
181.2905,3.8614,4.0970,0.1167,0,3.9194,1
181.3905,3.8624,3.9098,0.1301,0,3.9185,1
181.4905,3.8634,3.8872,0.1195,0,3.9155,1
181.5905,3.8644,3.8749,0.1314,0,3.9117,1
181.6905,3.8654,3.9659,0.1187,0,3.9168,1
181.7905,3.8664,3.9030,0.1247,0,3.9155,1
181.8905,3.8674,3.8606,0.1268,0,3.9103,1
181.9905,3.8684,3.9274,0.1360,0,3.9119,1
182.0905,3.8694,3.9556,0.1203,0,3.9161,1
182.1905,3.8704,3.9062,0.1375,0,3.9151,1
182.2905,3.8714,3.9202,0.1321,0,3.9156,1
182.3905,3.8724,4.0066,0.1443,0,3.9243,1
182.4905,3.8734,3.9639,0.1198,0,3.9280,1
182.5905,3.8744,4.0132,0.1309,0,3.9361,1
182.6905,3.8754,3.7992,0.1404,0,3.9231,1
182.7905,3.8764,3.8736,0.1470,0,3.9184,1
182.8905,3.8774,3.8824,0.1368,0,3.9150,1
182.9905,3.8784,3.7332,0.1466,0,3.8977,1
183.0905,3.8794,3.6882,0.1453,0,3.8777,1
183.1905,3.8800,3.7908,0.1446,0,3.8695,1
183.2905,3.8800,3.7083,0.1381,0,3.8541,1
183.3905,3.8800,3.7125,0.1392,0,3.8407,1
183.4905,3.8800,3.7011,0.1477,0,3.8274,1
183.5905,3.8800,3.8623,0.1360,0,3.8307,1
183.6905,3.8800,3.7594,0.1485,0,3.8239,1
183.7905,3.8800,3.7688,0.1494,0,3.8187,1
183.8905,3.8800,3.6691,0.1678,0,3.8044,1
183.9905,3.8800,3.6769,0.1576,0,3.7923,1
184.0905,3.8800,3.6435,0.1552,0,3.7781,1
184.1905,3.8777,3.6263,0.1524,0,3.7637,1
184.2905,3.8727,3.5631,0.1836,0,3.7446,1
184.3905,3.8678,3.6074,0.1560,0,3.7315,1
184.4905,3.8628,3.6031,0.1631,0,3.7193,1
184.5905,3.8579,3.4925,0.1601,0,3.6977,1
184.6905,3.8529,3.4876,0.1827,0,3.6777,1
184.7905,3.8480,3.4551,0.1616,0,3.6566,1
184.8905,3.8430,3.5320,0.1740,0,3.6447,1
184.9905,3.8381,3.5075,0.1600,0,3.6316,1
185.0905,3.8331,3.5607,0.1687,0,3.6249,1
185.1905,3.8267,3.5729,0.1514,0,3.6199,1
185.2905,3.8176,3.5637,0.1598,0,3.6146,1
185.3905,3.8085,3.5220,0.1571,0,3.6058,1
185.4905,3.7994,3.6437,0.1597,0,3.6094,1
185.5905,3.7903,3.5439,0.1529,0,3.6032,1
185.6905,3.7812,3.5961,0.1552,0,3.6025,1
185.7905,3.7721,3.5396,0.1594,0,3.5965,1
185.8905,3.7630,3.5988,0.1605,0,3.5967,1
185.9905,3.7539,3.4670,0.1521,0,3.5844,1
186.0905,3.7448,3.6245,0.1442,0,3.5882,1
186.1905,3.7405,3.4838,0.1531,0,3.5783,1
186.2905,3.7415,3.5249,0.1526,0,3.5732,1
186.3905,3.7424,3.5031,0.1511,0,3.5665,1
186.4905,3.7434,3.5948,0.1457,0,3.5692,1
186.5905,3.7444,3.5397,0.1476,0,3.5664,1
186.6905,3.7454,3.5581,0.1376,0,3.5656,1
186.7905,3.7464,3.4787,0.1465,0,3.5573,1
186.8905,3.7474,3.5858,0.1425,0,3.5601,1
186.9905,3.7484,3.6205,0.1332,0,3.5658,1
187.0905,3.7494,3.5493,0.1389,0,3.5642,1
187.1905,3.7500,3.5423,0.1407,0,3.5621,1
187.2905,3.7500,3.5234,0.1366,0,3.5585,1
187.3905,3.7500,3.5625,0.1386,0,3.5588,1
187.4905,3.7500,3.5094,0.1374,0,3.5541,1
187.5905,3.7500,3.5656,0.1350,0,3.5552,1
187.6905,3.7500,3.5591,0.1343,0,3.5556,1
187.7905,3.7500,3.6272,0.1266,0,3.5624,1
187.8905,3.7500,3.4679,0.1432,0,3.5534,1
187.9905,3.7500,3.5510,0.1384,0,3.5532,1
188.0905,3.7500,3.5391,0.1311,0,3.5518,1
188.1905,3.7513,3.6039,0.1278,0,3.5568,1
188.2905,3.7543,3.4250,0.1347,0,3.5443,1
188.3905,3.7573,3.5542,0.1330,0,3.5452,1
188.4905,3.7603,3.4528,0.1428,0,3.5364,1
188.5905,3.7633,3.5204,0.1317,0,3.5349,1
188.6905,3.7663,3.5797,0.1290,0,3.5391,1
188.7905,3.7692,3.6602,0.1272,0,3.5507,1
188.8905,3.7722,3.5170,0.1300,0,3.5475,1
188.9905,3.7752,3.6909,0.1233,0,3.5611,1
189.0905,3.7782,3.5350,0.1275,0,3.5586,1
189.1905,3.7800,3.6871,0.1197,0,3.5709,1
189.2905,3.7800,3.5315,0.1264,0,3.5671,1
189.3905,3.7800,3.5365,0.1245,0,3.5642,1
189.4905,3.7800,3.5739,0.1298,0,3.5651,1
189.5905,3.7800,3.6249,0.1235,0,3.5708,1
189.6905,3.7800,3.6520,0.1226,0,3.5785,1
189.7905,3.7800,3.6637,0.1175,0,3.5866,1
189.8905,3.7800,3.6237,0.1218,0,3.5902,1
189.9905,3.7800,3.6862,0.1177,0,3.5993,1
190.0905,3.7800,3.5661,0.1360,0,3.5962,1
190.1905,3.7762,3.6287,0.1278,0,3.5992,1
190.2905,3.7683,3.7821,0.1195,0,3.6166,1
190.3905,3.7604,3.6891,0.1264,0,3.6235,1
190.4905,3.7525,3.6888,0.1336,0,3.6298,1
190.5905,3.7446,3.7296,0.1388,0,3.6393,1
190.6905,3.7367,3.8158,0.1322,0,3.6561,1
190.7905,3.7288,3.9442,0.1220,0,3.6835,1
190.8905,3.7209,3.8090,0.1334,0,3.6954,1
190.9905,3.7130,3.8624,0.1330,0,3.7113,1
191.0905,3.7051,3.9120,0.1266,0,3.7304,1
191.1905,3.6993,3.9221,0.1353,0,3.7487,1
191.2905,3.6973,3.8772,0.1312,0,3.7609,1
191.3905,3.6952,3.8900,0.1376,0,3.7732,1
191.4905,3.6932,3.9103,0.1289,0,3.7862,1
191.5905,3.6912,4.0250,0.1249,0,3.8090,1
191.6905,3.6892,3.9471,0.1332,0,3.8221,1
191.7905,3.6872,3.9720,0.1307,0,3.8364,1
191.8905,3.6851,3.9969,0.1183,0,3.8516,1
191.9905,3.6831,3.9446,0.1410,0,3.8605,1
192.0905,3.6811,3.8834,0.1433,0,3.8627,1
192.1905,3.6869,3.9677,0.1585,0,3.8727,1
192.2905,3.7019,3.9522,0.1392,0,3.8802,1
192.3905,3.7169,4.0897,0.1367,0,3.9002,1
192.4905,3.7319,4.0111,0.1357,0,3.9107,1
192.5905,3.7469,4.1158,0.1377,0,3.9302,1
192.6905,3.7618,4.0299,0.1281,0,3.9397,1
192.7905,3.7768,4.0769,0.1397,0,3.9528,1
192.8905,3.7918,4.0431,0.1239,0,3.9614,1
192.9905,3.8068,3.9936,0.1345,0,3.9644,1
193.0905,3.8217,3.9276,0.1230,0,3.9609,1
193.1905,3.8224,4.0168,0.1211,0,3.9662,1
193.2905,3.8056,3.9589,0.1250,0,3.9655,1
193.3905,3.7887,3.9946,0.1189,0,3.9683,1
193.4905,3.7718,3.8028,0.1240,0,3.9526,1
193.5905,3.7549,3.9385,0.1291,0,3.9512,1
193.6905,3.7381,3.8723,0.1315,0,3.9437,1
193.7905,3.7212,3.9345,0.1263,0,3.9428,1
193.8905,3.7043,3.8516,0.1274,0,3.9342,1
193.9905,3.6874,3.8302,0.1372,0,3.9243,1
194.0905,3.6706,3.7507,0.1467,0,3.9078,1
194.1905,3.6615,3.8131,0.1407,0,3.8987,1
194.2905,3.6655,3.8574,0.1345,0,3.8948,1
194.3905,3.6695,3.9529,0.1263,0,3.9003,1
194.4905,3.6735,3.8485,0.1266,0,3.8954,1
194.5905,3.6774,3.8444,0.1260,0,3.8906,1
194.6905,3.6814,3.7412,0.1305,0,3.8763,1
194.7905,3.6854,3.7208,0.1350,0,3.8615,1
194.8905,3.6894,3.6225,0.1382,0,3.8388,1
194.9905,3.6934,3.7319,0.1299,0,3.8286,1
195.0905,3.6974,3.5633,0.1377,0,3.8034,1
195.1905,3.7014,3.6472,0.1374,0,3.7885,1
195.2905,3.7054,3.5932,0.1461,0,3.7699,1
195.3905,3.7094,3.7261,0.1377,0,3.7658,1
195.4905,3.7134,3.6187,0.1337,0,3.7518,1
195.5905,3.7174,3.5978,0.1420,0,3.7371,1
195.6905,3.7214,3.5185,0.1462,0,3.7163,1
195.7905,3.7254,3.6049,0.1363,0,3.7057,1
195.8905,3.7294,3.6103,0.1333,0,3.6966,1
195.9905,3.7334,3.5918,0.1308,0,3.6867,1
196.0905,3.7374,3.6143,0.1328,0,3.6798,1
196.1905,3.7372,3.5382,0.1466,0,3.6663,1
196.2905,3.7291,3.4644,0.1484,0,3.6471,1
196.3905,3.7210,3.5390,0.1351,0,3.6368,1
196.4905,3.7129,3.5446,0.1324,0,3.6280,1
196.5905,3.7049,3.5048,0.1290,0,3.6163,1
196.6905,3.6968,3.4065,0.1420,0,3.5963,1
196.7905,3.6887,3.3965,0.1429,0,3.5773,1
196.8905,3.6806,3.4902,0.1369,0,3.5690,1
196.9905,3.6725,3.4830,0.1446,0,3.5608,1
197.0905,3.6644,3.4973,0.1346,0,3.5548,1
197.1905,3.6532,3.3012,0.1501,0,3.5307,1
197.2905,3.6383,3.3962,0.1467,0,3.5179,1
197.3905,3.6233,3.4380,0.1487,0,3.5103,1
197.4905,3.6083,3.5134,0.1378,0,3.5106,1
197.5905,3.5934,3.4670,0.1379,0,3.5064,1
197.6905,3.5784,3.5123,0.1368,0,3.5070,1
197.7905,3.5634,3.4319,0.1409,0,3.4998,1
197.8905,3.5485,3.5108,0.1471,0,3.5009,1
197.9905,3.5335,3.4332,0.1416,0,3.4944,1
198.0905,3.5185,3.5443,0.1385,0,3.4992,1
198.1905,3.5091,3.4638,0.1427,0,3.4958,1
198.2905,3.5071,3.4493,0.1575,0,3.4914,1
198.3905,3.5051,3.4588,0.1402,0,3.4883,1
198.4905,3.5031,3.5430,0.1531,0,3.4935,1
198.5905,3.5011,3.5701,0.1369,0,3.5008,1
198.6905,3.4991,3.6448,0.1373,0,3.5145,1
198.7905,3.4971,3.5837,0.1343,0,3.5211,1
