t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7881,3.8009,3.6423,0.1391,0,3.5879,1
150.8881,3.7989,3.5619,0.1374,0,3.5854,1
150.9881,3.7969,3.3996,0.1576,0,3.5677,1
151.0881,3.7949,3.6260,0.1475,0,3.5733,1
151.1881,3.7929,3.5610,0.1453,0,3.5721,1
151.2881,3.7909,3.5635,0.1388,0,3.5713,1
151.3881,3.7917,3.5828,0.1375,0,3.5724,1
151.4881,3.7947,3.6637,0.1488,0,3.5811,1
151.5881,3.7976,3.6327,0.1402,0,3.5860,1
151.6881,3.8006,3.6549,0.1302,0,3.5926,1
151.7881,3.8036,3.6524,0.1351,0,3.5982,1
151.8881,3.8066,3.6958,0.1411,0,3.6075,1
151.9881,3.8096,3.6874,0.1368,0,3.6151,1
152.0881,3.8126,3.8764,0.1244,0,3.6400,1
152.1881,3.8155,3.8990,0.1214,0,3.6646,1
152.2881,3.8185,3.8759,0.1259,0,3.6847,1
152.3881,3.8251,3.8362,0.1169,0,3.6992,1
152.4881,3.8352,3.9163,0.1144,0,3.7198,1
152.5881,3.8453,3.9442,0.1170,0,3.7412,1
152.6881,3.8554,3.9892,0.1186,0,3.7648,1
152.7881,3.8654,4.0223,0.1112,0,3.7893,1
152.8881,3.8755,4.0348,0.1140,0,3.8126,1
152.9881,3.8856,4.0561,0.1066,0,3.8358,1
153.0881,3.8957,3.9419,0.1192,0,3.8459,1
153.1881,3.9058,3.9934,0.1108,0,3.8599,1
153.2881,3.9158,4.0091,0.1167,0,3.8741,1
153.3881,3.9229,4.0551,0.1086,0,3.8914,1
153.4881,3.9279,3.8668,0.1272,0,3.8890,1
153.5881,3.9329,4.0497,0.1149,0,3.9043,1
153.6881,3.9378,4.0287,0.1259,0,3.9162,1
153.7881,3.9428,3.9887,0.1229,0,3.9231,1
153.8881,3.9478,3.8939,0.1254,0,3.9203,1
153.9881,3.9528,3.9765,0.1199,0,3.9256,1
154.0881,3.9577,4.0177,0.1227,0,3.9344,1
154.1881,3.9627,3.9875,0.1241,0,3.9395,1
154.2881,3.9677,3.8928,0.1285,0,3.9350,1
154.3881,3.9679,3.9099,0.1302,0,3.9326,1
154.4881,3.9639,3.9747,0.1360,0,3.9366,1
154.5881,3.9599,4.0093,0.1289,0,3.9435,1
154.6881,3.9559,4.0014,0.1338,0,3.9491,1
154.7881,3.9519,3.9439,0.1373,0,3.9486,1
154.8881,3.9479,4.0082,0.1276,0,3.9542,1
154.9881,3.9439,3.8192,0.1417,0,3.9414,1
155.0881,3.9399,3.9095,0.1409,0,3.9384,1
155.1881,3.9359,3.8849,0.1447,0,3.9333,1
155.2881,3.9319,4.0323,0.1383,0,3.9427,1
155.3881,3.9221,3.9037,0.1503,0,3.9390,1
155.4881,3.9070,3.9562,0.1459,0,3.9406,1
155.5881,3.8919,3.9216,0.1574,0,3.9388,1
155.6881,3.8768,4.1039,0.1333,0,3.9545,1
155.7881,3.8617,3.9369,0.1496,0,3.9528,1
155.8881,3.8466,3.9867,0.1480,0,3.9561,1
155.9881,3.8315,3.8441,0.1561,0,3.9454,1
156.0881,3.8164,3.9712,0.1430,0,3.9479,1
156.1881,3.8013,3.8713,0.1564,0,3.9406,1
156.2881,3.7862,3.8908,0.1534,0,3.9358,1
156.3881,3.7718,3.8084,0.1530,0,3.9237,1
156.4881,3.7578,3.8883,0.1483,0,3.9203,1
156.5881,3.7438,3.8000,0.1623,0,3.9089,1
156.6881,3.7298,3.8628,0.1577,0,3.9045,1
156.7881,3.7158,3.8506,0.1387,0,3.8994,1
156.8881,3.7018,3.7761,0.1492,0,3.8876,1
156.9881,3.6878,3.7464,0.1556,0,3.8742,1
157.0881,3.6739,3.6468,0.1516,0,3.8526,1
157.1881,3.6599,3.7519,0.1396,0,3.8430,1
157.2881,3.6459,3.6725,0.1509,0,3.8268,1
157.3881,3.6307,3.7457,0.1488,0,3.8191,1
157.4881,3.6147,3.7069,0.1517,0,3.8084,1
157.5881,3.5988,3.7633,0.1369,0,3.8041,1
157.6881,3.5828,3.5960,0.1575,0,3.7843,1
157.7881,3.5668,3.5773,0.1498,0,3.7646,1
157.8881,3.5508,3.5821,0.1592,0,3.7472,1
157.9881,3.5348,3.6790,0.1411,0,3.7407,1
158.0881,3.5188,3.5365,0.1574,0,3.7213,1
158.1881,3.5028,3.5730,0.1444,0,3.7072,1
158.2881,3.4868,3.6582,0.1496,0,3.7025,1
158.3881,3.4777,3.6658,0.1379,0,3.6990,1
158.4881,3.4738,3.5176,0.1436,0,3.6818,1
158.5881,3.4698,3.5379,0.1455,0,3.6681,1
158.6881,3.4658,3.4583,0.1586,0,3.6481,1
158.7881,3.4619,3.5868,0.1472,0,3.6423,1
158.8881,3.4579,3.5282,0.1466,0,3.6314,1
158.9881,3.4540,3.5844,0.1380,0,3.6269,1
159.0881,3.4500,3.5382,0.1525,0,3.6185,1
159.1881,3.4460,3.4209,0.1537,0,3.5997,1
159.2881,3.4421,3.5079,0.1465,0,3.5910,1
159.3881,3.4405,3.5215,0.1472,0,3.5843,1
159.4881,3.4415,3.5099,0.1638,0,3.5773,1
159.5881,3.4425,3.5428,0.1491,0,3.5740,1
159.6881,3.4435,3.4478,0.1513,0,3.5620,1
159.7881,3.4445,3.3548,0.1618,0,3.5423,1
159.8881,3.4455,3.3452,0.1747,0,3.5235,1
159.9881,3.4465,3.4216,0.1525,0,3.5138,1
160.0881,3.4475,3.3476,0.1602,0,3.4980,1
160.1881,3.4485,3.3935,0.1624,0,3.4880,1
160.2881,3.4495,3.2133,0.1838,0,3.4619,1
160.3881,3.4533,3.1804,0.1742,0,3.4351,1
160.4881,3.4593,3.0500,0.1877,0,3.3985,1
160.5881,3.4653,3.1539,0.1891,0,3.3752,1
160.6881,3.4713,2.9907,0.2075,0,3.3386,1
160.7881,3.4773,3.0925,0.1805,0,3.3152,1
160.8881,3.4834,3.0021,0.1973,0,3.2854,1
160.9881,3.4894,3.0422,0.1936,0,3.2622,1
161.0881,3.4954,2.9857,0.1943,0,3.2359,1
161.1881,3.5014,3.0931,0.1766,0,3.2223,1
161.2881,3.5075,3.0369,0.1873,0,3.2047,1
161.3881,3.5065,3.0572,0.1944,0,3.1907,1
161.4881,3.5005,2.9761,0.1995,0,3.1702,1
161.5881,3.4945,3.0987,0.1836,0,3.1634,1
161.6881,3.4885,2.9914,0.1969,0,3.1471,1
161.7881,3.4826,2.9545,0.2030,0,3.1287,1
161.8881,3.4766,2.9191,0.2013,0,3.1088,1
161.9881,3.4706,2.9931,0.1971,0,3.0978,1
162.0881,3.4646,2.9366,0.2052,0,3.0824,1
162.1881,3.4586,3.1048,0.1922,0,3.0846,1
162.2881,3.4526,3.0986,0.1879,0,3.0859,1
162.3881,3.4772,3.1908,0.1840,0,3.0959,1
162.4881,3.5248,3.0873,0.1965,0,3.0951,1
162.5881,3.5723,3.0848,0.1992,0,3.0941,1
162.6881,3.6199,3.0861,0.1980,0,3.0933,1
162.7881,3.6675,3.2432,0.1858,0,3.1076,1
162.8881,3.7151,3.3093,0.1854,0,3.1268,1
162.9881,3.7626,3.3277,0.1771,0,3.1459,1
163.0881,3.8102,3.4080,0.1885,0,3.1708,1
163.1881,3.8578,3.4159,0.1954,0,3.1942,1
163.2881,3.9054,3.3810,0.1972,0,3.2119,1
163.3881,3.9534,3.5338,0.2008,0,3.2426,1
163.4881,4.0018,3.5192,0.1965,0,3.2689,1
163.5881,4.0502,3.5804,0.1899,0,3.2985,1
163.6881,4.0987,3.5629,0.1965,0,3.3237,1
163.7881,4.1471,3.6459,0.2123,0,3.3544,1
163.8881,4.1956,3.7664,0.2200,0,3.3936,1
163.9881,4.2440,3.7497,0.1940,0,3.4275,1
164.0881,4.2924,3.7510,0.2143,0,3.4583,1
164.1881,4.3409,3.9224,0.2191,0,3.5024,1
164.2881,4.3893,4.0996,0.2555,0,3.5592,1
164.3881,4.4277,4.1368,0.2174,0,3.6142,1
164.4881,4.4586,4.2284,0.2291,0,3.6727,1
164.5881,4.4896,4.2491,0.2571,0,3.7275,1
164.6881,4.5205,4.4779,0.2880,0,3.7989,1
164.7881,4.5514,4.2991,0.2358,0,3.8465,1
164.8881,4.5823,4.3372,0.2654,0,3.8932,1
164.9881,4.6133,4.5621,0.2257,0,3.9569,1
165.0881,4.6442,4.8153,0.2514,0,4.0386,1
165.1881,4.6751,4.7991,0.2299,0,4.1109,1
165.2881,4.7060,4.7377,0.2594,0,4.1706,1
165.3881,4.7358,4.9035,0.3010,0,4.2403,1
165.4881,4.7647,4.9930,0.3176,0,4.3120,1
165.5881,4.7935,5.0942,0.2432,0,4.3864,1
165.6881,4.8224,5.0839,0.3034,0,4.4528,1
165.7881,4.8512,5.2640,0.2498,0,4.5300,1
165.8881,4.8801,5.3614,0.3145,0,4.6091,1
165.9881,4.9089,5.4154,0.2774,0,4.6858,1
166.0881,4.9378,5.1337,0.3204,0,4.7284,1
166.1881,4.9666,5.3360,0.2992,0,4.7863,1
166.2881,4.9955,5.4768,0.3352,0,4.8520,1
166.3881,5.0284,5.6249,0.3149,0,4.9255,1
166.4881,5.0655,5.4451,0.3555,0,4.9750,1
166.5881,5.1026,5.7796,0.2676,0,5.0515,1
166.6881,5.1398,5.5771,0.3182,0,5.1016,1
166.7881,5.1769,5.6945,0.3154,0,5.1580,1
166.8881,5.2140,5.1513,0.3494,0,5.1573,1
166.9881,5.2511,5.5786,0.3182,0,5.1974,1
167.0881,5.2882,5.6578,0.3568,0,5.2412,1
167.1881,5.3253,5.9323,0.3686,0,5.3070,1
167.2881,5.3624,5.5446,0.4224,0,5.3296,1
167.3881,5.3991,5.9826,0.3662,0,5.3918,1
167.4881,5.4353,5.9435,0.4116,0,5.4443,1
167.5881,5.4716,6.2388,0.3771,0,5.5199,1
167.6881,5.5078,5.8310,0.4289,0,5.5495,1
167.7881,5.5441,6.1729,0.3860,0,5.6088,1
167.8881,5.5803,6.0396,0.4187,0,5.6498,1
167.9881,5.6166,6.4323,0.4233,0,5.7243,1
168.0881,5.6528,6.1917,0.4492,0,5.7688,1
168.1881,5.6891,6.3785,0.4247,0,5.8268,1
168.2881,5.7253,6.2396,0.4723,0,5.8661,1
168.3881,5.7612,6.5102,0.4542,0,5.9274,1
168.4881,5.7968,6.5533,0.4552,0,5.9869,1
168.5881,5.8324,6.5125,0.4966,0,6.0369,1
168.6881,5.8680,6.6334,0.5014,0,6.0937,1
168.7881,5.9036,7.1097,0.5265,0,6.1904,1
168.8881,5.9392,6.9312,0.5260,0,6.2609,1
168.9881,5.9748,6.8093,0.5560,0,6.3131,1
169.0881,6.0104,6.9054,0.5563,0,6.3694,1
169.1881,6.0460,7.0893,0.5729,0,6.4379,1
169.2881,6.0816,7.0490,0.4866,0,6.4961,1
169.3881,6.1005,6.9556,0.5820,0,6.5398,1
169.4881,6.1015,6.9734,0.5418,0,6.5811,1
169.5881,6.1025,7.1429,0.6139,0,6.6345,1
169.6881,6.1035,7.1184,0.5481,0,6.6806,1
169.7881,6.1045,7.1103,0.6196,0,6.7215,1
169.8881,6.1055,7.0514,0.5915,0,6.7529,1
169.9881,6.1066,6.7410,0.6877,0,6.7517,1
170.0881,6.1076,6.8228,0.5804,0,6.7585,1
170.1881,6.1086,6.6040,0.6882,0,6.7438,1
170.2881,6.1096,6.7085,0.5886,0,6.7404,1
170.3881,6.0876,6.6091,0.6858,0,6.7279,1
170.4881,6.0498,6.6987,0.5803,0,6.7252,1
170.5881,6.0120,6.3158,0.6636,0,6.6862,1
170.6881,5.9742,6.5177,0.5715,0,6.6702,1
170.7881,5.9364,6.3112,0.6513,0,6.6360,1
170.8881,5.8986,6.1798,0.5927,0,6.5926,1
170.9881,5.8608,6.2044,0.6008,0,6.5556,1
171.0881,5.8230,6.1426,0.6325,0,6.5163,1
171.1881,5.7852,5.8801,0.6183,0,6.4558,1
171.2881,5.7474,5.6776,0.5535,0,6.3817,1
171.3881,5.7149,5.7586,0.5714,0,6.3224,1
171.4881,5.6867,5.9524,0.5354,0,6.2872,1
171.5881,5.6586,5.6444,0.5510,0,6.2261,1
171.6881,5.6305,5.6467,0.5365,0,6.1709,1
171.7881,5.6024,5.9041,0.5429,0,6.1455,1
171.8881,5.5743,5.9289,0.5753,0,6.1249,1
171.9881,5.5461,5.5456,0.4762,0,6.0698,1
172.0881,5.5180,5.6496,0.4518,0,6.0298,1
172.1881,5.4899,5.5732,0.4465,0,5.9863,1
172.2881,5.4618,5.3771,0.4558,0,5.9284,1
172.3881,5.4331,5.3313,0.3702,0,5.8716,1
172.4881,5.4041,5.3405,0.3909,0,5.8210,1
172.5881,5.3750,5.4361,0.3444,0,5.7844,1
172.6881,5.3460,5.5575,0.4033,0,5.7628,1
172.7881,5.3169,5.3294,0.3368,0,5.7215,1
172.8881,5.2879,5.1974,0.3250,0,5.6717,1
172.9881,5.2588,5.3871,0.2937,0,5.6446,1
173.0881,5.2298,5.2461,0.3402,0,5.6067,1
173.1881,5.2007,5.1146,0.2857,0,5.5598,1
173.2881,5.1717,5.1822,0.2879,0,5.5239,1
173.3881,5.1474,5.3079,0.2719,0,5.5033,1
173.4881,5.1265,5.3410,0.2735,0,5.4879,1
173.5881,5.1055,5.2331,0.2288,0,5.4636,1
173.6881,5.0845,5.3329,0.2288,0,5.4512,1
173.7881,5.0636,5.3321,0.2155,0,5.4399,1
173.8881,5.0426,5.1972,0.2346,0,5.4168,1
173.9881,5.0216,5.1776,0.2111,0,5.3940,1
174.0881,5.0007,5.1033,0.1976,0,5.3663,1
174.1881,4.9797,5.0110,0.2051,0,5.3325,1
174.2881,4.9587,5.1351,0.2023,0,5.3137,1
174.3881,4.9430,5.0711,0.1790,0,5.2907,1
174.4881,4.9310,5.0677,0.1867,0,5.2694,1
174.5881,4.9190,4.8489,0.1789,0,5.2294,1
174.6881,4.9070,4.9074,0.1966,0,5.1988,1
174.7881,4.8951,4.8726,0.1770,0,5.1677,1
174.8881,4.8831,4.9611,0.1565,0,5.1481,1
174.9881,4.8711,4.7146,0.1781,0,5.1068,1
175.0881,4.8591,4.8844,0.1869,0,5.0857,1
175.1881,4.8471,4.8366,0.1592,0,5.0620,1
175.2881,4.8351,4.8244,0.1629,0,5.0393,1
175.3881,4.8214,4.7237,0.1639,0,5.0093,1
175.4881,4.8065,4.7305,0.1892,0,4.9828,1
175.5881,4.7916,4.8417,0.1573,0,4.9694,1
175.6881,4.7767,4.8372,0.1525,0,4.9568,1
175.7881,4.7618,4.6151,0.1663,0,4.9243,1
175.8881,4.7469,4.6703,0.1871,0,4.9001,1
175.9881,4.7320,4.6477,0.1693,0,4.8761,1
176.0881,4.7171,4.5513,0.1831,0,4.8452,1
176.1881,4.7022,4.4735,0.1806,0,4.8098,1
176.2881,4.6873,4.5644,0.2088,0,4.7864,1
176.3881,4.6718,4.5310,0.1713,0,4.7621,1
176.4881,4.6557,4.5062,0.1743,0,4.7378,1
176.5881,4.6396,4.4461,0.1630,0,4.7100,1
176.6881,4.6235,4.4253,0.1854,0,4.6829,1
176.7881,4.6073,4.5814,0.1581,0,4.6733,1
176.8881,4.5912,4.6057,0.1610,0,4.6668,1
176.9881,4.5751,4.4530,0.1605,0,4.6465,1
177.0881,4.5590,4.5489,0.1613,0,4.6372,1
177.1881,4.5429,4.6777,0.1516,0,4.6411,1
177.2881,4.5268,4.5950,0.1563,0,4.6367,1
177.3881,4.5130,4.6621,0.1555,0,4.6391,1
177.4881,4.5010,4.6639,0.1662,0,4.6415,1
177.5881,4.4890,4.7359,0.1596,0,4.6504,1
177.6881,4.4770,4.5043,0.1731,0,4.6365,1
177.7881,4.4650,4.4656,0.1676,0,4.6203,1
177.8881,4.4530,4.5964,0.1404,0,4.6180,1
177.9881,4.4410,4.6894,0.1520,0,4.6248,1
178.0881,4.4289,4.5743,0.1630,0,4.6200,1
178.1881,4.4169,4.7170,0.1632,0,4.6292,1
178.2881,4.4049,4.7149,0.1796,0,4.6374,1
178.3881,4.3918,4.8052,0.1764,0,4.6534,1
178.4881,4.3778,4.6403,0.1997,0,4.6521,1
178.5881,4.3639,4.7169,0.1848,0,4.6583,1
178.6881,4.3499,4.6396,0.1979,0,4.6565,1
178.7881,4.3360,4.6398,0.1881,0,4.6549,1
178.8881,4.3221,4.6718,0.2009,0,4.6565,1
178.9881,4.3081,4.7104,0.1938,0,4.6617,1
179.0881,4.2942,4.7964,0.2151,0,4.6745,1
179.1881,4.2802,4.7595,0.2252,0,4.6826,1
179.2881,4.2663,4.6796,0.2355,0,4.6823,1
179.3881,4.2545,4.7190,0.2144,0,4.6858,1
179.4881,4.2444,4.6808,0.2285,0,4.6853,1
179.5881,4.2343,4.5484,0.2076,0,4.6723,1
179.6881,4.2243,4.8131,0.2050,0,4.6857,1
179.7881,4.2142,4.6749,0.1823,0,4.6847,1
179.8881,4.2041,4.6767,0.1908,0,4.6839,1
179.9881,4.1941,4.4164,0.1844,0,4.6584,1
180.0881,4.1840,4.6345,0.2109,0,4.6562,1
180.1881,4.1739,4.6795,0.1808,0,4.6584,1
180.2881,4.1639,4.5624,0.2067,0,4.6492,1
180.3881,4.1606,4.3702,0.1897,0,4.6227,1
180.4881,4.1616,4.7307,0.1782,0,4.6330,1
180.5881,4.1626,4.5313,0.1682,0,4.6233,1
180.6881,4.1636,4.6323,0.1512,0,4.6242,1
180.7881,4.1646,4.4256,0.1438,0,4.6053,1
180.8881,4.1655,4.4247,0.1359,0,4.5881,1
180.9881,4.1665,4.4972,0.1248,0,4.5794,1
181.0881,4.1675,4.5054,0.1273,0,4.5724,1
181.1881,4.1685,4.3182,0.1375,0,4.5482,1
181.2881,4.1695,4.4719,0.1221,0,4.5409,1
181.3881,4.1807,4.3236,0.1289,0,4.5203,1
181.4881,4.2027,4.3365,0.1128,0,4.5028,1
181.5881,4.2247,4.3588,0.1156,0,4.4891,1
181.6881,4.2467,4.2653,0.1245,0,4.4678,1
181.7881,4.2687,4.3685,0.1184,0,4.4583,1
181.8881,4.2907,4.3968,0.1287,0,4.4525,1
181.9881,4.3126,4.4588,0.1337,0,4.4531,1
182.0881,4.3346,4.4743,0.1301,0,4.4551,1
182.1881,4.3566,4.4664,0.1350,0,4.4562,1
182.2881,4.3786,4.4276,0.1315,0,4.4535,1
182.3881,4.3885,4.5713,0.1307,0,4.4647,1
182.4881,4.3855,4.5294,0.1264,0,4.4708,1
182.5881,4.3825,4.4828,0.1434,0,4.4720,1
182.6881,4.3795,4.4436,0.1343,0,4.4693,1
182.7881,4.3765,4.5240,0.1461,0,4.4745,1
182.8881,4.3735,4.5305,0.1361,0,4.4798,1
182.9881,4.3705,4.5871,0.1337,0,4.4900,1
183.0881,4.3675,4.5577,0.1268,0,4.4965,1
183.1881,4.3644,4.5769,0.1344,0,4.5041,1
183.2881,4.3614,4.5517,0.1274,0,4.5087,1
183.3881,4.3600,4.5248,0.1267,0,4.5102,1
183.4881,4.3600,4.5286,0.1239,0,4.5119,1
183.5881,4.3600,4.4863,0.1336,0,4.5095,1
183.6881,4.3600,4.5408,0.1305,0,4.5125,1
183.7881,4.3600,4.5014,0.1248,0,4.5114,1
183.8881,4.3600,4.6540,0.1228,0,4.5250,1
183.9881,4.3600,4.4936,0.1342,0,4.5220,1
184.0881,4.3600,4.4327,0.1327,0,4.5135,1
184.1881,4.3600,4.4525,0.1370,0,4.5077,1
184.2881,4.3600,4.4856,0.1150,0,4.5056,1
184.3881,4.3527,4.4532,0.1163,0,4.5006,1
184.4881,4.3408,4.3549,0.1134,0,4.4867,1
184.5881,4.3288,4.3668,0.1119,0,4.4753,1
184.6881,4.3169,4.4756,0.1162,0,4.4754,1
184.7881,4.3050,4.4353,0.1117,0,4.4715,1
184.8881,4.2930,4.3763,0.1185,0,4.4625,1
184.9881,4.2811,4.2939,0.1206,0,4.4464,1
185.0881,4.2691,4.4257,0.1166,0,4.4445,1
185.1881,4.2572,4.4663,0.1097,0,4.4465,1
185.2881,4.2452,4.4239,0.1085,0,4.4444,1
185.3881,4.2417,4.2447,0.1131,0,4.4254,1
185.4881,4.2447,4.2210,0.1247,0,4.4059,1
185.5881,4.2477,4.3259,0.1104,0,4.3983,1
185.6881,4.2507,4.3662,0.1110,0,4.3953,1
185.7881,4.2537,4.1964,0.1156,0,4.3763,1
185.8881,4.2567,4.1895,0.1271,0,4.3586,1
185.9881,4.2597,4.2552,0.1211,0,4.3487,1
186.0881,4.2627,4.2255,0.1202,0,4.3370,1
186.1881,4.2657,4.2475,0.1146,0,4.3285,1
186.2881,4.2687,4.0383,0.1303,0,4.3009,1
186.3881,4.2683,4.1987,0.1123,0,4.2911,1
186.4881,4.2653,4.3066,0.1173,0,4.2926,1
186.5881,4.2623,4.2432,0.1098,0,4.2879,1
186.6881,4.2593,4.1204,0.1274,0,4.2720,1
186.7881,4.2563,4.1219,0.1231,0,4.2577,1
186.8881,4.2533,4.1173,0.1239,0,4.2443,1
186.9881,4.2503,4.1226,0.1206,0,4.2327,1
187.0881,4.2473,4.0678,0.1307,0,4.2171,1
187.1881,4.2443,4.0765,0.1188,0,4.2037,1
187.2881,4.2413,4.0804,0.1265,0,4.1919,1
187.3881,4.2355,4.1285,0.1192,0,4.1859,1
187.4881,4.2275,4.1334,0.1235,0,4.1809,1
187.5881,4.2196,4.0090,0.1203,0,4.1645,1
187.6881,4.2116,3.9917,0.1235,0,4.1481,1
187.7881,4.2037,4.0514,0.1180,0,4.1389,1
187.8881,4.1957,4.1230,0.1247,0,4.1374,1
187.9881,4.1878,4.1452,0.1164,0,4.1381,1
188.0881,4.1798,4.0703,0.1215,0,4.1317,1
188.1881,4.1719,4.0141,0.1225,0,4.1205,1
188.2881,4.1639,4.1006,0.1259,0,4.1186,1
188.3881,4.1625,4.0159,0.1220,0,4.1088,1
188.4881,4.1676,4.0702,0.1216,0,4.1051,1
188.5881,4.1726,4.0290,0.1217,0,4.0979,1
188.6881,4.1776,4.1159,0.1268,0,4.0996,1
188.7881,4.1826,4.1120,0.1268,0,4.1008,1
188.8881,4.1876,4.0854,0.1191,0,4.0993,1
188.9881,4.1927,4.0934,0.1193,0,4.0988,1
189.0881,4.1977,4.1454,0.1217,0,4.1032,1
189.1881,4.2027,4.0644,0.1235,0,4.0995,1
189.2881,4.2077,4.1658,0.1181,0,4.1058,1
189.3881,4.2116,4.1255,0.1218,0,4.1077,1
189.4881,4.2146,4.1222,0.1236,0,4.1091,1
189.5881,4.2176,4.0253,0.1320,0,4.1011,1
189.6881,4.2206,4.1750,0.1211,0,4.1081,1
189.7881,4.2236,4.1090,0.1154,0,4.1082,1
189.8881,4.2266,4.1889,0.1155,0,4.1159,1
189.9881,4.2296,4.1012,0.1237,0,4.1145,1
190.0881,4.2326,4.0802,0.1249,0,4.1112,1
190.1881,4.2355,4.2288,0.1193,0,4.1224,1
190.2881,4.2385,4.2149,0.1185,0,4.1312,1
190.3881,4.2420,4.1508,0.1239,0,4.1331,1
190.4881,4.2461,4.1559,0.1235,0,4.1353,1
190.5881,4.2501,4.2166,0.1182,0,4.1430,1
190.6881,4.2541,4.2989,0.1112,0,4.1578,1
190.7881,4.2581,4.3189,0.1162,0,4.1732,1
190.8881,4.2621,4.2885,0.1199,0,4.1841,1
190.9881,4.2661,4.2283,0.1211,0,4.1883,1
191.0881,4.2701,4.2413,0.1258,0,4.1934,1
191.1881,4.2741,4.1810,0.1232,0,4.1922,1
191.2881,4.2781,4.2989,0.1209,0,4.2024,1
191.3881,4.2759,4.1364,0.1273,0,4.1961,1
191.4881,4.2679,4.2020,0.1230,0,4.1966,1
191.5881,4.2599,4.3251,0.1228,0,4.2089,1
191.6881,4.2520,4.3254,0.1192,0,4.2200,1
191.7881,4.2440,4.2125,0.1143,0,4.2192,1
191.8881,4.2360,4.0924,0.1328,0,4.2072,1
191.9881,4.2280,4.1627,0.1266,0,4.2029,1
192.0881,4.2200,4.2769,0.1223,0,4.2100,1
192.1881,4.2121,4.1473,0.1258,0,4.2040,1
192.2881,4.2041,4.0549,0.1342,0,4.1898,1
192.3881,4.1971,4.0893,0.1339,0,4.1802,1
192.4881,4.1910,4.2879,0.1294,0,4.1905,1
192.5881,4.1850,4.1050,0.1277,0,4.1824,1
192.6881,4.1790,4.1771,0.1324,0,4.1819,1
192.7881,4.1730,4.1509,0.1274,0,4.1789,1
192.8881,4.1670,4.2045,0.1286,0,4.1813,1
192.9881,4.1609,4.1584,0.1268,0,4.1792,1
193.0881,4.1549,4.1936,0.1377,0,4.1805,1
193.1881,4.1489,4.1625,0.1258,0,4.1788,1
193.2881,4.1429,4.1593,0.1245,0,4.1770,1
193.3881,4.1347,4.0600,0.1199,0,4.1658,1
193.4881,4.1246,4.2165,0.1188,0,4.1707,1
193.5881,4.1145,4.2492,0.1103,0,4.1781,1
193.6881,4.1044,4.2185,0.1183,0,4.1820,1
193.7881,4.0943,4.0988,0.1184,0,4.1741,1
193.8881,4.0842,4.2130,0.1244,0,4.1778,1
193.9881,4.0742,4.1693,0.1175,0,4.1770,1
194.0881,4.0641,4.2524,0.1143,0,4.1841,1
194.1881,4.0540,4.0886,0.1238,0,4.1751,1
194.2881,4.0439,4.1403,0.1195,0,4.1717,1
194.3881,4.0388,4.2155,0.1109,0,4.1759,1
194.4881,4.0368,4.2022,0.1135,0,4.1784,1
194.5881,4.0348,4.0805,0.1203,0,4.1691,1
194.6881,4.0328,4.1645,0.1251,0,4.1687,1
194.7881,4.0309,4.0964,0.1257,0,4.1618,1
194.8881,4.0289,4.2088,0.1184,0,4.1663,1
194.9881,4.0269,4.0380,0.1200,0,4.1540,1
195.0881,4.0249,4.1064,0.1290,0,4.1495,1
195.1881,4.0230,4.0664,0.1278,0,4.1416,1
195.2881,4.0210,4.1700,0.1317,0,4.1443,1
195.3881,4.0195,4.0259,0.1378,0,4.1330,1
195.4881,4.0185,4.0319,0.1313,0,4.1234,1
195.5881,4.0175,3.9282,0.1298,0,4.1048,1
195.6881,4.0165,3.9688,0.1307,0,4.0919,1
195.7881,4.0155,3.9090,0.1394,0,4.0745,1
195.8881,4.0145,4.0193,0.1361,0,4.0692,1
195.9881,4.0135,4.0562,0.1326,0,4.0680,1
196.0881,4.0125,3.9774,0.1458,0,4.0594,1
196.1881,4.0115,3.9526,0.1493,0,4.0492,1
196.2881,4.0105,3.8811,0.1467,0,4.0332,1
196.3881,4.0090,3.8879,0.1448,0,4.0194,1
196.4881,4.0070,4.0135,0.1358,0,4.0188,1
196.5881,4.0050,3.9955,0.1400,0,4.0166,1
196.6881,4.0030,4.0144,0.1312,0,4.0164,1
196.7881,4.0010,4.0776,0.1251,0,4.0222,1
196.8881,3.9989,4.0136,0.1321,0,4.0214,1
196.9881,3.9969,4.1184,0.1323,0,4.0306,1
197.0881,3.9949,3.9909,0.1300,0,4.0268,1
197.1881,3.9929,4.0450,0.1258,0,4.0286,1
197.2881,3.9909,4.0070,0.1313,0,4.0265,1
197.3881,3.9917,4.0100,0.1315,0,4.0250,1
197.4881,3.9947,3.9372,0.1284,0,4.0166,1
197.5881,3.9976,4.0958,0.1250,0,4.0241,1
197.6881,4.0006,3.9627,0.1309,0,4.0183,1
197.7881,4.0036,4.0651,0.1265,0,4.0228,1
197.8881,4.0066,3.9375,0.1440,0,4.0146,1
197.9881,4.0096,3.9282,0.1397,0,4.0064,1
198.0881,4.0126,3.9076,0.1412,0,3.9970,1
198.1881,4.0156,3.9475,0.1451,0,3.9923,1
198.2881,4.0186,3.9951,0.1382,0,3.9926,1
198.3881,4.0195,3.8212,0.1458,0,3.9763,1
198.4881,4.0185,3.8483,0.1346,0,3.9641,1
198.5881,4.0175,3.8264,0.1428,0,3.9510,1
198.6881,4.0165,3.8422,0.1470,0,3.9406,1
198.7881,4.0155,3.9769,0.1296,0,3.9441,1
