t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7941,3.8970,3.6495,0.1458,0,3.6802,1
150.8941,3.9150,3.6335,0.1456,0,3.6757,1
150.9941,3.9290,3.7092,0.1392,0,3.6789,1
151.0941,3.9231,3.6500,0.1480,0,3.6762,1
151.1941,3.9171,3.7126,0.1341,0,3.6796,1
151.2941,3.9111,3.5730,0.1550,0,3.6695,1
151.3941,3.9052,3.6770,0.1395,0,3.6702,1
151.4941,3.8992,3.7073,0.1397,0,3.6737,1
151.5941,3.8933,3.6867,0.1390,0,3.6750,1
151.6941,3.8873,3.6745,0.1355,0,3.6749,1
151.7941,3.8813,3.6730,0.1328,0,3.6747,1
151.8941,3.8754,3.6026,0.1456,0,3.6679,1
151.9941,3.8711,3.7176,0.1369,0,3.6726,1
152.0941,3.8820,3.7141,0.1456,0,3.6765,1
152.1941,3.8930,3.7568,0.1340,0,3.6842,1
152.2941,3.9039,3.6865,0.1396,0,3.6844,1
152.3941,3.9148,3.7704,0.1367,0,3.6926,1
152.4941,3.9258,3.7894,0.1392,0,3.7018,1
152.5941,3.9367,3.8857,0.1271,0,3.7193,1
152.6941,3.9477,3.8711,0.1355,0,3.7337,1
152.7941,3.9586,3.8958,0.1309,0,3.7492,1
152.8941,3.9695,3.9104,0.1332,0,3.7645,1
152.9941,3.9794,3.9306,0.1227,0,3.7803,1
153.0941,3.9652,3.8972,0.1332,0,3.7914,1
153.1941,3.9511,3.8709,0.1243,0,3.7990,1
153.2941,3.9369,3.7937,0.1269,0,3.7985,1
153.3941,3.9228,3.7988,0.1264,0,3.7985,1
153.4941,3.9086,3.7415,0.1418,0,3.7931,1
153.5941,3.8945,3.8589,0.1283,0,3.7994,1
153.6941,3.8804,3.7621,0.1302,0,3.7958,1
153.7941,3.8662,3.8069,0.1209,0,3.7969,1
153.8941,3.8521,3.7796,0.1371,0,3.7952,1
153.9941,3.8375,3.9159,0.1260,0,3.8067,1
154.0941,3.8205,3.7836,0.1372,0,3.8045,1
154.1941,3.8035,3.8341,0.1269,0,3.8073,1
154.2941,3.7866,3.8450,0.1349,0,3.8109,1
154.3941,3.7696,3.8314,0.1332,0,3.8129,1
154.4941,3.7526,3.6287,0.1545,0,3.7953,1
154.5941,3.7356,3.7268,0.1336,0,3.7888,1
154.6941,3.7187,3.7591,0.1359,0,3.7860,1
154.7941,3.7017,3.7692,0.1302,0,3.7844,1
154.8941,3.6847,3.5857,0.1479,0,3.7655,1
154.9941,3.6697,3.7629,0.1269,0,3.7652,1
155.0941,3.6677,3.7334,0.1415,0,3.7622,1
155.1941,3.6657,3.7477,0.1280,0,3.7608,1
155.2941,3.6637,3.6838,0.1424,0,3.7535,1
155.3941,3.6617,3.7411,0.1300,0,3.7523,1
155.4941,3.6597,3.7932,0.1349,0,3.7562,1
155.5941,3.6577,3.8641,0.1258,0,3.7665,1
155.6941,3.6557,3.6988,0.1356,0,3.7600,1
155.7941,3.6537,3.8718,0.1212,0,3.7707,1
155.8941,3.6517,3.8527,0.1303,0,3.7785,1
155.9941,3.6482,3.7272,0.1341,0,3.7736,1
156.0941,3.6343,3.7803,0.1456,0,3.7742,1
156.1941,3.6204,3.8009,0.1354,0,3.7768,1
156.2941,3.6065,3.8499,0.1364,0,3.7837,1
156.3941,3.5926,3.7677,0.1286,0,3.7822,1
156.4941,3.5788,3.6495,0.1432,0,3.7696,1
156.5941,3.5649,3.7590,0.1252,0,3.7686,1
156.6941,3.5510,3.7552,0.1402,0,3.7673,1
156.7941,3.5371,3.7441,0.1268,0,3.7651,1
156.8941,3.5232,3.8198,0.1306,0,3.7703,1
156.9941,3.5104,3.7736,0.1282,0,3.7706,1
157.0941,3.5194,3.7670,0.1395,0,3.7703,1
157.1941,3.5284,3.7519,0.1304,0,3.7685,1
157.2941,3.5374,3.7446,0.1301,0,3.7662,1
157.3941,3.5464,3.6566,0.1351,0,3.7558,1
157.4941,3.5554,3.6637,0.1413,0,3.7470,1
157.5941,3.5644,3.5929,0.1386,0,3.7324,1
157.6941,3.5734,3.6910,0.1390,0,3.7284,1
157.7941,3.5824,3.6526,0.1508,0,3.7212,1
157.8941,3.5914,3.6431,0.1498,0,3.7138,1
157.9941,3.5998,3.6318,0.1482,0,3.7060,1
158.0941,3.5947,3.6532,0.1412,0,3.7010,1
158.1941,3.5897,3.4925,0.1640,0,3.6811,1
158.2941,3.5846,3.6216,0.1507,0,3.6755,1
158.3941,3.5796,3.6328,0.1445,0,3.6714,1
158.4941,3.5746,3.6801,0.1348,0,3.6722,1
158.5941,3.5695,3.6307,0.1462,0,3.6683,1
158.6941,3.5645,3.6705,0.1368,0,3.6685,1
158.7941,3.5594,3.6532,0.1434,0,3.6670,1
158.8941,3.5544,3.8046,0.1284,0,3.6801,1
158.9941,3.5526,3.6500,0.1481,0,3.6773,1
159.0941,3.5716,3.7134,0.1371,0,3.6807,1
159.1941,3.5905,3.7512,0.1372,0,3.6874,1
159.2941,3.6095,3.7985,0.1325,0,3.6980,1
159.3941,3.6285,3.7607,0.1510,0,3.7039,1
159.4941,3.6475,3.9130,0.1190,0,3.7238,1
159.5941,3.6664,3.9282,0.1294,0,3.7433,1
159.6941,3.6854,4.0061,0.1240,0,3.7683,1
159.7941,3.7044,3.7273,0.1436,0,3.7644,1
159.8941,3.7234,3.8931,0.1263,0,3.7766,1
159.9941,3.7393,3.8731,0.1286,0,3.7858,1
160.0941,3.7333,3.9261,0.1236,0,3.7992,1
160.1941,3.7273,3.7960,0.1263,0,3.7989,1
160.2941,3.7213,3.8408,0.1182,0,3.8029,1
160.3941,3.7154,3.7990,0.1286,0,3.8025,1
160.4941,3.7094,3.7468,0.1297,0,3.7972,1
160.5941,3.7034,3.7018,0.1304,0,3.7881,1
160.6941,3.6975,3.7873,0.1247,0,3.7880,1
160.7941,3.6915,3.7040,0.1221,0,3.7800,1
160.8941,3.6855,3.7016,0.1259,0,3.7726,1
160.9941,3.6790,3.7270,0.1294,0,3.7682,1
161.0941,3.6660,3.7301,0.1258,0,3.7646,1
161.1941,3.6531,3.7685,0.1279,0,3.7650,1
161.2941,3.6401,3.7155,0.1265,0,3.7603,1
161.3941,3.6271,3.5970,0.1303,0,3.7447,1
161.4941,3.6141,3.6306,0.1398,0,3.7339,1
161.5941,3.6012,3.6012,0.1382,0,3.7212,1
161.6941,3.5882,3.5763,0.1337,0,3.7075,1
161.7941,3.5752,3.4814,0.1384,0,3.6859,1
161.8941,3.5622,3.4660,0.1472,0,3.6650,1
161.9941,3.5499,3.4712,0.1400,0,3.6466,1
162.0941,3.5489,3.4445,0.1479,0,3.6273,1
162.1941,3.5479,3.5316,0.1416,0,3.6182,1
162.2941,3.5469,3.5525,0.1439,0,3.6120,1
162.3941,3.5459,3.5480,0.1375,0,3.6059,1
162.4941,3.5449,3.4728,0.1374,0,3.5932,1
162.5941,3.5439,3.4815,0.1529,0,3.5826,1
162.6941,3.5429,3.4962,0.1494,0,3.5744,1
162.7941,3.5419,3.6377,0.1275,0,3.5804,1
162.8941,3.5409,3.5362,0.1324,0,3.5762,1
162.9941,3.5401,3.5312,0.1336,0,3.5719,1
163.0941,3.5411,3.4818,0.1438,0,3.5633,1
163.1941,3.5421,3.5004,0.1451,0,3.5573,1
163.2941,3.5431,3.5115,0.1410,0,3.5530,1
163.3941,3.5441,3.4232,0.1455,0,3.5406,1
163.4941,3.5451,3.4435,0.1500,0,3.5314,1
163.5941,3.5461,3.3921,0.1492,0,3.5181,1
163.6941,3.5471,3.3728,0.1519,0,3.5043,1
163.7941,3.5481,3.4663,0.1482,0,3.5007,1
163.8941,3.5491,3.4670,0.1446,0,3.4975,1
163.9941,3.5489,3.4012,0.1474,0,3.4883,1
164.0941,3.5409,3.4350,0.1400,0,3.4832,1
164.1941,3.5329,3.5230,0.1345,0,3.4870,1
164.2941,3.5250,3.5417,0.1378,0,3.4922,1
164.3941,3.5170,3.4774,0.1462,0,3.4908,1
164.4941,3.5091,3.4237,0.1450,0,3.4844,1
164.5941,3.5011,3.5526,0.1335,0,3.4909,1
164.6941,3.4932,3.3737,0.1468,0,3.4798,1
164.7941,3.4852,3.4217,0.1552,0,3.4742,1
164.8941,3.4773,3.4506,0.1502,0,3.4720,1
164.9941,3.4701,3.6766,0.1352,0,3.4915,1
165.0941,3.4711,3.5613,0.1402,0,3.4981,1
165.1941,3.4721,3.4643,0.1566,0,3.4949,1
165.2941,3.4731,3.4788,0.1571,0,3.4934,1
165.3941,3.4741,3.5900,0.1547,0,3.5026,1
165.4941,3.4751,3.5554,0.1557,0,3.5076,1
165.5941,3.4761,3.6025,0.1540,0,3.5166,1
165.6941,3.4771,3.5306,0.1560,0,3.5180,1
165.7941,3.4781,3.8247,0.1448,0,3.5471,1
165.8941,3.4792,3.7141,0.1459,0,3.5630,1
165.9941,3.4775,3.7076,0.1516,0,3.5768,1
166.0941,3.4617,3.7217,0.1450,0,3.5906,1
166.1941,3.4458,3.7653,0.1451,0,3.6072,1
166.2941,3.4300,3.7864,0.1333,0,3.6243,1
166.3941,3.4142,3.7227,0.1419,0,3.6336,1
166.4941,3.3983,3.6321,0.1442,0,3.6335,1
166.5941,3.3825,3.8361,0.1462,0,3.6528,1
166.6941,3.3667,3.8166,0.1284,0,3.6684,1
166.7941,3.3509,3.6648,0.1482,0,3.6680,1
166.8941,3.3350,3.6374,0.1389,0,3.6651,1
166.9941,3.3213,3.5644,0.1547,0,3.6555,1
167.0941,3.3475,3.6899,0.1402,0,3.6588,1
167.1941,3.3738,3.6580,0.1461,0,3.6587,1
167.2941,3.4000,3.5606,0.1483,0,3.6494,1
167.3941,3.4263,3.6212,0.1468,0,3.6467,1
167.4941,3.4525,3.7219,0.1405,0,3.6538,1
167.5941,3.4788,3.5921,0.1410,0,3.6480,1
167.6941,3.5050,3.6213,0.1463,0,3.6454,1
167.7941,3.5312,3.6937,0.1420,0,3.6500,1
167.8941,3.5575,3.7219,0.1363,0,3.6569,1
167.9941,3.5766,3.5937,0.1409,0,3.6509,1
168.0941,3.5528,3.5164,0.1513,0,3.6381,1
168.1941,3.5289,3.4673,0.1586,0,3.6218,1
168.2941,3.5050,3.6821,0.1451,0,3.6275,1
168.3941,3.4812,3.5050,0.1436,0,3.6159,1
168.4941,3.4573,3.4918,0.1546,0,3.6041,1
168.5941,3.4334,3.5594,0.1596,0,3.5998,1
168.6941,3.4096,3.5696,0.1540,0,3.5970,1
168.7941,3.3857,3.4633,0.1531,0,3.5842,1
168.8941,3.3619,3.5628,0.1607,0,3.5822,1
168.9941,3.3392,3.4324,0.1602,0,3.5679,1
169.0941,3.3292,3.6560,0.1603,0,3.5763,1
169.1941,3.3192,3.4169,0.1690,0,3.5611,1
169.2941,3.3092,3.4803,0.1779,0,3.5535,1
169.3941,3.2992,3.5962,0.1621,0,3.5575,1
169.4941,3.2892,3.6490,0.1605,0,3.5662,1
169.5941,3.2792,3.5257,0.1593,0,3.5624,1
169.6941,3.2692,3.5825,0.1701,0,3.5643,1
169.7941,3.2592,3.4223,0.1831,0,3.5508,1
169.8941,3.2493,3.5698,0.1706,0,3.5526,1
169.9941,3.2415,3.4684,0.1802,0,3.5446,1
170.0941,3.2616,3.5863,0.1774,0,3.5485,1
170.1941,3.2818,3.5766,0.1711,0,3.5512,1
170.2941,3.3019,3.5907,0.1682,0,3.5550,1
170.3941,3.3221,3.5018,0.1764,0,3.5499,1
170.4941,3.3422,3.7658,0.1680,0,3.5705,1
170.5941,3.3624,3.7586,0.1555,0,3.5884,1
170.6941,3.3825,3.8193,0.1517,0,3.6103,1
170.7941,3.4027,3.8146,0.1597,0,3.6298,1
170.8941,3.4228,3.7655,0.1670,0,3.6427,1
170.9941,3.4393,3.8423,0.1505,0,3.6617,1
171.0941,3.4343,3.9363,0.1418,0,3.6878,1
171.1941,3.4293,3.8852,0.1482,0,3.7066,1
171.2941,3.4243,4.1025,0.1409,0,3.7443,1
171.3941,3.4193,3.9820,0.1453,0,3.7669,1
171.4941,3.4144,4.0291,0.1377,0,3.7919,1
171.5941,3.4094,4.0882,0.1339,0,3.8200,1
171.6941,3.4044,3.9723,0.1459,0,3.8345,1
171.7941,3.3994,4.0588,0.1386,0,3.8559,1
171.8941,3.3944,4.0537,0.1316,0,3.8747,1
171.9941,3.3937,4.0187,0.1454,0,3.8884,1
172.0941,3.4278,4.1384,0.1389,0,3.9122,1
172.1941,3.4620,4.0174,0.1369,0,3.9222,1
172.2941,3.4961,4.1598,0.1196,0,3.9448,1
172.3941,3.5302,4.2162,0.1173,0,3.9706,1
172.4941,3.5644,4.0678,0.1238,0,3.9799,1
172.5941,3.5985,4.1103,0.1198,0,3.9923,1
172.6941,3.6326,4.1239,0.1112,0,4.0048,1
172.7941,3.6667,3.9760,0.1350,0,4.0021,1
172.8941,3.7009,3.9732,0.1229,0,3.9993,1
172.9941,3.7204,3.8449,0.1401,0,3.9846,1
173.0941,3.6549,3.9926,0.1215,0,3.9854,1
173.1941,3.5895,3.9563,0.1253,0,3.9826,1
173.2941,3.5241,3.8364,0.1381,0,3.9687,1
173.3941,3.4586,3.8262,0.1359,0,3.9552,1
173.4941,3.3932,3.8255,0.1402,0,3.9428,1
173.5941,3.3277,3.7982,0.1464,0,3.9290,1
173.6941,3.2623,3.7143,0.1452,0,3.9086,1
173.7941,3.1968,3.6127,0.1441,0,3.8805,1
173.8941,3.1314,3.6588,0.1486,0,3.8594,1
173.9941,3.0746,3.6013,0.1579,0,3.8348,1
174.0941,3.1494,3.5158,0.1686,0,3.8044,1
174.1941,3.2242,3.5227,0.1598,0,3.7776,1
174.2941,3.2989,3.5185,0.1681,0,3.7530,1
174.3941,3.3737,3.5394,0.1627,0,3.7327,1
174.4941,3.4484,3.4295,0.1620,0,3.7038,1
174.5941,3.5232,3.5077,0.1621,0,3.6851,1
174.6941,3.5980,3.5322,0.1669,0,3.6706,1
174.7941,3.6727,3.4980,0.1705,0,3.6542,1
174.8941,3.7475,3.5177,0.1721,0,3.6412,1
174.9941,3.8077,3.4476,0.1705,0,3.6228,1
175.0941,3.7938,3.4715,0.1836,0,3.6084,1
175.1941,3.7800,3.5474,0.1782,0,3.6026,1
175.2941,3.7661,3.6085,0.1583,0,3.6031,1
175.3941,3.7522,3.5779,0.1525,0,3.6007,1
175.4941,3.7383,3.5343,0.1603,0,3.5944,1
175.5941,3.7244,3.4679,0.1668,0,3.5824,1
175.6941,3.7106,3.6355,0.1556,0,3.5874,1
175.7941,3.6967,3.4684,0.1692,0,3.5761,1
175.8941,3.6828,3.5270,0.1610,0,3.5714,1
175.9941,3.6693,3.5614,0.1566,0,3.5705,1
176.0941,3.6602,3.6582,0.1418,0,3.5788,1
176.1941,3.6512,3.5226,0.1532,0,3.5735,1
176.2941,3.6421,3.5705,0.1491,0,3.5732,1
176.3941,3.6330,3.5354,0.1562,0,3.5696,1
176.4941,3.6240,3.5761,0.1521,0,3.5702,1
176.5941,3.6149,3.4183,0.1581,0,3.5558,1
176.6941,3.6059,3.5162,0.1562,0,3.5520,1
176.7941,3.5968,3.5681,0.1562,0,3.5535,1
176.8941,3.5877,3.6785,0.1508,0,3.5654,1
176.9941,3.5816,3.5778,0.1553,0,3.5666,1
177.0941,3.5926,3.6119,0.1469,0,3.5709,1
177.1941,3.6035,3.7189,0.1481,0,3.5850,1
177.2941,3.6144,3.8177,0.1550,0,3.6071,1
177.3941,3.6254,3.6102,0.1650,0,3.6074,1
177.4941,3.6363,3.6227,0.1605,0,3.6089,1
177.5941,3.6472,3.6139,0.1548,0,3.6094,1
177.6941,3.6582,3.4994,0.1724,0,3.5989,1
177.7941,3.6691,3.4984,0.1807,0,3.5893,1
177.8941,3.6801,3.6480,0.1643,0,3.5949,1
177.9941,3.6895,3.6901,0.1545,0,3.6040,1
178.0941,3.6845,3.8268,0.1570,0,3.6252,1
178.1941,3.6795,3.7417,0.1610,0,3.6363,1
178.2941,3.6745,3.8565,0.1594,0,3.6572,1
178.3941,3.6695,3.8746,0.1483,0,3.6779,1
178.4941,3.6645,3.7987,0.1617,0,3.6894,1
178.5941,3.6595,3.9017,0.1574,0,3.7096,1
178.6941,3.6545,3.9182,0.1518,0,3.7295,1
178.7941,3.6495,3.9354,0.1396,0,3.7491,1
178.8941,3.6445,4.0560,0.1452,0,3.7783,1
178.9941,3.6386,4.0187,0.1491,0,3.8011,1
179.0941,3.6257,4.0292,0.1424,0,3.8228,1
179.1941,3.6128,4.1092,0.1300,0,3.8501,1
179.2941,3.5998,3.8949,0.1454,0,3.8544,1
179.3941,3.5869,3.9713,0.1488,0,3.8655,1
179.4941,3.5740,3.9351,0.1519,0,3.8721,1
179.5941,3.5610,4.0029,0.1267,0,3.8846,1
179.6941,3.5481,3.9460,0.1406,0,3.8904,1
179.7941,3.5352,4.0151,0.1331,0,3.9023,1
179.8941,3.5222,4.0901,0.1322,0,3.9201,1
179.9941,3.5111,4.0504,0.1284,0,3.9325,1
180.0941,3.5303,4.0306,0.1358,0,3.9419,1
180.1941,3.5494,4.0869,0.1242,0,3.9557,1
180.2941,3.5686,3.9705,0.1276,0,3.9571,1
180.3941,3.5878,3.8772,0.1269,0,3.9495,1
180.4941,3.6070,3.8769,0.1380,0,3.9426,1
180.5941,3.6262,3.8777,0.1324,0,3.9364,1
180.6941,3.6454,3.8881,0.1320,0,3.9318,1
180.7941,3.6646,3.7300,0.1405,0,3.9126,1
180.8941,3.6837,3.6168,0.1607,0,3.8844,1
180.9941,3.6980,3.8133,0.1445,0,3.8777,1
181.0941,3.6850,3.7579,0.1412,0,3.8663,1
181.1941,3.6721,3.7560,0.1383,0,3.8558,1
181.2941,3.6591,3.8021,0.1398,0,3.8507,1
181.3941,3.6461,3.7703,0.1361,0,3.8430,1
181.4941,3.6331,3.8302,0.1377,0,3.8418,1
181.5941,3.6202,3.7499,0.1434,0,3.8331,1
181.6941,3.6072,3.7668,0.1449,0,3.8268,1
181.7941,3.5942,3.8973,0.1306,0,3.8335,1
181.8941,3.5813,3.7783,0.1290,0,3.8282,1
181.9941,3.5709,3.6525,0.1370,0,3.8115,1
182.0941,3.5779,3.8334,0.1305,0,3.8136,1
182.1941,3.5848,3.6707,0.1374,0,3.8000,1
182.2941,3.5918,3.7334,0.1301,0,3.7936,1
182.3941,3.5987,3.6357,0.1430,0,3.7786,1
182.4941,3.6057,3.7595,0.1403,0,3.7768,1
182.5941,3.6126,3.7836,0.1469,0,3.7774,1
182.6941,3.6196,3.7322,0.1475,0,3.7731,1
182.7941,3.6265,3.9474,0.1380,0,3.7897,1
182.8941,3.6334,3.9755,0.1396,0,3.8074,1
182.9941,3.6407,3.8387,0.1358,0,3.8104,1
183.0941,3.6528,3.9371,0.1463,0,3.8224,1
183.1941,3.6649,3.8863,0.1433,0,3.8285,1
183.2941,3.6769,4.0393,0.1309,0,3.8486,1
183.3941,3.6890,3.9553,0.1402,0,3.8587,1
183.4941,3.7011,3.9957,0.1342,0,3.8718,1
183.5941,3.7132,3.9577,0.1340,0,3.8799,1
183.6941,3.7253,4.0088,0.1474,0,3.8922,1
183.7941,3.7374,3.8824,0.1342,0,3.8913,1
183.8941,3.7495,4.0746,0.1352,0,3.9087,1
183.9941,3.7585,4.1214,0.1354,0,3.9289,1
184.0941,3.7466,4.1956,0.1307,0,3.9543,1
184.1941,3.7347,4.0726,0.1446,0,3.9656,1
184.2941,3.7228,4.0883,0.1410,0,3.9773,1
184.3941,3.7109,4.2264,0.1366,0,4.0010,1
184.4941,3.6990,4.1130,0.1483,0,4.0116,1
184.5941,3.6871,4.1209,0.1328,0,4.0220,1
184.6941,3.6752,4.1167,0.1408,0,4.0310,1
184.7941,3.6633,4.2071,0.1370,0,4.0478,1
184.8941,3.6514,4.1308,0.1368,0,4.0557,1
184.9941,3.6405,4.1227,0.1376,0,4.0621,1
185.0941,3.6526,4.0462,0.1389,0,4.0605,1
185.1941,3.6647,4.1085,0.1176,0,4.0651,1
185.2941,3.6767,3.9709,0.1383,0,4.0561,1
185.3941,3.6888,3.9628,0.1464,0,4.0473,1
185.4941,3.7009,3.9488,0.1337,0,4.0379,1
185.5941,3.7129,4.0103,0.1328,0,4.0353,1
185.6941,3.7250,3.9859,0.1352,0,4.0306,1
185.7941,3.7370,3.8632,0.1432,0,4.0146,1
185.8941,3.7491,3.8380,0.1428,0,3.9978,1
185.9941,3.7593,3.9933,0.1222,0,3.9974,1
186.0941,3.7523,3.8813,0.1255,0,3.9863,1
186.1941,3.7453,3.8815,0.1377,0,3.9764,1
186.2941,3.7383,3.6858,0.1372,0,3.9487,1
186.3941,3.7314,3.7285,0.1354,0,3.9278,1
186.4941,3.7244,3.6606,0.1302,0,3.9023,1
186.5941,3.7174,3.7462,0.1370,0,3.8875,1
186.6941,3.7104,3.6967,0.1303,0,3.8693,1
186.7941,3.7034,3.6652,0.1268,0,3.8499,1
186.8941,3.6964,3.6591,0.1332,0,3.8317,1
186.9941,3.6892,3.6523,0.1458,0,3.8147,1
187.0941,3.6802,3.7421,0.1345,0,3.8078,1
187.1941,3.6711,3.6341,0.1369,0,3.7912,1
187.2941,3.6621,3.5888,0.1320,0,3.7720,1
187.3941,3.6530,3.6245,0.1384,0,3.7579,1
187.4941,3.6439,3.6512,0.1368,0,3.7478,1
187.5941,3.6349,3.7031,0.1430,0,3.7435,1
187.6941,3.6258,3.7485,0.1347,0,3.7440,1
187.7941,3.6167,3.7316,0.1310,0,3.7428,1
187.8941,3.6077,3.7213,0.1308,0,3.7408,1
187.9941,3.6051,3.6478,0.1399,0,3.7319,1
188.0941,3.6379,3.6464,0.1312,0,3.7238,1
188.1941,3.6707,3.7158,0.1281,0,3.7230,1
188.2941,3.7035,3.6872,0.1299,0,3.7196,1
188.3941,3.7363,3.7149,0.1334,0,3.7192,1
188.4941,3.7691,3.7986,0.1440,0,3.7267,1
188.5941,3.8019,3.7262,0.1395,0,3.7267,1
188.6941,3.8347,3.8378,0.1338,0,3.7373,1
188.7941,3.8675,3.7063,0.1417,0,3.7343,1
188.8941,3.9003,3.6743,0.1419,0,3.7286,1
188.9941,3.9286,3.6921,0.1357,0,3.7251,1
189.0941,3.9135,3.7003,0.1463,0,3.7228,1
189.1941,3.8984,3.8584,0.1418,0,3.7357,1
189.2941,3.8833,3.8737,0.1404,0,3.7488,1
189.3941,3.8683,3.7729,0.1304,0,3.7511,1
189.4941,3.8532,3.6867,0.1441,0,3.7450,1
189.5941,3.8381,3.6836,0.1508,0,3.7391,1
189.6941,3.8230,3.7370,0.1499,0,3.7389,1
189.7941,3.8080,3.7995,0.1330,0,3.7447,1
189.8941,3.7929,3.7597,0.1421,0,3.7461,1
189.9941,3.7794,3.6978,0.1527,0,3.7415,1
190.0941,3.7755,3.8290,0.1580,0,3.7499,1
190.1941,3.7715,3.7175,0.1513,0,3.7468,1
190.2941,3.7675,3.7883,0.1561,0,3.7507,1
190.3941,3.7636,3.7780,0.1496,0,3.7533,1
190.4941,3.7596,3.7310,0.1608,0,3.7512,1
190.5941,3.7557,3.7533,0.1524,0,3.7514,1
190.6941,3.7517,3.7739,0.1568,0,3.7535,1
190.7941,3.7477,3.8181,0.1575,0,3.7597,1
190.8941,3.7438,3.8217,0.1534,0,3.7656,1
190.9941,3.7400,3.7377,0.1534,0,3.7629,1
191.0941,3.7400,3.7086,0.1574,0,3.7578,1
191.1941,3.7400,3.8149,0.1487,0,3.7632,1
191.2941,3.7400,3.7843,0.1567,0,3.7652,1
191.3941,3.7400,3.8666,0.1419,0,3.7748,1
191.4941,3.7400,3.8466,0.1391,0,3.7817,1
191.5941,3.7400,3.7195,0.1546,0,3.7758,1
191.6941,3.7400,3.7870,0.1490,0,3.7768,1
191.7941,3.7400,3.8316,0.1408,0,3.7820,1
191.8941,3.7400,3.8011,0.1337,0,3.7839,1
191.9941,3.7408,3.9207,0.1244,0,3.7969,1
192.0941,3.7498,3.7022,0.1418,0,3.7879,1
192.1941,3.7587,3.8076,0.1404,0,3.7897,1
192.2941,3.7677,3.8334,0.1348,0,3.7939,1
192.3941,3.7767,3.8908,0.1288,0,3.8031,1
192.4941,3.7856,3.7457,0.1295,0,3.7977,1
192.5941,3.7946,3.7765,0.1245,0,3.7956,1
192.6941,3.8036,3.6774,0.1362,0,3.7844,1
192.7941,3.8125,3.8310,0.1272,0,3.7888,1
192.8941,3.8215,3.7323,0.1298,0,3.7834,1
192.9941,3.8294,3.8709,0.1179,0,3.7918,1
193.0941,3.8184,3.6523,0.1249,0,3.7785,1
193.1941,3.8074,3.7421,0.1267,0,3.7750,1
193.2941,3.7963,3.6120,0.1339,0,3.7595,1
193.3941,3.7853,3.8363,0.1178,0,3.7668,1
193.4941,3.7742,3.6699,0.1201,0,3.7576,1
193.5941,3.7632,3.7726,0.1160,0,3.7590,1
193.6941,3.7521,3.6896,0.1204,0,3.7524,1
193.7941,3.7411,3.7877,0.1151,0,3.7558,1
193.8941,3.7300,3.6961,0.1196,0,3.7501,1
193.9941,3.7195,3.8318,0.1104,0,3.7579,1
194.0941,3.7134,3.5960,0.1245,0,3.7425,1
194.1941,3.7074,3.7842,0.1205,0,3.7464,1
194.2941,3.7014,3.6514,0.1304,0,3.7374,1
194.3941,3.6954,3.7073,0.1239,0,3.7345,1
194.4941,3.6894,3.7336,0.1224,0,3.7344,1
194.5941,3.6834,3.8312,0.1070,0,3.7437,1
194.6941,3.6774,3.6590,0.1196,0,3.7356,1
194.7941,3.6714,3.7736,0.1103,0,3.7392,1
194.8941,3.6654,3.7210,0.1196,0,3.7375,1
194.9941,3.6608,3.8904,0.1081,0,3.7520,1
195.0941,3.6688,3.7690,0.1125,0,3.7537,1
195.1941,3.6769,3.7606,0.1104,0,3.7543,1
195.2941,3.6850,3.7208,0.1184,0,3.7511,1
195.3941,3.6930,3.7727,0.1084,0,3.7532,1
195.4941,3.7011,3.7095,0.1151,0,3.7490,1
195.5941,3.7091,3.7658,0.1074,0,3.7506,1
195.6941,3.7172,3.7075,0.1083,0,3.7465,1
195.7941,3.7253,3.7640,0.1128,0,3.7482,1
195.8941,3.7333,3.7299,0.1181,0,3.7464,1
195.9941,3.7407,3.7725,0.1102,0,3.7489,1
196.0941,3.7446,3.7293,0.1152,0,3.7471,1
196.1941,3.7486,3.8181,0.1021,0,3.7538,1
196.2941,3.7526,3.6857,0.1151,0,3.7473,1
196.3941,3.7565,3.6982,0.1149,0,3.7427,1
196.4941,3.7605,3.7812,0.1108,0,3.7463,1
196.5941,3.7645,3.7705,0.1100,0,3.7486,1
196.6941,3.7684,3.7653,0.1121,0,3.7502,1
196.7941,3.7724,3.7290,0.1128,0,3.7482,1
196.8941,3.7764,3.7184,0.1197,0,3.7454,1
196.9941,3.7783,3.8187,0.1135,0,3.7523,1
197.0941,3.7583,3.7622,0.1178,0,3.7533,1
197.1941,3.7382,3.8242,0.1063,0,3.7600,1
197.2941,3.7181,3.5944,0.1212,0,3.7443,1
197.3941,3.6981,3.6989,0.1202,0,3.7399,1
197.4941,3.6780,3.6367,0.1244,0,3.7301,1
197.5941,3.6579,3.7743,0.1167,0,3.7343,1
197.6941,3.6379,3.7223,0.1192,0,3.7332,1
197.7941,3.6178,3.7808,0.1119,0,3.7377,1
197.8941,3.5977,3.6627,0.1243,0,3.7306,1
197.9941,3.5801,3.7639,0.1177,0,3.7337,1
198.0941,3.5811,3.6451,0.1273,0,3.7253,1
198.1941,3.5821,3.7254,0.1198,0,3.7253,1
198.2941,3.5831,3.6305,0.1214,0,3.7163,1
198.3941,3.5841,3.6547,0.1213,0,3.7104,1
198.4941,3.5851,3.5555,0.1359,0,3.6957,1
198.5941,3.5861,3.6846,0.1229,0,3.6946,1
198.6941,3.5871,3.6708,0.1273,0,3.6924,1
198.7941,3.5881,3.7688,0.1175,0,3.6996,1
