t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7978,3.5889,3.6030,0.1512,0,3.6070,1
150.8978,3.5913,3.6850,0.1368,0,3.6144,1
150.9978,3.5943,3.6910,0.1391,0,3.6217,1
151.0978,3.5973,3.6798,0.1413,0,3.6272,1
151.1978,3.6003,3.7158,0.1448,0,3.6356,1
151.2978,3.6033,3.6871,0.1475,0,3.6405,1
151.3978,3.6063,3.7506,0.1439,0,3.6510,1
151.4978,3.6092,3.7517,0.1539,0,3.6606,1
151.5978,3.6122,3.8184,0.1492,0,3.6756,1
151.6978,3.6152,3.8084,0.1455,0,3.6882,1
151.7978,3.6182,3.8087,0.1470,0,3.6997,1
151.8978,3.6212,3.7199,0.1578,0,3.7016,1
151.9978,3.6242,3.7367,0.1556,0,3.7050,1
152.0978,3.6272,3.7653,0.1532,0,3.7107,1
152.1978,3.6302,3.8750,0.1461,0,3.7263,1
152.2978,3.6332,3.8312,0.1506,0,3.7363,1
152.3978,3.6362,3.8812,0.1514,0,3.7501,1
152.4978,3.6392,3.8164,0.1592,0,3.7564,1
152.5978,3.6422,3.9685,0.1525,0,3.7766,1
152.6978,3.6452,3.9660,0.1506,0,3.7946,1
152.7978,3.6481,3.9575,0.1481,0,3.8101,1
152.8978,3.6543,4.0260,0.1446,0,3.8307,1
152.9978,3.6654,3.9767,0.1588,0,3.8446,1
153.0978,3.6765,4.0195,0.1530,0,3.8612,1
153.1978,3.6877,4.0890,0.1549,0,3.8829,1
153.2978,3.6988,4.1334,0.1490,0,3.9067,1
153.3978,3.7100,4.1600,0.1523,0,3.9308,1
153.4978,3.7211,4.2171,0.1494,0,3.9581,1
153.5978,3.7322,4.0950,0.1579,0,3.9711,1
153.6978,3.7434,4.2085,0.1518,0,3.9937,1
153.7978,3.7545,4.2240,0.1483,0,4.0156,1
153.8978,3.7539,4.2000,0.1419,0,4.0331,1
153.9978,3.7420,4.1287,0.1505,0,4.0422,1
154.0978,3.7300,4.1386,0.1569,0,4.0514,1
154.1978,3.7181,4.2115,0.1621,0,4.0666,1
154.2978,3.7062,4.1460,0.1540,0,4.0742,1
154.3978,3.6942,4.0861,0.1595,0,4.0753,1
154.4978,3.6823,4.1174,0.1623,0,4.0793,1
154.5978,3.6703,4.1484,0.1716,0,4.0859,1
154.6978,3.6584,4.2784,0.1531,0,4.1042,1
154.7978,3.6464,4.0536,0.1777,0,4.0994,1
154.8978,3.6354,4.2426,0.1694,0,4.1130,1
154.9978,3.6253,4.3328,0.1764,0,4.1339,1
155.0978,3.6153,4.3521,0.1797,0,4.1547,1
155.1978,3.6052,4.1153,0.1990,0,4.1510,1
155.2978,3.5952,4.1294,0.1876,0,4.1489,1
155.3978,3.5852,4.1391,0.1831,0,4.1480,1
155.4978,3.5751,4.1808,0.1745,0,4.1511,1
155.5978,3.5651,3.8297,0.2118,0,4.1205,1
155.6978,3.5550,3.9604,0.1985,0,4.1053,1
155.7978,3.5450,3.9454,0.2010,0,4.0901,1
155.8978,3.5465,3.9542,0.1833,0,4.0771,1
155.9978,3.5595,3.8716,0.2046,0,4.0576,1
156.0978,3.5724,3.8181,0.2074,0,4.0348,1
156.1978,3.5854,3.9596,0.2246,0,4.0276,1
156.2978,3.5983,4.1425,0.1890,0,4.0386,1
156.3978,3.6113,3.9235,0.2470,0,4.0276,1
156.4978,3.6242,4.0207,0.2004,0,4.0270,1
156.5978,3.6371,4.0841,0.2029,0,4.0324,1
156.6978,3.6501,4.1646,0.1833,0,4.0450,1
156.7978,3.6630,4.0645,0.2134,0,4.0468,1
156.8978,3.6640,4.0942,0.1953,0,4.0513,1
156.9978,3.6511,4.1271,0.1882,0,4.0585,1
157.0978,3.6382,4.1354,0.1669,0,4.0659,1
157.1978,3.6253,4.0906,0.2001,0,4.0682,1
157.2978,3.6125,3.9931,0.1797,0,4.0611,1
157.3978,3.5996,4.0266,0.1807,0,4.0578,1
157.4978,3.5867,3.9330,0.1550,0,4.0459,1
157.5978,3.5738,3.9759,0.1596,0,4.0392,1
157.6978,3.5609,3.9288,0.1592,0,4.0287,1
157.7978,3.5480,3.9175,0.1655,0,4.0182,1
157.8978,3.5415,3.9825,0.1497,0,4.0148,1
157.9978,3.5455,4.0442,0.1569,0,4.0176,1
158.0978,3.5496,3.9636,0.1399,0,4.0124,1
158.1978,3.5536,4.0249,0.1580,0,4.0136,1
158.2978,3.5576,3.8722,0.1549,0,4.0002,1
158.3978,3.5616,4.0082,0.1641,0,4.0009,1
158.4978,3.5656,3.9674,0.1364,0,3.9977,1
158.5978,3.5696,3.8131,0.1477,0,3.9802,1
158.6978,3.5736,3.8908,0.1349,0,3.9717,1
158.7978,3.5776,3.7592,0.1341,0,3.9514,1
158.8978,3.5784,3.6336,0.1360,0,3.9212,1
158.9978,3.5743,3.7258,0.1509,0,3.9026,1
159.0978,3.5703,3.6962,0.1372,0,3.8830,1
159.1978,3.5663,3.6843,0.1373,0,3.8640,1
159.2978,3.5622,3.7182,0.1321,0,3.8502,1
159.3978,3.5582,3.6141,0.1536,0,3.8277,1
159.4978,3.5542,3.7389,0.1441,0,3.8193,1
159.5978,3.5501,3.8502,0.1344,0,3.8222,1
159.6978,3.5461,3.7295,0.1465,0,3.8134,1
159.7978,3.5421,3.8610,0.1459,0,3.8179,1
159.8978,3.5376,3.7129,0.1586,0,3.8079,1
159.9978,3.5326,3.7766,0.1619,0,3.8049,1
160.0978,3.5277,3.7521,0.1644,0,3.7999,1
160.1978,3.5227,3.7170,0.1736,0,3.7920,1
160.2978,3.5178,3.8098,0.1558,0,3.7937,1
160.3978,3.5128,3.9359,0.1489,0,3.8072,1
160.4978,3.5079,3.8137,0.1640,0,3.8079,1
160.5978,3.5029,3.7562,0.1777,0,3.8029,1
160.6978,3.4980,3.8570,0.1653,0,3.8081,1
160.7978,3.4930,3.8672,0.1663,0,3.8137,1
160.8978,3.4912,3.9701,0.1617,0,3.8286,1
160.9978,3.4942,3.8460,0.1940,0,3.8303,1
161.0978,3.4972,3.8507,0.1796,0,3.8322,1
161.1978,3.5002,3.9025,0.1811,0,3.8389,1
161.2978,3.5032,3.9160,0.1849,0,3.8462,1
161.3978,3.5062,3.8442,0.2013,0,3.8460,1
161.4978,3.5092,3.8265,0.1900,0,3.8442,1
161.5978,3.5122,3.7985,0.1938,0,3.8398,1
161.6978,3.5152,3.9411,0.1839,0,3.8495,1
161.7978,3.5182,3.8210,0.2113,0,3.8467,1
161.8978,3.5228,3.9274,0.1861,0,3.8544,1
161.9978,3.5298,3.7482,0.1792,0,3.8443,1
162.0978,3.5368,3.8081,0.1705,0,3.8409,1
162.1978,3.5438,3.7409,0.2140,0,3.8314,1
162.2978,3.5508,3.7552,0.1698,0,3.8241,1
162.3978,3.5577,3.6376,0.1830,0,3.8064,1
162.4978,3.5647,3.8266,0.1575,0,3.8083,1
162.5978,3.5717,3.6969,0.1981,0,3.7977,1
162.6978,3.5787,3.7870,0.1767,0,3.7967,1
162.7978,3.5857,3.5653,0.1940,0,3.7746,1
162.8978,3.5919,3.7894,0.1640,0,3.7761,1
162.9978,3.5969,3.7088,0.1837,0,3.7697,1
163.0978,3.6020,3.8158,0.1536,0,3.7740,1
163.1978,3.6070,3.5540,0.1682,0,3.7531,1
163.2978,3.6120,3.6822,0.1568,0,3.7464,1
163.3978,3.6170,3.6804,0.1728,0,3.7401,1
163.4978,3.6221,3.7310,0.1642,0,3.7392,1
163.5978,3.6271,3.6884,0.1693,0,3.7344,1
163.6978,3.6321,3.7948,0.1479,0,3.7401,1
163.7978,3.6371,3.7368,0.1525,0,3.7398,1
163.8978,3.6387,3.7482,0.1565,0,3.7406,1
163.9978,3.6357,3.7355,0.1553,0,3.7401,1
164.0978,3.6327,3.8060,0.1422,0,3.7464,1
164.1978,3.6297,3.7366,0.1465,0,3.7455,1
164.2978,3.6267,3.7326,0.1446,0,3.7442,1
164.3978,3.6237,3.7975,0.1427,0,3.7493,1
164.4978,3.6207,3.8847,0.1372,0,3.7622,1
164.5978,3.6177,3.8872,0.1287,0,3.7741,1
164.6978,3.6147,3.8335,0.1346,0,3.7797,1
164.7978,3.6117,3.8295,0.1314,0,3.7845,1
164.8978,3.6100,3.8000,0.1405,0,3.7860,1
164.9978,3.6100,3.7350,0.1290,0,3.7811,1
165.0978,3.6100,3.6568,0.1359,0,3.7693,1
165.1978,3.6100,3.7348,0.1276,0,3.7660,1
165.2978,3.6100,3.7545,0.1370,0,3.7649,1
165.3978,3.6100,3.6394,0.1356,0,3.7530,1
165.4978,3.6100,3.7202,0.1382,0,3.7498,1
165.5978,3.6100,3.8092,0.1388,0,3.7555,1
165.6978,3.6100,3.7895,0.1474,0,3.7587,1
165.7978,3.6100,3.7738,0.1420,0,3.7602,1
165.8978,3.6048,3.8902,0.1230,0,3.7725,1
165.9978,3.5917,3.8074,0.1362,0,3.7758,1
166.0978,3.5786,3.7091,0.1419,0,3.7695,1
166.1978,3.5656,3.6927,0.1506,0,3.7622,1
166.2978,3.5525,3.8262,0.1287,0,3.7683,1
166.3978,3.5394,3.7959,0.1365,0,3.7709,1
166.4978,3.5264,3.7327,0.1375,0,3.7673,1
166.5978,3.5133,3.7193,0.1521,0,3.7627,1
166.6978,3.5002,3.8023,0.1337,0,3.7665,1
166.7978,3.4871,3.7054,0.1523,0,3.7607,1
166.8978,3.4818,3.6377,0.1463,0,3.7489,1
166.9978,3.4858,3.6856,0.1500,0,3.7429,1
167.0978,3.4898,3.7764,0.1399,0,3.7461,1
167.1978,3.4938,3.6968,0.1512,0,3.7414,1
167.2978,3.4978,3.7529,0.1441,0,3.7425,1
167.3978,3.5018,3.7159,0.1588,0,3.7400,1
167.4978,3.5059,3.9571,0.1232,0,3.7606,1
167.5978,3.5099,3.8494,0.1363,0,3.7691,1
167.6978,3.5139,3.7338,0.1397,0,3.7657,1
167.7978,3.5179,3.7432,0.1384,0,3.7636,1
167.8978,3.5186,3.7710,0.1355,0,3.7643,1
167.9978,3.5156,3.7606,0.1436,0,3.7639,1
168.0978,3.5126,3.6549,0.1478,0,3.7536,1
168.1978,3.5097,3.7273,0.1375,0,3.7511,1
168.2978,3.5067,3.6743,0.1402,0,3.7438,1
168.3978,3.5037,3.7297,0.1301,0,3.7424,1
168.4978,3.5007,3.7995,0.1386,0,3.7479,1
168.5978,3.4977,3.7769,0.1233,0,3.7506,1
168.6978,3.4947,3.7555,0.1288,0,3.7511,1
168.7978,3.4918,3.7307,0.1381,0,3.7491,1
168.8978,3.4924,3.7190,0.1615,0,3.7463,1
168.9978,3.4984,3.7292,0.1453,0,3.7447,1
169.0978,3.5044,3.8618,0.1429,0,3.7558,1
169.1978,3.5104,3.7496,0.1412,0,3.7552,1
169.2978,3.5164,3.8819,0.1549,0,3.7673,1
169.3978,3.5224,3.5990,0.1498,0,3.7513,1
169.4978,3.5284,3.7436,0.1441,0,3.7505,1
169.5978,3.5344,3.7880,0.1478,0,3.7541,1
169.6978,3.5404,3.7161,0.1693,0,3.7505,1
169.7978,3.5464,3.6121,0.1552,0,3.7373,1
169.8978,3.5508,3.7350,0.1535,0,3.7371,1
169.9978,3.5528,3.6252,0.1574,0,3.7264,1
170.0978,3.5548,3.8023,0.1729,0,3.7336,1
170.1978,3.5568,3.7669,0.1605,0,3.7368,1
170.2978,3.5589,3.8710,0.1575,0,3.7496,1
170.3978,3.5609,3.8295,0.1647,0,3.7572,1
170.4978,3.5629,3.7515,0.1756,0,3.7566,1
170.5978,3.5649,3.7051,0.1695,0,3.7517,1
170.6978,3.5669,3.8312,0.1567,0,3.7593,1
170.7978,3.5689,3.7433,0.1548,0,3.7578,1
170.8978,3.5732,3.7768,0.1642,0,3.7596,1
170.9978,3.5802,3.7077,0.1724,0,3.7546,1
171.0978,3.5871,3.7533,0.1666,0,3.7545,1
171.1978,3.5941,3.7001,0.1740,0,3.7493,1
171.2978,3.6010,3.7727,0.1722,0,3.7516,1
171.3978,3.6080,3.7427,0.1692,0,3.7507,1
171.4978,3.6149,3.7815,0.1615,0,3.7536,1
171.5978,3.6219,3.7110,0.1687,0,3.7496,1
171.6978,3.6289,3.8070,0.1587,0,3.7550,1
171.7978,3.6358,3.7587,0.1749,0,3.7554,1
171.8978,3.6444,3.7574,0.1744,0,3.7556,1
171.9978,3.6555,3.7428,0.1705,0,3.7544,1
172.0978,3.6665,3.7856,0.1775,0,3.7573,1
172.1978,3.6776,3.9111,0.1796,0,3.7720,1
172.2978,3.6887,3.9735,0.1731,0,3.7912,1
172.3978,3.6998,4.0315,0.1714,0,3.8140,1
172.4978,3.7108,4.0806,0.1555,0,3.8394,1
172.5978,3.7219,3.9394,0.1733,0,3.8489,1
172.6978,3.7330,3.9012,0.1722,0,3.8539,1
172.7978,3.7441,4.0452,0.1682,0,3.8721,1
172.8978,3.7537,4.2461,0.1466,0,3.9077,1
172.9978,3.7617,4.1896,0.1622,0,3.9345,1
173.0978,3.7697,4.1672,0.1561,0,3.9567,1
173.1978,3.7776,4.1572,0.1690,0,3.9757,1
173.2978,3.7856,4.2800,0.1637,0,4.0047,1
173.3978,3.7936,4.1688,0.1615,0,4.0203,1
173.4978,3.8016,4.2561,0.1565,0,4.0427,1
173.5978,3.8096,4.3786,0.1654,0,4.0747,1
173.6978,3.8175,4.3473,0.1451,0,4.1006,1
173.7978,3.8255,4.3206,0.1705,0,4.1216,1
173.8978,3.8344,4.3128,0.1455,0,4.1398,1
173.9978,3.8444,4.3721,0.1643,0,4.1619,1
174.0978,3.8543,4.3967,0.1449,0,4.1842,1
174.1978,3.8643,4.5151,0.1545,0,4.2157,1
174.2978,3.8743,4.4369,0.1622,0,4.2368,1
174.3978,3.8843,4.5465,0.1717,0,4.2662,1
174.4978,3.8943,4.4832,0.1368,0,4.2869,1
174.5978,3.9043,4.4194,0.1633,0,4.2995,1
174.6978,3.9142,4.5017,0.1374,0,4.3187,1
174.7978,3.9242,4.4582,0.1542,0,4.3320,1
174.8978,3.9275,4.3667,0.1381,0,4.3353,1
174.9978,3.9214,4.5429,0.1378,0,4.3551,1
175.0978,3.9154,4.4074,0.1483,0,4.3600,1
175.1978,3.9093,4.3409,0.1522,0,4.3582,1
175.2978,3.9033,4.3371,0.1432,0,4.3562,1
175.3978,3.8972,4.3137,0.1629,0,4.3522,1
175.4978,3.8911,4.3641,0.1546,0,4.3533,1
175.5978,3.8851,4.4808,0.1540,0,4.3654,1
175.6978,3.8790,4.4234,0.1522,0,4.3710,1
175.7978,3.8730,4.6425,0.1596,0,4.3968,1
175.8978,3.8615,4.4287,0.1822,0,4.3998,1
175.9978,3.8447,4.4453,0.1621,0,4.4042,1
176.0978,3.8278,4.3193,0.1576,0,4.3961,1
176.1978,3.8110,4.3572,0.1716,0,4.3924,1
176.2978,3.7942,4.3412,0.1739,0,4.3875,1
176.3978,3.7773,4.2907,0.1724,0,4.3783,1
176.4978,3.7605,4.2878,0.1679,0,4.3697,1
176.5978,3.7437,4.4070,0.1582,0,4.3732,1
176.6978,3.7268,4.2153,0.1724,0,4.3582,1
176.7978,3.7100,4.1059,0.1664,0,4.3342,1
176.8978,3.7037,4.2044,0.1609,0,4.3218,1
176.9978,3.7127,4.1713,0.1612,0,4.3075,1
177.0978,3.7217,4.1310,0.1640,0,4.2907,1
177.1978,3.7308,4.0990,0.1638,0,4.2725,1
177.2978,3.7398,4.1763,0.1681,0,4.2633,1
177.3978,3.7488,4.2260,0.1619,0,4.2598,1
177.4978,3.7579,4.0541,0.1777,0,4.2402,1
177.5978,3.7669,4.1679,0.1676,0,4.2333,1
177.6978,3.7759,4.1766,0.1627,0,4.2279,1
177.7978,3.7850,4.1274,0.1742,0,4.2183,1
177.8978,3.7940,3.9977,0.1712,0,4.1973,1
177.9978,3.8029,4.0187,0.1872,0,4.1803,1
178.0978,3.8119,3.9720,0.1774,0,4.1605,1
178.1978,3.8208,3.9813,0.1709,0,4.1435,1
178.2978,3.8298,3.8421,0.1644,0,4.1148,1
178.3978,3.8388,3.9695,0.1778,0,4.1010,1
178.4978,3.8477,3.9174,0.1692,0,4.0835,1
178.5978,3.8567,3.9712,0.1579,0,4.0728,1
178.6978,3.8656,3.8499,0.1612,0,4.0516,1
178.7978,3.8746,3.9642,0.1702,0,4.0433,1
178.8978,3.8824,3.9482,0.1653,0,4.0342,1
178.9978,3.8885,3.9659,0.1617,0,4.0277,1
179.0978,3.8946,3.8895,0.1602,0,4.0146,1
179.1978,3.9006,4.0834,0.1616,0,4.0211,1
179.2978,3.9067,4.0269,0.1511,0,4.0217,1
179.3978,3.9128,3.9819,0.1552,0,4.0179,1
179.4978,3.9188,3.9009,0.1678,0,4.0068,1
179.5978,3.9249,4.0430,0.1782,0,4.0102,1
179.6978,3.9310,4.1428,0.1663,0,4.0228,1
179.7978,3.9370,4.0731,0.1621,0,4.0276,1
179.8978,3.9395,4.1941,0.1780,0,4.0435,1
179.9978,3.9385,4.3699,0.1735,0,4.0745,1
180.0978,3.9375,4.3722,0.1557,0,4.1028,1
180.1978,3.9365,4.3227,0.1450,0,4.1238,1
180.2978,3.9355,4.2449,0.1560,0,4.1353,1
180.3978,3.9346,4.3661,0.1467,0,4.1573,1
180.4978,3.9336,4.5137,0.1347,0,4.1912,1
180.5978,3.9326,4.3358,0.1363,0,4.2049,1
180.6978,3.9316,4.3386,0.1496,0,4.2177,1
180.7978,3.9306,4.3368,0.1528,0,4.2290,1
180.8978,3.9348,4.5129,0.1331,0,4.2560,1
180.9978,3.9467,4.3809,0.1392,0,4.2679,1
181.0978,3.9587,4.3698,0.1596,0,4.2776,1
181.1978,3.9707,4.4035,0.1569,0,4.2896,1
181.2978,3.9827,4.6501,0.1468,0,4.3239,1
181.3978,3.9947,4.5183,0.1391,0,4.3424,1
181.4978,4.0067,4.5390,0.1593,0,4.3611,1
181.5978,4.0187,4.5409,0.1637,0,4.3782,1
181.6978,4.0307,4.5579,0.1504,0,4.3953,1
181.7978,4.0427,4.5895,0.1439,0,4.4138,1
181.8978,4.0468,4.5140,0.1374,0,4.4233,1
181.9978,4.0388,4.4741,0.1468,0,4.4282,1
182.0978,4.0308,4.5299,0.1457,0,4.4378,1
182.1978,4.0227,4.5083,0.1460,0,4.4445,1
182.2978,4.0147,4.2830,0.1515,0,4.4292,1
182.3978,4.0066,4.2627,0.1780,0,4.4133,1
182.4978,3.9986,4.2986,0.1527,0,4.4024,1
182.5978,3.9905,4.2969,0.1586,0,4.3924,1
182.6978,3.9825,4.2581,0.1356,0,4.3796,1
182.7978,3.9745,4.2597,0.1529,0,4.3682,1
182.8978,3.9682,4.3312,0.1512,0,4.3647,1
182.9978,3.9643,4.4236,0.1528,0,4.3703,1
183.0978,3.9603,4.3682,0.1513,0,4.3701,1
183.1978,3.9563,4.2662,0.1643,0,4.3602,1
183.2978,3.9523,4.2392,0.1628,0,4.3487,1
183.3978,3.9483,4.4206,0.1503,0,4.3555,1
183.4978,3.9444,4.2962,0.1417,0,4.3499,1
183.5978,3.9404,4.3314,0.1567,0,4.3481,1
183.6978,3.9364,4.2490,0.1487,0,4.3387,1
183.7978,3.9324,4.3933,0.1547,0,4.3439,1
183.8978,3.9288,4.1918,0.1542,0,4.3294,1
183.9978,3.9258,4.2866,0.1639,0,4.3253,1
184.0978,3.9228,4.0915,0.1490,0,4.3031,1
184.1978,3.9198,4.3028,0.1515,0,4.3030,1
184.2978,3.9168,4.2007,0.1555,0,4.2933,1
184.3978,3.9138,4.3817,0.1556,0,4.3017,1
184.4978,3.9108,4.1627,0.1410,0,4.2885,1
184.5978,3.9078,4.3614,0.1386,0,4.2954,1
184.6978,3.9048,4.2108,0.1419,0,4.2874,1
184.7978,3.9018,4.3463,0.1411,0,4.2930,1
184.8978,3.8962,4.1592,0.1499,0,4.2803,1
184.9978,3.8872,4.4027,0.1541,0,4.2919,1
185.0978,3.8781,4.3058,0.1727,0,4.2932,1
185.1978,3.8690,4.3830,0.1596,0,4.3018,1
185.2978,3.8599,4.2108,0.1733,0,4.2931,1
185.3978,3.8509,4.4129,0.1550,0,4.3045,1
185.4978,3.8418,4.1710,0.1785,0,4.2918,1
185.5978,3.8327,4.3778,0.1634,0,4.3000,1
185.6978,3.8236,4.2180,0.1861,0,4.2922,1
185.7978,3.8145,4.3357,0.1803,0,4.2963,1
185.8978,3.8219,4.2425,0.2035,0,4.2912,1
185.9978,3.8457,4.3117,0.1746,0,4.2932,1
186.0978,3.8694,4.3408,0.2108,0,4.2977,1
186.1978,3.8932,4.6121,0.1730,0,4.3276,1
186.2978,3.9170,4.5870,0.2176,0,4.3523,1
186.3978,3.9408,4.5680,0.2043,0,4.3728,1
186.4978,3.9645,4.7834,0.2576,0,4.4119,1
186.5978,3.9883,4.8755,0.2085,0,4.4560,1
186.6978,4.0121,4.7643,0.2856,0,4.4854,1
186.7978,4.0359,4.5575,0.2321,0,4.4922,1
186.8978,4.0773,4.8238,0.3188,0,4.5238,1
186.9978,4.1448,4.9913,0.2422,0,4.5683,1
187.0978,4.2123,4.8323,0.3203,0,4.5934,1
187.1978,4.2797,4.8735,0.2786,0,4.6200,1
187.2978,4.3472,5.0067,0.3231,0,4.6568,1
187.3978,4.4147,5.0147,0.2538,0,4.6909,1
187.4978,4.4821,4.9914,0.3352,0,4.7195,1
187.5978,4.5496,5.1685,0.2875,0,4.7622,1
187.6978,4.6171,5.5261,0.3491,0,4.8349,1
187.7978,4.6845,5.6810,0.2816,0,4.9154,1
187.8978,4.7327,5.6488,0.3478,0,4.9852,1
187.9978,4.7595,5.6296,0.2883,0,5.0465,1
188.0978,4.7864,5.7771,0.3672,0,5.1161,1
188.1978,4.8132,6.0725,0.3227,0,5.2071,1
188.2978,4.8400,6.0071,0.3489,0,5.2832,1
188.3978,4.8668,6.0120,0.3756,0,5.3526,1
188.4978,4.8936,6.3817,0.3531,0,5.4505,1
188.5978,4.9205,6.4634,0.3286,0,5.5469,1
188.6978,4.9473,6.2911,0.3168,0,5.6177,1
188.7978,4.9741,6.0443,0.3394,0,5.6583,1
188.8978,4.9723,6.2033,0.3666,0,5.7102,1
188.9978,4.9290,6.1403,0.3452,0,5.7511,1
189.0978,4.8857,6.2026,0.3446,0,5.7941,1
189.1978,4.8424,6.1362,0.3583,0,5.8266,1
189.2978,4.7990,6.1582,0.3336,0,5.8582,1
189.3978,4.7557,6.3589,0.3247,0,5.9058,1
189.4978,4.7124,6.3672,0.3169,0,5.9497,1
189.5978,4.6690,6.0677,0.3097,0,5.9610,1
189.6978,4.6257,6.0867,0.3181,0,5.9729,1
189.7978,4.5824,6.0956,0.3236,0,5.9846,1
189.8978,4.5489,6.0577,0.2985,0,5.9915,1
189.9978,4.5259,5.7883,0.2915,0,5.9722,1
190.0978,4.5029,5.6488,0.2892,0,5.9414,1
190.1978,4.4799,5.7517,0.2774,0,5.9234,1
190.2978,4.4569,5.7350,0.2840,0,5.9055,1
190.3978,4.4339,5.4167,0.2966,0,5.8589,1
190.4978,4.4109,5.5310,0.2633,0,5.8277,1
190.5978,4.3879,5.3132,0.2747,0,5.7788,1
190.6978,4.3649,5.1847,0.2975,0,5.7222,1
190.7978,4.3419,4.9414,0.2647,0,5.6479,1
190.8978,4.3184,4.7589,0.2589,0,5.5633,1
190.9978,4.2944,4.6689,0.2477,0,5.4782,1
191.0978,4.2705,4.8111,0.2828,0,5.4147,1
191.1978,4.2465,4.5703,0.2482,0,5.3344,1
191.2978,4.2225,4.8241,0.2352,0,5.2858,1
191.3978,4.1986,4.5892,0.2521,0,5.2195,1
191.4978,4.1746,4.8144,0.2320,0,5.1810,1
191.5978,4.1507,4.4386,0.2251,0,5.1103,1
191.6978,4.1267,4.8036,0.2397,0,5.0811,1
191.7978,4.1027,4.6279,0.2937,0,5.0380,1
191.8978,4.0815,4.7375,0.2701,0,5.0094,1
191.9978,4.0635,4.4913,0.3146,0,4.9601,1
192.0978,4.0454,4.7741,0.2516,0,4.9424,1
192.1978,4.0274,4.4325,0.2994,0,4.8939,1
192.2978,4.0093,4.6441,0.2653,0,4.8701,1
192.3978,3.9913,4.4076,0.2817,0,4.8261,1
192.4978,3.9732,4.6927,0.2518,0,4.8134,1
192.5978,3.9552,4.5455,0.2879,0,4.7879,1
192.6978,3.9371,4.6381,0.2533,0,4.7737,1
192.7978,3.9191,4.5624,0.3140,0,4.7536,1
192.8978,3.9051,4.6702,0.2473,0,4.7456,1
192.9978,3.8952,4.4972,0.3001,0,4.7220,1
193.0978,3.8852,4.6530,0.2452,0,4.7154,1
193.1978,3.8753,4.5079,0.2871,0,4.6957,1
193.2978,3.8654,4.7212,0.2325,0,4.6981,1
193.3978,3.8555,4.7578,0.3273,0,4.7038,1
193.4978,3.8456,4.6912,0.2429,0,4.7026,1
193.5978,3.8356,4.6684,0.3188,0,4.6993,1
193.6978,3.8257,4.6324,0.2673,0,4.6930,1
193.7978,3.8158,4.5654,0.3318,0,4.6808,1
193.8978,3.8067,4.5435,0.2837,0,4.6677,1
193.9978,3.7986,4.4932,0.3188,0,4.6511,1
194.0978,3.7905,4.4489,0.2531,0,4.6319,1
194.1978,3.7825,4.5442,0.3030,0,4.6235,1
194.2978,3.7744,4.3680,0.2595,0,4.5992,1
194.3978,3.7663,4.4128,0.2648,0,4.5815,1
194.4978,3.7583,4.2778,0.2636,0,4.5526,1
194.5978,3.7502,4.3310,0.3023,0,4.5315,1
194.6978,3.7421,4.2695,0.2868,0,4.5066,1
194.7978,3.7341,4.3719,0.2587,0,4.4938,1
194.8978,3.7290,4.2990,0.2290,0,4.4752,1
194.9978,3.7270,4.3862,0.2754,0,4.4668,1
195.0978,3.7250,4.3812,0.2595,0,4.4586,1
195.1978,3.7230,4.3940,0.2755,0,4.4525,1
195.2978,3.7210,4.3589,0.2754,0,4.4436,1
195.3978,3.7190,4.5852,0.3022,0,4.4570,1
195.4978,3.7170,4.4940,0.3070,0,4.4606,1
195.5978,3.7150,4.4074,0.2885,0,4.4555,1
195.6978,3.7130,4.3825,0.2646,0,4.4486,1
195.7978,3.7110,4.3862,0.2865,0,4.4426,1
195.8978,3.7041,4.2488,0.2826,0,4.4242,1
195.9978,3.6922,4.3531,0.2511,0,4.4174,1
196.0978,3.6804,4.3780,0.2669,0,4.4137,1
196.1978,3.6685,4.4633,0.2565,0,4.4184,1
196.2978,3.6566,4.3131,0.2547,0,4.4084,1
196.3978,3.6447,4.2529,0.2197,0,4.3936,1
196.4978,3.6329,4.4370,0.2162,0,4.3977,1
196.5978,3.6210,4.4209,0.1990,0,4.3999,1
196.6978,3.6091,4.2824,0.2026,0,4.3887,1
196.7978,3.5973,4.3289,0.1903,0,4.3830,1
196.8978,3.5896,4.2829,0.1982,0,4.3735,1
196.9978,3.5886,4.4063,0.1883,0,4.3766,1
197.0978,3.5876,4.3924,0.2070,0,4.3781,1
197.1978,3.5866,4.1257,0.2062,0,4.3541,1
197.2978,3.5856,4.3169,0.1848,0,4.3506,1
197.3978,3.5846,4.2385,0.1939,0,4.3399,1
197.4978,3.5836,4.2827,0.1859,0,4.3345,1
197.5978,3.5826,4.1769,0.1682,0,4.3195,1
197.6978,3.5816,4.0342,0.1622,0,4.2923,1
197.7978,3.5806,4.2215,0.1559,0,4.2856,1
197.8978,3.5804,4.2721,0.1494,0,4.2843,1
197.9978,3.5814,4.2988,0.1510,0,4.2857,1
198.0978,3.5824,4.1894,0.1372,0,4.2765,1
198.1978,3.5835,4.0333,0.1395,0,4.2534,1
198.2978,3.5845,4.1726,0.1353,0,4.2457,1
198.3978,3.5855,4.1057,0.1378,0,4.2324,1
198.4978,3.5865,4.0196,0.1268,0,4.2121,1
198.5978,3.5875,4.1167,0.1250,0,4.2030,1
198.6978,3.5885,4.1072,0.1317,0,4.1939,1
198.7978,3.5895,4.0705,0.1432,0,4.1822,1
