t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7906,3.4672,3.5495,0.1857,0,3.4305,1
150.8906,3.4692,3.6688,0.1804,0,3.4532,1
150.9906,3.4700,3.6807,0.1589,0,3.4748,1
151.0906,3.4700,3.5337,0.2012,0,3.4804,1
151.1906,3.4700,3.6320,0.2049,0,3.4948,1
151.2906,3.4700,3.5632,0.2269,0,3.5013,1
151.3906,3.4700,3.5692,0.2019,0,3.5078,1
151.4906,3.4700,3.6694,0.2189,0,3.5232,1
151.5906,3.4700,3.7762,0.2057,0,3.5473,1
151.6906,3.4700,3.8262,0.1944,0,3.5738,1
151.7906,3.4700,3.8408,0.1896,0,3.5992,1
151.8906,3.4700,3.9525,0.2439,0,3.6328,1
151.9906,3.4876,3.9854,0.2113,0,3.6664,1
152.0906,3.5197,4.0646,0.2502,0,3.7043,1
152.1906,3.5518,4.0106,0.2373,0,3.7334,1
152.2906,3.5839,4.0216,0.2458,0,3.7609,1
152.3906,3.6160,3.9718,0.2526,0,3.7809,1
152.4906,3.6482,4.1421,0.2500,0,3.8153,1
152.5906,3.6803,3.9941,0.2513,0,3.8323,1
152.6906,3.7124,4.1349,0.3143,0,3.8611,1
152.7906,3.7445,4.2220,0.2927,0,3.8955,1
152.8906,3.7766,4.1422,0.3032,0,3.9189,1
152.9906,3.7818,4.1728,0.2556,0,3.9431,1
153.0906,3.7679,4.1256,0.3161,0,3.9605,1
153.1906,3.7539,4.2738,0.3238,0,3.9903,1
153.2906,3.7399,4.1441,0.3017,0,4.0049,1
153.3906,3.7259,4.2522,0.2693,0,4.0285,1
153.4906,3.7120,4.1816,0.2938,0,4.0430,1
153.5906,3.6980,4.1722,0.2947,0,4.0553,1
153.6906,3.6840,4.2624,0.2825,0,4.0750,1
153.7906,3.6700,4.1283,0.2333,0,4.0801,1
153.8906,3.6560,4.1344,0.2820,0,4.0853,1
153.9906,3.6551,4.1369,0.2592,0,4.0902,1
154.0906,3.6642,4.0858,0.3283,0,4.0898,1
154.1906,3.6732,4.0021,0.2530,0,4.0814,1
154.2906,3.6823,4.0601,0.3082,0,4.0794,1
154.3906,3.6913,3.9392,0.2638,0,4.0660,1
154.4906,3.7004,3.9269,0.2754,0,4.0528,1
154.5906,3.7095,3.8109,0.1888,0,4.0298,1
154.6906,3.7185,3.9724,0.2288,0,4.0243,1
154.7906,3.7276,3.8942,0.1940,0,4.0119,1
154.8906,3.7366,3.8005,0.2242,0,3.9918,1
154.9906,3.7245,3.8119,0.1791,0,3.9747,1
155.0906,3.6997,3.7798,0.2056,0,3.9561,1
155.1906,3.6748,3.6364,0.1675,0,3.9257,1
155.2906,3.6500,3.6912,0.1789,0,3.9034,1
155.3906,3.6252,3.4882,0.1854,0,3.8639,1
155.4906,3.6004,3.6726,0.1788,0,3.8457,1
155.5906,3.5756,3.6228,0.1627,0,3.8245,1
155.6906,3.5507,3.6109,0.1672,0,3.8042,1
155.7906,3.5259,3.4856,0.1642,0,3.7738,1
155.8906,3.5011,3.5465,0.1700,0,3.7522,1
155.9906,3.4944,3.5778,0.1487,0,3.7356,1
156.0906,3.5024,3.5743,0.1532,0,3.7203,1
156.1906,3.5104,3.4265,0.1527,0,3.6923,1
156.2906,3.5185,3.5771,0.1508,0,3.6813,1
156.3906,3.5265,3.4555,0.1440,0,3.6598,1
156.4906,3.5345,3.5113,0.1545,0,3.6457,1
156.5906,3.5425,3.5139,0.1497,0,3.6332,1
156.6906,3.5505,3.5715,0.1389,0,3.6273,1
156.7906,3.5585,3.4720,0.1425,0,3.6125,1
156.8906,3.5665,3.5352,0.1386,0,3.6052,1
156.9906,3.5740,3.4625,0.1506,0,3.5916,1
157.0906,3.5810,3.4437,0.1555,0,3.5775,1
157.1906,3.5880,3.5293,0.1382,0,3.5729,1
157.2906,3.5950,3.5910,0.1489,0,3.5746,1
157.3906,3.6021,3.4584,0.1471,0,3.5636,1
157.4906,3.6091,3.5887,0.1335,0,3.5660,1
157.5906,3.6161,3.5138,0.1395,0,3.5610,1
157.6906,3.6231,3.7172,0.1406,0,3.5759,1
157.7906,3.6302,3.6232,0.1328,0,3.5804,1
157.8906,3.6372,3.6343,0.1307,0,3.5855,1
157.9906,3.6370,3.6114,0.1373,0,3.5880,1
158.0906,3.6320,3.6427,0.1446,0,3.5932,1
158.1906,3.6270,3.5064,0.1539,0,3.5849,1
158.2906,3.6220,3.5662,0.1496,0,3.5831,1
158.3906,3.6170,3.5796,0.1507,0,3.5828,1
158.4906,3.6120,3.7443,0.1311,0,3.5982,1
158.5906,3.6070,3.6341,0.1466,0,3.6016,1
158.6906,3.6020,3.5269,0.1524,0,3.5945,1
158.7906,3.5971,3.5085,0.1632,0,3.5863,1
158.8906,3.5921,3.6667,0.1546,0,3.5939,1
158.9906,3.5847,3.5876,0.1602,0,3.5933,1
159.0906,3.5757,3.6652,0.1412,0,3.6002,1
159.1906,3.5666,3.6871,0.1521,0,3.6085,1
159.2906,3.5576,3.7946,0.1397,0,3.6262,1
159.3906,3.5486,3.6931,0.1456,0,3.6325,1
159.4906,3.5395,3.7400,0.1359,0,3.6428,1
159.5906,3.5305,3.7455,0.1378,0,3.6525,1
159.6906,3.5215,3.7448,0.1419,0,3.6613,1
159.7906,3.5124,3.6639,0.1505,0,3.6616,1
159.8906,3.5034,3.6671,0.1394,0,3.6621,1
159.9906,3.5069,3.7183,0.1453,0,3.6674,1
160.0906,3.5178,3.6750,0.1425,0,3.6682,1
160.1906,3.5288,3.6025,0.1504,0,3.6619,1
160.2906,3.5398,3.5698,0.1525,0,3.6532,1
160.3906,3.5508,3.5523,0.1565,0,3.6436,1
160.4906,3.5618,3.6440,0.1572,0,3.6436,1
160.5906,3.5728,3.6620,0.1505,0,3.6454,1
160.6906,3.5838,3.6831,0.1359,0,3.6489,1
160.7906,3.5947,3.6415,0.1455,0,3.6482,1
160.8906,3.6057,3.5661,0.1508,0,3.6404,1
160.9906,3.6179,3.5498,0.1488,0,3.6318,1
161.0906,3.6308,3.6086,0.1432,0,3.6296,1
161.1906,3.6437,3.6329,0.1378,0,3.6299,1
161.2906,3.6566,3.5934,0.1349,0,3.6264,1
161.3906,3.6694,3.6830,0.1242,0,3.6318,1
161.4906,3.6823,3.5416,0.1289,0,3.6232,1
161.5906,3.6952,3.5640,0.1330,0,3.6176,1
161.6906,3.7081,3.5705,0.1329,0,3.6131,1
161.7906,3.7210,3.5164,0.1348,0,3.6039,1
161.8906,3.7339,3.5621,0.1302,0,3.5999,1
161.9906,3.7326,3.5361,0.1400,0,3.5939,1
162.0906,3.7185,3.5599,0.1342,0,3.5906,1
162.1906,3.7044,3.6561,0.1267,0,3.5969,1
162.2906,3.6903,3.7215,0.1177,0,3.6087,1
162.3906,3.6762,3.6492,0.1280,0,3.6126,1
162.4906,3.6621,3.7208,0.1167,0,3.6229,1
162.5906,3.6480,3.5605,0.1301,0,3.6169,1
162.6906,3.6339,3.7288,0.1172,0,3.6276,1
162.7906,3.6198,3.6843,0.1270,0,3.6330,1
162.8906,3.6057,3.7691,0.1122,0,3.6459,1
162.9906,3.6030,3.7881,0.1102,0,3.6595,1
163.0906,3.6080,3.7195,0.1168,0,3.6652,1
163.1906,3.6130,3.7083,0.1322,0,3.6693,1
163.2906,3.6180,3.8498,0.1142,0,3.6865,1
163.3906,3.6230,3.8203,0.1212,0,3.6992,1
163.4906,3.6280,3.8990,0.1073,0,3.7182,1
163.5906,3.6330,3.8261,0.1206,0,3.7285,1
163.6906,3.6380,3.7561,0.1206,0,3.7311,1
163.7906,3.6430,3.9027,0.1160,0,3.7474,1
163.8906,3.6481,3.8784,0.1132,0,3.7599,1
163.9906,3.6555,3.8101,0.1230,0,3.7647,1
164.0906,3.6644,3.8158,0.1185,0,3.7695,1
164.1906,3.6734,3.8781,0.1156,0,3.7799,1
164.2906,3.6824,3.8360,0.1187,0,3.7852,1
164.3906,3.6913,3.8080,0.1281,0,3.7874,1
164.4906,3.7003,3.8401,0.1117,0,3.7924,1
164.5906,3.7093,3.9537,0.1061,0,3.8077,1
164.6906,3.7182,3.7630,0.1234,0,3.8035,1
164.7906,3.7272,3.8107,0.1232,0,3.8042,1
164.8906,3.7362,3.8950,0.1195,0,3.8128,1
164.9906,3.7417,3.9879,0.1219,0,3.8295,1
165.0906,3.7447,3.9178,0.1232,0,3.8379,1
165.1906,3.7477,3.8985,0.1278,0,3.8437,1
165.2906,3.7507,3.7687,0.1347,0,3.8365,1
165.3906,3.7537,3.9360,0.1311,0,3.8460,1
165.4906,3.7567,3.9690,0.1250,0,3.8577,1
165.5906,3.7597,3.9570,0.1205,0,3.8671,1
165.6906,3.7626,3.8773,0.1215,0,3.8681,1
165.7906,3.7656,3.9198,0.1274,0,3.8730,1
165.8906,3.7686,3.8755,0.1243,0,3.8733,1
165.9906,3.7945,3.9569,0.1286,0,3.8812,1
166.0906,3.8397,3.9536,0.1182,0,3.8881,1
166.1906,3.8848,4.0177,0.1324,0,3.9004,1
166.2906,3.9300,3.9648,0.1363,0,3.9066,1
166.3906,3.9752,4.0967,0.1413,0,3.9247,1
166.4906,4.0203,4.0922,0.1356,0,3.9406,1
166.5906,4.0655,4.0654,0.1580,0,3.9525,1
166.6906,4.1106,4.0413,0.1429,0,3.9609,1
166.7906,4.1558,4.1232,0.1532,0,3.9764,1
166.8906,4.2010,4.0302,0.1485,0,3.9815,1
166.9906,4.2119,4.1636,0.1625,0,3.9988,1
167.0906,4.1979,4.0184,0.1502,0,4.0007,1
167.1906,4.1838,4.1109,0.1526,0,4.0112,1
167.2906,4.1698,4.0218,0.1438,0,4.0122,1
167.3906,4.1558,4.0958,0.1486,0,4.0201,1
167.4906,4.1417,4.1087,0.1393,0,4.0286,1
167.5906,4.1277,4.1621,0.1440,0,4.0413,1
167.6906,4.1137,4.0950,0.1312,0,4.0464,1
167.7906,4.0997,4.1843,0.1414,0,4.0595,1
167.8906,4.0856,4.0718,0.1373,0,4.0607,1
167.9906,4.0675,4.1501,0.1463,0,4.0692,1
168.0906,4.0465,4.0935,0.1390,0,4.0715,1
168.1906,4.0255,4.0648,0.1505,0,4.0709,1
168.2906,4.0045,4.2046,0.1323,0,4.0836,1
168.3906,3.9835,4.0622,0.1532,0,4.0815,1
168.4906,3.9625,4.2198,0.1391,0,4.0947,1
168.5906,3.9416,4.1424,0.1432,0,4.0992,1
168.6906,3.9206,4.0904,0.1230,0,4.0984,1
168.7906,3.8996,4.0750,0.1358,0,4.0962,1
168.8906,3.8786,4.1550,0.1313,0,4.1018,1
168.9906,3.8647,4.2122,0.1203,0,4.1123,1
169.0906,3.8556,4.2404,0.1173,0,4.1245,1
169.1906,3.8466,4.0756,0.1248,0,4.1198,1
169.2906,3.8376,4.1852,0.1200,0,4.1260,1
169.3906,3.8286,4.1608,0.1229,0,4.1294,1
169.4906,3.8195,4.2931,0.1123,0,4.1449,1
169.5906,3.8105,4.1325,0.1253,0,4.1438,1
169.6906,3.8015,4.2381,0.1248,0,4.1527,1
169.7906,3.7924,4.1941,0.1176,0,4.1567,1
169.8906,3.7834,4.2052,0.1177,0,4.1613,1
169.9906,3.7775,4.0949,0.1194,0,4.1550,1
170.0906,3.7735,4.1343,0.1311,0,4.1530,1
170.1906,3.7695,4.1239,0.1234,0,4.1502,1
170.2906,3.7656,4.1943,0.1215,0,4.1544,1
170.3906,3.7616,4.0620,0.1300,0,4.1456,1
170.4906,3.7576,4.1427,0.1362,0,4.1454,1
170.5906,3.7536,4.1506,0.1204,0,4.1459,1
170.6906,3.7496,4.1213,0.1266,0,4.1435,1
170.7906,3.7456,3.9989,0.1379,0,4.1298,1
170.8906,3.7417,3.8899,0.1543,0,4.1069,1
170.9906,3.7377,4.0448,0.1408,0,4.1010,1
171.0906,3.7336,4.0769,0.1391,0,4.0987,1
171.1906,3.7296,3.9556,0.1384,0,4.0851,1
171.2906,3.7256,3.9279,0.1468,0,4.0701,1
171.3906,3.7216,3.9111,0.1427,0,4.0550,1
171.4906,3.7175,3.8551,0.1413,0,4.0360,1
171.5906,3.7135,3.8150,0.1462,0,4.0150,1
171.6906,3.7095,3.8233,0.1510,0,3.9967,1
171.7906,3.7055,3.8295,0.1576,0,3.9808,1
171.8906,3.7014,3.8523,0.1584,0,3.9686,1
171.9906,3.7044,3.7581,0.1612,0,3.9485,1
172.0906,3.7114,3.8861,0.1462,0,3.9426,1
172.1906,3.7183,3.8675,0.1493,0,3.9355,1
172.2906,3.7252,3.7084,0.1589,0,3.9138,1
172.3906,3.7322,3.6991,0.1674,0,3.8934,1
172.4906,3.7391,3.7661,0.1546,0,3.8813,1
172.5906,3.7460,3.8404,0.1628,0,3.8774,1
172.6906,3.7529,3.9052,0.1565,0,3.8800,1
172.7906,3.7599,3.7255,0.1734,0,3.8653,1
172.8906,3.7668,3.9104,0.1541,0,3.8696,1
172.9906,3.7743,3.8514,0.1724,0,3.8679,1
173.0906,3.7823,3.9207,0.1519,0,3.8729,1
173.1906,3.7903,3.9026,0.1581,0,3.8757,1
173.2906,3.7983,3.9496,0.1318,0,3.8828,1
173.3906,3.8063,3.7723,0.1497,0,3.8723,1
173.4906,3.8143,3.9156,0.1560,0,3.8764,1
173.5906,3.8223,3.7659,0.1628,0,3.8659,1
173.6906,3.8303,3.9346,0.1342,0,3.8724,1
173.7906,3.8383,3.9739,0.1461,0,3.8821,1
173.8906,3.8463,3.8878,0.1408,0,3.8826,1
173.9906,3.8516,3.8769,0.1546,0,3.8821,1
174.0906,3.8546,3.9424,0.1305,0,3.8878,1
174.1906,3.8576,3.9116,0.1441,0,3.8901,1
174.2906,3.8606,4.0212,0.1326,0,3.9025,1
174.3906,3.8636,3.8763,0.1384,0,3.9000,1
174.4906,3.8666,3.8744,0.1285,0,3.8976,1
174.5906,3.8696,3.9565,0.1413,0,3.9032,1
174.6906,3.8726,4.0038,0.1255,0,3.9128,1
174.7906,3.8756,3.9860,0.1347,0,3.9197,1
174.8906,3.8786,3.9664,0.1195,0,3.9242,1
174.9906,3.8767,3.8968,0.1384,0,3.9216,1
175.0906,3.8706,3.9317,0.1348,0,3.9225,1
175.1906,3.8646,3.9864,0.1252,0,3.9286,1
175.2906,3.8585,3.9032,0.1197,0,3.9262,1
175.3906,3.8525,3.9306,0.1314,0,3.9266,1
175.4906,3.8465,3.7459,0.1408,0,3.9094,1
175.5906,3.8404,3.7696,0.1433,0,3.8961,1
175.6906,3.8344,3.8351,0.1347,0,3.8903,1
175.7906,3.8283,3.8804,0.1440,0,3.8894,1
175.8906,3.8223,3.8575,0.1319,0,3.8863,1
175.9906,3.8200,3.8441,0.1320,0,3.8823,1
176.0906,3.8200,3.8296,0.1413,0,3.8773,1
176.1906,3.8200,3.9075,0.1318,0,3.8802,1
176.2906,3.8200,3.8923,0.1468,0,3.8813,1
176.3906,3.8200,3.8775,0.1384,0,3.8810,1
176.4906,3.8200,3.7737,0.1473,0,3.8708,1
176.5906,3.8200,3.8034,0.1573,0,3.8644,1
176.6906,3.8200,3.7198,0.1605,0,3.8506,1
176.7906,3.8200,3.7647,0.1482,0,3.8424,1
176.8906,3.8200,3.7530,0.1535,0,3.8339,1
176.9906,3.8183,3.7677,0.1455,0,3.8276,1
177.0906,3.8153,3.6771,0.1623,0,3.8133,1
177.1906,3.8123,3.7075,0.1552,0,3.8032,1
177.2906,3.8093,3.6305,0.1587,0,3.7868,1
177.3906,3.8063,3.7280,0.1511,0,3.7812,1
177.4906,3.8033,3.5394,0.1568,0,3.7582,1
177.5906,3.8003,3.7012,0.1474,0,3.7528,1
177.6906,3.7973,3.6467,0.1589,0,3.7427,1
177.7906,3.7943,3.7404,0.1467,0,3.7424,1
177.8906,3.7913,3.7531,0.1479,0,3.7435,1
177.9906,3.7866,3.7648,0.1437,0,3.7455,1
178.0906,3.7806,3.7039,0.1469,0,3.7415,1
178.1906,3.7746,3.8133,0.1439,0,3.7484,1
178.2906,3.7687,3.6670,0.1514,0,3.7406,1
178.3906,3.7627,3.7773,0.1512,0,3.7441,1
178.4906,3.7567,3.6211,0.1564,0,3.7324,1
178.5906,3.7508,3.7071,0.1594,0,3.7300,1
178.6906,3.7448,3.6274,0.1564,0,3.7202,1
178.7906,3.7388,3.6938,0.1528,0,3.7177,1
178.8906,3.7328,3.7247,0.1417,0,3.7184,1
178.9906,3.7289,3.7403,0.1458,0,3.7205,1
179.0906,3.7269,3.5662,0.1440,0,3.7058,1
179.1906,3.7249,3.7180,0.1430,0,3.7070,1
179.2906,3.7229,3.7161,0.1422,0,3.7078,1
179.3906,3.7209,3.7318,0.1594,0,3.7101,1
179.4906,3.7188,3.6907,0.1504,0,3.7083,1
179.5906,3.7168,3.6741,0.1496,0,3.7050,1
179.6906,3.7148,3.8111,0.1375,0,3.7151,1
179.7906,3.7128,3.7637,0.1597,0,3.7197,1
179.8906,3.7108,3.7705,0.1443,0,3.7246,1
179.9906,3.7007,3.8394,0.1370,0,3.7355,1
180.0906,3.6859,3.7662,0.1508,0,3.7384,1
180.1906,3.6710,3.6710,0.1661,0,3.7320,1
180.2906,3.6562,3.6920,0.1523,0,3.7282,1
180.3906,3.6413,3.7441,0.1513,0,3.7297,1
180.4906,3.6265,3.8588,0.1436,0,3.7420,1
180.5906,3.6117,3.6891,0.1627,0,3.7370,1
180.6906,3.5968,3.6436,0.1473,0,3.7281,1
180.7906,3.5820,3.7599,0.1420,0,3.7311,1
180.8906,3.5671,3.7989,0.1352,0,3.7375,1
180.9906,3.5626,3.7503,0.1387,0,3.7388,1
181.0906,3.5676,3.7352,0.1331,0,3.7384,1
181.1906,3.5727,3.6683,0.1424,0,3.7318,1
181.2906,3.5777,3.7394,0.1436,0,3.7325,1
181.3906,3.5827,3.7263,0.1544,0,3.7319,1
181.4906,3.5878,3.7061,0.1499,0,3.7294,1
181.5906,3.5928,3.7127,0.1472,0,3.7278,1
181.6906,3.5978,3.6643,0.1439,0,3.7218,1
181.7906,3.6028,3.6270,0.1589,0,3.7128,1
181.8906,3.6079,3.6852,0.1393,0,3.7101,1
181.9906,3.6071,3.7007,0.1416,0,3.7092,1
182.0906,3.6022,3.7782,0.1381,0,3.7158,1
182.1906,3.5972,3.7278,0.1458,0,3.7169,1
182.2906,3.5922,3.6292,0.1457,0,3.7086,1
182.3906,3.5873,3.7027,0.1496,0,3.7080,1
182.4906,3.5823,3.6260,0.1374,0,3.7002,1
182.5906,3.5773,3.7546,0.1454,0,3.7054,1
182.6906,3.5724,3.6691,0.1435,0,3.7019,1
182.7906,3.5674,3.6600,0.1451,0,3.6979,1
182.8906,3.5624,3.5983,0.1425,0,3.6885,1
182.9906,3.5584,3.7092,0.1495,0,3.6904,1
183.0906,3.5554,3.7595,0.1416,0,3.6970,1
183.1906,3.5524,3.7054,0.1404,0,3.6978,1
183.2906,3.5494,3.5826,0.1376,0,3.6868,1
183.3906,3.5463,3.5611,0.1529,0,3.6749,1
183.4906,3.5433,3.4939,0.1558,0,3.6577,1
183.5906,3.5403,3.6283,0.1460,0,3.6549,1
183.6906,3.5372,3.6231,0.1409,0,3.6518,1
183.7906,3.5342,3.6272,0.1375,0,3.6495,1
183.8906,3.5312,3.7057,0.1314,0,3.6548,1
183.9906,3.5385,3.6403,0.1340,0,3.6534,1
184.0906,3.5525,3.6876,0.1289,0,3.6567,1
184.1906,3.5664,3.6743,0.1264,0,3.6584,1
184.2906,3.5804,3.6932,0.1216,0,3.6617,1
184.3906,3.5944,3.6652,0.1284,0,3.6620,1
184.4906,3.6083,3.5679,0.1390,0,3.6531,1
184.5906,3.6223,3.6020,0.1350,0,3.6482,1
184.6906,3.6362,3.7319,0.1277,0,3.6562,1
184.7906,3.6502,3.6120,0.1402,0,3.6520,1
184.8906,3.6641,3.5615,0.1382,0,3.6434,1
184.9906,3.6694,3.4760,0.1351,0,3.6274,1
185.0906,3.6684,3.5219,0.1338,0,3.6174,1
185.1906,3.6674,3.4877,0.1451,0,3.6050,1
185.2906,3.6664,3.4932,0.1439,0,3.5944,1
185.3906,3.6654,3.4739,0.1294,0,3.5829,1
185.4906,3.6644,3.4257,0.1398,0,3.5680,1
185.5906,3.6634,3.3257,0.1497,0,3.5449,1
185.6906,3.6624,3.4547,0.1475,0,3.5363,1
185.7906,3.6614,3.4670,0.1403,0,3.5297,1
185.8906,3.6604,3.5096,0.1428,0,3.5278,1
185.9906,3.6557,3.4679,0.1382,0,3.5221,1
186.0906,3.6488,3.4433,0.1491,0,3.5146,1
186.1906,3.6418,3.4222,0.1486,0,3.5058,1
186.2906,3.6349,3.3716,0.1541,0,3.4930,1
186.3906,3.6279,3.4470,0.1476,0,3.4887,1
186.4906,3.6210,3.4386,0.1499,0,3.4839,1
186.5906,3.6140,3.3730,0.1535,0,3.4733,1
186.6906,3.6071,3.3657,0.1545,0,3.4631,1
186.7906,3.6002,3.4450,0.1480,0,3.4614,1
186.8906,3.5932,3.3305,0.1645,0,3.4489,1
186.9906,3.5840,3.3032,0.1595,0,3.4351,1
187.0906,3.5729,3.2541,0.1513,0,3.4178,1
187.1906,3.5618,3.3097,0.1428,0,3.4075,1
187.2906,3.5507,3.3620,0.1553,0,3.4032,1
187.3906,3.5396,3.3487,0.1539,0,3.3980,1
187.4906,3.5285,3.3950,0.1463,0,3.3977,1
187.5906,3.5174,3.4847,0.1277,0,3.4060,1
187.6906,3.5063,3.4409,0.1421,0,3.4093,1
187.7906,3.4953,3.4941,0.1469,0,3.4174,1
187.8906,3.4842,3.5451,0.1261,0,3.4296,1
187.9906,3.4787,3.7595,0.1224,0,3.4610,1
188.0906,3.4767,3.5780,0.1452,0,3.4721,1
188.1906,3.4747,3.5481,0.1356,0,3.4793,1
188.2906,3.4727,3.6580,0.1311,0,3.4963,1
188.3906,3.4707,3.6560,0.1304,0,3.5115,1
188.4906,3.4687,3.7280,0.1380,0,3.5321,1
188.5906,3.4667,3.7488,0.1331,0,3.5527,1
188.6906,3.4647,3.8413,0.1087,0,3.5802,1
188.7906,3.4627,3.7622,0.1286,0,3.5975,1
188.8906,3.4607,3.6851,0.1527,0,3.6059,1
188.9906,3.4467,3.6470,0.1345,0,3.6098,1
189.0906,3.4258,3.8291,0.1215,0,3.6306,1
189.1906,3.4049,3.7223,0.1307,0,3.6394,1
189.2906,3.3840,3.7915,0.1316,0,3.6538,1
189.3906,3.3631,3.7963,0.1238,0,3.6674,1
189.4906,3.3422,3.9087,0.1114,0,3.6904,1
189.5906,3.3213,3.7712,0.1284,0,3.6981,1
189.6906,3.3004,3.8769,0.1272,0,3.7151,1
189.7906,3.2795,3.7732,0.1176,0,3.7206,1
189.8906,3.2586,3.8710,0.1148,0,3.7349,1
189.9906,3.2471,3.6808,0.1352,0,3.7298,1
190.0906,3.2420,3.7691,0.1350,0,3.7335,1
190.1906,3.2370,3.6784,0.1356,0,3.7283,1
190.2906,3.2320,3.9265,0.1192,0,3.7471,1
190.3906,3.2270,3.6028,0.1377,0,3.7334,1
190.4906,3.2220,3.7365,0.1379,0,3.7337,1
190.5906,3.2170,3.6475,0.1274,0,3.7255,1
190.6906,3.2120,3.7047,0.1309,0,3.7235,1
190.7906,3.2069,3.6055,0.1341,0,3.7123,1
190.8906,3.2019,3.5395,0.1451,0,3.6958,1
190.9906,3.2012,3.4931,0.1399,0,3.6766,1
191.0906,3.2032,3.7107,0.1248,0,3.6798,1
191.1906,3.2052,3.5137,0.1319,0,3.6640,1
191.2906,3.2072,3.5276,0.1337,0,3.6510,1
191.3906,3.2092,3.4710,0.1338,0,3.6339,1
191.4906,3.2112,3.5211,0.1339,0,3.6231,1
191.5906,3.2132,3.4468,0.1351,0,3.6064,1
191.6906,3.2152,3.5396,0.1338,0,3.6000,1
191.7906,3.2172,3.4649,0.1405,0,3.5872,1
191.8906,3.2192,3.5229,0.1327,0,3.5810,1
191.9906,3.2212,3.4866,0.1350,0,3.5720,1
192.0906,3.2232,3.5574,0.1322,0,3.5707,1
192.1906,3.2252,3.4490,0.1393,0,3.5591,1
192.2906,3.2272,3.3914,0.1420,0,3.5431,1
192.3906,3.2291,3.4693,0.1382,0,3.5361,1
192.4906,3.2311,3.4234,0.1343,0,3.5254,1
192.5906,3.2331,3.5023,0.1306,0,3.5232,1
192.6906,3.2351,3.3660,0.1407,0,3.5082,1
192.7906,3.2371,3.5232,0.1265,0,3.5096,1
192.8906,3.2390,3.4760,0.1339,0,3.5064,1
192.9906,3.2379,3.4334,0.1372,0,3.4995,1
193.0906,3.2339,3.3455,0.1407,0,3.4848,1
193.1906,3.2298,3.5088,0.1400,0,3.4871,1
193.2906,3.2258,3.5194,0.1291,0,3.4902,1
193.3906,3.2217,3.4952,0.1328,0,3.4907,1
193.4906,3.2177,3.3714,0.1473,0,3.4793,1
193.5906,3.2136,3.5587,0.1319,0,3.4869,1
193.6906,3.2096,3.4830,0.1378,0,3.4865,1
193.7906,3.2055,3.5693,0.1382,0,3.4944,1
193.8906,3.2015,3.4785,0.1437,0,3.4929,1
193.9906,3.1879,3.5620,0.1378,0,3.4994,1
194.0906,3.1689,3.4948,0.1358,0,3.4990,1
194.1906,3.1499,3.5995,0.1329,0,3.5086,1
194.2906,3.1309,3.6435,0.1399,0,3.5214,1
194.3906,3.1120,3.6696,0.1218,0,3.5355,1
194.4906,3.0930,3.6812,0.1285,0,3.5494,1
194.5906,3.0740,3.6599,0.1343,0,3.5599,1
194.6906,3.0550,3.6457,0.1378,0,3.5681,1
194.7906,3.0361,3.7397,0.1242,0,3.5844,1
194.8906,3.0171,3.6714,0.1299,0,3.5927,1
194.9906,3.0261,3.6490,0.1399,0,3.5980,1
195.0906,3.0519,3.6218,0.1394,0,3.6003,1
195.1906,3.0776,3.6162,0.1286,0,3.6018,1
195.2906,3.1033,3.5986,0.1331,0,3.6015,1
195.3906,3.1290,3.5298,0.1448,0,3.5947,1
195.4906,3.1548,3.5234,0.1435,0,3.5879,1
195.5906,3.1805,3.6304,0.1291,0,3.5919,1
195.6906,3.2062,3.5336,0.1334,0,3.5864,1
195.7906,3.2319,3.6360,0.1392,0,3.5911,1
195.8906,3.2577,3.6277,0.1393,0,3.5946,1
195.9906,3.2658,3.5277,0.1255,0,3.5882,1
196.0906,3.2577,3.5704,0.1378,0,3.5865,1
196.1906,3.2497,3.4645,0.1435,0,3.5749,1
196.2906,3.2416,3.4589,0.1461,0,3.5639,1
196.3906,3.2336,3.5918,0.1375,0,3.5665,1
196.4906,3.2255,3.4872,0.1439,0,3.5590,1
196.5906,3.2174,3.4155,0.1477,0,3.5453,1
196.6906,3.2094,3.4642,0.1481,0,3.5376,1
196.7906,3.2013,3.3270,0.1429,0,3.5176,1
196.8906,3.1933,3.3082,0.1553,0,3.4976,1
196.9906,3.1942,3.4535,0.1455,0,3.4934,1
197.0906,3.2011,3.3798,0.1548,0,3.4826,1
197.1906,3.2081,3.4466,0.1403,0,3.4792,1
197.2906,3.2151,3.4038,0.1487,0,3.4720,1
197.3906,3.2221,3.3868,0.1434,0,3.4639,1
197.4906,3.2291,3.3645,0.1569,0,3.4544,1
197.5906,3.2361,3.3860,0.1439,0,3.4479,1
197.6906,3.2431,3.4664,0.1503,0,3.4497,1
197.7906,3.2500,3.4763,0.1418,0,3.4522,1
197.8906,3.2570,3.4654,0.1531,0,3.4535,1
197.9906,3.2594,3.4320,0.1388,0,3.4514,1
198.0906,3.2584,3.4154,0.1536,0,3.4480,1
198.1906,3.2574,3.3254,0.1506,0,3.4363,1
198.2906,3.2564,3.2883,0.1591,0,3.4222,1
198.3906,3.2554,3.2573,0.1575,0,3.4065,1
198.4906,3.2544,3.4221,0.1457,0,3.4080,1
198.5906,3.2534,3.4391,0.1396,0,3.4110,1
198.6906,3.2524,3.4127,0.1555,0,3.4111,1
198.7906,3.2514,3.4964,0.1301,0,3.4193,1
