t_s,v_gnss,v_raw,sigma,still,v_model,phase
151.0943,4.3351,4.5503,0.1553,0,4.4432,1
151.1943,4.3422,4.7324,0.1488,0,4.4707,1
151.2943,4.3493,4.5055,0.1398,0,4.4740,1
151.3943,4.3563,4.6434,0.1354,0,4.4901,1
151.4943,4.3634,4.5379,0.1292,0,4.4947,1
151.5943,4.3705,4.4489,0.1304,0,4.4903,1
151.6943,4.3776,4.4199,0.1272,0,4.4836,1
151.7943,4.3774,4.4864,0.1315,0,4.4839,1
151.8943,4.3734,4.4458,0.1219,0,4.4803,1
151.9943,4.3694,4.5173,0.1347,0,4.4838,1
152.0943,4.3655,4.3621,0.1224,0,4.4722,1
152.1943,4.3615,4.4101,0.1253,0,4.4663,1
152.2943,4.3575,4.3191,0.1095,0,4.4523,1
152.3943,4.3536,4.3623,0.1132,0,4.4437,1
152.4943,4.3496,4.2471,0.1180,0,4.4250,1
152.5943,4.3456,4.2340,0.1310,0,4.4068,1
152.6943,4.3417,4.2704,0.1170,0,4.3939,1
152.7943,4.3353,4.3141,0.1227,0,4.3863,1
152.8943,4.3273,4.2156,0.1221,0,4.3700,1
152.9943,4.3193,4.1865,0.1364,0,4.3526,1
153.0943,4.3112,4.2413,0.1193,0,4.3420,1
153.1943,4.3032,4.2689,0.1273,0,4.3350,1
153.2943,4.2952,4.2085,0.1168,0,4.3230,1
153.3943,4.2871,4.2827,0.1301,0,4.3191,1
153.4943,4.2791,4.1492,0.1272,0,4.3030,1
153.5943,4.2711,4.1614,0.1314,0,4.2895,1
153.6943,4.2630,4.2038,0.1251,0,4.2813,1
153.7943,4.2582,4.0839,0.1387,0,4.2626,1
153.8943,4.2552,4.0185,0.1368,0,4.2393,1
153.9943,4.2522,4.1938,0.1370,0,4.2350,1
154.0943,4.2492,4.1090,0.1310,0,4.2230,1
154.1943,4.2463,4.1041,0.1420,0,4.2117,1
154.2943,4.2433,4.1493,0.1476,0,4.2058,1
154.3943,4.2403,4.2636,0.1491,0,4.2113,1
154.4943,4.2373,4.3300,0.1432,0,4.2226,1
154.5943,4.2344,4.3306,0.1632,0,4.2328,1
154.6943,4.2314,4.3750,0.1687,0,4.2464,1
154.7943,4.2262,4.3973,0.1809,0,4.2607,1
154.8943,4.2191,4.3313,0.1584,0,4.2674,1
154.9943,4.2121,4.3891,0.1665,0,4.2790,1
155.0943,4.2050,4.5468,0.1662,0,4.3045,1
155.1943,4.1979,4.4476,0.1733,0,4.3181,1
155.2943,4.1909,4.4120,0.1689,0,4.3271,1
155.3943,4.1838,4.3907,0.1813,0,4.3331,1
155.4943,4.1768,4.4858,0.1738,0,4.3476,1
155.5943,4.1697,4.4347,0.1869,0,4.3559,1
155.6943,4.1626,4.5189,0.1778,0,4.3714,1
155.7943,4.1550,4.5547,0.1933,0,4.3889,1
155.8943,4.1470,4.7452,0.1883,0,4.4228,1
155.9943,4.1390,4.6575,0.1813,0,4.4451,1
156.0943,4.1310,4.5643,0.1742,0,4.4565,1
156.1943,4.1230,4.5634,0.1899,0,4.4666,1
156.2943,4.1150,4.7971,0.1782,0,4.4981,1
156.3943,4.1070,4.6301,0.1866,0,4.5107,1
156.4943,4.0990,4.7036,0.1487,0,4.5290,1
156.5943,4.0910,4.6582,0.1488,0,4.5413,1
156.6943,4.0830,4.6304,0.1573,0,4.5498,1
156.7943,4.0806,4.3807,0.1555,0,4.5337,1
156.8943,4.0816,4.3660,0.1377,0,4.5177,1
156.9943,4.0826,4.3913,0.1459,0,4.5057,1
157.0943,4.0836,4.4144,0.1433,0,4.4970,1
157.1943,4.0846,4.2001,0.1494,0,4.4688,1
157.2943,4.0856,4.3039,0.1312,0,4.4531,1
157.3943,4.0866,4.3018,0.1304,0,4.4387,1
157.4943,4.0876,4.2885,0.1264,0,4.4244,1
157.5943,4.0886,4.1820,0.1285,0,4.4013,1
157.6943,4.0896,4.1799,0.1255,0,4.3802,1
157.7943,4.0822,4.3386,0.1347,0,4.3763,1
157.8943,4.0692,4.2451,0.1375,0,4.3638,1
157.9943,4.0563,4.1453,0.1455,0,4.3430,1
158.0943,4.0433,4.0573,0.1340,0,4.3158,1
158.1943,4.0304,4.1433,0.1272,0,4.2994,1
158.2943,4.0174,4.0600,0.1199,0,4.2766,1
158.3943,4.0045,3.9230,0.1368,0,4.2430,1
158.4943,3.9915,3.9634,0.1296,0,4.2164,1
158.5943,3.9786,3.9956,0.1354,0,4.1954,1
158.6943,3.9656,3.8557,0.1380,0,4.1630,1
158.7943,3.9492,3.8801,0.1436,0,4.1361,1
158.8943,3.9300,3.8108,0.1544,0,4.1052,1
158.9943,3.9108,3.8580,0.1442,0,4.0816,1
159.0943,3.8917,3.8379,0.1259,0,4.0584,1
159.1943,3.8725,3.8160,0.1434,0,4.0354,1
159.2943,3.8534,3.8449,0.1434,0,4.0172,1
159.3943,3.8342,3.9445,0.1469,0,4.0103,1
159.4943,3.8151,3.7412,0.1456,0,3.9847,1
159.5943,3.7959,3.8666,0.1458,0,3.9735,1
159.6943,3.7767,3.6782,0.1567,0,3.9454,1
159.7943,3.7649,3.7497,0.1611,0,3.9268,1
159.8943,3.7570,3.6135,0.1564,0,3.8969,1
159.9943,3.7490,3.6841,0.1686,0,3.8767,1
160.0943,3.7411,3.6285,0.1640,0,3.8531,1
160.1943,3.7332,3.6256,0.1569,0,3.8314,1
160.2943,3.7253,3.4475,0.1677,0,3.7949,1
160.3943,3.7174,3.6514,0.1608,0,3.7812,1
160.4943,3.7094,3.6519,0.1630,0,3.7689,1
160.5943,3.7015,3.6735,0.1602,0,3.7599,1
160.6943,3.6936,3.4969,0.1648,0,3.7348,1
160.7943,3.6867,3.5735,0.1689,0,3.7195,1
160.8943,3.6807,3.5650,0.1723,0,3.7048,1
160.9943,3.6746,3.5931,0.1697,0,3.6941,1
161.0943,3.6686,3.4901,0.1743,0,3.6747,1
161.1943,3.6626,3.5792,0.1598,0,3.6656,1
161.2943,3.6565,3.4405,0.1692,0,3.6442,1
161.3943,3.6505,3.5387,0.1784,0,3.6342,1
161.4943,3.6445,3.4187,0.1824,0,3.6137,1
161.5943,3.6384,3.5359,0.1711,0,3.6063,1
161.6943,3.6324,3.4184,0.1699,0,3.5884,1
161.7943,3.6058,3.4029,0.1850,0,3.5707,1
161.8943,3.5659,3.3888,0.1803,0,3.5534,1
161.9943,3.5259,3.4710,0.1797,0,3.5456,1
162.0943,3.4859,3.4483,0.1817,0,3.5363,1
162.1943,3.4460,3.4515,0.1819,0,3.5282,1
162.2943,3.4060,3.4501,0.1826,0,3.5208,1
162.3943,3.3660,3.4009,0.1864,0,3.5094,1
162.4943,3.3260,3.2657,0.1975,0,3.4862,1
162.5943,3.2861,3.3124,0.2032,0,3.4697,1
162.6943,3.2461,3.4035,0.1870,0,3.4634,1
162.7943,3.2306,3.3463,0.1849,0,3.4522,1
162.8943,3.2316,3.2380,0.1911,0,3.4318,1
162.9943,3.2326,3.1691,0.1973,0,3.4068,1
163.0943,3.2336,3.2539,0.1786,0,3.3923,1
163.1943,3.2346,3.2769,0.1769,0,3.3813,1
163.2943,3.2356,3.0398,0.1868,0,3.3488,1
163.3943,3.2366,3.0673,0.1976,0,3.3220,1
163.4943,3.2376,3.2078,0.1776,0,3.3111,1
163.5943,3.2386,3.1695,0.1849,0,3.2977,1
163.6943,3.2396,3.0970,0.1819,0,3.2786,1
163.7943,3.2293,3.0465,0.1920,0,3.2565,1
163.8943,3.2101,3.0796,0.1845,0,3.2397,1
163.9943,3.1909,2.9202,0.2050,0,3.2092,1
164.0943,3.1717,2.7121,0.2188,0,3.1619,1
164.1943,3.1525,2.8488,0.2114,0,3.1321,1
164.2943,3.1333,2.9127,0.1985,0,3.1113,1
164.3943,3.1141,2.9508,0.1959,0,3.0960,1
164.4943,3.0949,2.8845,0.1862,0,3.0759,1
164.5943,3.0758,2.7464,0.2158,0,3.0445,1
164.6943,3.0566,2.7947,0.2049,0,3.0207,1
164.7943,3.0396,2.7064,0.2009,0,2.9908,1
164.8943,3.0237,2.7948,0.1921,0,2.9722,1
164.9943,3.0079,2.6901,0.2065,0,2.9453,1
165.0943,2.9920,2.6616,0.1988,0,2.9183,1
165.1943,2.9762,2.7247,0.2051,0,2.8999,1
165.2943,2.9603,2.7095,0.2029,0,2.8818,1
165.3943,2.9445,2.5800,0.2253,0,2.8531,1
165.4943,2.9287,2.5965,0.2280,0,2.8286,1
165.5943,2.9128,2.4967,0.2269,0,2.7971,1
165.6943,2.8970,2.6207,0.2256,0,2.7803,1
165.7943,2.8973,2.6161,0.2379,0,2.7647,1
165.8943,2.9104,2.5501,0.2340,0,2.7442,1
165.9943,2.9235,2.6790,0.2342,0,2.7380,1
166.0943,2.9366,2.5210,0.2455,0,2.7174,1
166.1943,2.9497,2.3774,0.2620,0,2.6850,1
166.2943,2.9627,2.3351,0.2836,0,2.6517,1
166.3943,2.9758,2.4910,0.2510,0,2.6364,1
166.4943,2.9889,2.6121,0.2365,0,2.6341,1
166.5943,3.0020,2.5402,0.2555,0,2.6252,1
166.6943,3.0151,2.5996,0.2379,0,2.6227,1
166.7943,3.0485,2.6581,0.2448,0,2.6261,1
166.8943,3.0942,2.6080,0.2688,0,2.6244,1
166.9943,3.1400,2.6535,0.2631,0,2.6271,1
167.0943,3.1858,2.7792,0.2550,0,2.6416,1
167.1943,3.2315,2.6534,0.2632,0,2.6427,1
167.2943,3.2773,2.6632,0.2660,0,2.6447,1
167.3943,3.3230,2.5998,0.2689,0,2.6404,1
167.4943,3.3688,2.6753,0.2772,0,2.6437,1
167.5943,3.4146,2.6840,0.2719,0,2.6476,1
167.6943,3.4603,2.7659,0.2592,0,2.6588,1
167.7943,3.4978,2.7566,0.2621,0,2.6681,1
167.8943,3.5290,2.8508,0.2646,0,2.6855,1
167.9943,3.5603,2.9568,0.2651,0,2.7113,1
168.0943,3.5915,2.9926,0.2560,0,2.7381,1
168.1943,3.6227,3.1620,0.2679,0,2.7784,1
168.2943,3.6539,3.0824,0.2445,0,2.8074,1
168.3943,3.6852,3.0081,0.2497,0,2.8265,1
168.4943,3.7164,3.1935,0.2416,0,2.8614,1
168.5943,3.7476,3.2786,0.2456,0,2.9011,1
168.6943,3.7789,3.3542,0.2161,0,2.9442,1
168.7943,3.7836,3.3152,0.2110,0,2.9795,1
168.8943,3.7736,3.4570,0.2008,0,3.0250,1
168.9943,3.7637,3.3215,0.2307,0,3.0532,1
169.0943,3.7537,3.4195,0.2001,0,3.0880,1
169.1943,3.7438,3.3341,0.2022,0,3.1115,1
169.2943,3.7338,3.5946,0.1805,0,3.1574,1
169.3943,3.7238,3.4528,0.1887,0,3.1856,1
169.4943,3.7139,3.3837,0.1897,0,3.2044,1
169.5943,3.7039,3.5888,0.1767,0,3.2410,1
169.6943,3.6940,3.6730,0.1605,0,3.2821,1
169.7943,3.6767,3.6331,0.1798,0,3.3155,1
169.8943,3.6546,3.7096,0.1573,0,3.3530,1
169.9943,3.6326,3.6405,0.1657,0,3.3804,1
170.0943,3.6105,3.6649,0.1738,0,3.4074,1
170.1943,3.5885,3.6500,0.1769,0,3.4305,1
170.2943,3.5664,3.5901,0.1659,0,3.4457,1
170.3943,3.5443,3.6306,0.1666,0,3.4633,1
170.4943,3.5223,3.6501,0.1545,0,3.4811,1
170.5943,3.5002,3.4429,0.1647,0,3.4774,1
170.6943,3.4782,3.4943,0.1621,0,3.4790,1
170.7943,3.4719,3.6098,0.1552,0,3.4915,1
170.8943,3.4749,3.6531,0.1482,0,3.5069,1
170.9943,3.4779,3.5202,0.1531,0,3.5081,1
171.0943,3.4808,3.4980,0.1568,0,3.5072,1
171.1943,3.4838,3.4938,0.1603,0,3.5059,1
171.2943,3.4868,3.5077,0.1564,0,3.5061,1
171.3943,3.4898,3.4574,0.1507,0,3.5014,1
171.4943,3.4928,3.4355,0.1599,0,3.4952,1
171.5943,3.4958,3.5097,0.1547,0,3.4966,1
171.6943,3.4987,3.4722,0.1535,0,3.4942,1
171.7943,3.4994,3.4181,0.1561,0,3.4870,1
171.8943,3.4984,3.3804,0.1584,0,3.4768,1
171.9943,3.4974,3.3949,0.1544,0,3.4691,1
172.0943,3.4964,3.4543,0.1470,0,3.4677,1
172.1943,3.4954,3.3072,0.1495,0,3.4524,1
172.2943,3.4944,3.2434,0.1646,0,3.4325,1
172.3943,3.4934,3.4161,0.1416,0,3.4309,1
172.4943,3.4924,3.5092,0.1342,0,3.4384,1
172.5943,3.4914,3.3041,0.1470,0,3.4256,1
172.6943,3.4904,3.2753,0.1523,0,3.4113,1
172.7943,3.4870,3.3508,0.1386,0,3.4055,1
172.8943,3.4820,3.3409,0.1385,0,3.3994,1
172.9943,3.4770,3.2486,0.1516,0,3.3850,1
173.0943,3.4720,3.2408,0.1537,0,3.3713,1
173.1943,3.4671,3.3368,0.1379,0,3.3680,1
173.2943,3.4621,3.2837,0.1403,0,3.3600,1
173.3943,3.4571,3.1898,0.1478,0,3.3438,1
173.4943,3.4521,3.2674,0.1443,0,3.3365,1
173.5943,3.4472,3.3015,0.1382,0,3.3332,1
173.6943,3.4422,3.3072,0.1341,0,3.3307,1
173.7943,3.4338,3.2737,0.1490,0,3.3253,1
173.8943,3.4229,3.2520,0.1478,0,3.3183,1
173.9943,3.4119,3.1698,0.1522,0,3.3042,1
174.0943,3.4009,3.2029,0.1549,0,3.2945,1
174.1943,3.3899,3.1348,0.1654,0,3.2793,1
174.2943,3.3790,3.1885,0.1561,0,3.2707,1
174.3943,3.3680,3.1370,0.1613,0,3.2580,1
174.4943,3.3570,3.1477,0.1545,0,3.2475,1
174.5943,3.3461,3.1261,0.1657,0,3.2359,1
174.6943,3.3351,3.1332,0.1557,0,3.2262,1
174.7943,3.3240,3.1324,0.1686,0,3.2172,1
174.8943,3.3129,3.0654,0.1713,0,3.2028,1
174.9943,3.3018,3.1220,0.1686,0,3.1951,1
175.0943,3.2907,3.0867,0.1653,0,3.1848,1
175.1943,3.2795,3.0859,0.1739,0,3.1754,1
175.2943,3.2684,3.1277,0.1622,0,3.1708,1
175.3943,3.2573,3.1856,0.1607,0,3.1722,1
175.4943,3.2462,3.1447,0.1534,0,3.1696,1
175.5943,3.2351,3.1237,0.1723,0,3.1653,1
175.6943,3.2239,3.0564,0.1685,0,3.1549,1
175.7943,3.2264,3.0457,0.1776,0,3.1445,1
175.8943,3.2363,3.0891,0.1650,0,3.1392,1
175.9943,3.2462,3.0803,0.1726,0,3.1336,1
176.0943,3.2561,3.0695,0.1628,0,3.1275,1
176.1943,3.2660,3.1002,0.1627,0,3.1249,1
176.2943,3.2759,3.0087,0.1597,0,3.1139,1
176.3943,3.2857,3.0088,0.1688,0,3.1039,1
176.4943,3.2956,3.0643,0.1649,0,3.1001,1
176.5943,3.3055,3.0891,0.1616,0,3.0990,1
176.6943,3.3154,3.1291,0.1528,0,3.1019,1
176.7943,3.3281,3.1605,0.1560,0,3.1075,1
176.8943,3.3433,3.0487,0.1558,0,3.1019,1
176.9943,3.3584,3.1217,0.1500,0,3.1038,1
177.0943,3.3735,3.1286,0.1462,0,3.1061,1
177.1943,3.3886,3.2106,0.1420,0,3.1161,1
177.2943,3.4038,3.2345,0.1435,0,3.1273,1
177.3943,3.4189,3.1814,0.1504,0,3.1325,1
177.4943,3.4340,3.2223,0.1415,0,3.1410,1
177.5943,3.4491,3.1873,0.1504,0,3.1454,1
177.6943,3.4643,3.2287,0.1478,0,3.1534,1
177.7943,3.4694,3.1619,0.1479,0,3.1542,1
177.8943,3.4684,3.2181,0.1427,0,3.1603,1
177.9943,3.4674,3.2058,0.1431,0,3.1646,1
178.0943,3.4664,3.2233,0.1493,0,3.1702,1
178.1943,3.4654,3.1721,0.1555,0,3.1704,1
178.2943,3.4644,3.2598,0.1465,0,3.1789,1
178.3943,3.4634,3.2668,0.1503,0,3.1872,1
178.4943,3.4624,3.2873,0.1496,0,3.1968,1
178.5943,3.4614,3.1775,0.1514,0,3.1949,1
178.6943,3.4605,3.2268,0.1492,0,3.1980,1
178.7943,3.4600,3.3856,0.1430,0,3.2158,1
178.8943,3.4600,3.3821,0.1466,0,3.2316,1
178.9943,3.4600,3.2277,0.1581,0,3.2312,1
179.0943,3.4600,3.3175,0.1513,0,3.2395,1
179.1943,3.4600,3.2796,0.1595,0,3.2433,1
179.2943,3.4600,3.3585,0.1647,0,3.2542,1
179.3943,3.4600,3.3310,0.1608,0,3.2615,1
179.4943,3.4600,3.2937,0.1599,0,3.2646,1
179.5943,3.4600,3.3169,0.1605,0,3.2696,1
179.6943,3.4600,3.3436,0.1581,0,3.2766,1
179.7943,3.4628,3.1868,0.1703,0,3.2681,1
179.8943,3.4678,3.2875,0.1642,0,3.2699,1
179.9943,3.4728,3.3193,0.1547,0,3.2746,1
180.0943,3.4779,3.3882,0.1551,0,3.2854,1
180.1943,3.4829,3.3447,0.1614,0,3.2911,1
180.2943,3.4879,3.1837,0.1721,0,3.2809,1
180.3943,3.4929,3.3783,0.1623,0,3.2901,1
180.4943,3.4979,3.4373,0.1593,0,3.3041,1
180.5943,3.5030,3.4729,0.1604,0,3.3202,1
180.6943,3.5080,3.4738,0.1511,0,3.3348,1
180.7943,3.5094,3.3923,0.1586,0,3.3403,1
180.8943,3.5084,3.4698,0.1573,0,3.3526,1
180.9943,3.5074,3.5553,0.1592,0,3.3719,1
181.0943,3.5064,3.4029,0.1651,0,3.3748,1
181.1943,3.5054,3.4964,0.1594,0,3.3864,1
181.2943,3.5044,3.5631,0.1494,0,3.4032,1
181.3943,3.5034,3.5067,0.1579,0,3.4131,1
181.4943,3.5024,3.4339,0.1548,0,3.4151,1
181.5943,3.5014,3.4918,0.1599,0,3.4224,1
181.6943,3.5004,3.5748,0.1424,0,3.4369,1
181.7943,3.5066,3.5511,0.1448,0,3.4477,1
181.8943,3.5175,3.4672,0.1508,0,3.4496,1
181.9943,3.5285,3.4407,0.1581,0,3.4487,1
182.0943,3.5394,3.4776,0.1476,0,3.4515,1
182.1943,3.5504,3.6228,0.1506,0,3.4678,1
182.2943,3.5613,3.5565,0.1423,0,3.4762,1
182.3943,3.5723,3.5980,0.1508,0,3.4878,1
182.4943,3.5832,3.4712,0.1518,0,3.4862,1
182.5943,3.5942,3.5219,0.1493,0,3.4896,1
182.6943,3.6051,3.5176,0.1504,0,3.4923,1
182.7943,3.6055,3.5156,0.1518,0,3.4945,1
182.8943,3.5974,3.4166,0.1479,0,3.4871,1
182.9943,3.5894,3.5353,0.1399,0,3.4917,1
183.0943,3.5813,3.4167,0.1454,0,3.4846,1
183.1943,3.5732,3.5974,0.1344,0,3.4953,1
183.2943,3.5651,3.4503,0.1498,0,3.4910,1
183.3943,3.5570,3.5377,0.1341,0,3.4955,1
183.4943,3.5489,3.5387,0.1343,0,3.4996,1
183.5943,3.5409,3.5422,0.1321,0,3.5036,1
183.6943,3.5328,3.4109,0.1446,0,3.4948,1
183.7943,3.5274,3.5169,0.1343,0,3.4969,1
183.8943,3.5234,3.4317,0.1407,0,3.4907,1
183.9943,3.5195,3.5903,0.1286,0,3.5002,1
184.0943,3.5155,3.4518,0.1404,0,3.4956,1
184.1943,3.5116,3.6118,0.1338,0,3.5066,1
184.2943,3.5076,3.4898,0.1416,0,3.5050,1
184.3943,3.5037,3.6745,0.1348,0,3.5212,1
184.4943,3.4997,3.5900,0.1351,0,3.5277,1
184.5943,3.4958,3.6489,0.1373,0,3.5393,1
184.6943,3.4918,3.5023,0.1428,0,3.5357,1
184.7943,3.4851,3.4979,0.1442,0,3.5321,1
184.8943,3.4760,3.4965,0.1474,0,3.5287,1
184.9943,3.4669,3.6741,0.1442,0,3.5426,1
185.0943,3.4579,3.5154,0.1489,0,3.5400,1
185.1943,3.4488,3.5671,0.1485,0,3.5426,1
185.2943,3.4397,3.5435,0.1425,0,3.5427,1
185.3943,3.4306,3.5153,0.1523,0,3.5401,1
185.4943,3.4216,3.5573,0.1444,0,3.5417,1
185.5943,3.4125,3.5088,0.1462,0,3.5386,1
185.6943,3.4034,3.5696,0.1353,0,3.5415,1
185.7943,3.3981,3.5996,0.1442,0,3.5471,1
185.8943,3.3951,3.3546,0.1595,0,3.5287,1
185.9943,3.3921,3.5022,0.1555,0,3.5262,1
186.0943,3.3891,3.5666,0.1463,0,3.5301,1
186.1943,3.3861,3.6815,0.1499,0,3.5445,1
186.2943,3.3831,3.6851,0.1398,0,3.5579,1
186.3943,3.3801,3.5685,0.1444,0,3.5589,1
186.4943,3.3771,3.5379,0.1432,0,3.5569,1
186.5943,3.3741,3.5664,0.1445,0,3.5578,1
186.6943,3.3711,3.5433,0.1434,0,3.5564,1
186.7943,3.3655,3.4438,0.1410,0,3.5457,1
186.8943,3.3585,3.4897,0.1406,0,3.5404,1
186.9943,3.3515,3.4805,0.1433,0,3.5347,1
187.0943,3.3446,3.5319,0.1490,0,3.5344,1
187.1943,3.3376,3.3523,0.1518,0,3.5171,1
187.2943,3.3306,3.4116,0.1488,0,3.5070,1
187.3943,3.3236,3.4477,0.1457,0,3.5014,1
187.4943,3.3167,3.4957,0.1459,0,3.5008,1
187.5943,3.3097,3.3995,0.1477,0,3.4912,1
187.6943,3.3027,3.4146,0.1488,0,3.4839,1
187.7943,3.3000,3.4109,0.1466,0,3.4770,1
187.8943,3.3000,3.4014,0.1632,0,3.4698,1
187.9943,3.3000,3.3321,0.1521,0,3.4567,1
188.0943,3.3000,3.2734,0.1657,0,3.4392,1
188.1943,3.3000,3.3141,0.1692,0,3.4273,1
188.2943,3.3000,3.3927,0.1592,0,3.4240,1
188.3943,3.3000,3.1787,0.1695,0,3.4007,1
188.4943,3.3000,3.2428,0.1634,0,3.3857,1
188.5943,3.3000,3.1981,0.1710,0,3.3678,1
188.6943,3.3000,3.2428,0.1783,0,3.3559,1
188.7943,3.3031,3.2329,0.1618,0,3.3442,1
188.8943,3.3081,3.1580,0.1744,0,3.3265,1
188.9943,3.3131,3.2438,0.1717,0,3.3186,1
189.0943,3.3180,3.2707,0.1702,0,3.3141,1
189.1943,3.3230,3.3102,0.1723,0,3.3137,1
189.2943,3.3280,3.2890,0.1682,0,3.3113,1
189.3943,3.3330,3.3314,0.1727,0,3.3133,1
189.4943,3.3379,3.3283,0.1765,0,3.3147,1
189.5943,3.3429,3.3846,0.1638,0,3.3213,1
189.6943,3.3479,3.3698,0.1646,0,3.3260,1
189.7943,3.3580,3.4154,0.1667,0,3.3345,1
189.8943,3.3721,3.4032,0.1578,0,3.3410,1
189.9943,3.3861,3.4047,0.1616,0,3.3471,1
190.0943,3.4002,3.3733,0.1500,0,3.3496,1
190.1943,3.4142,3.4429,0.1595,0,3.3584,1
190.2943,3.4283,3.4653,0.1567,0,3.3686,1
190.3943,3.4423,3.4503,0.1540,0,3.3764,1
190.4943,3.4563,3.4975,0.1494,0,3.3879,1
190.5943,3.4704,3.5086,0.1435,0,3.3994,1
190.6943,3.4844,3.4004,0.1532,0,3.3995,1
190.7943,3.4997,3.6237,0.1451,0,3.4208,1
190.8943,3.5158,3.5571,0.1420,0,3.4338,1
190.9943,3.5319,3.5371,0.1510,0,3.4436,1
191.0943,3.5480,3.4889,0.1572,0,3.4479,1
191.1943,3.5641,3.4371,0.1603,0,3.4469,1
191.2943,3.5802,3.5077,0.1490,0,3.4527,1
191.3943,3.5963,3.6076,0.1452,0,3.4674,1
191.4943,3.6124,3.4764,0.1431,0,3.4683,1
191.5943,3.6285,3.5982,0.1393,0,3.4806,1
191.6943,3.6446,3.4948,0.1427,0,3.4820,1
191.7943,3.6619,3.4538,0.1457,0,3.4793,1
191.8943,3.6798,3.4373,0.1468,0,3.4753,1
191.9943,3.6977,3.6134,0.1378,0,3.4885,1
192.0943,3.7156,3.5565,0.1356,0,3.4949,1
192.1943,3.7336,3.5526,0.1379,0,3.5004,1
192.2943,3.7515,3.3749,0.1556,0,3.4885,1
192.3943,3.7694,3.6098,0.1390,0,3.5000,1
192.4943,3.7873,3.6321,0.1421,0,3.5126,1
192.5943,3.8053,3.6140,0.1403,0,3.5222,1
192.6943,3.8232,3.5421,0.1443,0,3.5241,1
192.7943,3.8319,3.4992,0.1484,0,3.5218,1
192.8943,3.8349,3.4739,0.1582,0,3.5172,1
192.9943,3.8379,3.5546,0.1559,0,3.5208,1
193.0943,3.8409,3.6020,0.1478,0,3.5285,1
193.1943,3.8439,3.6107,0.1385,0,3.5363,1
193.2943,3.8469,3.5356,0.1501,0,3.5362,1
193.3943,3.8499,3.6173,0.1461,0,3.5440,1
193.4943,3.8530,3.6841,0.1421,0,3.5573,1
193.5943,3.8560,3.7394,0.1379,0,3.5746,1
193.6943,3.8590,3.7295,0.1416,0,3.5894,1
193.7943,3.8627,3.7160,0.1344,0,3.6014,1
193.8943,3.8667,3.7501,0.1337,0,3.6156,1
193.9943,3.8707,3.7700,0.1323,0,3.6303,1
194.0943,3.8747,3.8137,0.1313,0,3.6477,1
194.1943,3.8787,3.7569,0.1315,0,3.6581,1
194.2943,3.8827,3.7888,0.1268,0,3.6705,1
194.3943,3.8867,3.7939,0.1301,0,3.6823,1
194.4943,3.8907,3.7793,0.1378,0,3.6915,1
194.5943,3.8947,3.8192,0.1272,0,3.7037,1
194.6943,3.8987,3.8997,0.1227,0,3.7223,1
194.7943,3.9118,3.8694,0.1300,0,3.7363,1
194.8943,3.9296,3.7028,0.1373,0,3.7331,1
194.9943,3.9473,3.8526,0.1304,0,3.7445,1
195.0943,3.9651,3.8319,0.1247,0,3.7528,1
195.1943,3.9829,3.9722,0.1219,0,3.7737,1
195.2943,4.0007,3.8759,0.1218,0,3.7834,1
195.3943,4.0184,3.9838,0.1158,0,3.8025,1
195.4943,4.0362,3.9405,0.1178,0,3.8156,1
195.5943,4.0540,3.9986,0.1244,0,3.8330,1
195.6943,4.0717,3.9254,0.1247,0,3.8418,1
195.7943,4.0870,3.9634,0.1198,0,3.8534,1
195.8943,4.1002,3.9596,0.1151,0,3.8635,1
195.9943,4.1133,3.9945,0.1204,0,3.8760,1
196.0943,4.1265,4.0104,0.1174,0,3.8887,1
196.1943,4.1396,4.0777,0.1115,0,3.9067,1
196.2943,4.1528,4.0091,0.1119,0,3.9165,1
196.3943,4.1659,4.0879,0.1096,0,3.9328,1
196.4943,4.1790,4.0417,0.1193,0,3.9432,1
196.5943,4.1922,4.1488,0.1104,0,3.9627,1
196.6943,4.2053,4.1230,0.1092,0,3.9780,1
196.7943,4.2164,4.1304,0.1132,0,3.9925,1
196.8943,4.2263,4.1631,0.1096,0,4.0087,1
196.9943,4.2362,4.2490,0.1043,0,4.0316,1
197.0943,4.2461,4.1156,0.1075,0,4.0396,1
197.1943,4.2561,4.1903,0.1044,0,4.0539,1
197.2943,4.2660,4.1648,0.1095,0,4.0645,1
197.3943,4.2759,4.2545,0.1019,0,4.0826,1
197.4943,4.2858,4.2274,0.1040,0,4.0963,1
197.5943,4.2957,4.1732,0.1132,0,4.1037,1
197.6943,4.3056,4.1817,0.1139,0,4.1111,1
197.7943,4.3077,4.2767,0.1085,0,4.1268,1
197.8943,4.3037,4.2260,0.1067,0,4.1363,1
197.9943,4.2997,4.1998,0.1036,0,4.1423,1
198.0943,4.2957,4.0916,0.1090,0,4.1375,1
198.1943,4.2916,4.0674,0.1163,0,4.1308,1
198.2943,4.2876,4.0717,0.1152,0,4.1252,1
198.3943,4.2836,4.1514,0.1176,0,4.1277,1
198.4943,4.2795,4.0520,0.1218,0,4.1205,1
198.5943,4.2755,3.9988,0.1314,0,4.1089,1
198.6943,4.2715,4.0646,0.1241,0,4.1047,1
198.7943,4.2606,4.0946,0.1263,0,4.1037,1
198.8943,4.2456,4.0969,0.1253,0,4.1031,1
198.9943,4.2306,3.9558,0.1389,0,4.0891,1
199.0943,4.2156,3.9037,0.1425,0,4.0714,1
