t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9062,3.6583,3.4151,0.1306,0,3.4813,1
151.0062,3.6512,3.3852,0.1382,0,3.4722,1
151.1062,3.6442,3.3583,0.1427,0,3.4613,1
151.2062,3.6372,3.3485,0.1361,0,3.4506,1
151.3062,3.6302,3.3575,0.1385,0,3.4417,1
151.4062,3.6232,3.4439,0.1341,0,3.4419,1
151.5062,3.6162,3.4154,0.1417,0,3.4394,1
151.6062,3.6092,3.4445,0.1342,0,3.4399,1
151.7062,3.6022,3.3268,0.1330,0,3.4291,1
151.8062,3.5952,3.4559,0.1361,0,3.4317,1
151.9062,3.5934,3.4570,0.1521,0,3.4341,1
152.0062,3.6066,3.5644,0.1304,0,3.4465,1
152.1062,3.6197,3.2823,0.1532,0,3.4309,1
152.2062,3.6328,3.4793,0.1424,0,3.4355,1
152.3062,3.6460,3.3512,0.1603,0,3.4275,1
152.4062,3.6591,3.5003,0.1390,0,3.4344,1
152.5062,3.6722,3.3310,0.1506,0,3.4245,1
152.6062,3.6854,3.4283,0.1464,0,3.4249,1
152.7062,3.6985,3.4751,0.1515,0,3.4297,1
152.8062,3.7116,3.3279,0.1514,0,3.4200,1
152.9062,3.7211,3.2737,0.1667,0,3.4061,1
153.0062,3.7241,3.3628,0.1668,0,3.4019,1
153.1062,3.7271,3.3396,0.1622,0,3.3960,1
153.2062,3.7300,3.4663,0.1444,0,3.4027,1
153.3062,3.7330,3.2502,0.1697,0,3.3882,1
153.4062,3.7360,3.3397,0.1662,0,3.3836,1
153.5062,3.7390,3.5399,0.1618,0,3.3985,1
153.6062,3.7420,3.4820,0.1509,0,3.4064,1
153.7062,3.7450,3.4687,0.1541,0,3.4123,1
153.8062,3.7480,3.4829,0.1538,0,3.4190,1
153.9062,3.7509,3.4090,0.1519,0,3.4181,1
154.0062,3.7540,3.5689,0.1469,0,3.4324,1
154.1062,3.7570,3.4756,0.1680,0,3.4365,1
154.2062,3.7600,3.4144,0.1752,0,3.4344,1
154.3062,3.7630,3.5484,0.1510,0,3.4453,1
154.4062,3.7660,3.4512,0.1611,0,3.4458,1
154.5062,3.7690,3.6127,0.1494,0,3.4617,1
154.6062,3.7720,3.4349,0.1671,0,3.4592,1
154.7062,3.7750,3.5836,0.1416,0,3.4710,1
154.8062,3.7780,3.7024,0.1458,0,3.4930,1
154.9062,3.7760,3.6100,0.1514,0,3.5042,1
155.0062,3.7640,3.7031,0.1506,0,3.5231,1
155.1062,3.7520,3.7609,0.1399,0,3.5457,1
155.2062,3.7400,3.8045,0.1328,0,3.5704,1
155.3062,3.7280,3.8498,0.1236,0,3.5969,1
155.4062,3.7161,3.7707,0.1344,0,3.6135,1
155.5062,3.7041,3.7375,0.1291,0,3.6253,1
155.6062,3.6921,3.8340,0.1325,0,3.6451,1
155.7062,3.6801,3.7092,0.1425,0,3.6512,1
155.8062,3.6681,3.7388,0.1412,0,3.6596,1
155.9062,3.6654,3.7147,0.1335,0,3.6648,1
156.0062,3.6823,3.6622,0.1487,0,3.6646,1
156.1062,3.6992,3.7519,0.1449,0,3.6729,1
156.2062,3.7160,3.7094,0.1498,0,3.6764,1
156.3062,3.7329,3.7004,0.1409,0,3.6786,1
156.4062,3.7498,3.8606,0.1342,0,3.6960,1
156.5062,3.7667,3.6273,0.1544,0,3.6894,1
156.6062,3.7836,3.7681,0.1420,0,3.6969,1
156.7062,3.8004,3.7092,0.1492,0,3.6981,1
156.8062,3.8173,3.6662,0.1445,0,3.6951,1
156.9062,3.8288,3.7399,0.1356,0,3.6993,1
157.0062,3.8237,3.7659,0.1365,0,3.7057,1
157.1062,3.8187,3.6320,0.1400,0,3.6987,1
157.2062,3.8137,3.7700,0.1374,0,3.7054,1
157.3062,3.8086,3.6988,0.1490,0,3.7048,1
157.4062,3.8036,3.6408,0.1502,0,3.6987,1
157.5062,3.7986,3.6426,0.1462,0,3.6934,1
157.6062,3.7936,3.6279,0.1521,0,3.6871,1
157.7062,3.7885,3.5920,0.1538,0,3.6781,1
157.8062,3.7835,3.6242,0.1510,0,3.6730,1
157.9062,3.7806,3.6148,0.1427,0,3.6674,1
158.0062,3.7826,3.6979,0.1452,0,3.6703,1
158.1062,3.7846,3.7376,0.1365,0,3.6767,1
158.2062,3.7867,3.5628,0.1545,0,3.6659,1
158.3062,3.7887,3.6757,0.1412,0,3.6668,1
158.4062,3.7907,3.7384,0.1391,0,3.6736,1
158.5062,3.7927,3.7132,0.1321,0,3.6774,1
158.6062,3.7947,3.6434,0.1357,0,3.6742,1
158.7062,3.7967,3.6468,0.1302,0,3.6716,1
158.8062,3.7987,3.7787,0.1300,0,3.6818,1
158.9062,3.8023,3.8056,0.1179,0,3.6936,1
159.0062,3.8082,3.6708,0.1362,0,3.6914,1
159.1062,3.8142,3.7011,0.1218,0,3.6923,1
159.2062,3.8202,3.7031,0.1404,0,3.6933,1
159.3062,3.8262,3.6746,0.1343,0,3.6916,1
159.4062,3.8322,3.6544,0.1358,0,3.6880,1
159.5062,3.8382,3.8447,0.1175,0,3.7029,1
159.6062,3.8442,3.8038,0.1222,0,3.7125,1
159.7062,3.8501,3.8652,0.1174,0,3.7271,1
159.8062,3.8561,3.7402,0.1313,0,3.7283,1
159.9062,3.8540,3.8280,0.1174,0,3.7378,1
160.0062,3.8370,3.7586,0.1281,0,3.7398,1
160.1062,3.8200,3.9254,0.1100,0,3.7574,1
160.2062,3.8030,3.7826,0.1247,0,3.7598,1
160.3062,3.7860,3.9610,0.1143,0,3.7790,1
160.4062,3.7690,3.8677,0.1191,0,3.7874,1
160.5062,3.7520,3.9784,0.1179,0,3.8056,1
160.6062,3.7350,3.9193,0.1200,0,3.8164,1
160.7062,3.7180,4.0013,0.1131,0,3.8340,1
160.8062,3.7010,3.8325,0.1320,0,3.8339,1
160.9062,3.6931,3.8480,0.1228,0,3.8352,1
161.0062,3.7021,3.8575,0.1345,0,3.8373,1
161.1062,3.7111,3.8932,0.1220,0,3.8426,1
161.2062,3.7200,3.8084,0.1266,0,3.8394,1
161.3062,3.7290,3.7903,0.1355,0,3.8347,1
161.4062,3.7379,3.7791,0.1323,0,3.8294,1
161.5062,3.7469,3.8205,0.1269,0,3.8286,1
161.6062,3.7558,3.8058,0.1255,0,3.8264,1
161.7062,3.7648,3.7917,0.1194,0,3.8231,1
161.8062,3.7737,3.7050,0.1377,0,3.8119,1
161.9062,3.7803,3.7525,0.1329,0,3.8062,1
162.0062,3.7813,3.7180,0.1233,0,3.7978,1
162.1062,3.7823,3.7689,0.1234,0,3.7951,1
162.2062,3.7833,3.7278,0.1238,0,3.7887,1
162.3062,3.7843,3.6572,0.1301,0,3.7761,1
162.4062,3.7853,3.6893,0.1317,0,3.7679,1
162.5062,3.7863,3.5169,0.1387,0,3.7440,1
162.6062,3.7873,3.5912,0.1482,0,3.7295,1
162.7062,3.7883,3.6647,0.1294,0,3.7233,1
162.8062,3.7893,3.6664,0.1303,0,3.7179,1
162.9062,3.7887,3.5333,0.1347,0,3.7003,1
163.0062,3.7847,3.5396,0.1467,0,3.6850,1
163.1062,3.7807,3.4684,0.1418,0,3.6644,1
163.2062,3.7767,3.6814,0.1243,0,3.6660,1
163.3062,3.7728,3.4704,0.1363,0,3.6474,1
163.4062,3.7688,3.4275,0.1483,0,3.6265,1
163.5062,3.7648,3.5466,0.1351,0,3.6189,1
163.6062,3.7608,3.6803,0.1242,0,3.6247,1
163.7062,3.7568,3.6166,0.1233,0,3.6240,1
163.8062,3.7528,3.6823,0.1278,0,3.6295,1
163.9062,3.7457,3.5585,0.1312,0,3.6228,1
164.0062,3.7307,3.7209,0.1229,0,3.6321,1
164.1062,3.7157,3.6116,0.1327,0,3.6301,1
164.2062,3.7006,3.6979,0.1320,0,3.6366,1
164.3062,3.6856,3.7368,0.1241,0,3.6461,1
164.4062,3.6706,3.7391,0.1187,0,3.6550,1
164.5062,3.6556,3.5951,0.1270,0,3.6493,1
164.6062,3.6406,3.7080,0.1307,0,3.6549,1
164.7062,3.6256,3.6270,0.1328,0,3.6522,1
164.8062,3.6105,3.7802,0.1098,0,3.6644,1
164.9062,3.6044,3.6460,0.1212,0,3.6626,1
165.0062,3.6194,3.6434,0.1236,0,3.6608,1
165.1062,3.6343,3.6637,0.1275,0,3.6611,1
165.2062,3.6493,3.6938,0.1177,0,3.6642,1
165.3062,3.6642,3.6247,0.1211,0,3.6604,1
165.4062,3.6791,3.6462,0.1161,0,3.6591,1
165.5062,3.6941,3.4603,0.1317,0,3.6402,1
165.6062,3.7090,3.5951,0.1228,0,3.6359,1
165.7062,3.7240,3.5411,0.1321,0,3.6269,1
165.8062,3.7389,3.6371,0.1210,0,3.6278,1
165.9062,3.7458,3.6836,0.1187,0,3.6331,1
166.0062,3.7297,3.6321,0.1180,0,3.6330,1
166.1062,3.7135,3.4648,0.1347,0,3.6170,1
166.2062,3.6973,3.5205,0.1319,0,3.6079,1
166.3062,3.6811,3.5197,0.1321,0,3.5995,1
166.4062,3.6649,3.5054,0.1321,0,3.5905,1
166.5062,3.6487,3.4723,0.1393,0,3.5793,1
166.6062,3.6326,3.4774,0.1388,0,3.5696,1
166.7062,3.6164,3.5260,0.1355,0,3.5654,1
166.8062,3.6002,3.5262,0.1399,0,3.5617,1
166.9062,3.5918,3.5473,0.1393,0,3.5603,1
167.0062,3.5968,3.5131,0.1402,0,3.5558,1
167.1062,3.6018,3.5008,0.1408,0,3.5506,1
167.2062,3.6068,3.4082,0.1530,0,3.5370,1
167.3062,3.6117,3.5256,0.1485,0,3.5360,1
167.4062,3.6167,3.5988,0.1402,0,3.5419,1
167.5062,3.6217,3.6365,0.1363,0,3.5509,1
167.6062,3.6267,3.5855,0.1419,0,3.5542,1
167.7062,3.6316,3.6129,0.1477,0,3.5598,1
167.8062,3.6366,3.5639,0.1593,0,3.5602,1
167.9062,3.6438,3.7124,0.1471,0,3.5747,1
168.0062,3.6558,3.7132,0.1470,0,3.5879,1
168.1062,3.6678,3.8231,0.1395,0,3.6103,1
168.2062,3.6798,3.7986,0.1528,0,3.6282,1
168.3062,3.6918,3.7283,0.1490,0,3.6377,1
168.4062,3.7038,3.7067,0.1628,0,3.6443,1
168.5062,3.7158,3.8413,0.1572,0,3.6630,1
168.6062,3.7277,3.8159,0.1603,0,3.6776,1
168.7062,3.7397,3.8084,0.1603,0,3.6900,1
168.8062,3.7517,3.7543,0.1690,0,3.6961,1
168.9062,3.7591,3.9578,0.1533,0,3.7210,1
169.0062,3.7561,3.7703,0.1652,0,3.7257,1
169.1062,3.7530,3.7718,0.1562,0,3.7301,1
169.2062,3.7500,3.7647,0.1583,0,3.7334,1
169.3062,3.7470,3.7641,0.1722,0,3.7363,1
169.4062,3.7440,3.8317,0.1657,0,3.7454,1
169.5062,3.7410,3.9213,0.1746,0,3.7621,1
169.6062,3.7380,3.9762,0.1664,0,3.7825,1
169.7062,3.7350,4.0803,0.1623,0,3.8109,1
169.8062,3.7320,3.9278,0.1702,0,3.8220,1
169.9062,3.7184,3.8055,0.1855,0,3.8204,1
170.0062,3.6845,3.7869,0.1861,0,3.8172,1
170.1062,3.6505,3.9148,0.1850,0,3.8265,1
170.2062,3.6166,3.8966,0.1685,0,3.8332,1
170.3062,3.5827,3.8363,0.1888,0,3.8335,1
170.4062,3.5488,3.8550,0.1860,0,3.8355,1
170.5062,3.5149,3.9379,0.1981,0,3.8453,1
170.6062,3.4809,3.7517,0.2089,0,3.8364,1
170.7062,3.4470,3.9148,0.1969,0,3.8438,1
170.8062,3.4131,3.8003,0.2116,0,3.8397,1
170.9062,3.3852,3.9461,0.2215,0,3.8498,1
171.0062,3.3702,3.6841,0.2311,0,3.8340,1
171.1062,3.3552,3.9272,0.2360,0,3.8429,1
171.2062,3.3401,3.8987,0.1946,0,3.8482,1
171.3062,3.3251,4.1604,0.2284,0,3.8779,1
171.4062,3.3101,3.8218,0.2229,0,3.8726,1
171.5062,3.2951,4.1018,0.2442,0,3.8944,1
171.6062,3.2800,3.9219,0.2362,0,3.8970,1
171.7062,3.2650,4.1721,0.2588,0,3.9232,1
171.8062,3.2500,3.7990,0.2728,0,3.9114,1
171.9062,3.2407,4.0390,0.2554,0,3.9235,1
172.0062,3.2427,3.8113,0.2292,0,3.9128,1
172.1062,3.2446,4.0810,0.2596,0,3.9288,1
172.2062,3.2466,3.7189,0.2669,0,3.9089,1
172.3062,3.2486,4.0707,0.2585,0,3.9243,1
172.4062,3.2506,3.9658,0.2676,0,3.9282,1
172.5062,3.2526,4.0943,0.2629,0,3.9440,1
172.6062,3.2546,3.9440,0.2837,0,3.9440,1
172.7062,3.2566,4.1817,0.2555,0,3.9666,1
172.8062,3.2586,3.9679,0.2483,0,3.9668,1
172.9062,3.2577,3.9701,0.2521,0,3.9671,1
173.0062,3.2497,3.6819,0.2706,0,3.9399,1
173.1062,3.2417,3.8722,0.2455,0,3.9335,1
173.2062,3.2337,3.6186,0.2442,0,3.9035,1
173.3062,3.2257,3.7652,0.2516,0,3.8904,1
173.4062,3.2177,3.7998,0.2195,0,3.8817,1
173.5062,3.2097,3.7320,0.2183,0,3.8675,1
173.6062,3.2017,3.6082,0.2178,0,3.8428,1
173.7062,3.1937,3.5711,0.2026,0,3.8170,1
173.8062,3.1857,3.6087,0.2136,0,3.7971,1
173.9062,3.1800,3.6709,0.1997,0,3.7851,1
174.0062,3.1800,3.5214,0.1940,0,3.7600,1
174.1062,3.1800,3.3578,0.1942,0,3.7217,1
174.2062,3.1800,3.4086,0.1834,0,3.6919,1
174.3062,3.1800,3.3575,0.1920,0,3.6601,1
174.4062,3.1800,3.3992,0.1994,0,3.6353,1
174.5062,3.1800,3.2099,0.1842,0,3.5948,1
174.6062,3.1800,3.3077,0.2044,0,3.5675,1
174.7062,3.1800,3.2264,0.1961,0,3.5350,1
174.8062,3.1800,3.1749,0.1734,0,3.5008,1
174.9062,3.1819,3.0871,0.1870,0,3.4614,1
175.0062,3.1879,3.2572,0.1713,0,3.4420,1
175.1062,3.1939,3.1734,0.1797,0,3.4164,1
175.2062,3.1999,3.2001,0.1725,0,3.3958,1
175.3062,3.2059,3.0753,0.1823,0,3.3653,1
175.4062,3.2119,3.1456,0.1814,0,3.3444,1
175.5062,3.2180,3.1007,0.1840,0,3.3212,1
175.6062,3.2240,3.2386,0.1621,0,3.3134,1
175.7062,3.2300,3.1599,0.1658,0,3.2988,1
175.8062,3.2360,3.2022,0.1689,0,3.2896,1
175.9062,3.2366,3.1130,0.1701,0,3.2728,1
176.0062,3.2266,3.2837,0.1648,0,3.2738,1
176.1062,3.2166,3.2289,0.1733,0,3.2695,1
176.2062,3.2066,3.3325,0.1764,0,3.2755,1
176.3062,3.1965,3.2601,0.1585,0,3.2740,1
176.4062,3.1865,3.2922,0.1673,0,3.2758,1
176.5062,3.1765,3.2686,0.1734,0,3.2751,1
176.6062,3.1665,3.4308,0.1675,0,3.2899,1
176.7062,3.1564,3.3412,0.1609,0,3.2948,1
176.8062,3.1464,3.4823,0.1411,0,3.3126,1
176.9062,3.1418,3.4050,0.1490,0,3.3214,1
177.0062,3.1468,3.5246,0.1610,0,3.3408,1
177.1062,3.1518,3.4488,0.1532,0,3.3510,1
177.2062,3.1568,3.5403,0.1479,0,3.3690,1
177.3062,3.1618,3.5823,0.1429,0,3.3893,1
177.4062,3.1668,3.6602,0.1487,0,3.4151,1
177.5062,3.1718,3.4750,0.1509,0,3.4208,1
177.6062,3.1768,3.6825,0.1502,0,3.4457,1
177.7062,3.1818,3.6583,0.1508,0,3.4660,1
177.8062,3.1868,3.7494,0.1437,0,3.4929,1
177.9062,3.1904,3.6039,0.1616,0,3.5035,1
178.0062,3.1914,3.7973,0.1498,0,3.5314,1
178.1062,3.1924,3.7739,0.1545,0,3.5545,1
178.2062,3.1934,3.8943,0.1450,0,3.5868,1
178.3062,3.1944,3.5998,0.1561,0,3.5881,1
178.4062,3.1954,3.6641,0.1677,0,3.5953,1
178.5062,3.1964,3.6954,0.1542,0,3.6048,1
178.6062,3.1974,3.7334,0.1576,0,3.6171,1
178.7062,3.1984,3.6085,0.1753,0,3.6163,1
178.8062,3.1993,3.7119,0.1646,0,3.6254,1
178.9062,3.2066,3.6600,0.1483,0,3.6287,1
179.0062,3.2256,3.7825,0.1498,0,3.6433,1
179.1062,3.2446,3.5892,0.1547,0,3.6381,1
179.2062,3.2636,3.5952,0.1853,0,3.6341,1
179.3062,3.2826,3.6259,0.1582,0,3.6333,1
179.4062,3.3016,3.6988,0.1635,0,3.6395,1
179.5062,3.3206,3.6009,0.1730,0,3.6358,1
179.6062,3.3396,3.5879,0.1728,0,3.6313,1
179.7062,3.3586,3.6151,0.1615,0,3.6297,1
179.8062,3.3775,3.5223,0.1843,0,3.6195,1
179.9062,3.3907,3.4811,0.1778,0,3.6063,1
180.0062,3.3927,3.3330,0.1859,0,3.5803,1
180.1062,3.3947,3.4520,0.1665,0,3.5681,1
180.2062,3.3967,3.4857,0.1791,0,3.5603,1
180.3062,3.3987,3.4377,0.1700,0,3.5486,1
180.4062,3.4007,3.3977,0.1785,0,3.5343,1
180.5062,3.4026,3.5131,0.1563,0,3.5322,1
180.6062,3.4046,3.5515,0.1770,0,3.5341,1
180.7062,3.4066,3.4246,0.1623,0,3.5237,1
180.8062,3.4086,3.4591,0.1695,0,3.5175,1
180.9062,3.4091,3.6384,0.1465,0,3.5290,1
181.0062,3.4061,3.5331,0.1661,0,3.5294,1
181.1062,3.4031,3.3583,0.1704,0,3.5131,1
181.2062,3.4001,3.5193,0.1594,0,3.5137,1
181.3062,3.3971,3.6751,0.1625,0,3.5291,1
181.4062,3.3941,3.5117,0.1831,0,3.5274,1
181.5062,3.3911,3.4399,0.1734,0,3.5191,1
181.6062,3.3881,3.4881,0.1758,0,3.5161,1
181.7062,3.3852,3.6036,0.1786,0,3.5245,1
181.8062,3.3822,3.6265,0.1943,0,3.5342,1
181.9062,3.3811,3.6243,0.1807,0,3.5428,1
182.0062,3.3852,3.5159,0.1879,0,3.5402,1
182.1062,3.3892,3.7681,0.1833,0,3.5619,1
182.2062,3.3932,3.7554,0.1805,0,3.5803,1
182.3062,3.3973,3.5565,0.1634,0,3.5780,1
182.4062,3.4013,3.6590,0.1761,0,3.5857,1
182.5062,3.4053,3.7900,0.1599,0,3.6052,1
182.6062,3.4094,3.6999,0.1845,0,3.6142,1
182.7062,3.4134,3.7705,0.1653,0,3.6291,1
182.8062,3.4174,3.6896,0.1632,0,3.6348,1
182.9062,3.4128,3.8331,0.1604,0,3.6537,1
183.0062,3.3928,3.6727,0.1827,0,3.6555,1
183.1062,3.3728,3.5726,0.1541,0,3.6476,1
183.2062,3.3528,3.7182,0.1579,0,3.6543,1
183.3062,3.3328,3.7554,0.1570,0,3.6640,1
183.4062,3.3128,3.6012,0.1799,0,3.6580,1
183.5062,3.2928,3.8243,0.1364,0,3.6738,1
183.6062,3.2728,3.6126,0.1590,0,3.6680,1
183.7062,3.2528,3.7078,0.1518,0,3.6718,1
183.8062,3.2328,3.6680,0.1713,0,3.6714,1
183.9062,3.2236,3.6209,0.1426,0,3.6666,1
184.0062,3.2335,3.8166,0.1394,0,3.6809,1
184.1062,3.2435,3.8420,0.1323,0,3.6962,1
184.2062,3.2534,3.6105,0.1515,0,3.6881,1
184.3062,3.2633,3.6460,0.1425,0,3.6841,1
184.4062,3.2733,3.6693,0.1316,0,3.6827,1
184.5062,3.2832,3.6712,0.1340,0,3.6816,1
184.6062,3.2932,3.6404,0.1415,0,3.6776,1
184.7062,3.3031,3.6019,0.1346,0,3.6704,1
184.8062,3.3131,3.7151,0.1245,0,3.6747,1
184.9062,3.3206,3.6854,0.1365,0,3.6757,1
185.0062,3.3226,3.5855,0.1375,0,3.6671,1
185.1062,3.3246,3.6555,0.1423,0,3.6660,1
185.2062,3.3267,3.5849,0.1337,0,3.6583,1
185.3062,3.3287,3.5507,0.1407,0,3.6481,1
185.4062,3.3307,3.5926,0.1477,0,3.6428,1
185.5062,3.3327,3.5608,0.1501,0,3.6350,1
185.6062,3.3347,3.5327,0.1478,0,3.6253,1
185.7062,3.3367,3.6235,0.1472,0,3.6251,1
185.8062,3.3387,3.6112,0.1509,0,3.6238,1
185.9062,3.3400,3.5873,0.1626,0,3.6203,1
186.0062,3.3400,3.6142,0.1458,0,3.6197,1
186.1062,3.3400,3.5621,0.1549,0,3.6142,1
186.2062,3.3400,3.6015,0.1605,0,3.6130,1
186.3062,3.3400,3.5252,0.1493,0,3.6047,1
186.4062,3.3400,3.6349,0.1481,0,3.6075,1
186.5062,3.3400,3.6224,0.1502,0,3.6090,1
186.6062,3.3400,3.6514,0.1545,0,3.6130,1
186.7062,3.3400,3.5183,0.1535,0,3.6040,1
186.8062,3.3400,3.5740,0.1510,0,3.6011,1
186.9062,3.3384,3.4529,0.1582,0,3.5870,1
187.0062,3.3334,3.5776,0.1684,0,3.5861,1
187.1062,3.3284,3.3931,0.1607,0,3.5678,1
187.2062,3.3234,3.5938,0.1531,0,3.5702,1
187.3062,3.3185,3.3436,0.1730,0,3.5487,1
187.4062,3.3135,3.4768,0.1679,0,3.5418,1
187.5062,3.3085,3.3905,0.1556,0,3.5274,1
187.6062,3.3035,3.5470,0.1438,0,3.5293,1
187.7062,3.2985,3.3896,0.1584,0,3.5160,1
187.8062,3.2936,3.4553,0.1656,0,3.5102,1
187.9062,3.2926,3.2365,0.1591,0,3.4842,1
188.0062,3.3017,3.4094,0.1501,0,3.4771,1
188.1062,3.3107,3.3424,0.1580,0,3.4642,1
188.2062,3.3198,3.3938,0.1540,0,3.4575,1
188.3062,3.3288,3.2440,0.1626,0,3.4372,1
188.4062,3.3379,3.3807,0.1544,0,3.4318,1
188.5062,3.3469,3.2562,0.1594,0,3.4151,1
188.6062,3.3560,3.3362,0.1641,0,3.4076,1
188.7062,3.3651,3.2597,0.1638,0,3.3935,1
188.8062,3.3741,3.4140,0.1378,0,3.3955,1
188.9062,3.3772,3.2957,0.1568,0,3.3860,1
189.0062,3.3692,3.3949,0.1451,0,3.3868,1
189.1062,3.3613,3.3198,0.1502,0,3.3805,1
189.2062,3.3533,3.2886,0.1435,0,3.3717,1
189.3062,3.3454,3.4479,0.1428,0,3.3790,1
189.4062,3.3374,3.4651,0.1372,0,3.3872,1
189.5062,3.3294,3.4078,0.1421,0,3.3891,1
189.6062,3.3215,3.4657,0.1358,0,3.3964,1
189.7062,3.3135,3.4453,0.1398,0,3.4011,1
189.8062,3.3056,3.5699,0.1358,0,3.4171,1
189.9062,3.2979,3.4882,0.1462,0,3.4239,1
190.0062,3.2908,3.4410,0.1417,0,3.4255,1
190.1062,3.2838,3.4537,0.1479,0,3.4282,1
190.2062,3.2768,3.5040,0.1403,0,3.4354,1
190.3062,3.2698,3.5130,0.1328,0,3.4428,1
190.4062,3.2627,3.6060,0.1301,0,3.4583,1
190.5062,3.2557,3.5506,0.1353,0,3.4671,1
190.6062,3.2487,3.6300,0.1381,0,3.4826,1
190.7062,3.2416,3.5554,0.1370,0,3.4896,1
190.8062,3.2346,3.4713,0.1399,0,3.4878,1
190.9062,3.2259,3.4965,0.1499,0,3.4886,1
191.0062,3.2140,3.4828,0.1470,0,3.4881,1
191.1062,3.2020,3.4691,0.1466,0,3.4863,1
191.2062,3.1901,3.4722,0.1537,0,3.4849,1
191.3062,3.1782,3.3505,0.1680,0,3.4722,1
191.4062,3.1663,3.4730,0.1583,0,3.4722,1
191.5062,3.1543,3.3449,0.1607,0,3.4601,1
191.6062,3.1424,3.4197,0.1560,0,3.4563,1
191.7062,3.1305,3.4475,0.1561,0,3.4554,1
191.8062,3.1186,3.5495,0.1594,0,3.4644,1
191.9062,3.1181,3.5062,0.1508,0,3.4684,1
192.0062,3.1471,3.5292,0.1498,0,3.4742,1
192.1062,3.1761,3.4877,0.1517,0,3.4754,1
192.2062,3.2051,3.5736,0.1503,0,3.4848,1
192.3062,3.2341,3.5507,0.1422,0,3.4911,1
192.4062,3.2631,3.5290,0.1511,0,3.4947,1
192.5062,3.2921,3.5104,0.1426,0,3.4962,1
192.6062,3.3211,3.6406,0.1431,0,3.5099,1
192.7062,3.3501,3.5003,0.1480,0,3.5090,1
192.8062,3.3791,3.5521,0.1484,0,3.5131,1
192.9062,3.3975,3.5602,0.1481,0,3.5176,1
193.0062,3.3884,3.6330,0.1433,0,3.5286,1
193.1062,3.3794,3.5723,0.1410,0,3.5327,1
193.2062,3.3703,3.5278,0.1463,0,3.5323,1
193.3062,3.3613,3.4566,0.1396,0,3.5251,1
193.4062,3.3522,3.7542,0.1350,0,3.5469,1
193.5062,3.3432,3.6378,0.1349,0,3.5555,1
193.6062,3.3342,3.6963,0.1326,0,3.5689,1
193.7062,3.3251,3.6960,0.1198,0,3.5810,1
193.8062,3.3161,3.7259,0.1303,0,3.5948,1
193.9062,3.3097,3.7416,0.1220,0,3.6088,1
194.0062,3.3087,3.6175,0.1394,0,3.6096,1
194.1062,3.3077,3.5339,0.1384,0,3.6024,1
194.2062,3.3067,3.6094,0.1443,0,3.6031,1
194.3062,3.3057,3.6721,0.1388,0,3.6096,1
194.4062,3.3047,3.6742,0.1390,0,3.6158,1
194.5062,3.3037,3.6091,0.1385,0,3.6151,1
194.6062,3.3027,3.5729,0.1472,0,3.6111,1
194.7062,3.3017,3.5908,0.1423,0,3.6092,1
194.8062,3.3007,3.5661,0.1493,0,3.6051,1
194.9062,3.3101,3.4483,0.1537,0,3.5902,1
195.0062,3.3443,3.4856,0.1723,0,3.5802,1
195.1062,3.3785,3.5786,0.1502,0,3.5801,1
195.2062,3.4127,3.6783,0.1534,0,3.5894,1
195.3062,3.4470,3.6433,0.1430,0,3.5945,1
195.4062,3.4812,3.5752,0.1706,0,3.5927,1
195.5062,3.5154,3.7556,0.1505,0,3.6082,1
195.6062,3.5496,3.7673,0.1492,0,3.6233,1
195.7062,3.5838,3.7312,0.1490,0,3.6336,1
195.8062,3.6180,3.8106,0.1472,0,3.6504,1
195.9062,3.6396,3.7826,0.1450,0,3.6630,1
196.0062,3.6386,3.8564,0.1730,0,3.6814,1
196.1062,3.6377,3.7730,0.1634,0,3.6901,1
196.2062,3.6367,3.9263,0.1780,0,3.7126,1
196.3062,3.6357,3.8988,0.1983,0,3.7303,1
196.4062,3.6347,4.0869,0.1718,0,3.7643,1
196.5062,3.6337,3.7907,0.1698,0,3.7668,1
196.6062,3.6327,3.9717,0.1629,0,3.7863,1
196.7062,3.6317,3.8719,0.1735,0,3.7944,1
196.8062,3.6307,3.9497,0.1580,0,3.8092,1
196.9062,3.6326,3.8106,0.1655,0,3.8093,1
197.0062,3.6406,4.1579,0.1446,0,3.8425,1
197.1062,3.6486,3.9267,0.1734,0,3.8505,1
197.2062,3.6566,4.1855,0.1394,0,3.8824,1
197.3062,3.6646,3.9190,0.1531,0,3.8859,1
197.4062,3.6726,4.1390,0.1508,0,3.9100,1
197.5062,3.6806,3.8615,0.1712,0,3.9054,1
197.6062,3.6886,4.1160,0.1350,0,3.9254,1
197.7062,3.6967,3.8762,0.1590,0,3.9207,1
197.8062,3.7047,4.0954,0.1483,0,3.9373,1
197.9062,3.7110,3.8146,0.1694,0,3.9257,1
198.0062,3.7140,4.0100,0.1478,0,3.9337,1
198.1062,3.7169,3.7388,0.1659,0,3.9151,1
198.2062,3.7199,3.9716,0.1673,0,3.9205,1
198.3062,3.7229,3.6593,0.1787,0,3.8957,1
198.4062,3.7259,3.9548,0.1385,0,3.9013,1
198.5062,3.7289,3.6813,0.1554,0,3.8804,1
198.6062,3.7318,3.9459,0.1404,0,3.8866,1
198.7062,3.7348,3.6865,0.1418,0,3.8675,1
198.8062,3.7378,3.7273,0.1424,0,3.8542,1
198.9062,3.7421,3.7250,0.1444,0,3.8419,1
