t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7963,4.0352,3.9154,0.1358,0,3.8961,1
150.8963,4.0312,3.8187,0.1397,0,3.8888,1
150.9963,4.0272,3.8699,0.1357,0,3.8870,1
151.0963,4.0232,3.8480,0.1523,0,3.8833,1
151.1963,4.0192,3.6949,0.1378,0,3.8653,1
151.2963,4.0152,3.7705,0.1449,0,3.8563,1
151.3963,4.0111,3.6025,0.1441,0,3.8321,1
151.4963,4.0071,3.6369,0.1501,0,3.8136,1
151.5963,4.0031,3.7172,0.1362,0,3.8044,1
151.6963,3.9987,3.6491,0.1487,0,3.7896,1
151.7963,3.9927,3.7406,0.1389,0,3.7850,1
151.8963,3.9867,3.6814,0.1566,0,3.7751,1
151.9963,3.9807,3.7239,0.1347,0,3.7702,1
152.0963,3.9747,3.7701,0.1393,0,3.7702,1
152.1963,3.9687,3.6619,0.1407,0,3.7599,1
152.2963,3.9627,3.7316,0.1442,0,3.7572,1
152.3963,3.9567,3.6652,0.1425,0,3.7485,1
152.4963,3.9507,3.7539,0.1445,0,3.7490,1
152.5963,3.9447,3.8370,0.1421,0,3.7574,1
152.6963,3.9379,3.7402,0.1572,0,3.7557,1
152.7963,3.9280,3.7142,0.1446,0,3.7518,1
152.8963,3.9180,3.7986,0.1498,0,3.7562,1
152.9963,3.9081,3.6854,0.1481,0,3.7495,1
153.0963,3.8982,3.7906,0.1527,0,3.7534,1
153.1963,3.8882,3.6984,0.1431,0,3.7482,1
153.2963,3.8783,3.6946,0.1544,0,3.7431,1
153.3963,3.8683,3.6729,0.1506,0,3.7364,1
153.4963,3.8584,3.5837,0.1575,0,3.7219,1
153.5963,3.8484,3.7151,0.1440,0,3.7212,1
153.6963,3.8395,3.7086,0.1467,0,3.7200,1
153.7963,3.8365,3.7759,0.1441,0,3.7253,1
153.8963,3.8335,3.7243,0.1474,0,3.7252,1
153.9963,3.8305,3.7648,0.1420,0,3.7290,1
154.0963,3.8275,3.7335,0.1487,0,3.7294,1
154.1963,3.8245,3.8682,0.1432,0,3.7426,1
154.2963,3.8214,3.7845,0.1402,0,3.7466,1
154.3963,3.8184,3.7896,0.1416,0,3.7507,1
154.4963,3.8154,3.7388,0.1457,0,3.7496,1
154.5963,3.8124,3.8062,0.1467,0,3.7550,1
154.6963,3.8078,3.7932,0.1463,0,3.7586,1
154.7963,3.7968,3.7219,0.1454,0,3.7551,1
154.8963,3.7858,3.6904,0.1437,0,3.7490,1
154.9963,3.7748,3.6190,0.1519,0,3.7366,1
155.0963,3.7638,3.6432,0.1508,0,3.7277,1
155.1963,3.7528,3.6901,0.1389,0,3.7241,1
155.2963,3.7418,3.6335,0.1385,0,3.7155,1
155.3963,3.7308,3.6749,0.1372,0,3.7116,1
155.4963,3.7198,3.6990,0.1392,0,3.7104,1
155.5963,3.7088,3.6202,0.1503,0,3.7018,1
155.6963,3.6990,3.6434,0.1314,0,3.6963,1
155.7963,3.6940,3.7972,0.1350,0,3.7059,1
155.8963,3.6891,3.6724,0.1385,0,3.7027,1
155.9963,3.6841,3.6651,0.1449,0,3.6991,1
156.0963,3.6791,3.5739,0.1402,0,3.6872,1
156.1963,3.6741,3.6676,0.1442,0,3.6853,1
156.2963,3.6691,3.6433,0.1355,0,3.6813,1
156.3963,3.6642,3.6499,0.1470,0,3.6783,1
156.4963,3.6592,3.6269,0.1315,0,3.6734,1
156.5963,3.6542,3.5507,0.1460,0,3.6618,1
156.6963,3.6487,3.5740,0.1426,0,3.6534,1
156.7963,3.6407,3.6411,0.1405,0,3.6522,1
156.8963,3.6327,3.6569,0.1340,0,3.6527,1
156.9963,3.6247,3.6635,0.1382,0,3.6537,1
157.0963,3.6166,3.5690,0.1372,0,3.6457,1
157.1963,3.6086,3.6441,0.1470,0,3.6455,1
157.2963,3.6006,3.5917,0.1366,0,3.6404,1
157.3963,3.5926,3.7278,0.1423,0,3.6487,1
157.4963,3.5845,3.6151,0.1433,0,3.6455,1
157.5963,3.5765,3.5767,0.1498,0,3.6390,1
157.6963,3.5675,3.5271,0.1501,0,3.6283,1
157.7963,3.5545,3.6766,0.1547,0,3.6329,1
157.8963,3.5414,3.5998,0.1469,0,3.6298,1
157.9963,3.5283,3.6299,0.1605,0,3.6298,1
158.0963,3.5153,3.5621,0.1556,0,3.6233,1
158.1963,3.5022,3.5302,0.1657,0,3.6145,1
158.2963,3.4892,3.5433,0.1604,0,3.6077,1
158.3963,3.4761,3.5510,0.1609,0,3.6023,1
158.4963,3.4631,3.5737,0.1557,0,3.5996,1
158.5963,3.4500,3.6969,0.1482,0,3.6088,1
158.6963,3.4407,3.4552,0.1592,0,3.5942,1
158.7963,3.4437,3.4479,0.1758,0,3.5803,1
158.8963,3.4467,3.4940,0.1635,0,3.5721,1
158.9963,3.4497,3.6151,0.1592,0,3.5762,1
159.0963,3.4527,3.4791,0.1579,0,3.5669,1
159.1963,3.4556,3.4352,0.1759,0,3.5544,1
159.2963,3.4586,3.3597,0.1757,0,3.5359,1
159.3963,3.4616,3.5352,0.1653,0,3.5358,1
159.4963,3.4646,3.3799,0.1689,0,3.5210,1
159.5963,3.4676,3.4142,0.1781,0,3.5108,1
159.6963,3.4678,3.3829,0.1743,0,3.4986,1
159.7963,3.4569,3.4274,0.1697,0,3.4919,1
159.8963,3.4459,3.3376,0.1695,0,3.4772,1
159.9963,3.4350,3.4027,0.1604,0,3.4701,1
160.0963,3.4241,3.3760,0.1706,0,3.4611,1
160.1963,3.4131,3.4831,0.1590,0,3.4632,1
160.2963,3.4022,3.3012,0.1638,0,3.4478,1
160.3963,3.3912,3.2686,0.1685,0,3.4308,1
160.4963,3.3803,3.2482,0.1669,0,3.4134,1
160.5963,3.3694,3.3589,0.1612,0,3.4082,1
160.6963,3.3590,3.2097,0.1710,0,3.3893,1
160.7963,3.3519,3.2325,0.1652,0,3.3744,1
160.8963,3.3448,3.2841,0.1669,0,3.3658,1
160.9963,3.3378,3.2342,0.1679,0,3.3533,1
161.0963,3.3307,3.1513,0.1780,0,3.3341,1
161.1963,3.3236,3.2887,0.1558,0,3.3297,1
161.2963,3.3165,3.2561,0.1610,0,3.3227,1
161.3963,3.3095,3.1977,0.1713,0,3.3108,1
161.4963,3.3024,3.2224,0.1761,0,3.3024,1
161.5963,3.2953,3.1764,0.1594,0,3.2904,1
161.6963,3.2893,3.1857,0.1717,0,3.2804,1
161.7963,3.2863,3.1989,0.1684,0,3.2727,1
161.8963,3.2833,3.1979,0.1716,0,3.2656,1
161.9963,3.2803,3.1468,0.1641,0,3.2543,1
162.0963,3.2773,3.1782,0.1615,0,3.2470,1
162.1963,3.2744,3.1301,0.1636,0,3.2359,1
162.2963,3.2714,3.0926,0.1766,0,3.2223,1
162.3963,3.2684,3.0564,0.1748,0,3.2065,1
162.4963,3.2654,3.1401,0.1732,0,3.2002,1
162.5963,3.2625,3.1589,0.1807,0,3.1962,1
162.6963,3.2595,3.0954,0.1802,0,3.1866,1
162.7963,3.2565,3.0640,0.1682,0,3.1750,1
162.8963,3.2534,2.9650,0.1779,0,3.1550,1
162.9963,3.2504,3.0373,0.1772,0,3.1438,1
163.0963,3.2474,3.0811,0.1735,0,3.1378,1
163.1963,3.2444,2.9514,0.1860,0,3.1201,1
163.2963,3.2414,2.9578,0.1733,0,3.1046,1
163.3963,3.2384,2.9870,0.1813,0,3.0934,1
163.4963,3.2354,2.8938,0.1842,0,3.0744,1
163.5963,3.2324,2.8952,0.1829,0,3.0574,1
163.6963,3.2331,2.8031,0.1961,0,3.0332,1
163.7963,3.2471,2.8496,0.1892,0,3.0157,1
163.8963,3.2612,2.8513,0.1842,0,3.0001,1
163.9963,3.2752,2.8162,0.1981,0,2.9826,1
164.0963,3.2893,2.8885,0.1801,0,2.9736,1
164.1963,3.3034,2.9466,0.1900,0,2.9711,1
164.2963,3.3174,2.9576,0.1842,0,2.9698,1
164.3963,3.3315,2.9596,0.1748,0,2.9688,1
164.4963,3.3456,2.9025,0.1827,0,2.9625,1
164.5963,3.3596,2.9109,0.1810,0,2.9576,1
164.6963,3.3684,2.9096,0.1794,0,2.9530,1
164.7963,3.3625,2.8645,0.1866,0,2.9446,1
164.8963,3.3565,2.9514,0.1773,0,2.9452,1
164.9963,3.3505,2.9415,0.1725,0,2.9449,1
165.0963,3.3446,2.8341,0.1893,0,2.9343,1
165.1963,3.3386,2.9340,0.1724,0,2.9343,1
165.2963,3.3327,2.9607,0.1780,0,2.9368,1
165.3963,3.3267,3.0210,0.1721,0,2.9448,1
165.4963,3.3207,3.0212,0.1751,0,2.9521,1
165.5963,3.3148,2.9672,0.1757,0,2.9535,1
165.6963,3.3102,3.0379,0.1704,0,2.9616,1
165.7963,3.3112,2.9308,0.1736,0,2.9586,1
165.8963,3.3122,2.8150,0.1873,0,2.9450,1
165.9963,3.3132,3.0619,0.1689,0,2.9561,1
166.0963,3.3142,3.0305,0.1761,0,2.9632,1
166.1963,3.3152,3.0376,0.1709,0,2.9703,1
166.2963,3.3162,3.0032,0.1760,0,2.9734,1
166.3963,3.3172,3.0157,0.1654,0,2.9774,1
166.4963,3.3182,2.9489,0.1813,0,2.9747,1
166.5963,3.3192,3.0015,0.1613,0,2.9772,1
166.6963,3.3217,2.8999,0.1757,0,2.9699,1
166.7963,3.3306,3.0254,0.1677,0,2.9752,1
166.8963,3.3396,2.9416,0.1773,0,2.9720,1
166.9963,3.3485,2.9268,0.1720,0,2.9677,1
167.0963,3.3575,2.8790,0.1820,0,2.9592,1
167.1963,3.3664,2.9774,0.1734,0,2.9610,1
167.2963,3.3754,2.9205,0.1842,0,2.9571,1
167.3963,3.3843,2.9070,0.1788,0,2.9523,1
167.4963,3.3933,2.8633,0.1935,0,2.9439,1
167.5963,3.4022,2.9368,0.1828,0,2.9432,1
167.6963,3.4095,2.9352,0.1958,0,2.9424,1
167.7963,3.4054,2.8749,0.1897,0,2.9360,1
167.8963,3.4014,2.9017,0.1896,0,2.9327,1
167.9963,3.3973,3.0825,0.1625,0,2.9470,1
168.0963,3.3933,2.9354,0.1880,0,2.9459,1
168.1963,3.3892,3.0397,0.1714,0,2.9548,1
168.2963,3.3852,3.1481,0.1732,0,2.9732,1
168.3963,3.3812,3.2567,0.1624,0,3.0002,1
168.4963,3.3771,3.2021,0.1666,0,3.0194,1
168.5963,3.3731,3.1195,0.1768,0,3.0289,1
168.6963,3.3688,3.1544,0.1799,0,3.0409,1
168.7963,3.3638,3.2834,0.1631,0,3.0640,1
168.8963,3.3589,3.1561,0.1787,0,3.0727,1
168.9963,3.3539,3.2264,0.1760,0,3.0873,1
169.0963,3.3489,3.2590,0.1795,0,3.1037,1
169.1963,3.3440,3.3205,0.1606,0,3.1243,1
169.2963,3.3390,3.2516,0.1828,0,3.1364,1
169.3963,3.3340,3.2689,0.1755,0,3.1490,1
169.4963,3.3291,3.3633,0.1685,0,3.1694,1
169.5963,3.3241,3.4220,0.1640,0,3.1935,1
169.6963,3.3203,3.4026,0.1671,0,3.2134,1
169.7963,3.3223,3.5497,0.1547,0,3.2454,1
169.8963,3.3243,3.4639,0.1550,0,3.2662,1
169.9963,3.3263,3.5235,0.1506,0,3.2907,1
170.0963,3.3283,3.4884,0.1538,0,3.3095,1
170.1963,3.3303,3.5517,0.1525,0,3.3325,1
170.2963,3.3323,3.5273,0.1655,0,3.3511,1
170.3963,3.3343,3.5090,0.1591,0,3.3661,1
170.4963,3.3363,3.5220,0.1602,0,3.3809,1
170.5963,3.3383,3.6563,0.1518,0,3.4071,1
170.6963,3.3399,3.6142,0.1529,0,3.4268,1
170.7963,3.3389,3.6360,0.1544,0,3.4468,1
170.8963,3.3379,3.5768,0.1555,0,3.4591,1
170.9963,3.3368,3.6278,0.1563,0,3.4752,1
171.0963,3.3358,3.7015,0.1604,0,3.4967,1
171.1963,3.3348,3.5745,0.1615,0,3.5041,1
171.2963,3.3338,3.7234,0.1469,0,3.5250,1
171.3963,3.3328,3.7972,0.1392,0,3.5509,1
171.4963,3.3318,3.6642,0.1506,0,3.5617,1
171.5963,3.3308,3.7587,0.1549,0,3.5804,1
171.6963,3.3289,3.5945,0.1492,0,3.5818,1
171.7963,3.3229,3.5272,0.1711,0,3.5766,1
171.8963,3.3169,3.4899,0.1753,0,3.5683,1
171.9963,3.3109,3.5204,0.1605,0,3.5638,1
172.0963,3.3049,3.5116,0.1577,0,3.5588,1
172.1963,3.2988,3.4486,0.1563,0,3.5483,1
172.2963,3.2928,3.3456,0.1727,0,3.5290,1
172.3963,3.2868,3.3682,0.1776,0,3.5137,1
172.4963,3.2808,3.3303,0.1662,0,3.4963,1
172.5963,3.2748,3.3349,0.1748,0,3.4809,1
172.6963,3.2692,3.3157,0.1776,0,3.4652,1
172.7963,3.2652,3.3143,0.1757,0,3.4508,1
172.8963,3.2611,3.2192,0.1736,0,3.4288,1
172.9963,3.2571,3.1336,0.1930,0,3.4007,1
173.0963,3.2531,3.1697,0.1848,0,3.3787,1
173.1963,3.2491,3.2354,0.1841,0,3.3651,1
173.2963,3.2450,3.1533,0.1805,0,3.3449,1
173.3963,3.2410,3.1092,0.1951,0,3.3225,1
173.4963,3.2370,3.1448,0.1692,0,3.3056,1
173.5963,3.2330,3.1503,0.1787,0,3.2908,1
173.6963,3.2274,3.1303,0.1722,0,3.2755,1
173.7963,3.2174,3.0512,0.1901,0,3.2542,1
173.8963,3.2074,3.0249,0.1961,0,3.2324,1
173.9963,3.1974,2.9704,0.1991,0,3.2074,1
174.0963,3.1874,3.0533,0.1815,0,3.1928,1
174.1963,3.1774,3.1804,0.1796,0,3.1916,1
174.2963,3.1674,3.1271,0.1836,0,3.1855,1
174.3963,3.1574,3.1684,0.1927,0,3.1838,1
174.4963,3.1474,3.1495,0.1764,0,3.1806,1
174.5963,3.1375,3.0861,0.1877,0,3.1716,1
174.6963,3.1290,3.0836,0.1963,0,3.1632,1
174.7963,3.1250,3.1086,0.1954,0,3.1580,1
174.8963,3.1210,3.0082,0.1897,0,3.1438,1
174.9963,3.1170,3.1919,0.1887,0,3.1483,1
175.0963,3.1130,3.1090,0.2003,0,3.1446,1
175.1963,3.1090,3.1736,0.1920,0,3.1474,1
175.2963,3.1051,3.1976,0.1858,0,3.1521,1
175.3963,3.1011,3.2722,0.1774,0,3.1636,1
175.4963,3.0971,3.2584,0.1856,0,3.1726,1
175.5963,3.0931,3.2868,0.1828,0,3.1835,1
175.6963,3.0895,3.2266,0.1753,0,3.1876,1
175.7963,3.0875,3.3757,0.1727,0,3.2055,1
175.8963,3.0855,3.2544,0.1924,0,3.2101,1
175.9963,3.0835,3.2588,0.1877,0,3.2148,1
176.0963,3.0815,3.2147,0.1916,0,3.2148,1
176.1963,3.0795,3.2792,0.1858,0,3.2209,1
176.2963,3.0775,3.1910,0.1881,0,3.2180,1
176.3963,3.0755,3.2145,0.1968,0,3.2177,1
176.4963,3.0735,3.1502,0.1843,0,3.2113,1
176.5963,3.0715,3.2478,0.1827,0,3.2147,1
176.6963,3.0728,3.2762,0.1792,0,3.2206,1
176.7963,3.0837,3.2247,0.1835,0,3.2210,1
176.8963,3.0946,3.1856,0.1948,0,3.2176,1
176.9963,3.1055,3.2417,0.1931,0,3.2199,1
177.0963,3.1165,3.2540,0.1803,0,3.2232,1
177.1963,3.1274,3.3970,0.1763,0,3.2397,1
177.2963,3.1383,3.3980,0.1653,0,3.2548,1
177.3963,3.1492,3.3518,0.1690,0,3.2640,1
177.4963,3.1601,3.4449,0.1586,0,3.2812,1
177.5963,3.1711,3.4444,0.1609,0,3.2967,1
177.6963,3.1798,3.3679,0.1651,0,3.3035,1
177.7963,3.1788,3.4486,0.1632,0,3.3173,1
177.8963,3.1778,3.3940,0.1592,0,3.3246,1
177.9963,3.1768,3.4274,0.1613,0,3.3344,1
178.0963,3.1758,3.4376,0.1581,0,3.3442,1
178.1963,3.1748,3.4315,0.1663,0,3.3525,1
178.2963,3.1738,3.4827,0.1641,0,3.3649,1
178.3963,3.1728,3.5626,0.1606,0,3.3837,1
178.4963,3.1718,3.6246,0.1621,0,3.4066,1
178.5963,3.1708,3.6696,0.1639,0,3.4317,1
178.6963,3.1674,3.6298,0.1627,0,3.4505,1
178.7963,3.1525,3.7054,0.1631,0,3.4748,1
178.8963,3.1375,3.7141,0.1606,0,3.4976,1
178.9963,3.1226,3.6567,0.1741,0,3.5127,1
179.0963,3.1076,3.7211,0.1696,0,3.5325,1
179.1963,3.0927,3.8057,0.1619,0,3.5585,1
179.2963,3.0778,3.7927,0.1630,0,3.5808,1
179.3963,3.0628,3.8023,0.1640,0,3.6019,1
179.4963,3.0479,3.7264,0.1816,0,3.6137,1
179.5963,3.0329,3.7910,0.1747,0,3.6306,1
179.6963,3.0203,3.7349,0.1769,0,3.6405,1
179.7963,3.0223,3.7587,0.1782,0,3.6518,1
179.8963,3.0243,3.5412,0.1964,0,3.6413,1
179.9963,3.0263,3.6698,0.1831,0,3.6440,1
180.0963,3.0283,3.7206,0.1857,0,3.6513,1
180.1963,3.0303,3.5818,0.1958,0,3.6447,1
180.2963,3.0323,3.5707,0.2071,0,3.6376,1
180.3963,3.0343,3.5228,0.2049,0,3.6267,1
180.4963,3.0363,3.3423,0.2163,0,3.5996,1
180.5963,3.0383,3.3837,0.2162,0,3.5791,1
180.6963,3.0410,3.3187,0.2205,0,3.5543,1
180.7963,3.0480,3.3852,0.2005,0,3.5382,1
180.8963,3.0550,3.2383,0.2121,0,3.5097,1
180.9963,3.0620,3.3700,0.1985,0,3.4964,1
181.0963,3.0690,3.3733,0.2142,0,3.4847,1
181.1963,3.0760,3.3618,0.2004,0,3.4730,1
181.2963,3.0830,3.2370,0.2095,0,3.4505,1
181.3963,3.0900,3.3369,0.1943,0,3.4397,1
181.4963,3.0970,3.2043,0.1990,0,3.4173,1
181.5963,3.1040,3.1385,0.2036,0,3.3908,1
181.6963,3.1097,3.2268,0.1968,0,3.3752,1
181.7963,3.1077,3.1553,0.1927,0,3.3542,1
181.8963,3.1057,3.3175,0.1850,0,3.3507,1
181.9963,3.1037,3.2185,0.1917,0,3.3382,1
182.0963,3.1017,3.1190,0.1900,0,3.3173,1
182.1963,3.0997,3.1795,0.1909,0,3.3042,1
182.2963,3.0977,3.2150,0.1872,0,3.2957,1
182.3963,3.0956,3.0915,0.1986,0,3.2763,1
182.4963,3.0936,3.1641,0.1936,0,3.2656,1
182.5963,3.0916,3.1445,0.1867,0,3.2541,1
182.6963,3.0892,3.1917,0.1933,0,3.2481,1
182.7963,3.0852,3.2532,0.1780,0,3.2486,1
182.8963,3.0813,3.3028,0.1712,0,3.2538,1
182.9963,3.0773,3.2609,0.1772,0,3.2545,1
183.0963,3.0733,3.2484,0.1850,0,3.2539,1
183.1963,3.0694,3.1986,0.1785,0,3.2486,1
183.2963,3.0654,3.1972,0.1803,0,3.2437,1
183.3963,3.0614,3.1568,0.1755,0,3.2355,1
183.4963,3.0574,3.1071,0.1786,0,3.2232,1
183.5963,3.0535,3.0642,0.1760,0,3.2081,1
183.6963,3.0518,3.0524,0.1718,0,3.1933,1
183.7963,3.0659,3.1048,0.1768,0,3.1849,1
183.8963,3.0800,3.0697,0.1841,0,3.1739,1
183.9963,3.0940,3.0976,0.1665,0,3.1667,1
184.0963,3.1081,3.0843,0.1726,0,3.1588,1
184.1963,3.1222,3.1057,0.1628,0,3.1538,1
184.2963,3.1363,3.0530,0.1745,0,3.1442,1
184.3963,3.1503,3.0232,0.1765,0,3.1327,1
184.4963,3.1644,2.9948,0.1858,0,3.1195,1
184.5963,3.1785,3.0533,0.1774,0,3.1132,1
184.6963,3.1909,3.1479,0.1688,0,3.1165,1
184.7963,3.1959,3.1340,0.1611,0,3.1182,1
184.8963,3.2010,3.1674,0.1557,0,3.1229,1
184.9963,3.2060,3.2326,0.1553,0,3.1333,1
185.0963,3.2110,3.2240,0.1554,0,3.1420,1
185.1963,3.2160,3.1853,0.1617,0,3.1461,1
185.2963,3.2211,3.1736,0.1641,0,3.1487,1
185.3963,3.2261,3.2909,0.1584,0,3.1622,1
185.4963,3.2311,3.4000,0.1422,0,3.1848,1
185.5963,3.2361,3.3903,0.1596,0,3.2044,1
185.6963,3.2418,3.3716,0.1574,0,3.2203,1
185.7963,3.2498,3.4345,0.1552,0,3.2407,1
185.8963,3.2578,3.5078,0.1468,0,3.2661,1
185.9963,3.2658,3.4880,0.1546,0,3.2872,1
186.0963,3.2738,3.3926,0.1675,0,3.2973,1
186.1963,3.2817,3.4051,0.1643,0,3.3075,1
186.2963,3.2897,3.6879,0.1429,0,3.3437,1
186.3963,3.2977,3.4440,0.1742,0,3.3533,1
186.4963,3.3057,3.5460,0.1720,0,3.3716,1
186.5963,3.3137,3.4161,0.1777,0,3.3758,1
186.6963,3.3223,3.5516,0.1613,0,3.3926,1
186.7963,3.3333,3.5647,0.1660,0,3.4089,1
186.8963,3.3444,3.5606,0.1781,0,3.4234,1
186.9963,3.3554,3.5008,0.1876,0,3.4307,1
187.0963,3.3664,3.7960,0.1576,0,3.4655,1
187.1963,3.3775,3.6575,0.1793,0,3.4838,1
187.2963,3.3885,3.5604,0.1854,0,3.4911,1
187.3963,3.3996,3.5205,0.1882,0,3.4939,1
187.4963,3.4106,3.6770,0.1743,0,3.5113,1
187.5963,3.4216,3.6029,0.1718,0,3.5200,1
187.6963,3.4312,3.5028,0.1807,0,3.5184,1
187.7963,3.4362,3.5288,0.1754,0,3.5194,1
187.8963,3.4411,3.6348,0.1561,0,3.5303,1
187.9963,3.4461,3.5033,0.1664,0,3.5278,1
188.0963,3.4510,3.4264,0.1688,0,3.5181,1
188.1963,3.4560,3.4649,0.1616,0,3.5131,1
188.2963,3.4609,3.4920,0.1685,0,3.5110,1
188.3963,3.4659,3.4507,0.1674,0,3.5053,1
188.4963,3.4709,3.4727,0.1712,0,3.5022,1
188.5963,3.4758,3.5916,0.1687,0,3.5107,1
188.6963,3.4792,3.4511,0.1758,0,3.5050,1
188.7963,3.4742,3.5177,0.1584,0,3.5062,1
188.8963,3.4692,3.3680,0.1819,0,3.4931,1
188.9963,3.4642,3.4343,0.1617,0,3.4875,1
189.0963,3.4592,3.5304,0.1758,0,3.4916,1
189.1963,3.4542,3.4853,0.1697,0,3.4910,1
189.2963,3.4492,3.4877,0.1706,0,3.4907,1
189.3963,3.4442,3.6655,0.1574,0,3.5073,1
189.4963,3.4392,3.5540,0.1783,0,3.5117,1
189.5963,3.4342,3.5506,0.1751,0,3.5154,1
189.6963,3.4274,3.5067,0.1808,0,3.5146,1
189.7963,3.4104,3.6116,0.1596,0,3.5238,1
189.8963,3.3934,3.6715,0.1771,0,3.5379,1
189.9963,3.3764,3.5176,0.1764,0,3.5360,1
190.0963,3.3594,3.5025,0.1738,0,3.5328,1
190.1963,3.3424,3.5325,0.1760,0,3.5327,1
190.2963,3.3254,3.5352,0.1830,0,3.5330,1
190.3963,3.3084,3.5490,0.1733,0,3.5345,1
190.4963,3.2914,3.5492,0.1761,0,3.5359,1
190.5963,3.2744,3.5565,0.1831,0,3.5379,1
190.6963,3.2591,3.5628,0.1959,0,3.5402,1
190.7963,3.2530,3.4985,0.1953,0,3.5363,1
190.8963,3.2470,3.4595,0.1884,0,3.5290,1
190.9963,3.2409,3.5193,0.1801,0,3.5280,1
191.0963,3.2349,3.4890,0.1825,0,3.5243,1
191.1963,3.2288,3.4984,0.1805,0,3.5219,1
191.2963,3.2228,3.4643,0.1811,0,3.5164,1
191.3963,3.2167,3.4467,0.1847,0,3.5097,1
191.4963,3.2107,3.4547,0.1827,0,3.5045,1
191.5963,3.2046,3.4500,0.1752,0,3.4993,1
191.6963,3.1962,3.4033,0.1786,0,3.4902,1
191.7963,3.1803,3.2062,0.1698,0,3.4632,1
191.8963,3.1644,3.2666,0.1663,0,3.4445,1
191.9963,3.1485,3.3501,0.1529,0,3.4355,1
192.0963,3.1326,3.3054,0.1598,0,3.4231,1
192.1963,3.1167,3.2468,0.1660,0,3.4063,1
192.2963,3.1009,3.1708,0.1712,0,3.3839,1
192.3963,3.0850,3.3128,0.1622,0,3.3771,1
192.4963,3.0691,3.1791,0.1773,0,3.3583,1
192.5963,3.0532,3.2140,0.1640,0,3.3446,1
192.6963,3.0388,3.0899,0.1703,0,3.3203,1
192.7963,3.0317,3.1359,0.1750,0,3.3028,1
192.8963,3.0247,3.0834,0.1824,0,3.2819,1
192.9963,3.0176,3.1013,0.1702,0,3.2647,1
193.0963,3.0105,3.1060,0.1621,0,3.2496,1
193.1963,3.0035,3.0857,0.1701,0,3.2340,1
193.2963,2.9964,2.9547,0.1813,0,3.2074,1
193.3963,2.9893,2.9323,0.1684,0,3.1813,1
193.4963,2.9823,3.0466,0.1672,0,3.1684,1
193.5963,2.9752,2.9963,0.1724,0,3.1521,1
193.6963,2.9692,2.9221,0.1769,0,3.1302,1
193.7963,2.9662,2.9886,0.1679,0,3.1167,1
193.8963,2.9633,3.0964,0.1630,0,3.1148,1
193.9963,2.9603,3.0438,0.1714,0,3.1080,1
194.0963,2.9573,2.9481,0.1738,0,3.0928,1
194.1963,2.9544,3.0098,0.1729,0,3.0849,1
194.2963,2.9514,3.0007,0.1790,0,3.0769,1
194.3963,2.9484,2.9596,0.1796,0,3.0657,1
194.4963,2.9454,2.9493,0.1791,0,3.0547,1
194.5963,2.9425,2.9234,0.1824,0,3.0422,1
194.6963,2.9390,3.0083,0.1768,0,3.0389,1
194.7963,2.9330,2.8362,0.1898,0,3.0196,1
194.8963,2.9270,2.9361,0.1780,0,3.0117,1
194.9963,2.9210,2.8483,0.1863,0,2.9961,1
195.0963,2.9150,2.9907,0.1899,0,2.9956,1
195.1963,2.9090,2.8553,0.1868,0,2.9823,1
195.2963,2.9030,3.0098,0.1836,0,2.9849,1
195.3963,2.8970,2.9941,0.1874,0,2.9858,1
195.4963,2.8910,3.0632,0.1807,0,2.9931,1
195.5963,2.8850,3.0368,0.1751,0,2.9973,1
195.6963,2.8802,3.1776,0.1623,0,3.0144,1
195.7963,2.8812,2.9897,0.1852,0,3.0121,1
195.8963,2.8822,3.0190,0.1840,0,3.0128,1
195.9963,2.8832,2.8658,0.1885,0,2.9988,1
196.0963,2.8842,3.1391,0.1851,0,3.0121,1
196.1963,2.8852,2.9983,0.1881,0,3.0108,1
196.2963,2.8862,3.0444,0.1903,0,3.0140,1
196.3963,2.8872,2.9597,0.1867,0,3.0088,1
196.4963,2.8882,3.0648,0.1849,0,3.0142,1
196.5963,2.8892,2.8869,0.1977,0,3.0021,1
196.6963,2.8900,2.9375,0.1986,0,2.9959,1
196.7963,2.8900,2.7858,0.2115,0,2.9759,1
196.8963,2.8900,2.8703,0.2101,0,2.9659,1
196.9963,2.8900,2.8358,0.2051,0,2.9535,1
197.0963,2.8900,2.9023,0.2059,0,2.9486,1
197.1963,2.8900,2.8424,0.2048,0,2.9385,1
197.2963,2.8900,2.8670,0.2034,0,2.9317,1
197.3963,2.8900,2.7848,0.2184,0,2.9177,1
197.4963,2.8900,2.8800,0.1993,0,2.9141,1
197.5963,2.8900,2.8435,0.2018,0,2.9074,1
197.6963,2.8885,2.8924,0.1898,0,2.9060,1
197.7963,2.8815,2.8686,0.1834,0,2.9024,1
197.8963,2.8745,2.8656,0.1953,0,2.8989,1
197.9963,2.8676,2.7270,0.1934,0,2.8826,1
198.0963,2.8606,2.7712,0.2031,0,2.8720,1
198.1963,2.8536,2.8356,0.1975,0,2.8685,1
198.2963,2.8466,2.8699,0.1892,0,2.8686,1
198.3963,2.8397,2.8345,0.1881,0,2.8654,1
198.4963,2.8327,2.8002,0.1823,0,2.8592,1
198.5963,2.8257,2.8641,0.1735,0,2.8596,1
198.6963,2.8196,2.6977,0.2047,0,2.8442,1
198.7963,2.8177,2.8180,0.1771,0,2.8417,1
