t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7829,4.3767,4.1972,0.1628,0,4.1714,1
150.8829,4.3567,4.0551,0.1470,0,4.1603,1
150.9829,4.3367,4.0260,0.1711,0,4.1475,1
151.0829,4.3167,3.9723,0.1435,0,4.1309,1
151.1829,4.2966,4.0281,0.1724,0,4.1211,1
151.2829,4.2717,3.9809,0.1597,0,4.1077,1
151.3829,4.2444,4.1484,0.1685,0,4.1116,1
151.4829,4.2171,4.0482,0.1493,0,4.1056,1
151.5829,4.1898,4.0683,0.1405,0,4.1020,1
151.6829,4.1625,4.0238,0.1434,0,4.0946,1
151.7829,4.1351,4.0035,0.1595,0,4.0859,1
151.8829,4.1078,3.8857,0.1416,0,4.0669,1
151.9829,4.0805,3.9456,0.1555,0,4.0553,1
152.0829,4.0532,4.0224,0.1419,0,4.0522,1
152.1829,4.0258,4.1502,0.1385,0,4.0615,1
152.2829,4.0177,3.9196,0.1285,0,4.0480,1
152.3829,4.0147,3.8248,0.1300,0,4.0268,1
152.4829,4.0117,4.1424,0.1200,0,4.0378,1
152.5829,4.0088,4.0243,0.1243,0,4.0365,1
152.6829,4.0058,4.0393,0.1126,0,4.0368,1
152.7829,4.0029,3.9581,0.1336,0,4.0293,1
152.8829,3.9999,3.9534,0.1307,0,4.0221,1
152.9829,3.9969,3.9584,0.1244,0,4.0160,1
153.0829,3.9940,3.9226,0.1224,0,4.0071,1
153.1829,3.9910,3.8440,0.1142,0,3.9916,1
153.2829,3.9867,4.0230,0.1227,0,3.9946,1
153.3829,3.9817,3.9100,0.1256,0,3.9865,1
153.4829,3.9766,3.9829,0.1162,0,3.9862,1
153.5829,3.9716,3.8789,0.1269,0,3.9760,1
153.6829,3.9666,3.9469,0.1249,0,3.9732,1
153.7829,3.9615,3.9211,0.1242,0,3.9682,1
153.8829,3.9565,3.9882,0.1240,0,3.9701,1
153.9829,3.9515,4.1289,0.1137,0,3.9853,1
154.0829,3.9465,4.1100,0.1279,0,3.9971,1
154.1829,3.9414,4.1539,0.1211,0,4.0120,1
154.2829,3.9917,4.0911,0.1295,0,4.0196,1
154.3829,4.0637,4.0184,0.1357,0,4.0195,1
154.4829,4.1358,4.1520,0.1338,0,4.0321,1
154.5829,4.2078,3.9963,0.1511,0,4.0287,1
154.6829,4.2799,4.2271,0.1502,0,4.0475,1
154.7829,4.3519,4.3182,0.1361,0,4.0733,1
154.8829,4.4239,4.3220,0.1486,0,4.0970,1
154.9829,4.4960,4.2729,0.1499,0,4.1137,1
155.0829,4.5680,4.3115,0.1610,0,4.1325,1
155.1829,4.6401,4.3690,0.1469,0,4.1550,1
155.2829,4.6938,4.3439,0.1422,0,4.1730,1
155.3829,4.7405,4.3031,0.1575,0,4.1854,1
155.4829,4.7872,4.6006,0.1495,0,4.2249,1
155.5829,4.8338,4.7455,0.1552,0,4.2745,1
155.6829,4.8805,4.4845,0.1854,0,4.2944,1
155.7829,4.9272,4.7557,0.1796,0,4.3383,1
155.8829,4.9739,4.8332,0.1895,0,4.3854,1
155.9829,5.0206,4.9916,0.2008,0,4.4431,1
156.0829,5.0673,4.7969,0.2252,0,4.4768,1
156.1829,5.1140,4.8912,0.2376,0,4.5162,1
156.2829,5.0737,4.9831,0.2362,0,4.5606,1
156.3829,4.9881,5.0271,0.2340,0,4.6050,1
156.4829,4.9024,4.9063,0.2538,0,4.6337,1
156.5829,4.8167,4.9686,0.2480,0,4.6656,1
156.6829,4.7310,5.1341,0.2097,0,4.7102,1
156.7829,4.6454,5.0976,0.2431,0,4.7470,1
156.8829,4.5597,4.9761,0.2183,0,4.7688,1
156.9829,4.4740,4.9679,0.2200,0,4.7878,1
157.0829,4.3884,4.8961,0.2131,0,4.7981,1
157.1829,4.3027,4.8947,0.2224,0,4.8073,1
157.2829,4.2763,4.8273,0.2125,0,4.8092,1
157.3829,4.2713,4.9071,0.2213,0,4.8185,1
157.4829,4.2663,4.9936,0.1847,0,4.8352,1
157.5829,4.2613,4.8685,0.2079,0,4.8383,1
157.6829,4.2563,4.9300,0.1925,0,4.8471,1
157.7829,4.2513,5.0079,0.1824,0,4.8624,1
157.8829,4.2463,4.7682,0.1793,0,4.8534,1
157.9829,4.2413,4.7433,0.1738,0,4.8429,1
158.0829,4.2363,4.8181,0.1740,0,4.8406,1
158.1829,4.2313,4.7235,0.1748,0,4.8294,1
158.2829,4.2204,4.9192,0.1542,0,4.8380,1
158.3829,4.2075,4.4117,0.1413,0,4.7974,1
158.4829,4.1946,4.6203,0.1365,0,4.7805,1
158.5829,4.1817,4.5307,0.1284,0,4.7568,1
158.6829,4.1688,4.4624,0.1245,0,4.7288,1
158.7829,4.1558,4.3472,0.1342,0,4.6924,1
158.8829,4.1429,4.3342,0.1322,0,4.6584,1
158.9829,4.1300,4.4201,0.1331,0,4.6357,1
159.0829,4.1171,4.4718,0.1211,0,4.6201,1
159.1829,4.1042,4.2844,0.1198,0,4.5881,1
159.2829,4.1000,4.2760,0.1211,0,4.5584,1
159.3829,4.1000,4.3804,0.1222,0,4.5415,1
159.4829,4.1000,4.3905,0.1158,0,4.5271,1
159.5829,4.1000,4.3507,0.1240,0,4.5103,1
159.6829,4.1000,4.2374,0.1322,0,4.4844,1
159.7829,4.1000,4.3580,0.1383,0,4.4723,1
159.8829,4.1000,4.3969,0.1308,0,4.4652,1
159.9829,4.1000,4.2237,0.1333,0,4.4422,1
160.0829,4.1000,4.1739,0.1487,0,4.4167,1
160.1829,4.1000,4.1486,0.1641,0,4.3911,1
160.2829,4.0906,4.2980,0.1510,0,4.3823,1
160.3829,4.0765,4.0756,0.1711,0,4.3531,1
160.4829,4.0623,4.1399,0.1562,0,4.3328,1
160.5829,4.0482,4.2128,0.1637,0,4.3214,1
160.6829,4.0340,4.2273,0.1509,0,4.3124,1
160.7829,4.0199,4.2066,0.1496,0,4.3024,1
160.8829,4.0057,4.2037,0.1530,0,4.2930,1
160.9829,3.9916,4.2118,0.1614,0,4.2853,1
161.0829,3.9774,4.1583,0.1455,0,4.2732,1
161.1829,3.9633,3.9982,0.1581,0,4.2470,1
161.2829,3.9485,4.0939,0.1601,0,4.2324,1
161.3829,3.9336,4.2336,0.1508,0,4.2325,1
161.4829,3.9186,4.0802,0.1510,0,4.2181,1
161.5829,3.9037,4.0162,0.1484,0,4.1988,1
161.6829,3.8888,3.9975,0.1653,0,4.1797,1
161.7829,3.8738,3.9940,0.1613,0,4.1620,1
161.8829,3.8589,3.9992,0.1452,0,4.1465,1
161.9829,3.8440,3.8755,0.1592,0,4.1207,1
162.0829,3.8290,3.9844,0.1452,0,4.1078,1
162.1829,3.8141,4.0951,0.1430,0,4.1065,1
162.2829,3.8013,4.0085,0.1435,0,4.0972,1
162.3829,3.7893,4.0224,0.1280,0,4.0901,1
162.4829,3.7773,3.9893,0.1441,0,4.0805,1
162.5829,3.7653,4.0361,0.1321,0,4.0763,1
162.6829,3.7533,3.9295,0.1373,0,4.0623,1
162.7829,3.7413,3.9150,0.1349,0,4.0483,1
162.8829,3.7293,3.9030,0.1343,0,4.0345,1
162.9829,3.7173,3.8946,0.1326,0,4.0211,1
163.0829,3.7053,3.7066,0.1428,0,3.9912,1
163.1829,3.6932,3.7482,0.1288,0,3.9681,1
163.2829,3.6893,3.6970,0.1401,0,3.9423,1
163.3829,3.6883,3.7628,0.1347,0,3.9252,1
163.4829,3.6873,3.7348,0.1437,0,3.9071,1
163.5829,3.6863,3.7558,0.1373,0,3.8927,1
163.6829,3.6853,3.6658,0.1344,0,3.8711,1
163.7829,3.6843,3.6576,0.1437,0,3.8508,1
163.8829,3.6833,3.6071,0.1536,0,3.8276,1
163.9829,3.6823,3.7188,0.1346,0,3.8172,1
164.0829,3.6813,3.6016,0.1515,0,3.7967,1
164.1829,3.6803,3.6117,0.1465,0,3.7791,1
164.2829,3.6713,3.5728,0.1616,0,3.7595,1
164.3829,3.6581,3.4904,0.1591,0,3.7339,1
164.4829,3.6450,3.5276,0.1506,0,3.7142,1
164.5829,3.6319,3.5153,0.1493,0,3.6953,1
164.6829,3.6187,3.5423,0.1555,0,3.6807,1
164.7829,3.6056,3.4750,0.1571,0,3.6612,1
164.8829,3.5924,3.5094,0.1618,0,3.6467,1
164.9829,3.5793,3.5062,0.1602,0,3.6333,1
165.0829,3.5661,3.4828,0.1620,0,3.6190,1
165.1829,3.5530,3.3974,0.1647,0,3.5979,1
165.2829,3.5454,3.4169,0.1629,0,3.5807,1
165.3829,3.5394,3.3190,0.1804,0,3.5558,1
165.4829,3.5334,3.3858,0.1693,0,3.5396,1
165.5829,3.5274,3.3191,0.1741,0,3.5186,1
165.6829,3.5214,3.4180,0.1654,0,3.5091,1
165.7829,3.5154,3.3692,0.1758,0,3.4957,1
165.8829,3.5094,3.3572,0.1603,0,3.4826,1
165.9829,3.5034,3.2361,0.1792,0,3.4591,1
166.0829,3.4974,3.4947,0.1558,0,3.4625,1
166.1829,3.4914,3.3595,0.1746,0,3.4527,1
166.2829,3.4877,3.3573,0.1562,0,3.4436,1
166.3829,3.4847,3.2918,0.1683,0,3.4292,1
166.4829,3.4818,3.2865,0.1662,0,3.4156,1
166.5829,3.4788,3.2768,0.1714,0,3.4024,1
166.6829,3.4758,3.3144,0.1547,0,3.3940,1
166.7829,3.4728,3.1840,0.1726,0,3.3740,1
166.8829,3.4698,3.3347,0.1482,0,3.3703,1
166.9829,3.4669,3.1887,0.1775,0,3.3530,1
167.0829,3.4639,3.1220,0.1610,0,3.3310,1
167.1829,3.4609,3.1747,0.1678,0,3.3161,1
167.2829,3.4621,3.2285,0.1551,0,3.3078,1
167.3829,3.4651,3.1697,0.1624,0,3.2947,1
167.4829,3.4681,3.1241,0.1594,0,3.2784,1
167.5829,3.4711,3.0632,0.1693,0,3.2580,1
167.6829,3.4741,3.2363,0.1502,0,3.2559,1
167.7829,3.4770,3.2417,0.1568,0,3.2545,1
167.8829,3.4800,3.2824,0.1438,0,3.2572,1
167.9829,3.4830,3.2744,0.1535,0,3.2588,1
168.0829,3.4860,3.2665,0.1523,0,3.2596,1
168.1829,3.4890,3.2150,0.1562,0,3.2553,1
168.2829,3.4947,3.2570,0.1607,0,3.2555,1
168.3829,3.5017,3.3058,0.1571,0,3.2603,1
168.4829,3.5087,3.2839,0.1553,0,3.2625,1
168.5829,3.5157,3.3789,0.1459,0,3.2736,1
168.6829,3.5228,3.3231,0.1473,0,3.2783,1
168.7829,3.5298,3.3190,0.1608,0,3.2822,1
168.8829,3.5368,3.4885,0.1488,0,3.3018,1
168.9829,3.5438,3.4251,0.1516,0,3.3136,1
169.0829,3.5508,3.4535,0.1479,0,3.3269,1
169.1829,3.5579,3.4001,0.1496,0,3.3338,1
169.2829,3.5614,3.3488,0.1619,0,3.3353,1
169.3829,3.5634,3.4363,0.1534,0,3.3449,1
169.4829,3.5654,3.4619,0.1520,0,3.3560,1
169.5829,3.5674,3.4684,0.1530,0,3.3667,1
169.6829,3.5694,3.5813,0.1481,0,3.3871,1
169.7829,3.5714,3.3937,0.1549,0,3.3878,1
169.8829,3.5734,3.4804,0.1601,0,3.3966,1
169.9829,3.5753,3.5012,0.1458,0,3.4065,1
170.0829,3.5773,3.6222,0.1488,0,3.4270,1
170.1829,3.5793,3.5697,0.1376,0,3.4406,1
170.2829,3.5793,3.5461,0.1429,0,3.4507,1
170.3829,3.5783,3.4814,0.1517,0,3.4536,1
170.4829,3.5773,3.6607,0.1437,0,3.4733,1
170.5829,3.5763,3.5457,0.1466,0,3.4802,1
170.6829,3.5753,3.5484,0.1479,0,3.4867,1
170.7829,3.5743,3.4843,0.1448,0,3.4865,1
170.8829,3.5733,3.5736,0.1409,0,3.4947,1
170.9829,3.5723,3.3718,0.1578,0,3.4830,1
171.0829,3.5713,3.4643,0.1503,0,3.4813,1
171.1829,3.5703,3.5839,0.1410,0,3.4910,1
171.2829,3.5693,3.6908,0.1257,0,3.5100,1
171.3829,3.5683,3.6068,0.1326,0,3.5193,1
171.4829,3.5673,3.5643,0.1411,0,3.5235,1
171.5829,3.5663,3.6143,0.1342,0,3.5322,1
171.6829,3.5653,3.7324,0.1298,0,3.5512,1
171.7829,3.5643,3.6594,0.1369,0,3.5615,1
171.8829,3.5633,3.6712,0.1222,0,3.5720,1
171.9829,3.5623,3.6984,0.1308,0,3.5840,1
172.0829,3.5613,3.6656,0.1225,0,3.5918,1
172.1829,3.5603,3.7099,0.1312,0,3.6030,1
172.2829,3.5674,3.7046,0.1220,0,3.6127,1
172.3829,3.5774,3.6379,0.1275,0,3.6151,1
172.4829,3.5874,3.6684,0.1156,0,3.6201,1
172.5829,3.5974,3.5724,0.1421,0,3.6156,1
172.6829,3.6074,3.6499,0.1241,0,3.6189,1
172.7829,3.6174,3.7034,0.1255,0,3.6269,1
172.8829,3.6274,3.6983,0.1198,0,3.6337,1
172.9829,3.6374,3.6483,0.1305,0,3.6351,1
173.0829,3.6474,3.6562,0.1263,0,3.6371,1
173.1829,3.6574,3.6380,0.1294,0,3.6372,1
173.2829,3.6519,3.6690,0.1207,0,3.6402,1
173.3829,3.6410,3.6328,0.1276,0,3.6395,1
173.4829,3.6300,3.6728,0.1174,0,3.6427,1
173.5829,3.6190,3.6547,0.1252,0,3.6438,1
173.6829,3.6081,3.6439,0.1303,0,3.6438,1
173.7829,3.5971,3.6137,0.1426,0,3.6410,1
173.8829,3.5861,3.5636,0.1403,0,3.6336,1
173.9829,3.5752,3.6394,0.1344,0,3.6342,1
174.0829,3.5642,3.6633,0.1175,0,3.6369,1
174.1829,3.5532,3.5116,0.1379,0,3.6250,1
174.2829,3.5500,3.5400,0.1340,0,3.6169,1
174.3829,3.5500,3.5685,0.1394,0,3.6123,1
174.4829,3.5500,3.6568,0.1309,0,3.6165,1
174.5829,3.5500,3.5533,0.1381,0,3.6105,1
174.6829,3.5500,3.6156,0.1413,0,3.6110,1
174.7829,3.5500,3.6802,0.1399,0,3.6176,1
174.8829,3.5500,3.7002,0.1325,0,3.6255,1
174.9829,3.5500,3.6563,0.1358,0,3.6284,1
175.0829,3.5500,3.7149,0.1323,0,3.6366,1
175.1829,3.5500,3.6905,0.1317,0,3.6417,1
175.2829,3.5582,3.7326,0.1379,0,3.6504,1
175.3829,3.5703,3.7788,0.1299,0,3.6626,1
175.4829,3.5823,3.8074,0.1379,0,3.6764,1
175.5829,3.5943,3.7194,0.1369,0,3.6805,1
175.6829,3.6064,3.7930,0.1263,0,3.6912,1
175.7829,3.6184,3.7971,0.1329,0,3.7013,1
175.8829,3.6304,3.7845,0.1386,0,3.7092,1
175.9829,3.6425,3.7060,0.1442,0,3.7089,1
176.0829,3.6545,3.7382,0.1443,0,3.7117,1
176.1829,3.6665,3.7499,0.1390,0,3.7153,1
176.2829,3.6771,3.8162,0.1281,0,3.7249,1
176.3829,3.6871,3.6490,0.1335,0,3.7177,1
176.4829,3.6971,3.6693,0.1412,0,3.7131,1
176.5829,3.7070,3.7935,0.1328,0,3.7207,1
176.6829,3.7170,3.7761,0.1359,0,3.7260,1
176.7829,3.7270,3.7884,0.1249,0,3.7319,1
176.8829,3.7370,3.7776,0.1342,0,3.7363,1
176.9829,3.7470,3.8325,0.1273,0,3.7454,1
177.0829,3.7569,3.8277,0.1323,0,3.7533,1
177.1829,3.7669,3.7216,0.1290,0,3.7503,1
177.2829,3.7602,3.7854,0.1274,0,3.7536,1
177.3829,3.7461,3.7957,0.1219,0,3.7576,1
177.4829,3.7320,3.6679,0.1353,0,3.7491,1
177.5829,3.7179,3.6413,0.1318,0,3.7388,1
177.6829,3.7037,3.6705,0.1335,0,3.7323,1
177.7829,3.6896,3.6758,0.1345,0,3.7269,1
177.8829,3.6755,3.6885,0.1275,0,3.7233,1
177.9829,3.6614,3.4940,0.1348,0,3.7015,1
178.0829,3.6473,3.5414,0.1378,0,3.6862,1
178.1829,3.6331,3.6059,0.1369,0,3.6786,1
178.2829,3.6261,3.5457,0.1330,0,3.6659,1
178.3829,3.6211,3.5427,0.1240,0,3.6542,1
178.4829,3.6161,3.5713,0.1224,0,3.6463,1
178.5829,3.6111,3.5622,0.1343,0,3.6383,1
178.6829,3.6061,3.5377,0.1382,0,3.6288,1
178.7829,3.6011,3.5151,0.1328,0,3.6179,1
178.8829,3.5961,3.5065,0.1346,0,3.6073,1
178.9829,3.5911,3.5964,0.1275,0,3.6063,1
179.0829,3.5861,3.4605,0.1387,0,3.5924,1
179.1829,3.5811,3.4106,0.1410,0,3.5751,1
179.2829,3.5886,3.4978,0.1419,0,3.5678,1
179.3829,3.5996,3.5540,0.1473,0,3.5664,1
179.4829,3.6105,3.5668,0.1330,0,3.5665,1
179.5829,3.6214,3.4886,0.1324,0,3.5591,1
179.6829,3.6324,3.4429,0.1404,0,3.5480,1
179.7829,3.6433,3.5412,0.1415,0,3.5474,1
179.8829,3.6543,3.5194,0.1421,0,3.5447,1
179.9829,3.6652,3.5056,0.1374,0,3.5410,1
180.0829,3.6762,3.6879,0.1268,0,3.5550,1
180.1829,3.6871,3.6002,0.1316,0,3.5593,1
180.2829,3.6774,3.5675,0.1380,0,3.5601,1
180.3829,3.6604,3.5466,0.1341,0,3.5588,1
180.4829,3.6433,3.6580,0.1298,0,3.5682,1
180.5829,3.6263,3.7501,0.1210,0,3.5855,1
180.6829,3.6092,3.7057,0.1332,0,3.5970,1
180.7829,3.5922,3.5867,0.1329,0,3.5960,1
180.8829,3.5751,3.7357,0.1298,0,3.6093,1
180.9829,3.5581,3.6054,0.1324,0,3.6089,1
181.0829,3.5410,3.6863,0.1306,0,3.6163,1
181.1829,3.5240,3.6028,0.1248,0,3.6150,1
181.2829,3.5139,3.7412,0.1276,0,3.6270,1
181.3829,3.5059,3.6132,0.1323,0,3.6257,1
181.4829,3.4979,3.6884,0.1379,0,3.6317,1
181.5829,3.4900,3.6460,0.1289,0,3.6330,1
181.6829,3.4820,3.6986,0.1218,0,3.6393,1
181.7829,3.4740,3.5832,0.1270,0,3.6339,1
181.8829,3.4660,3.6101,0.1326,0,3.6317,1
181.9829,3.4581,3.5646,0.1330,0,3.6253,1
182.0829,3.4501,3.7095,0.1306,0,3.6333,1
182.1829,3.4421,3.6884,0.1262,0,3.6385,1
182.2829,3.4378,3.7070,0.1268,0,3.6451,1
182.3829,3.4348,3.5778,0.1342,0,3.6386,1
182.4829,3.4318,3.5772,0.1331,0,3.6328,1
182.5829,3.4288,3.5891,0.1466,0,3.6286,1
182.6829,3.4258,3.5759,0.1386,0,3.6236,1
182.7829,3.4228,3.6145,0.1377,0,3.6227,1
182.8829,3.4199,3.6209,0.1438,0,3.6226,1
182.9829,3.4169,3.5068,0.1449,0,3.6115,1
183.0829,3.4139,3.5315,0.1459,0,3.6039,1
183.1829,3.4109,3.6341,0.1431,0,3.6068,1
183.2829,3.4058,3.5107,0.1415,0,3.5976,1
183.3829,3.3998,3.6714,0.1387,0,3.6047,1
183.4829,3.3938,3.5474,0.1377,0,3.5992,1
183.5829,3.3878,3.5095,0.1456,0,3.5907,1
183.6829,3.3819,3.5326,0.1517,0,3.5852,1
183.7829,3.3759,3.5709,0.1431,0,3.5838,1
183.8829,3.3699,3.5398,0.1369,0,3.5796,1
183.9829,3.3639,3.4390,0.1546,0,3.5662,1
184.0829,3.3579,3.3118,0.1622,0,3.5420,1
184.1829,3.3519,3.5708,0.1605,0,3.5448,1
184.2829,3.4120,3.4436,0.1574,0,3.5351,1
184.3829,3.5033,3.5396,0.1557,0,3.5356,1
184.4829,3.5946,3.5603,0.1648,0,3.5379,1
184.5829,3.6860,3.4989,0.1724,0,3.5342,1
184.6829,3.7773,3.2975,0.1851,0,3.5117,1
184.7829,3.8686,3.4553,0.1894,0,3.5063,1
184.8829,3.9599,3.3040,0.2068,0,3.4871,1
184.9829,4.0513,3.6641,0.1912,0,3.5039,1
185.0829,4.1426,3.5624,0.1944,0,3.5095,1
185.1829,4.2339,3.4715,0.2005,0,3.5059,1
185.2829,4.3035,3.5126,0.2160,0,3.5065,1
185.3829,4.3644,3.5575,0.2323,0,3.5114,1
185.4829,4.4253,3.6461,0.2221,0,3.5242,1
185.5829,4.4862,3.6777,0.2135,0,3.5388,1
185.6829,4.5471,3.5527,0.2335,0,3.5401,1
185.7829,4.6080,3.8141,0.2374,0,3.5662,1
185.8829,4.6689,3.7334,0.2355,0,3.5821,1
185.9829,4.7298,3.6835,0.2469,0,3.5918,1
186.0829,4.7907,3.8795,0.2373,0,3.6191,1
186.1829,4.8516,3.9188,0.2795,0,3.6476,1
186.2829,4.8434,3.9773,0.2780,0,3.6790,1
186.3829,4.8053,4.0556,0.2721,0,3.7149,1
186.4829,4.7672,3.9025,0.2791,0,3.7327,1
186.5829,4.7291,4.2398,0.2890,0,3.7810,1
186.6829,4.6910,4.0244,0.2576,0,3.8041,1
186.7829,4.6529,3.9862,0.3079,0,3.8215,1
186.8829,4.6147,4.0922,0.2583,0,3.8472,1
186.9829,4.5766,4.2541,0.2914,0,3.8859,1
187.0829,4.5385,4.2235,0.2386,0,3.9181,1
187.1829,4.5004,4.2302,0.2644,0,3.9478,1
187.2829,4.4594,4.1280,0.2346,0,3.9649,1
187.3829,4.4172,4.2071,0.2420,0,3.9880,1
187.4829,4.3751,4.2497,0.2334,0,4.0129,1
187.5829,4.3329,4.2860,0.2709,0,4.0389,1
187.6829,4.2908,4.3367,0.2292,0,4.0672,1
187.7829,4.2487,4.6350,0.2430,0,4.1212,1
187.8829,4.2065,4.5971,0.2226,0,4.1665,1
187.9829,4.1644,4.5975,0.2697,0,4.2075,1
188.0829,4.1222,4.4478,0.2681,0,4.2304,1
188.1829,4.0801,4.7329,0.2669,0,4.2782,1
188.2829,4.0708,4.6258,0.2458,0,4.3113,1
188.3829,4.0718,4.6142,0.2795,0,4.3401,1
188.4829,4.0728,4.6011,0.2401,0,4.3650,1
188.5829,4.0738,4.7579,0.2562,0,4.4024,1
188.6829,4.0747,4.5854,0.2123,0,4.4198,1
188.7829,4.0757,4.5445,0.2333,0,4.4316,1
188.8829,4.0767,4.6142,0.2017,0,4.4490,1
188.9829,4.0777,4.7148,0.2213,0,4.4743,1
189.0829,4.0787,4.8124,0.2080,0,4.5065,1
189.1829,4.0797,4.6931,0.2265,0,4.5242,1
189.2829,4.0668,4.7564,0.2061,0,4.5463,1
189.3829,4.0490,4.6964,0.2099,0,4.5606,1
189.4829,4.0311,4.7332,0.2117,0,4.5770,1
189.5829,4.0132,4.5833,0.2120,0,4.5776,1
189.6829,3.9954,4.6632,0.1941,0,4.5858,1
189.7829,3.9775,4.7302,0.2210,0,4.5995,1
189.8829,3.9597,4.7410,0.1962,0,4.6130,1
189.9829,3.9418,4.5095,0.2009,0,4.6031,1
190.0829,3.9239,4.6161,0.1824,0,4.6044,1
190.1829,3.9061,4.5211,0.2038,0,4.5965,1
190.2829,3.8880,4.2275,0.1868,0,4.5613,1
190.3829,3.8698,4.0812,0.1919,0,4.5156,1
190.4829,3.8516,4.1098,0.1567,0,4.4770,1
190.5829,3.8334,4.1156,0.1773,0,4.4426,1
190.6829,3.8152,3.9353,0.1708,0,4.3944,1
190.7829,3.7970,3.8003,0.1979,0,4.3378,1
190.8829,3.7788,4.0129,0.1674,0,4.3069,1
190.9829,3.7606,4.0635,0.1713,0,4.2837,1
191.0829,3.7424,3.9242,0.1654,0,4.2495,1
191.1829,3.7242,3.7295,0.1905,0,4.2000,1
191.2829,3.7162,3.7399,0.1718,0,4.1562,1
191.3829,3.7112,3.6981,0.1715,0,4.1126,1
191.4829,3.7062,3.7340,0.1605,0,4.0766,1
191.5829,3.7013,3.4541,0.1776,0,4.0174,1
191.6829,3.6963,3.5691,0.1561,0,3.9747,1
191.7829,3.6914,3.5736,0.1748,0,3.9365,1
191.8829,3.6864,3.4639,0.1700,0,3.8916,1
191.9829,3.6814,3.3935,0.1865,0,3.8442,1
192.0829,3.6765,3.4680,0.1609,0,3.8084,1
192.1829,3.6715,3.4172,0.1721,0,3.7711,1
192.2829,3.6589,3.4052,0.1614,0,3.7363,1
192.3829,3.6430,3.1606,0.1825,0,3.6815,1
192.4829,3.6270,3.2824,0.1672,0,3.6436,1
192.5829,3.6111,3.3205,0.1618,0,3.6128,1
192.6829,3.5951,3.3006,0.1589,0,3.5831,1
192.7829,3.5792,3.3031,0.1608,0,3.5565,1
192.8829,3.5632,3.3235,0.1548,0,3.5343,1
192.9829,3.5473,3.2779,0.1684,0,3.5099,1
193.0829,3.5313,3.3328,0.1628,0,3.4930,1
193.1829,3.5154,3.3109,0.1582,0,3.4757,1
193.2829,3.5067,3.2827,0.1516,0,3.4573,1
193.3829,3.5017,3.2592,0.1599,0,3.4385,1
193.4829,3.4966,3.1587,0.1701,0,3.4119,1
193.5829,3.4916,3.3095,0.1530,0,3.4021,1
193.6829,3.4866,3.3929,0.1493,0,3.4012,1
193.7829,3.4816,3.3081,0.1591,0,3.3924,1
193.8829,3.4766,3.3309,0.1539,0,3.3865,1
193.9829,3.4716,3.3118,0.1548,0,3.3794,1
194.0829,3.4665,3.4040,0.1493,0,3.3817,1
194.1829,3.4615,3.3737,0.1479,0,3.3810,1
194.2829,3.4614,3.3671,0.1455,0,3.3797,1
194.3829,3.4634,3.4552,0.1320,0,3.3869,1
194.4829,3.4654,3.4039,0.1446,0,3.3885,1
194.5829,3.4674,3.3337,0.1485,0,3.3833,1
194.6829,3.4694,3.3176,0.1495,0,3.3770,1
194.7829,3.4714,3.4711,0.1371,0,3.3860,1
194.8829,3.4734,3.4483,0.1405,0,3.3919,1
194.9829,3.4754,3.3116,0.1561,0,3.3843,1
195.0829,3.4774,3.2122,0.1582,0,3.3679,1
195.1829,3.4794,3.3435,0.1430,0,3.3656,1
195.2829,3.4736,3.3562,0.1496,0,3.3647,1
195.3829,3.4645,3.3432,0.1497,0,3.3626,1
195.4829,3.4555,3.2992,0.1510,0,3.3566,1
195.5829,3.4464,3.2942,0.1556,0,3.3507,1
195.6829,3.4374,3.3754,0.1464,0,3.3530,1
195.7829,3.4283,3.2690,0.1628,0,3.3450,1
195.8829,3.4193,3.3058,0.1602,0,3.3413,1
195.9829,3.4102,3.2839,0.1457,0,3.3358,1
196.0829,3.4012,3.2951,0.1462,0,3.3320,1
196.1829,3.3921,3.2735,0.1586,0,3.3264,1
196.2829,3.3900,3.1473,0.1663,0,3.3093,1
196.3829,3.3900,3.1967,0.1657,0,3.2986,1
196.4829,3.3900,3.2580,0.1488,0,3.2948,1
196.5829,3.3900,3.2028,0.1696,0,3.2860,1
196.6829,3.3900,3.1242,0.1682,0,3.2706,1
196.7829,3.3900,3.1515,0.1591,0,3.2593,1
196.8829,3.3900,3.1718,0.1586,0,3.2510,1
196.9829,3.3900,3.1965,0.1675,0,3.2458,1
197.0829,3.3900,3.2385,0.1585,0,3.2451,1
197.1829,3.3900,3.1248,0.1704,0,3.2336,1
197.2829,3.3886,3.2271,0.1539,0,3.2330,1
197.3829,3.3866,3.2278,0.1609,0,3.2325,1
197.4829,3.3846,3.2347,0.1629,0,3.2327,1
197.5829,3.3826,3.2850,0.1582,0,3.2377,1
197.6829,3.3806,3.3972,0.1456,0,3.2529,1
197.7829,3.3786,3.2926,0.1592,0,3.2566,1
197.8829,3.3766,3.3085,0.1516,0,3.2616,1
197.9829,3.3746,3.2030,0.1662,0,3.2560,1
198.0829,3.3725,3.3851,0.1474,0,3.2683,1
198.1829,3.3705,3.3559,0.1537,0,3.2766,1
198.2829,3.3663,3.3427,0.1484,0,3.2829,1
198.3829,3.3613,3.3440,0.1527,0,3.2887,1
198.4829,3.3563,3.3407,0.1510,0,3.2937,1
198.5829,3.3513,3.2691,0.1546,0,3.2914,1
198.6829,3.3463,3.2802,0.1541,0,3.2903,1
198.7829,3.3413,3.2157,0.1740,0,3.2832,1
