t_s,v_gnss,v_raw,sigma,still,v_model,phase
151.0943,4.3006,4.2959,0.1544,0,4.2864,1
151.1943,4.3016,4.3949,0.1628,0,4.2967,1
151.2943,4.3026,4.4430,0.1373,0,4.3106,1
151.3943,4.3036,4.4171,0.1541,0,4.3207,1
151.4943,4.3046,4.2558,0.1388,0,4.3146,1
151.5943,4.3056,4.3412,0.1403,0,4.3171,1
151.6943,4.3066,4.3466,0.1366,0,4.3199,1
151.7943,4.3075,4.4252,0.1451,0,4.3299,1
151.8943,4.3085,4.3173,0.1391,0,4.3287,1
151.9943,4.3095,4.3440,0.1507,0,4.3302,1
152.0943,4.3139,4.3454,0.1229,0,4.3316,1
152.1943,4.3209,4.2854,0.1353,0,4.3272,1
152.2943,4.3280,4.3979,0.1136,0,4.3340,1
152.3943,4.3351,4.3310,0.1260,0,4.3337,1
152.4943,4.3422,4.2265,0.1199,0,4.3235,1
152.5943,4.3493,4.1941,0.1391,0,4.3112,1
152.6943,4.3563,4.2308,0.1339,0,4.3035,1
152.7943,4.3634,4.2441,0.1396,0,4.2979,1
152.8943,4.3705,4.2985,0.1239,0,4.2979,1
152.9943,4.3776,4.1412,0.1452,0,4.2830,1
153.0943,4.3774,4.3018,0.1244,0,4.2848,1
153.1943,4.3734,4.2991,0.1320,0,4.2862,1
153.2943,4.3694,4.2774,0.1232,0,4.2853,1
153.3943,4.3655,4.2470,0.1403,0,4.2817,1
153.4943,4.3615,4.2968,0.1352,0,4.2831,1
153.5943,4.3575,4.1993,0.1356,0,4.2751,1
153.6943,4.3536,4.2593,0.1222,0,4.2736,1
153.7943,4.3496,4.1271,0.1340,0,4.2597,1
153.8943,4.3456,4.1145,0.1347,0,4.2459,1
153.9943,4.3417,4.2264,0.1355,0,4.2440,1
154.0943,4.3353,4.1591,0.1284,0,4.2359,1
154.1943,4.3273,4.1768,0.1383,0,4.2303,1
154.2943,4.3193,4.1970,0.1363,0,4.2271,1
154.3943,4.3112,4.2825,0.1513,0,4.2324,1
154.4943,4.3032,4.3429,0.1456,0,4.2429,1
154.5943,4.2952,4.3380,0.1649,0,4.2520,1
154.6943,4.2871,4.2870,0.1695,0,4.2553,1
154.7943,4.2791,4.4271,0.1717,0,4.2717,1
154.8943,4.2711,4.2881,0.1544,0,4.2732,1
154.9943,4.2630,4.3206,0.1713,0,4.2777,1
155.0943,4.2582,4.4146,0.1670,0,4.2908,1
155.1943,4.2552,4.4600,0.1763,0,4.3069,1
155.2943,4.2522,4.4073,0.1679,0,4.3164,1
155.3943,4.2492,4.3957,0.1731,0,4.3240,1
155.4943,4.2463,4.3521,0.1658,0,4.3266,1
155.5943,4.2433,4.5239,0.1869,0,4.3454,1
155.6943,4.2403,4.3451,0.1727,0,4.3454,1
155.7943,4.2373,4.4551,0.1937,0,4.3558,1
155.8943,4.2344,4.4254,0.1773,0,4.3624,1
155.9943,4.2314,4.6058,0.1867,0,4.3856,1
156.0943,4.2262,4.5238,0.1832,0,4.3988,1
156.1943,4.2191,4.4745,0.1721,0,4.4060,1
156.2943,4.2121,4.4739,0.1688,0,4.4124,1
156.3943,4.2050,4.6690,0.1777,0,4.4368,1
156.4943,4.1979,4.5039,0.1649,0,4.4432,1
156.5943,4.1909,4.4592,0.1609,0,4.4448,1
156.6943,4.1838,4.2824,0.1735,0,4.4293,1
156.7943,4.1768,4.3601,0.1606,0,4.4227,1
156.8943,4.1697,4.4561,0.1468,0,4.4259,1
156.9943,4.1626,4.4141,0.1378,0,4.4248,1
157.0943,4.1550,4.2579,0.1488,0,4.4089,1
157.1943,4.1470,4.2595,0.1527,0,4.3947,1
157.2943,4.1390,4.1938,0.1409,0,4.3756,1
157.3943,4.1310,4.2558,0.1360,0,4.3642,1
157.4943,4.1230,4.2064,0.1348,0,4.3491,1
157.5943,4.1150,4.2778,0.1279,0,4.3424,1
157.6943,4.1070,4.2848,0.1291,0,4.3369,1
157.7943,4.0990,4.3304,0.1281,0,4.3363,1
157.8943,4.0910,4.2042,0.1451,0,4.3237,1
157.9943,4.0830,4.1191,0.1544,0,4.3042,1
158.0943,4.0806,4.1047,0.1401,0,4.2852,1
158.1943,4.0816,4.1477,0.1208,0,4.2722,1
158.2943,4.0826,4.0292,0.1226,0,4.2490,1
158.3943,4.0836,4.0225,0.1313,0,4.2275,1
158.4943,4.0846,4.1393,0.1283,0,4.2191,1
158.5943,4.0856,4.0669,0.1271,0,4.2046,1
158.6943,4.0866,3.9973,0.1348,0,4.1849,1
158.7943,4.0876,3.9301,0.1431,0,4.1606,1
158.8943,4.0886,3.9493,0.1363,0,4.1405,1
158.9943,4.0896,3.9111,0.1329,0,4.1187,1
159.0943,4.0822,3.9014,0.1227,0,4.0980,1
159.1943,4.0692,3.8958,0.1315,0,4.0788,1
159.2943,4.0563,3.9643,0.1352,0,4.0679,1
159.3943,4.0433,3.9215,0.1334,0,4.0539,1
159.4943,4.0304,3.8822,0.1349,0,4.0376,1
159.5943,4.0174,3.8602,0.1315,0,4.0207,1
159.6943,4.0045,3.7846,0.1381,0,3.9983,1
159.7943,3.9915,3.7490,0.1370,0,3.9745,1
159.8943,3.9786,3.7131,0.1371,0,3.9497,1
159.9943,3.9656,3.7356,0.1454,0,3.9293,1
160.0943,3.9492,3.6282,0.1451,0,3.9006,1
160.1943,3.9300,3.6010,0.1421,0,3.8721,1
160.2943,3.9108,3.6486,0.1384,0,3.8508,1
160.3943,3.8917,3.6693,0.1324,0,3.8336,1
160.4943,3.8725,3.6741,0.1395,0,3.8184,1
160.5943,3.8534,3.6918,0.1368,0,3.8063,1
160.6943,3.8342,3.6183,0.1433,0,3.7884,1
160.7943,3.8151,3.5895,0.1377,0,3.7695,1
160.8943,3.7959,3.5787,0.1447,0,3.7514,1
160.9943,3.7767,3.5534,0.1508,0,3.7325,1
161.0943,3.7649,3.6284,0.1475,0,3.7226,1
161.1943,3.7570,3.5973,0.1367,0,3.7107,1
161.2943,3.7490,3.4575,0.1495,0,3.6866,1
161.3943,3.7411,3.5318,0.1607,0,3.6719,1
161.4943,3.7332,3.5229,0.1570,0,3.6577,1
161.5943,3.7253,3.5718,0.1419,0,3.6495,1
161.6943,3.7174,3.4895,0.1412,0,3.6343,1
161.7943,3.7094,3.3815,0.1639,0,3.6102,1
161.8943,3.7015,3.4425,0.1612,0,3.5943,1
161.9943,3.6936,3.4521,0.1556,0,3.5807,1
162.0943,3.6867,3.4874,0.1499,0,3.5719,1
162.1943,3.6807,3.4930,0.1541,0,3.5644,1
162.2943,3.6746,3.4818,0.1552,0,3.5565,1
162.3943,3.6686,3.3215,0.1601,0,3.5341,1
162.4943,3.6626,3.3934,0.1571,0,3.5207,1
162.5943,3.6565,3.3853,0.1622,0,3.5079,1
162.6943,3.6505,3.3996,0.1611,0,3.4976,1
162.7943,3.6445,3.2910,0.1594,0,3.4779,1
162.8943,3.6384,3.2431,0.1548,0,3.4556,1
162.9943,3.6324,3.0636,0.1758,0,3.4183,1
163.0943,3.6058,3.2161,0.1557,0,3.3990,1
163.1943,3.5659,3.1623,0.1592,0,3.3765,1
163.2943,3.5259,3.0977,0.1530,0,3.3500,1
163.3943,3.4859,3.1269,0.1556,0,3.3287,1
163.4943,3.4460,3.1718,0.1480,0,3.3138,1
163.5943,3.4060,3.0205,0.1540,0,3.2859,1
163.6943,3.3660,3.1285,0.1394,0,3.2709,1
163.7943,3.3260,3.0462,0.1546,0,3.2495,1
163.8943,3.2861,3.0504,0.1495,0,3.2306,1
163.9943,3.2461,2.8458,0.1684,0,3.1940,1
164.0943,3.2306,2.8029,0.1656,0,3.1567,1
164.1943,3.2316,2.8172,0.1701,0,3.1244,1
164.2943,3.2326,2.8282,0.1667,0,3.0962,1
164.3943,3.2336,2.7053,0.1735,0,3.0590,1
164.4943,3.2346,2.7796,0.1560,0,3.0324,1
164.5943,3.2356,2.6657,0.1804,0,2.9975,1
164.6943,3.2366,2.6697,0.1716,0,2.9664,1
164.7943,3.2376,2.6142,0.1670,0,2.9328,1
164.8943,3.2386,2.6682,0.1620,0,2.9077,1
164.9943,3.2396,2.5091,0.1789,0,2.8697,1
165.0943,3.2293,2.5237,0.1730,0,2.8368,1
165.1943,3.2101,2.5488,0.1896,0,2.8094,1
165.2943,3.1909,2.4682,0.1817,0,2.7769,1
165.3943,3.1717,2.4940,0.1954,0,2.7500,1
165.4943,3.1525,2.3593,0.2102,0,2.7128,1
165.5943,3.1333,2.3613,0.1945,0,2.6794,1
165.6943,3.1141,2.4604,0.1994,0,2.6585,1
165.7943,3.0949,2.3013,0.2173,0,2.6245,1
165.8943,3.0758,2.3332,0.2079,0,2.5968,1
165.9943,3.0566,2.4755,0.2230,0,2.5853,1
166.0943,3.0396,2.3820,0.2142,0,2.5659,1
166.1943,3.0237,2.2080,0.2381,0,2.5319,1
166.2943,3.0079,2.0613,0.2730,0,2.4871,1
166.3943,2.9920,2.3129,0.2283,0,2.4705,1
166.4943,2.9762,2.3757,0.2222,0,2.4615,1
166.5943,2.9603,2.2864,0.2344,0,2.4448,1
166.6943,2.9445,2.3995,0.2132,0,2.4405,1
166.7943,2.9287,2.3370,0.2385,0,2.4307,1
166.8943,2.9128,2.3626,0.2272,0,2.4242,1
166.9943,2.8970,2.2613,0.2477,0,2.4087,1
167.0943,2.8973,2.3878,0.2464,0,2.4067,1
167.1943,2.9104,2.5389,0.2205,0,2.4193,1
167.2943,2.9235,2.4535,0.2251,0,2.4225,1
167.3943,2.9366,2.3534,0.2409,0,2.4159,1
167.4943,2.9497,2.3483,0.2401,0,2.4095,1
167.5943,2.9627,2.3767,0.2603,0,2.4064,1
167.6943,2.9758,2.5926,0.2306,0,2.4241,1
167.7943,2.9889,2.5102,0.2379,0,2.4323,1
167.8943,3.0020,2.5239,0.2559,0,2.4410,1
167.9943,3.0151,2.7470,0.2435,0,2.4701,1
168.0943,3.0485,2.7085,0.2330,0,2.4928,1
168.1943,3.0942,2.8010,0.2474,0,2.5221,1
168.2943,3.1400,2.7882,0.2349,0,2.5475,1
168.3943,3.1858,2.7346,0.2526,0,2.5653,1
168.4943,3.2315,2.8265,0.2336,0,2.5901,1
168.5943,3.2773,2.8971,0.2398,0,2.6193,1
168.6943,3.3230,2.9752,0.2121,0,2.6532,1
168.7943,3.3688,3.1604,0.1923,0,2.7015,1
168.8943,3.4146,3.1826,0.1773,0,2.7473,1
168.9943,3.4603,3.0149,0.2142,0,2.7727,1
169.0943,3.4978,3.1019,0.1867,0,2.8040,1
169.1943,3.5290,3.2044,0.1844,0,2.8421,1
169.2943,3.5603,3.3130,0.1755,0,2.8870,1
169.3943,3.5915,3.2809,0.1821,0,2.9244,1
169.4943,3.6227,3.2162,0.1781,0,2.9522,1
169.5943,3.6539,3.3681,0.1721,0,2.9918,1
169.6943,3.6852,3.5285,0.1528,0,3.0429,1
169.7943,3.7164,3.4865,0.1703,0,3.0851,1
169.8943,3.7476,3.6294,0.1454,0,3.1369,1
169.9943,3.7789,3.5501,0.1490,0,3.1762,1
170.0943,3.7836,3.5500,0.1546,0,3.2118,1
170.1943,3.7736,3.4829,0.1625,0,3.2376,1
170.2943,3.7637,3.5822,0.1467,0,3.2704,1
170.3943,3.7537,3.6295,0.1430,0,3.3045,1
170.4943,3.7438,3.6242,0.1373,0,3.3350,1
170.5943,3.7338,3.4265,0.1477,0,3.3437,1
170.6943,3.7238,3.5093,0.1392,0,3.3594,1
170.7943,3.7139,3.5524,0.1294,0,3.3778,1
170.8943,3.7039,3.6818,0.1263,0,3.4067,1
170.9943,3.6940,3.5163,0.1301,0,3.4172,1
171.0943,3.6767,3.5662,0.1272,0,3.4313,1
171.1943,3.6546,3.5107,0.1336,0,3.4389,1
171.2943,3.6326,3.5296,0.1317,0,3.4475,1
171.3943,3.6105,3.5052,0.1261,0,3.4530,1
171.4943,3.5885,3.5944,0.1286,0,3.4665,1
171.5943,3.5664,3.5801,0.1229,0,3.4773,1
171.6943,3.5443,3.5505,0.1298,0,3.4842,1
171.7943,3.5223,3.4429,0.1269,0,3.4803,1
171.8943,3.5002,3.6076,0.1176,0,3.4924,1
171.9943,3.4782,3.5154,0.1245,0,3.4946,1
172.0943,3.4719,3.5126,0.1228,0,3.4963,1
172.1943,3.4749,3.4396,0.1163,0,3.4909,1
172.2943,3.4779,3.4559,0.1232,0,3.4876,1
172.3943,3.4808,3.4969,0.1131,0,3.4885,1
172.4943,3.4838,3.5783,0.1112,0,3.4970,1
172.5943,3.4868,3.4341,0.1139,0,3.4910,1
172.6943,3.4898,3.4989,0.1101,0,3.4918,1
172.7943,3.4928,3.4282,0.1119,0,3.4857,1
172.8943,3.4958,3.3265,0.1167,0,3.4706,1
172.9943,3.4987,3.3660,0.1144,0,3.4606,1
173.0943,3.4994,3.4218,0.1135,0,3.4569,1
173.1943,3.4984,3.4165,0.1148,0,3.4531,1
173.2943,3.4974,3.3094,0.1195,0,3.4394,1
173.3943,3.4964,3.2682,0.1206,0,3.4231,1
173.4943,3.4954,3.3835,0.1125,0,3.4193,1
173.5943,3.4944,3.4413,0.1100,0,3.4214,1
173.6943,3.4934,3.3532,0.1164,0,3.4149,1
173.7943,3.4924,3.3706,0.1165,0,3.4107,1
173.8943,3.4914,3.3173,0.1202,0,3.4018,1
173.9943,3.4904,3.3061,0.1214,0,3.3927,1
174.0943,3.4870,3.2923,0.1276,0,3.3832,1
174.1943,3.4820,3.2273,0.1288,0,3.3683,1
174.2943,3.4770,3.2150,0.1309,0,3.3537,1
174.3943,3.4720,3.2571,0.1260,0,3.3445,1
174.4943,3.4671,3.2159,0.1283,0,3.3323,1
174.5943,3.4621,3.1789,0.1317,0,3.3177,1
174.6943,3.4571,3.1306,0.1308,0,3.2999,1
174.7943,3.4521,3.2286,0.1300,0,3.2931,1
174.8943,3.4472,3.2393,0.1330,0,3.2880,1
174.9943,3.4422,3.1879,0.1356,0,3.2785,1
175.0943,3.4338,3.1817,0.1361,0,3.2693,1
175.1943,3.4229,3.2435,0.1317,0,3.2668,1
175.2943,3.4119,3.2525,0.1277,0,3.2654,1
175.3943,3.4009,3.2663,0.1273,0,3.2655,1
175.4943,3.3899,3.2299,0.1286,0,3.2621,1
175.5943,3.3790,3.2855,0.1284,0,3.2644,1
175.6943,3.3680,3.2607,0.1257,0,3.2640,1
175.7943,3.3570,3.2429,0.1253,0,3.2620,1
175.8943,3.3461,3.2036,0.1291,0,3.2564,1
175.9943,3.3351,3.1959,0.1237,0,3.2507,1
176.0943,3.3240,3.2906,0.1199,0,3.2545,1
176.1943,3.3129,3.2831,0.1184,0,3.2572,1
176.2943,3.3018,3.1682,0.1185,0,3.2487,1
176.3943,3.2907,3.1992,0.1205,0,3.2440,1
176.4943,3.2795,3.2975,0.1208,0,3.2491,1
176.5943,3.2684,3.3252,0.1123,0,3.2564,1
176.6943,3.2573,3.2985,0.1171,0,3.2604,1
176.7943,3.2462,3.2840,0.1149,0,3.2626,1
176.8943,3.2351,3.2614,0.1155,0,3.2625,1
176.9943,3.2239,3.3571,0.1085,0,3.2715,1
177.0943,3.2264,3.2976,0.1137,0,3.2740,1
177.1943,3.2363,3.3608,0.1132,0,3.2822,1
177.2943,3.2462,3.3191,0.1203,0,3.2858,1
177.3943,3.2561,3.3888,0.1109,0,3.2956,1
177.4943,3.2660,3.2973,0.1100,0,3.2957,1
177.5943,3.2759,3.2746,0.1144,0,3.2937,1
177.6943,3.2857,3.3032,0.1182,0,3.2946,1
177.7943,3.2956,3.3998,0.1118,0,3.3046,1
177.8943,3.3055,3.3532,0.1085,0,3.3093,1
177.9943,3.3154,3.3261,0.1162,0,3.3109,1
178.0943,3.3281,3.2639,0.1227,0,3.3064,1
178.1943,3.3433,3.3535,0.1150,0,3.3109,1
178.2943,3.3584,3.3824,0.1105,0,3.3177,1
178.3943,3.3735,3.3887,0.1217,0,3.3244,1
178.4943,3.3886,3.3187,0.1236,0,3.3239,1
178.5943,3.4038,3.3331,0.1192,0,3.3248,1
178.6943,3.4189,3.3285,0.1208,0,3.3251,1
178.7943,3.4340,3.4278,0.1200,0,3.3349,1
178.8943,3.4491,3.3579,0.1216,0,3.3371,1
178.9943,3.4643,3.4195,0.1202,0,3.3449,1
179.0943,3.4694,3.3936,0.1156,0,3.3496,1
179.1943,3.4684,3.3657,0.1273,0,3.3511,1
179.2943,3.4674,3.3987,0.1299,0,3.3556,1
179.3943,3.4664,3.4408,0.1233,0,3.3637,1
179.4943,3.4654,3.4043,0.1223,0,3.3676,1
179.5943,3.4644,3.3344,0.1329,0,3.3644,1
179.6943,3.4634,3.2696,0.1274,0,3.3554,1
179.7943,3.4624,3.2464,0.1282,0,3.3450,1
179.8943,3.4614,3.3539,0.1238,0,3.3459,1
179.9943,3.4605,3.3659,0.1309,0,3.3478,1
180.0943,3.4600,3.3001,0.1300,0,3.3433,1
180.1943,3.4600,3.3473,0.1216,0,3.3436,1
180.2943,3.4600,3.1709,0.1347,0,3.3272,1
180.3943,3.4600,3.2747,0.1368,0,3.3222,1
180.4943,3.4600,3.4146,0.1349,0,3.3310,1
180.5943,3.4600,3.5104,0.1308,0,3.3481,1
180.6943,3.4600,3.4527,0.1310,0,3.3580,1
180.7943,3.4600,3.3872,0.1423,0,3.3608,1
180.8943,3.4600,3.3193,0.1440,0,3.3568,1
180.9943,3.4600,3.4216,0.1378,0,3.3630,1
181.0943,3.4628,3.4021,0.1409,0,3.3667,1
181.1943,3.4678,3.3772,0.1452,0,3.3677,1
181.2943,3.4728,3.4438,0.1363,0,3.3750,1
181.3943,3.4779,3.4626,0.1334,0,3.3833,1
181.4943,3.4829,3.3253,0.1447,0,3.3778,1
181.5943,3.4879,3.3785,0.1507,0,3.3779,1
181.6943,3.4929,3.4511,0.1357,0,3.3848,1
181.7943,3.4979,3.4491,0.1332,0,3.3909,1
181.8943,3.5030,3.3993,0.1355,0,3.3917,1
181.9943,3.5080,3.3672,0.1459,0,3.3894,1
182.0943,3.5094,3.4164,0.1388,0,3.3920,1
182.1943,3.5084,3.5682,0.1342,0,3.4087,1
182.2943,3.5074,3.5279,0.1326,0,3.4201,1
182.3943,3.5064,3.5913,0.1370,0,3.4364,1
182.4943,3.5054,3.5591,0.1366,0,3.4481,1
182.5943,3.5044,3.5095,0.1372,0,3.4539,1
182.6943,3.5034,3.5629,0.1281,0,3.4643,1
182.7943,3.5024,3.5420,0.1390,0,3.4717,1
182.8943,3.5014,3.4616,0.1326,0,3.4707,1
182.9943,3.5004,3.5528,0.1146,0,3.4785,1
183.0943,3.5066,3.4293,0.1222,0,3.4738,1
183.1943,3.5175,3.5675,0.1178,0,3.4828,1
183.2943,3.5285,3.5779,0.1192,0,3.4918,1
183.3943,3.5394,3.6385,0.1116,0,3.5058,1
183.4943,3.5504,3.6166,0.1053,0,3.5163,1
183.5943,3.5613,3.6424,0.1098,0,3.5283,1
183.6943,3.5723,3.4955,0.1195,0,3.5252,1
183.7943,3.5832,3.5447,0.1110,0,3.5270,1
183.8943,3.5942,3.5659,0.1115,0,3.5307,1
183.9943,3.6051,3.6507,0.1108,0,3.5422,1
184.0943,3.6055,3.6335,0.1123,0,3.5509,1
184.1943,3.5974,3.6955,0.1091,0,3.5646,1
184.2943,3.5894,3.5793,0.1136,0,3.5660,1
184.3943,3.5813,3.7110,0.1085,0,3.5798,1
184.4943,3.5732,3.5455,0.1214,0,3.5765,1
184.5943,3.5651,3.6380,0.1104,0,3.5824,1
184.6943,3.5570,3.6055,0.1162,0,3.5846,1
184.7943,3.5489,3.5308,0.1190,0,3.5795,1
184.8943,3.5409,3.4849,0.1254,0,3.5705,1
184.9943,3.5328,3.6435,0.1159,0,3.5774,1
185.0943,3.5274,3.5555,0.1218,0,3.5753,1
185.1943,3.5234,3.5935,0.1223,0,3.5771,1
185.2943,3.5195,3.5100,0.1282,0,3.5707,1
185.3943,3.5155,3.4867,0.1251,0,3.5627,1
185.4943,3.5116,3.5936,0.1205,0,3.5656,1
185.5943,3.5076,3.5765,0.1221,0,3.5667,1
185.6943,3.5037,3.5649,0.1237,0,3.5665,1
185.7943,3.4997,3.5706,0.1176,0,3.5669,1
185.8943,3.4958,3.4334,0.1304,0,3.5542,1
185.9943,3.4918,3.5069,0.1250,0,3.5497,1
186.0943,3.4851,3.5927,0.1292,0,3.5538,1
186.1943,3.4760,3.6511,0.1212,0,3.5630,1
186.2943,3.4669,3.6732,0.1212,0,3.5735,1
186.3943,3.4579,3.5803,0.1273,0,3.5742,1
186.4943,3.4488,3.4802,0.1329,0,3.5652,1
186.5943,3.4397,3.5228,0.1219,0,3.5612,1
186.6943,3.4306,3.5554,0.1306,0,3.5606,1
186.7943,3.4216,3.5397,0.1211,0,3.5586,1
186.8943,3.4125,3.5326,0.1287,0,3.5562,1
186.9943,3.4034,3.5227,0.1188,0,3.5530,1
187.0943,3.3981,3.5521,0.1285,0,3.5529,1
187.1943,3.3951,3.5237,0.1271,0,3.5501,1
187.2943,3.3921,3.4577,0.1306,0,3.5413,1
187.3943,3.3891,3.5186,0.1256,0,3.5392,1
187.4943,3.3861,3.5174,0.1343,0,3.5371,1
187.5943,3.3831,3.4798,0.1230,0,3.5316,1
187.6943,3.3801,3.4113,0.1341,0,3.5202,1
187.7943,3.3771,3.4522,0.1201,0,3.5137,1
187.8943,3.3741,3.4676,0.1385,0,3.5093,1
187.9943,3.3711,3.4486,0.1286,0,3.5036,1
188.0943,3.3655,3.3286,0.1401,0,3.4869,1
188.1943,3.3585,3.3945,0.1329,0,3.4781,1
188.2943,3.3515,3.3880,0.1438,0,3.4695,1
188.3943,3.3446,3.2701,0.1357,0,3.4506,1
188.4943,3.3376,3.2699,0.1428,0,3.4334,1
188.5943,3.3306,3.3115,0.1352,0,3.4218,1
188.6943,3.3236,3.3173,0.1450,0,3.4118,1
188.7943,3.3167,3.3781,0.1244,0,3.4086,1
188.8943,3.3097,3.2747,0.1385,0,3.3959,1
188.9943,3.3027,3.3125,0.1289,0,3.3879,1
189.0943,3.3000,3.3600,0.1349,0,3.3853,1
189.1943,3.3000,3.3391,0.1354,0,3.3809,1
189.2943,3.3000,3.3529,0.1375,0,3.3782,1
189.3943,3.3000,3.3899,0.1298,0,3.3793,1
189.4943,3.3000,3.3878,0.1289,0,3.3801,1
189.5943,3.3000,3.4570,0.1197,0,3.3874,1
189.6943,3.3000,3.4702,0.1290,0,3.3953,1
189.7943,3.3000,3.4882,0.1225,0,3.4042,1
189.8943,3.3000,3.5354,0.1222,0,3.4167,1
189.9943,3.3000,3.4389,0.1223,0,3.4188,1
190.0943,3.3031,3.4935,0.1217,0,3.4259,1
190.1943,3.3081,3.5415,0.1219,0,3.4369,1
190.2943,3.3131,3.5378,0.1168,0,3.4465,1
190.3943,3.3180,3.5718,0.1166,0,3.4584,1
190.4943,3.3230,3.5164,0.1247,0,3.4639,1
190.5943,3.3280,3.5016,0.1175,0,3.4675,1
190.6943,3.3330,3.5246,0.1220,0,3.4729,1
190.7943,3.3379,3.5263,0.1207,0,3.4780,1
190.8943,3.3429,3.5580,0.1238,0,3.4856,1
190.9943,3.3479,3.5619,0.1195,0,3.4929,1
191.0943,3.3580,3.5109,0.1196,0,3.4946,1
191.1943,3.3721,3.4205,0.1316,0,3.4876,1
191.2943,3.3861,3.5002,0.1264,0,3.4888,1
191.3943,3.4002,3.5727,0.1214,0,3.4967,1
191.4943,3.4142,3.5651,0.1234,0,3.5033,1
191.5943,3.4283,3.5313,0.1206,0,3.5059,1
191.6943,3.4423,3.5258,0.1272,0,3.5078,1
191.7943,3.4563,3.4781,0.1220,0,3.5050,1
191.8943,3.4704,3.5353,0.1181,0,3.5079,1
191.9943,3.4844,3.5882,0.1252,0,3.5155,1
192.0943,3.4997,3.5835,0.1212,0,3.5220,1
192.1943,3.5158,3.5606,0.1170,0,3.5257,1
192.2943,3.5319,3.4873,0.1361,0,3.5220,1
192.3943,3.5480,3.5224,0.1264,0,3.5220,1
192.4943,3.5641,3.6013,0.1277,0,3.5296,1
192.5943,3.5802,3.6392,0.1210,0,3.5400,1
192.6943,3.5963,3.5601,0.1222,0,3.5419,1
192.7943,3.6124,3.5355,0.1309,0,3.5413,1
192.8943,3.6285,3.5384,0.1330,0,3.5410,1
192.9943,3.6446,3.6126,0.1266,0,3.5478,1
193.0943,3.6619,3.7141,0.1239,0,3.5637,1
193.1943,3.6798,3.6511,0.1204,0,3.5720,1
193.2943,3.6977,3.6291,0.1221,0,3.5774,1
193.3943,3.7156,3.6298,0.1276,0,3.5824,1
193.4943,3.7336,3.6329,0.1277,0,3.5872,1
193.5943,3.7515,3.7342,0.1211,0,3.6012,1
193.6943,3.7694,3.7656,0.1189,0,3.6168,1
193.7943,3.7873,3.7465,0.1126,0,3.6292,1
193.8943,3.8053,3.8284,0.1144,0,3.6481,1
193.9943,3.8232,3.7549,0.1170,0,3.6583,1
194.0943,3.8319,3.8079,0.1104,0,3.6725,1
194.1943,3.8349,3.8636,0.1087,0,3.6907,1
194.2943,3.8379,3.8006,0.1126,0,3.7012,1
194.3943,3.8409,3.7907,0.1110,0,3.7097,1
194.4943,3.8439,3.7943,0.1150,0,3.7177,1
194.5943,3.8469,3.8184,0.1102,0,3.7273,1
194.6943,3.8499,3.9371,0.1067,0,3.7473,1
194.7943,3.8530,3.8453,0.1120,0,3.7566,1
194.8943,3.8560,3.7648,0.1125,0,3.7574,1
194.9943,3.8590,3.8807,0.1099,0,3.7691,1
195.0943,3.8627,3.8325,0.1151,0,3.7752,1
195.1943,3.8667,3.9023,0.1058,0,3.7873,1
195.2943,3.8707,3.8769,0.1076,0,3.7958,1
195.3943,3.8747,3.9450,0.1006,0,3.8100,1
195.4943,3.8787,3.9597,0.1099,0,3.8242,1
195.5943,3.8827,3.9865,0.1116,0,3.8397,1
195.6943,3.8867,3.9885,0.1041,0,3.8538,1
195.7943,3.8907,4.0407,0.0985,0,3.8716,1
195.8943,3.8947,4.0210,0.1000,0,3.8858,1
195.9943,3.8987,4.0563,0.1045,0,3.9021,1
196.0943,3.9118,4.0534,0.0980,0,3.9165,1
196.1943,3.9296,4.0994,0.0938,0,3.9339,1
196.2943,3.9473,4.0843,0.0993,0,3.9482,1
196.3943,3.9651,4.1399,0.0968,0,3.9664,1
196.4943,3.9829,4.1411,0.1016,0,3.9830,1
196.5943,4.0007,4.1943,0.0929,0,4.0031,1
196.6943,4.0184,4.2146,0.0941,0,4.0233,1
196.7943,4.0362,4.2299,0.0999,0,4.0429,1
196.8943,4.0540,4.2192,0.0960,0,4.0597,1
196.9943,4.0717,4.2682,0.0908,0,4.0795,1
197.0943,4.0870,4.2340,0.0943,0,4.0942,1
197.1943,4.1002,4.3104,0.0887,0,4.1148,1
197.2943,4.1133,4.2610,0.0943,0,4.1287,1
197.3943,4.1265,4.3603,0.0871,0,4.1508,1
197.4943,4.1396,4.3081,0.0919,0,4.1657,1
197.5943,4.1528,4.3407,0.0974,0,4.1824,1
197.6943,4.1659,4.2847,0.0965,0,4.1921,1
197.7943,4.1790,4.3561,0.0964,0,4.2077,1
197.8943,4.1922,4.3260,0.0969,0,4.2190,1
197.9943,4.2053,4.3042,0.0894,0,4.2271,1
198.0943,4.2164,4.2253,0.0929,0,4.2269,1
198.1943,4.2263,4.1688,0.1006,0,4.2214,1
198.2943,4.2362,4.2032,0.1046,0,4.2197,1
198.3943,4.2461,4.2578,0.1020,0,4.2233,1
198.4943,4.2561,4.1943,0.1063,0,4.2205,1
198.5943,4.2660,4.0967,0.1092,0,4.2088,1
198.6943,4.2759,4.1534,0.1163,0,4.2035,1
198.7943,4.2858,4.1773,0.1134,0,4.2010,1
198.8943,4.2957,4.2767,0.1051,0,4.2082,1
198.9943,4.3056,4.0712,0.1183,0,4.1952,1
199.0943,4.3077,4.0517,0.1253,0,4.1815,1
