t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7963,3.9982,3.8074,0.1265,0,3.8568,1
150.8963,3.9992,3.7854,0.1390,0,3.8500,1
150.9963,4.0006,3.7855,0.1321,0,3.8438,1
151.0963,4.0046,3.7860,0.1392,0,3.8383,1
151.1963,4.0086,3.6509,0.1481,0,3.8205,1
151.2963,4.0127,3.6733,0.1361,0,3.8065,1
151.3963,4.0167,3.5977,0.1416,0,3.7866,1
151.4963,4.0207,3.6711,0.1258,0,3.7756,1
151.5963,4.0247,3.6276,0.1310,0,3.7615,1
151.6963,4.0287,3.6309,0.1346,0,3.7491,1
151.7963,4.0328,3.7385,0.1252,0,3.7481,1
151.8963,4.0368,3.6931,0.1295,0,3.7429,1
151.9963,4.0392,3.6965,0.1292,0,3.7384,1
152.0963,4.0352,3.7321,0.1278,0,3.7378,1
152.1963,4.0312,3.7167,0.1338,0,3.7358,1
152.2963,4.0272,3.7338,0.1230,0,3.7356,1
152.3963,4.0232,3.6704,0.1350,0,3.7294,1
152.4963,4.0192,3.7019,0.1343,0,3.7268,1
152.5963,4.0152,3.7881,0.1316,0,3.7326,1
152.6963,4.0111,3.7015,0.1294,0,3.7297,1
152.7963,4.0071,3.7377,0.1323,0,3.7304,1
152.8963,4.0031,3.7231,0.1410,0,3.7297,1
152.9963,3.9987,3.7717,0.1338,0,3.7337,1
153.0963,3.9927,3.7410,0.1286,0,3.7344,1
153.1963,3.9867,3.6322,0.1351,0,3.7247,1
153.2963,3.9807,3.6632,0.1357,0,3.7189,1
153.3963,3.9747,3.7137,0.1340,0,3.7184,1
153.4963,3.9687,3.6276,0.1258,0,3.7097,1
153.5963,3.9627,3.7208,0.1291,0,3.7108,1
153.6963,3.9567,3.8140,0.1226,0,3.7206,1
153.7963,3.9507,3.9125,0.1185,0,3.7389,1
153.8963,3.9447,3.8301,0.1192,0,3.7476,1
153.9963,3.9379,3.8268,0.1214,0,3.7551,1
154.0963,3.9280,3.8480,0.1250,0,3.7639,1
154.1963,3.9180,3.8837,0.1271,0,3.7753,1
154.2963,3.9081,3.8817,0.1160,0,3.7855,1
154.3963,3.8982,3.8195,0.1331,0,3.7887,1
154.4963,3.8882,3.8343,0.1230,0,3.7930,1
154.5963,3.8783,3.8748,0.1251,0,3.8008,1
154.6963,3.8683,3.8569,0.1256,0,3.8062,1
154.7963,3.8584,3.8285,0.1239,0,3.8083,1
154.8963,3.8484,3.8431,0.1201,0,3.8116,1
154.9963,3.8395,3.7951,0.1329,0,3.8100,1
155.0963,3.8365,3.8249,0.1214,0,3.8114,1
155.1963,3.8335,3.7786,0.1288,0,3.8083,1
155.2963,3.8305,3.8371,0.1173,0,3.8111,1
155.3963,3.8275,3.8579,0.1196,0,3.8155,1
155.4963,3.8245,3.8089,0.1185,0,3.8149,1
155.5963,3.8214,3.7452,0.1237,0,3.8083,1
155.6963,3.8184,3.7803,0.1151,0,3.8056,1
155.7963,3.8154,3.8653,0.1190,0,3.8113,1
155.8963,3.8124,3.8420,0.1183,0,3.8142,1
155.9963,3.8078,3.7234,0.1283,0,3.8056,1
156.0963,3.7968,3.7618,0.1225,0,3.8014,1
156.1963,3.7858,3.7195,0.1251,0,3.7936,1
156.2963,3.7748,3.8002,0.1194,0,3.7942,1
156.3963,3.7638,3.7478,0.1262,0,3.7898,1
156.4963,3.7528,3.6834,0.1202,0,3.7797,1
156.5963,3.7418,3.6586,0.1266,0,3.7682,1
156.6963,3.7308,3.7124,0.1188,0,3.7629,1
156.7963,3.7198,3.7389,0.1198,0,3.7606,1
156.8963,3.7088,3.7799,0.1240,0,3.7624,1
156.9963,3.6990,3.7665,0.1247,0,3.7628,1
157.0963,3.6940,3.7481,0.1204,0,3.7614,1
157.1963,3.6891,3.6929,0.1219,0,3.7549,1
157.2963,3.6841,3.6342,0.1185,0,3.7434,1
157.3963,3.6791,3.7807,0.1229,0,3.7469,1
157.4963,3.6741,3.7319,0.1222,0,3.7455,1
157.5963,3.6691,3.7155,0.1267,0,3.7427,1
157.6963,3.6642,3.6484,0.1282,0,3.7337,1
157.7963,3.6592,3.6086,0.1395,0,3.7218,1
157.8963,3.6542,3.7095,0.1269,0,3.7206,1
157.9963,3.6487,3.6347,0.1332,0,3.7124,1
158.0963,3.6407,3.5632,0.1346,0,3.6982,1
158.1963,3.6327,3.5592,0.1469,0,3.6850,1
158.2963,3.6247,3.5817,0.1391,0,3.6752,1
158.3963,3.6166,3.5990,0.1403,0,3.6679,1
158.4963,3.6086,3.6482,0.1373,0,3.6661,1
158.5963,3.6006,3.5620,0.1391,0,3.6561,1
158.6963,3.5926,3.5316,0.1342,0,3.6443,1
158.7963,3.5845,3.4147,0.1437,0,3.6224,1
158.8963,3.5765,3.4756,0.1381,0,3.6085,1
158.9963,3.5675,3.5582,0.1418,0,3.6037,1
159.0963,3.5545,3.4616,0.1408,0,3.5902,1
159.1963,3.5414,3.4796,0.1470,0,3.5796,1
159.2963,3.5283,3.4723,0.1476,0,3.5694,1
159.3963,3.5153,3.3852,0.1470,0,3.5519,1
159.4963,3.5022,3.4549,0.1313,0,3.5427,1
159.5963,3.4892,3.3785,0.1425,0,3.5270,1
159.6963,3.4761,3.4115,0.1432,0,3.5161,1
159.7963,3.4631,3.3914,0.1452,0,3.5042,1
159.8963,3.4500,3.2914,0.1422,0,3.4839,1
159.9963,3.4407,3.3262,0.1399,0,3.4689,1
160.0963,3.4437,3.4405,0.1451,0,3.4662,1
160.1963,3.4467,3.3291,0.1432,0,3.4532,1
160.2963,3.4497,3.3753,0.1296,0,3.4458,1
160.3963,3.4527,3.2411,0.1437,0,3.4263,1
160.4963,3.4556,3.2315,0.1447,0,3.4078,1
160.5963,3.4586,3.2960,0.1369,0,3.3971,1
160.6963,3.4616,3.2705,0.1342,0,3.3851,1
160.7963,3.4646,3.3167,0.1383,0,3.3786,1
160.8963,3.4676,3.3082,0.1340,0,3.3719,1
160.9963,3.4678,3.2389,0.1382,0,3.3592,1
161.0963,3.4569,3.2239,0.1305,0,3.3463,1
161.1963,3.4459,3.2919,0.1367,0,3.3412,1
161.2963,3.4350,3.3098,0.1279,0,3.3382,1
161.3963,3.4241,3.2628,0.1372,0,3.3310,1
161.4963,3.4131,3.2823,0.1319,0,3.3264,1
161.5963,3.4022,3.2854,0.1305,0,3.3225,1
161.6963,3.3912,3.2392,0.1299,0,3.3146,1
161.7963,3.3803,3.2192,0.1414,0,3.3055,1
161.8963,3.3694,3.2221,0.1269,0,3.2975,1
161.9963,3.3590,3.2481,0.1375,0,3.2928,1
162.0963,3.3519,3.2190,0.1264,0,3.2858,1
162.1963,3.3448,3.2527,0.1214,0,3.2827,1
162.2963,3.3378,3.1929,0.1283,0,3.2741,1
162.3963,3.3307,3.2134,0.1319,0,3.2683,1
162.4963,3.3236,3.1836,0.1284,0,3.2603,1
162.5963,3.3165,3.2648,0.1388,0,3.2607,1
162.6963,3.3095,3.1659,0.1313,0,3.2517,1
162.7963,3.3024,3.2197,0.1330,0,3.2486,1
162.8963,3.2953,3.1584,0.1301,0,3.2400,1
162.9963,3.2893,3.2468,0.1197,0,3.2407,1
163.0963,3.2863,3.1745,0.1281,0,3.2344,1
163.1963,3.2833,3.1344,0.1353,0,3.2249,1
163.2963,3.2803,3.1689,0.1229,0,3.2196,1
163.3963,3.2773,3.1371,0.1336,0,3.2117,1
163.4963,3.2744,3.0485,0.1300,0,3.1962,1
163.5963,3.2714,3.1103,0.1272,0,3.1880,1
163.6963,3.2684,3.0552,0.1405,0,3.1754,1
163.7963,3.2654,3.0302,0.1312,0,3.1615,1
163.8963,3.2625,2.9624,0.1364,0,3.1426,1
163.9963,3.2595,2.9539,0.1448,0,3.1246,1
164.0963,3.2565,3.0373,0.1370,0,3.1163,1
164.1963,3.2534,3.0795,0.1336,0,3.1128,1
164.2963,3.2504,3.0682,0.1426,0,3.1086,1
164.3963,3.2474,3.0643,0.1297,0,3.1044,1
164.4963,3.2444,3.0778,0.1340,0,3.1018,1
164.5963,3.2414,3.0040,0.1317,0,3.0925,1
164.6963,3.2384,2.9970,0.1401,0,3.0834,1
164.7963,3.2354,2.9422,0.1384,0,3.0700,1
164.8963,3.2324,3.0445,0.1370,0,3.0676,1
164.9963,3.2331,2.9644,0.1294,0,3.0578,1
165.0963,3.2471,2.9734,0.1404,0,3.0497,1
165.1963,3.2612,2.9258,0.1322,0,3.0379,1
165.2963,3.2752,2.9577,0.1364,0,3.0303,1
165.3963,3.2893,3.0113,0.1331,0,3.0285,1
165.4963,3.3034,3.0227,0.1392,0,3.0279,1
165.5963,3.3174,2.9400,0.1403,0,3.0196,1
165.6963,3.3315,3.0213,0.1361,0,3.0197,1
165.7963,3.3456,2.8900,0.1365,0,3.0074,1
165.8963,3.3596,2.9333,0.1431,0,3.0003,1
165.9963,3.3684,2.9922,0.1412,0,2.9996,1
166.0963,3.3625,3.0079,0.1410,0,3.0004,1
166.1963,3.3565,3.0369,0.1365,0,3.0038,1
166.2963,3.3505,3.0840,0.1380,0,3.0115,1
166.3963,3.3446,2.9744,0.1398,0,3.0079,1
166.4963,3.3386,2.9590,0.1413,0,3.0033,1
166.5963,3.3327,3.0065,0.1311,0,3.0036,1
166.6963,3.3267,3.0974,0.1311,0,3.0125,1
166.7963,3.3207,3.0799,0.1352,0,3.0189,1
166.8963,3.3148,2.9854,0.1417,0,3.0157,1
166.9963,3.3102,2.9858,0.1394,0,3.0129,1
167.0963,3.3112,3.0284,0.1375,0,3.0144,1
167.1963,3.3122,2.9627,0.1466,0,3.0094,1
167.2963,3.3132,2.9708,0.1481,0,3.0058,1
167.3963,3.3142,2.9845,0.1398,0,3.0037,1
167.4963,3.3152,3.0023,0.1481,0,3.0036,1
167.5963,3.3162,3.0108,0.1487,0,3.0043,1
167.6963,3.3172,3.0191,0.1529,0,3.0057,1
167.7963,3.3182,2.9541,0.1568,0,3.0008,1
167.8963,3.3192,3.0452,0.1476,0,3.0050,1
167.9963,3.3217,3.1641,0.1368,0,3.0201,1
168.0963,3.3306,3.0620,0.1486,0,3.0241,1
168.1963,3.3396,3.1287,0.1405,0,3.0341,1
168.2963,3.3485,3.2616,0.1397,0,3.0557,1
168.3963,3.3575,3.3346,0.1407,0,3.0823,1
168.4963,3.3664,3.2418,0.1337,0,3.0974,1
168.5963,3.3754,3.1628,0.1484,0,3.1037,1
168.6963,3.3843,3.1310,0.1503,0,3.1063,1
168.7963,3.3933,3.2825,0.1432,0,3.1230,1
168.8963,3.4022,3.2300,0.1466,0,3.1332,1
168.9963,3.4095,3.2487,0.1484,0,3.1442,1
169.0963,3.4054,3.3273,0.1423,0,3.1616,1
169.1963,3.4014,3.4027,0.1445,0,3.1846,1
169.2963,3.3973,3.3238,0.1495,0,3.1978,1
169.3963,3.3933,3.3141,0.1476,0,3.2089,1
169.4963,3.3892,3.3628,0.1468,0,3.2235,1
169.5963,3.3852,3.5229,0.1447,0,3.2520,1
169.6963,3.3812,3.4854,0.1499,0,3.2742,1
169.7963,3.3771,3.5393,0.1396,0,3.2995,1
169.8963,3.3731,3.4619,0.1444,0,3.3149,1
169.9963,3.3688,3.5381,0.1430,0,3.3362,1
170.0963,3.3638,3.5411,0.1345,0,3.3557,1
170.1963,3.3589,3.5342,0.1399,0,3.3726,1
170.2963,3.3539,3.4110,0.1515,0,3.3763,1
170.3963,3.3489,3.5094,0.1481,0,3.3890,1
170.4963,3.3440,3.5082,0.1483,0,3.4003,1
170.5963,3.3390,3.5798,0.1398,0,3.4174,1
170.6963,3.3340,3.6177,0.1441,0,3.4364,1
170.7963,3.3291,3.6798,0.1419,0,3.4596,1
170.8963,3.3241,3.6627,0.1433,0,3.4789,1
170.9963,3.3203,3.6660,0.1454,0,3.4967,1
171.0963,3.3223,3.5720,0.1544,0,3.5039,1
171.1963,3.3243,3.5830,0.1612,0,3.5114,1
171.2963,3.3263,3.6427,0.1530,0,3.5239,1
171.3963,3.3283,3.7518,0.1438,0,3.5456,1
171.4963,3.3303,3.6286,0.1464,0,3.5535,1
171.5963,3.3323,3.6048,0.1601,0,3.5584,1
171.6963,3.3343,3.5561,0.1385,0,3.5582,1
171.7963,3.3363,3.5020,0.1647,0,3.5528,1
171.8963,3.3383,3.4445,0.1590,0,3.5425,1
171.9963,3.3399,3.4383,0.1579,0,3.5326,1
172.0963,3.3389,3.4652,0.1513,0,3.5262,1
172.1963,3.3379,3.4475,0.1520,0,3.5187,1
172.2963,3.3368,3.3833,0.1462,0,3.5058,1
172.3963,3.3358,3.3691,0.1641,0,3.4928,1
172.4963,3.3348,3.3216,0.1490,0,3.4765,1
172.5963,3.3338,3.3875,0.1558,0,3.4680,1
172.6963,3.3328,3.3846,0.1564,0,3.4601,1
172.7963,3.3318,3.2446,0.1637,0,3.4396,1
172.8963,3.3308,3.1889,0.1624,0,3.4157,1
172.9963,3.3289,3.1519,0.1806,0,3.3906,1
173.0963,3.3229,3.1986,0.1535,0,3.3723,1
173.1963,3.3169,3.1945,0.1810,0,3.3554,1
173.2963,3.3109,3.0739,0.1687,0,3.3286,1
173.3963,3.3049,3.1385,0.1709,0,3.3105,1
173.4963,3.2988,3.2332,0.1463,0,3.3032,1
173.5963,3.2928,3.1529,0.1530,0,3.2889,1
173.6963,3.2868,3.1595,0.1531,0,3.2766,1
173.7963,3.2808,3.1665,0.1567,0,3.2661,1
173.8963,3.2748,3.1217,0.1537,0,3.2524,1
173.9963,3.2692,3.0637,0.1597,0,3.2344,1
174.0963,3.2652,3.0552,0.1638,0,3.2174,1
174.1963,3.2611,3.1767,0.1491,0,3.2135,1
174.2963,3.2571,3.1815,0.1524,0,3.2104,1
174.3963,3.2531,3.1485,0.1576,0,3.2045,1
174.4963,3.2491,3.1836,0.1537,0,3.2025,1
174.5963,3.2450,3.1120,0.1484,0,3.1939,1
174.6963,3.2410,3.1294,0.1516,0,3.1878,1
174.7963,3.2370,3.1508,0.1472,0,3.1843,1
174.8963,3.2330,3.0863,0.1501,0,3.1749,1
174.9963,3.2274,3.0945,0.1554,0,3.1673,1
175.0963,3.2174,3.1172,0.1552,0,3.1625,1
175.1963,3.2074,3.2001,0.1451,0,3.1661,1
175.2963,3.1974,3.2743,0.1450,0,3.1764,1
175.3963,3.1874,3.3313,0.1248,0,3.1911,1
175.4963,3.1774,3.2939,0.1391,0,3.2009,1
175.5963,3.1674,3.3320,0.1291,0,3.2134,1
175.6963,3.1574,3.3506,0.1277,0,3.2265,1
175.7963,3.1474,3.2830,0.1335,0,3.2318,1
175.8963,3.1375,3.2422,0.1498,0,3.2328,1
175.9963,3.1290,3.2611,0.1332,0,3.2355,1
176.0963,3.1250,3.2300,0.1544,0,3.2350,1
176.1963,3.1210,3.2076,0.1365,0,3.2324,1
176.2963,3.1170,3.2550,0.1417,0,3.2345,1
176.3963,3.1130,3.1967,0.1508,0,3.2309,1
176.4963,3.1090,3.2177,0.1307,0,3.2297,1
176.5963,3.1051,3.2126,0.1373,0,3.2281,1
176.6963,3.1011,3.2726,0.1402,0,3.2323,1
176.7963,3.0971,3.3143,0.1245,0,3.2401,1
176.8963,3.0931,3.0640,0.1608,0,3.2233,1
176.9963,3.0895,3.2410,0.1381,0,3.2250,1
177.0963,3.0875,3.3429,0.1299,0,3.2362,1
177.1963,3.0855,3.3664,0.1375,0,3.2486,1
177.2963,3.0835,3.3610,0.1260,0,3.2593,1
177.3963,3.0815,3.3965,0.1247,0,3.2724,1
177.4963,3.0795,3.4805,0.1349,0,3.2922,1
177.5963,3.0775,3.4833,0.1196,0,3.3104,1
177.6963,3.0755,3.3274,0.1427,0,3.3120,1
177.7963,3.0735,3.4071,0.1340,0,3.3210,1
177.8963,3.0715,3.4952,0.1236,0,3.3376,1
177.9963,3.0728,3.3590,0.1367,0,3.3396,1
178.0963,3.0837,3.3572,0.1371,0,3.3413,1
178.1963,3.0946,3.4000,0.1380,0,3.3469,1
178.2963,3.1055,3.4769,0.1396,0,3.3593,1
178.3963,3.1165,3.4462,0.1290,0,3.3675,1
178.4963,3.1274,3.4453,0.1429,0,3.3749,1
178.5963,3.1383,3.5527,0.1318,0,3.3919,1
178.6963,3.1492,3.5801,0.1297,0,3.4098,1
178.7963,3.1601,3.5125,0.1338,0,3.4195,1
178.8963,3.1711,3.5025,0.1508,0,3.4274,1
178.9963,3.1798,3.4952,0.1538,0,3.4339,1
179.0963,3.1788,3.6678,0.1601,0,3.4561,1
179.1963,3.1778,3.6299,0.1551,0,3.4727,1
179.2963,3.1768,3.5675,0.1667,0,3.4817,1
179.3963,3.1758,3.6447,0.1530,0,3.4972,1
179.4963,3.1748,3.5948,0.1759,0,3.5065,1
179.5963,3.1738,3.5625,0.1565,0,3.5118,1
179.6963,3.1728,3.5544,0.1694,0,3.5159,1
179.7963,3.1718,3.4517,0.1697,0,3.5098,1
179.8963,3.1708,3.3855,0.1858,0,3.4979,1
179.9963,3.1674,3.3797,0.1822,0,3.4867,1
180.0963,3.1525,3.3428,0.1938,0,3.4730,1
180.1963,3.1375,3.4324,0.1652,0,3.4691,1
180.2963,3.1226,3.3561,0.2023,0,3.4584,1
180.3963,3.1076,3.3524,0.1773,0,3.4483,1
180.4963,3.0927,3.3051,0.1766,0,3.4347,1
180.5963,3.0778,3.2603,0.1991,0,3.4181,1
180.6963,3.0628,3.2589,0.2066,0,3.4029,1
180.7963,3.0479,3.3048,0.1875,0,3.3936,1
180.8963,3.0329,3.1501,0.1887,0,3.3704,1
180.9963,3.0203,3.3673,0.1700,0,3.3701,1
181.0963,3.0223,3.2268,0.2037,0,3.3565,1
181.1963,3.0243,3.2838,0.1871,0,3.3496,1
181.2963,3.0263,3.2076,0.1794,0,3.3361,1
181.3963,3.0283,3.2425,0.1870,0,3.3272,1
181.4963,3.0303,3.1369,0.1740,0,3.3090,1
181.5963,3.0323,3.1189,0.1716,0,3.2910,1
181.6963,3.0343,3.1140,0.1686,0,3.2741,1
181.7963,3.0363,3.2705,0.1578,0,3.2738,1
181.8963,3.0383,3.1620,0.1715,0,3.2631,1
181.9963,3.0410,3.1862,0.1650,0,3.2558,1
182.0963,3.0480,3.1226,0.1581,0,3.2431,1
182.1963,3.0550,3.2689,0.1616,0,3.2456,1
182.2963,3.0620,3.2199,0.1497,0,3.2431,1
182.3963,3.0690,3.1065,0.1689,0,3.2301,1
182.4963,3.0760,3.1697,0.1610,0,3.2244,1
182.5963,3.0830,3.3129,0.1494,0,3.2328,1
182.6963,3.0900,3.1196,0.1699,0,3.2220,1
182.7963,3.0970,3.2626,0.1481,0,3.2259,1
182.8963,3.1040,3.1972,0.1488,0,3.2232,1
182.9963,3.1097,3.3140,0.1529,0,3.2318,1
183.0963,3.1077,3.2159,0.1480,0,3.2303,1
183.1963,3.1057,3.1477,0.1550,0,3.2224,1
183.2963,3.1037,3.1922,0.1552,0,3.2196,1
183.3963,3.1017,3.2719,0.1393,0,3.2245,1
183.4963,3.0997,3.0813,0.1610,0,3.2109,1
183.5963,3.0977,3.1226,0.1415,0,3.2025,1
183.6963,3.0956,3.0287,0.1449,0,3.1860,1
183.7963,3.0936,3.1974,0.1447,0,3.1870,1
183.8963,3.0916,3.1259,0.1388,0,3.1812,1
183.9963,3.0892,3.0436,0.1480,0,3.1681,1
184.0963,3.0852,3.1584,0.1403,0,3.1672,1
184.1963,3.0813,3.1694,0.1271,0,3.1674,1
184.2963,3.0773,3.1060,0.1413,0,3.1616,1
184.3963,3.0733,3.0160,0.1451,0,3.1477,1
184.4963,3.0694,3.0476,0.1515,0,3.1382,1
184.5963,3.0654,3.1050,0.1553,0,3.1350,1
184.6963,3.0614,3.1255,0.1428,0,3.1341,1
184.7963,3.0574,3.1364,0.1377,0,3.1343,1
184.8963,3.0535,3.2056,0.1365,0,3.1411,1
184.9963,3.0518,3.1433,0.1349,0,3.1413,1
185.0963,3.0659,3.1958,0.1461,0,3.1465,1
185.1963,3.0800,3.0992,0.1450,0,3.1420,1
185.2963,3.0940,3.2004,0.1471,0,3.1476,1
185.3963,3.1081,3.2318,0.1480,0,3.1556,1
185.4963,3.1222,3.2283,0.1387,0,3.1625,1
185.5963,3.1363,3.2646,0.1426,0,3.1722,1
185.6963,3.1503,3.3074,0.1549,0,3.1851,1
185.7963,3.1644,3.3107,0.1459,0,3.1970,1
185.8963,3.1785,3.3405,0.1491,0,3.2107,1
185.9963,3.1909,3.3205,0.1494,0,3.2211,1
186.0963,3.1959,3.4346,0.1496,0,3.2415,1
186.1963,3.2010,3.3378,0.1583,0,3.2506,1
186.2963,3.2060,3.3474,0.1654,0,3.2598,1
186.3963,3.2110,3.3222,0.1681,0,3.2658,1
186.4963,3.2160,3.3353,0.1696,0,3.2724,1
186.5963,3.2211,3.3229,0.1738,0,3.2772,1
186.6963,3.2261,3.4086,0.1725,0,3.2897,1
186.7963,3.2311,3.3688,0.1755,0,3.2972,1
186.8963,3.2361,3.4281,0.1850,0,3.3097,1
186.9963,3.2418,3.4281,0.1809,0,3.3209,1
187.0963,3.2498,3.4271,0.1806,0,3.3310,1
187.1963,3.2578,3.4330,0.1944,0,3.3407,1
187.2963,3.2658,3.3862,0.1963,0,3.3451,1
187.3963,3.2738,3.3995,0.1981,0,3.3503,1
187.4963,3.2817,3.4619,0.1858,0,3.3609,1
187.5963,3.2897,3.4841,0.1760,0,3.3726,1
187.6963,3.2977,3.4435,0.1797,0,3.3794,1
187.7963,3.3057,3.4689,0.1645,0,3.3879,1
187.8963,3.3137,3.3934,0.1610,0,3.3884,1
187.9963,3.3223,3.4615,0.1745,0,3.3954,1
188.0963,3.3333,3.3682,0.1592,0,3.3928,1
188.1963,3.3444,3.4083,0.1602,0,3.3942,1
188.2963,3.3554,3.4326,0.1551,0,3.3979,1
188.3963,3.3664,3.4217,0.1607,0,3.4002,1
188.4963,3.3775,3.4091,0.1599,0,3.4010,1
188.5963,3.3885,3.4917,0.1602,0,3.4096,1
188.6963,3.3996,3.3458,0.1622,0,3.4036,1
188.7963,3.4106,3.5366,0.1570,0,3.4162,1
188.8963,3.4216,3.3561,0.1731,0,3.4105,1
188.9963,3.4312,3.3300,0.1632,0,3.4028,1
189.0963,3.4362,3.4001,0.1559,0,3.4026,1
189.1963,3.4411,3.4390,0.1563,0,3.4060,1
189.2963,3.4461,3.4919,0.1545,0,3.4142,1
189.3963,3.4510,3.5033,0.1592,0,3.4227,1
189.4963,3.4560,3.3984,0.1852,0,3.4204,1
189.5963,3.4609,3.4729,0.1730,0,3.4254,1
189.6963,3.4659,3.5364,0.1709,0,3.4359,1
189.7963,3.4709,3.4880,0.1563,0,3.4409,1
189.8963,3.4758,3.5161,0.1613,0,3.4480,1
189.9963,3.4792,3.5347,0.1626,0,3.4563,1
190.0963,3.4742,3.5034,0.1559,0,3.4608,1
190.1963,3.4692,3.4419,0.1661,0,3.4590,1
190.2963,3.4642,3.4342,0.1726,0,3.4566,1
190.3963,3.4592,3.4548,0.1604,0,3.4565,1
190.4963,3.4542,3.5905,0.1687,0,3.4692,1
190.5963,3.4492,3.4086,0.1719,0,3.4635,1
190.6963,3.4442,3.4528,0.1683,0,3.4624,1
190.7963,3.4392,3.5040,0.1700,0,3.4664,1
190.8963,3.4342,3.4637,0.1581,0,3.4661,1
190.9963,3.4274,3.4722,0.1527,0,3.4667,1
191.0963,3.4104,3.4266,0.1600,0,3.4629,1
191.1963,3.3934,3.3254,0.1591,0,3.4498,1
191.2963,3.3764,3.5543,0.1549,0,3.4598,1
191.3963,3.3594,3.3977,0.1495,0,3.4539,1
191.4963,3.3424,3.4645,0.1531,0,3.4549,1
191.5963,3.3254,3.4824,0.1488,0,3.4575,1
191.6963,3.3084,3.4930,0.1471,0,3.4609,1
191.7963,3.2914,3.3876,0.1437,0,3.4539,1
191.8963,3.2744,3.3655,0.1325,0,3.4455,1
191.9963,3.2591,3.3061,0.1293,0,3.4322,1
192.0963,3.2530,3.4153,0.1278,0,3.4306,1
192.1963,3.2470,3.3432,0.1326,0,3.4223,1
192.2963,3.2409,3.3213,0.1368,0,3.4127,1
192.3963,3.2349,3.2902,0.1305,0,3.4010,1
192.4963,3.2288,3.3223,0.1386,0,3.3935,1
192.5963,3.2228,3.2779,0.1372,0,3.3825,1
192.6963,3.2167,3.2249,0.1394,0,3.3675,1
192.7963,3.2107,3.1340,0.1445,0,3.3453,1
192.8963,3.2046,3.2271,0.1458,0,3.3341,1
192.9963,3.1962,3.2440,0.1369,0,3.3255,1
193.0963,3.1803,3.2822,0.1385,0,3.3214,1
193.1963,3.1644,3.1275,0.1349,0,3.3029,1
193.2963,3.1485,3.1373,0.1466,0,3.2872,1
193.3963,3.1326,3.0288,0.1508,0,3.2626,1
193.4963,3.1167,3.1892,0.1390,0,3.2556,1
193.5963,3.1009,3.0517,0.1491,0,3.2362,1
193.6963,3.0850,3.1235,0.1422,0,3.2255,1
193.7963,3.0691,3.1553,0.1330,0,3.2188,1
193.8963,3.0532,3.2001,0.1420,0,3.2170,1
193.9963,3.0388,3.0727,0.1400,0,3.2033,1
194.0963,3.0317,3.0188,0.1517,0,3.1857,1
194.1963,3.0247,3.1029,0.1557,0,3.1778,1
194.2963,3.0176,3.1575,0.1540,0,3.1759,1
194.3963,3.0105,3.0242,0.1569,0,3.1615,1
194.4963,3.0035,3.0986,0.1507,0,3.1555,1
194.5963,2.9964,3.0673,0.1563,0,3.1471,1
194.6963,2.9893,3.1016,0.1582,0,3.1428,1
194.7963,2.9823,3.0111,0.1558,0,3.1302,1
194.8963,2.9752,2.8525,0.1669,0,3.1038,1
194.9963,2.9692,3.0341,0.1578,0,3.0972,1
195.0963,2.9662,3.0748,0.1545,0,3.0951,1
195.1963,2.9633,2.9616,0.1544,0,3.0824,1
195.2963,2.9603,3.0278,0.1554,0,3.0772,1
195.3963,2.9573,3.0294,0.1594,0,3.0726,1
195.4963,2.9544,3.1209,0.1557,0,3.0772,1
195.5963,2.9514,3.1095,0.1483,0,3.0803,1
195.6963,2.9484,3.0081,0.1545,0,3.0734,1
195.7963,2.9454,3.1343,0.1584,0,3.0792,1
195.8963,2.9425,3.0666,0.1551,0,3.0780,1
195.9963,2.9390,2.9713,0.1538,0,3.0679,1
196.0963,2.9330,3.0446,0.1699,0,3.0656,1
196.1963,2.9270,2.9961,0.1636,0,3.0590,1
196.2963,2.9210,3.1247,0.1583,0,3.0653,1
196.3963,2.9150,3.0510,0.1545,0,3.0639,1
196.4963,2.9090,2.9727,0.1567,0,3.0552,1
196.5963,2.9030,3.0113,0.1578,0,3.0511,1
196.6963,2.8970,2.9597,0.1587,0,3.0424,1
196.7963,2.8910,2.9003,0.1574,0,3.0289,1
196.8963,2.8850,2.8902,0.1708,0,3.0157,1
196.9963,2.8802,2.9261,0.1580,0,3.0071,1
197.0963,2.8812,3.0270,0.1564,0,3.0090,1
197.1963,2.8822,2.9717,0.1450,0,3.0055,1
197.2963,2.8832,2.8827,0.1603,0,2.9938,1
197.3963,2.8842,2.9174,0.1630,0,2.9865,1
197.4963,2.8852,2.9584,0.1572,0,2.9838,1
197.5963,2.8862,2.9532,0.1490,0,2.9809,1
197.6963,2.8872,3.0081,0.1476,0,2.9835,1
197.7963,2.8882,3.0533,0.1431,0,2.9902,1
197.8963,2.8892,3.0331,0.1457,0,2.9942,1
197.9963,2.8900,2.9224,0.1409,0,2.9874,1
198.0963,2.8900,2.8807,0.1582,0,2.9773,1
198.1963,2.8900,2.9474,0.1484,0,2.9744,1
198.2963,2.8900,3.0003,0.1449,0,2.9769,1
198.3963,2.8900,3.0161,0.1368,0,2.9806,1
198.4963,2.8900,2.9600,0.1326,0,2.9786,1
198.5963,2.8900,3.0352,0.1336,0,2.9840,1
198.6963,2.8900,2.9083,0.1473,0,2.9768,1
198.7963,2.8900,3.0311,0.1315,0,2.9820,1
