t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,11,39.4,34.4,-62.17002487182617,0.03889910504221916,16,0.0,0.0,1.57542E9,0,503509347275053,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,12,45.4,40.4,-539.2216186523438,0.0450066439807415,16,0.0,0.0,1.57542E9,0,503509341479908,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,17,23.9,18.9,346.8863220214844,0.92249995470047,16,0.0,0.0,1.57542E9,0,503509334198871,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,19,37.1,32.1,215.18504333496094,2.330021619796753,16,0.0,0.0,1.57542E9,0,503509343757433,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,22,36.8,31.799999999999997,467.6500244140625,0.5942729711532593,16,0.0,0.0,1.57542E9,0,503509339045251,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,24,32.6,27.6,384.0982666015625,0.48500001430511475,16,0.0,0.0,1.57542E9,0,503509339445431,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,25,29.4,24.4,-664.8670654296875,0.5855000019073486,16,0.0,0.0,1.57542E9,0,503509332552854,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,4,194,37.4,32.4,-173.33058166503906,0.6173785328865051,16,0.0,0.0,1.57542E9,0,503509283771088,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,4,195,31.5,26.5,62.82545471191406,0.49949997663497925,16,0.0,0.0,1.57542E9,0,503509276627944,16399,-53.5,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,3,9,42.7,38.7,377.0829772949219,0.03224536031484604,16,0.0,0.0,1.600875E9,0,82291350381738,49359,-55.68,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,3,16,19.9,15.899999999999999,801.1126098632812,1.9704999923706055,16,0.0,0.0,1.6014374E9,0,82291336647079,49359,-55.68,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,3,11,35.4,31.4,-786.1537475585938,3.959116220474243,16,0.0,0.0,1.602E9,0,82291335924126,49359,-55.68,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,3,20,43.9,39.9,126.45664978027344,0.03323518857359886,16,0.0,0.0,1.603125E9,0,82291349676679,49359,-55.68,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,3,19,23.4,19.4,574.7640380859375,0.9404999613761902,16,0.0,0.0,1.6036876E9,0,82291342424838,49359,-55.68,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,3,21,40.4,36.4,-346.8689880371094,0.04361578822135925,16,0.0,0.0,1.60425E9,0,82291343594375,49359,-55.68,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,42,31.0,26.7,-252.98448181152344,5.277561664581299,16,0.0,0.0,1.561098E9,0,503495327707354,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,38,36.8,32.5,299.7777099609375,1.7509217262268066,16,0.0,0.0,1.561098E9,0,503495339421286,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,37,45.2,40.900000000000006,-310.6180419921875,0.021034225821495056,16,0.0,0.0,1.561098E9,0,503495337382296,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,28,37.1,32.800000000000004,-117.56258392333984,0.6256847977638245,16,0.0,0.0,1.561098E9,0,503495341004694,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,27,38.2,33.900000000000006,-383.80712890625,0.6098782420158386,16,0.0,0.0,1.561098E9,0,503495331703589,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,23,40.7,36.400000000000006,275.1496887207031,0.6228618621826172,16,0.0,0.0,1.561098E9,0,503495341435482,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,13,41.1,36.800000000000004,129.40835571289062,1.2004802227020264,16,0.0,0.0,1.561098E9,0,503495340848240,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,9,34.4,30.099999999999998,-367.9266662597656,4.078412055969238,16,0.0,0.0,1.561098E9,0,503495285638864,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,8,34.4,30.099999999999998,24.755189895629883,2.3455567359924316,16,0.0,0.0,1.561098E9,0,503495288159838,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,6,36.9,32.6,-322.1153564453125,0.03906635567545891,16,0.0,0.0,1.561098E9,0,503495288859623,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,3,37.1,32.800000000000004,-8.296106338500977,1.1506999731063843,16,0.0,0.0,1.561098E9,0,503495289307574,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,2,37.7,33.400000000000006,-9.121875762939453,1.1521999835968018,16,0.0,0.0,1.561098E9,0,503495292569769,16399,-59.61,I
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,2,27.4,23.099999999999998,172.0825653076172,0.6799999475479126,16,0.0,0.0,1.57542E9,0,503509335241262,23567,-57.21,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,15,37.2,32.900000000000006,-428.6286315917969,0.03599757328629494,16,0.0,0.0,1.57542E9,0,503509330933274,23567,-57.21,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,18,38.8,34.5,-516.9111328125,0.03139910474419594,16,0.0,0.0,1.57542E9,0,503509348987587,23567,-57.21,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,27,31.9,27.599999999999998,-475.3412780761719,2.3365478515625,16,0.0,0.0,1.57542E9,0,503509322304563,23567,-57.21,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,30,38.5,34.2,-271.52154541015625,0.03439910709857941,16,0.0,0.0,1.57542E9,0,503509334075707,23567,-57.21,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,34,38.2,33.900000000000006,28.591629028320312,0.03369833901524544,16,0.0,0.0,1.57542E9,0,503509337557201,23567,-57.21,C
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,6,35.9,30.9,390.36431884765625,0.05024140328168869,16,0.0,0.0,1.17645E9,0,503509344778495,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,11,27.7,22.7,-62.36240005493164,1.5911251306533813,16,0.0,0.0,1.17645E9,0,503509347275038,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,21,19.5,14.5,-581.8998413085938,2.0500001907348633,16,0.0,0.0,1.17645E9,0,503509339688431,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,1,24,31.2,26.2,383.7380065917969,2.349036931991577,16,0.0,0.0,1.17645E9,0,503509339445444,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,4,194,31.8,26.8,-173.38624572753906,0.06158473715186119,16,0.0,0.0,1.17645E9,0,503509283771076,16399,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,4,195,21.1,16.1,63.15913009643555,5.615499973297119,16,0.0,0.0,1.17645E9,0,503509276627895,16399,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,2,29.9,24.599999999999998,172.40467834472656,3.170444965362549,16,0.0,0.0,1.17645E9,0,503509335241263,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,15,36.0,30.7,-428.5445556640625,0.0592414028942585,16,0.0,0.0,1.17645E9,0,503509330933259,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,18,34.3,28.999999999999996,-516.9517822265625,0.8224583268165588,16,0.0,0.0,1.17645E9,0,503509348987584,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,27,30.8,25.5,-475.28802490234375,0.07252034544944763,16,0.0,0.0,1.17645E9,0,503509322304559,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,30,38.5,33.2,-271.54345703125,0.061469949781894684,16,0.0,0.0,1.17645E9,0,503509334075694,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,6,34,21.8,16.5,27.304824829101562,1.1169999837875366,16,0.0,0.0,1.17645E9,0,503509337557187,81935,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,23,34.9,30.4,275.0953674316406,0.07574140280485153,16,0.0,0.0,1.17645E9,0,503495341435489,16399,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,27,28.8,24.3,-383.85076904296875,0.0935954749584198,16,0.0,0.0,1.17645E9,0,503495331703571,16399,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,28,32.2,27.700000000000003,-117.59903717041016,0.08254531025886536,16,0.0,0.0,1.17645E9,0,503495341004686,16399,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,37,33.1,28.6,-310.6793518066406,0.10361479222774506,16,0.0,0.0,1.17645E9,0,503495337382268,16399,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,38,28.6,24.1,299.4866638183594,0.690000057220459,16,0.0,0.0,1.17645E9,0,503495339421269,16399,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,42,22.4,17.9,-253.01876831054688,1.0520000457763672,16,0.0,0.0,1.17645E9,0,503495327707305,16399,-40.47,Q
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,23,42.1,35.1,275.1307678222656,0.05330919474363327,16,0.0,0.0,1.57542E9,0,503495341435498,16399,-57.21,P
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,27,37.0,30.0,-383.81756591796875,0.6583957076072693,16,0.0,0.0,1.57542E9,0,503495331703582,16399,-57.21,P
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,28,40.3,33.3,-117.5877685546875,0.08469834178686142,16,0.0,0.0,1.57542E9,0,503495341004713,16399,-57.21,P
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,37,46.8,39.8,-310.6890869140625,0.09029208868741989,16,0.0,0.0,1.57542E9,0,503495337382299,16399,-57.21,P
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,38,37.2,30.200000000000003,299.7341613769531,0.6703957319259644,16,0.0,0.0,1.57542E9,0,503495339421304,16399,-57.21,P
21545165110030,21470454000000,-1472565238961367087,-0.9304409027099609,-5.529088608257123,25,18,0.0,14.912648111931048,9.909187070747837,5,42,32.4,25.4,-253.52694702148438,1.8280348777770996,16,0.0,0.0,1.57542E9,0,503495327707393,16399,-57.21,P
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,6,36.9,31.9,390.7484436035156,5.754701614379883,16,0.0,0.0,1.57542E9,0,503510344777201,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,11,39.2,34.2,-61.91030502319336,0.03889910504221916,16,0.0,0.0,1.57542E9,0,503510347275260,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,12,42.5,37.5,-538.7274169921875,2.9006104469299316,16,0.0,0.0,1.57542E9,0,503510341481692,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,17,24.3,19.3,347.029052734375,0.8524999618530273,16,0.0,0.0,1.57542E9,0,503510334197854,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,19,36.9,31.9,215.85267639160156,1.189154028892517,16,0.0,0.0,1.57542E9,0,503510343756738,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,21,28.3,23.3,-584.4013671875,0.6600000262260437,16,0.0,0.0,1.57542E9,0,503510339690341,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,22,38.0,33.0,467.5457458496094,0.02169833704829216,16,0.0,0.0,1.57542E9,0,503510339043688,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,24,35.3,30.299999999999997,383.8638610839844,0.6253767013549805,16,0.0,0.0,1.57542E9,0,503510339444165,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,1,25,25.8,20.8,-664.8575439453125,0.7954999804496765,16,0.0,0.0,1.57542E9,0,503510332555082,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,4,194,36.3,31.299999999999997,-173.3017578125,0.6182729601860046,16,0.0,0.0,1.57542E9,0,503510283771668,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,4,195,33.5,28.5,63.58230209350586,2.3188183307647705,16,0.0,0.0,1.57542E9,0,503510276627695,16399,-53.5,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,3,9,41.8,37.8,377.1284484863281,0.03263862058520317,16,0.0,0.0,1.600875E9,0,82292350380483,49359,-55.75,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,3,11,34.2,30.200000000000003,-785.0435180664062,4.521610736846924,16,0.0,0.0,1.602E9,0,82292335926738,49359,-55.75,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,3,20,42.8,38.8,127.00753784179688,0.033740103244781494,16,0.0,0.0,1.603125E9,0,82292349676239,49359,-55.75,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,3,19,21.8,17.8,576.8016967773438,1.1004999876022339,16,0.0,0.0,1.6036876E9,0,82292342422863,49359,-55.75,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,3,21,42.7,38.7,-346.7342834472656,0.042737480252981186,16,0.0,0.0,1.60425E9,0,82292343595507,49359,-55.75,C
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,5,42,22.9,18.599999999999998,-253.79937744140625,1.0130000114440918,16,0.0,0.0,1.561098E9,0,503496327708134,16399,-59.61,I
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,5,38,38.0,33.7,300.39520263671875,1.1739966869354248,16,0.0,0.0,1.561098E9,0,503496339420299,16399,-59.61,I
21546168511800,21471454000000,-1472565238961367094,-0.0399169921875,-4.3730021899709985,25,18,0.0,14.585699318558909,9.58223842252133,5,37,46.0,41.7,-310.0366516113281,0.020726962015032768,16,0.0,0.0,1.561098E9,0,503496337383333,16399,-59.61,I
