t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21575764918246,1,21,38.5,33.5,29.163715,159.60738,true,true,true,1.57542E9
21575764918246,1,22,33.5,28.5,30.706375,127.63947,true,true,true,1.57542E9
21575764918246,1,24,42.2,37.2,31.666317,245.6484,true,true,true,1.57542E9
21575764918246,1,25,23.2,18.2,4.5716567,317.51178,false,false,true,1.57542E9
21575764918246,4,194,33.8,28.8,22.726889,102.635635,true,true,true,1.57542E9
21575764918246,4,195,29.8,24.8,31.793314,60.494507,true,true,true,1.57542E9
21575764918246,2,127,42.6,37.6,0.0,0.0,false,false,false,1.57542E9
21575764918246,2,128,38.9,33.9,0.0,0.0,false,false,false,1.57542E9
21575764918246,3,9,40.6,35.6,64.30326,168.79558,false,false,true,1.600875E9
21575764918246,3,16,26.2,21.2,10.0462675,154.17075,true,true,true,1.6014374E9
21575764918246,3,11,35.8,30.8,8.010245,331.44568,true,true,true,1.602E9
21575764918246,3,20,41.0,36.0,60.95836,315.82425,false,false,true,1.603125E9
21575764918246,3,19,29.7,24.7,28.463408,28.164429,true,true,true,1.6036876E9
21575764918246,3,21,44.0,39.0,33.73225,254.96039,true,true,true,1.60425E9
21575764918246,3,4,20.6,15.6,2.2539139,80.28234,false,false,true,1.605375E9
21575764918246,5,38,33.7,28.7,48.723175,31.122686,true,true,true,1.561098E9
21575764918246,5,37,37.9,32.9,43.806587,305.02945,true,true,true,1.561098E9
21575764918246,5,33,30.8,25.8,9.557493,137.03268,false,false,true,1.561098E9
21575764918246,5,28,36.5,31.5,54.73444,287.14972,true,true,true,1.561098E9
21575764918246,5,27,34.4,29.4,17.616747,256.19324,true,true,true,1.561098E9
21575764918246,5,25,42.3,37.3,23.006046,160.22916,true,true,true,1.561098E9
21575764918246,5,23,45.5,40.5,64.71858,200.32126,true,true,true,1.561098E9
21575764918246,5,14,29.7,24.7,5.2984915,63.86819,true,false,true,1.561098E9
21575764918246,5,13,40.5,35.5,63.67842,349.53174,true,true,true,1.561098E9
21575764918246,5,10,21.3,16.3,10.5984125,164.80104,true,false,true,1.561098E9
21575764918246,5,9,37.1,32.1,29.905313,144.81247,true,false,true,1.561098E9
21575764918246,5,8,33.5,28.5,36.069016,53.90842,true,true,true,1.561098E9
21575764918246,5,6,39.6,34.6,37.859818,116.10368,true,true,true,1.561098E9
21575764918246,5,3,41.1,36.1,39.684315,127.864334,false,false,true,1.561098E9
21575764918246,5,2,36.1,31.1,54.49168,175.09009,true,false,true,1.561098E9
21575764918246,5,1,28.1,23.1,15.845079,103.612366,false,false,true,1.561098E9
21575764918246,6,2,34.2,29.2,57.50424,105.59188,true,true,true,1.57542E9
21575764918246,6,15,37.2,32.2,38.011024,217.09668,true,true,true,1.57542E9
21575764918246,6,18,30.4,25.4,60.29208,28.139,true,false,true,1.57542E9
21575764918246,6,25,28.4,23.4,6.934183,125.742516,true,true,true,1.57542E9
21575764918246,6,27,31.6,26.6,12.257543,314.74652,true,true,true,1.57542E9
21575764918246,6,30,39.2,34.2,59.08286,334.6182,true,true,true,1.57542E9
21575764918246,6,34,40.9,35.9,86.850945,51.776615,true,true,true,1.57542E9
21575764918246,6,36,31.0,26.0,32.27232,38.254894,true,true,true,1.57542E9
21575764918246,1,6,30.4,25.4,57.555035,30.052692,true,true,true,1.17645E9
21575764918246,1,11,33.0,28.0,78.569466,259.6963,true,true,true,1.17645E9
21575764918246,1,14,33.4,28.4,10.032998,133.98146,true,true,true,1.17645E9
21575764918246,1,21,36.0,31.0,29.163715,159.60738,true,true,true,1.17645E9
21575764918246,1,24,31.4,26.4,31.666317,245.6484,true,true,true,1.17645E9
21575764918246,4,194,37.7,32.7,22.726889,102.635635,true,true,true,1.17645E9
21575764918246,4,195,24.7,19.7,31.793314,60.494507,true,true,true,1.17645E9
21575764918246,6,2,33.2,28.2,57.50424,105.59188,true,true,true,1.17645E9
21575764918246,6,15,36.2,31.2,38.011024,217.09668,true,true,true,1.17645E9
21575764918246,6,18,27.8,22.8,60.29208,28.139,true,false,true,1.17645E9
21575764918246,6,25,28.5,23.5,6.934183,125.742516,false,true,true,1.17645E9
21575764918246,6,27,33.7,28.7,12.257543,314.74652,true,true,true,1.17645E9
21575764918246,6,30,34.8,29.8,59.08286,334.6182,true,true,true,1.17645E9
21575764918246,6,34,28.1,23.1,86.850945,51.776615,true,true,true,1.17645E9
21575764918246,6,36,28.3,23.3,32.27232,38.254894,true,true,true,1.17645E9
21575764918246,5,23,35.2,30.2,64.71858,200.32126,true,true,true,1.17645E9
21575764918246,5,25,38.1,33.1,23.006046,160.22916,true,true,true,1.17645E9
21575764918246,5,27,26.1,21.1,17.616747,256.19324,true,true,true,1.17645E9
21575764918246,5,28,36.4,31.4,54.73444,287.14972,true,true,true,1.17645E9
21575764918246,5,33,26.3,21.3,9.557493,137.03268,false,false,true,1.17645E9
21575764918246,5,37,35.5,30.5,43.806587,305.02945,true,true,true,1.17645E9
21575764918246,5,38,27.9,22.9,48.723175,31.122686,true,true,true,1.17645E9
21575764918246,5,42,8.2,3.2,10.460517,85.294266,false,false,true,1.17645E9
21575764918246,7,2,36.6,31.6,67.85066,275.1085,false,false,false,1.17645E9
21575764918246,7,9,36.3,31.3,20.522938,202.92232,false,false,false,1.17645E9
21575764918246,7,10,38.7,33.7,25.07783,110.15167,false,false,false,1.17645E9
21575764918246,5,23,44.0,39.0,64.71858,200.32126,true,true,true,1.57542E9
21575764918246,5,25,41.0,36.0,23.006046,160.22916,true,true,true,1.57542E9
21575764918246,5,27,32.5,27.5,17.616747,256.19324,true,true,true,1.57542E9
21575764918246,5,28,33.1,28.1,54.73444,287.14972,true,true,true,1.57542E9
21575764918246,5,33,29.2,24.2,9.557493,137.03268,false,false,true,1.57542E9
21575764918246,5,37,36.5,31.5,43.806587,305.02945,true,true,true,1.57542E9
21575764918246,5,38,30.6,25.6,48.723175,31.122686,true,true,true,1.57542E9
21575764918246,5,42,18.2,13.2,10.460517,85.294266,false,false,true,1.57542E9
21576764951632,1,5,28.6,23.6,7.206934,187.39647,true,false,true,1.57542E9
21576764951632,1,6,33.5,28.5,57.555035,30.052692,true,true,true,1.57542E9
21576764951632,1,11,37.3,32.3,78.569466,259.6963,true,true,true,1.57542E9
21576764951632,1,12,41.0,36.0,37.09431,321.13586,true,true,true,1.57542E9
21576764951632,1,13,44.3,39.3,0.0,0.0,false,false,false,1.57542E9
21576764951632,1,14,33.5,28.5,10.032998,133.98146,true,true,true,1.57542E9
21576764951632,1,17,22.2,17.2,17.451744,72.30085,false,true,true,1.57542E9
21576764951632,1,19,32.2,27.2,42.756783,46.30906,true,true,true,1.57542E9
21576764951632,1,21,38.7,33.7,29.163715,159.60738,true,true,true,1.57542E9
21576764951632,1,22,36.1,31.1,30.706375,127.63947,true,true,true,1.57542E9
21576764951632,1,24,41.0,36.0,31.666317,245.6484,true,true,true,1.57542E9
21576764951632,1,25,23.2,18.2,4.5716567,317.51178,false,false,true,1.57542E9
21576764951632,4,194,35.1,30.1,22.726889,102.635635,true,true,true,1.57542E9
21576764951632,4,195,33.3,28.3,31.793314,60.494507,true,true,true,1.57542E9
21576764951632,2,127,42.9,37.9,0.0,0.0,false,false,false,1.57542E9
21576764951632,2,128,35.2,30.2,0.0,0.0,false,false,false,1.57542E9
21576764951632,3,9,40.5,35.5,64.30326,168.79558,false,false,true,1.600875E9
21576764951632,3,16,25.3,20.3,10.0462675,154.17075,true,true,true,1.6014374E9
21576764951632,3,11,32.7,27.7,8.010245,331.44568,true,true,true,1.602E9
21576764951632,3,20,42.1,37.1,60.95836,315.82425,false,false,true,1.603125E9
21576764951632,3,19,29.8,24.8,28.463408,28.164429,true,true,true,1.6036876E9
21576764951632,3,21,42.3,37.3,33.73225,254.96039,true,true,true,1.60425E9
21576764951632,3,4,20.2,15.2,2.2539139,80.28234,false,false,true,1.605375E9
21576764951632,5,38,33.4,28.4,48.723175,31.122686,true,true,true,1.561098E9
21576764951632,5,37,43.2,38.2,43.806587,305.02945,true,true,true,1.561098E9
21576764951632,5,33,22.8,17.8,9.557493,137.03268,false,false,true,1.561098E9
21576764951632,5,28,44.3,39.3,54.73444,287.14972,true,true,true,1.561098E9
21576764951632,5,27,30.6,25.6,17.616747,256.19324,true,true,true,1.561098E9
21576764951632,5,25,40.2,35.2,23.006046,160.22916,true,true,true,1.561098E9
21576764951632,5,23,46.8,41.8,64.71858,200.32126,true,true,true,1.561098E9
21576764951632,5,14,29.7,24.7,5.2984915,63.86819,true,false,true,1.561098E9
21576764951632,5,13,42.6,37.6,63.67842,349.53174,true,true,true,1.561098E9
21576764951632,5,9,34.3,29.3,29.905313,144.81247,true,false,true,1.561098E9
21576764951632,5,8,33.4,28.4,36.069016,53.90842,true,true,true,1.561098E9
21576764951632,5,6,40.3,35.3,37.859818,116.10368,true,true,true,1.561098E9
21576764951632,5,3,38.8,33.8,39.684315,127.864334,false,false,true,1.561098E9
21576764951632,5,2,39.1,34.1,54.49168,175.09009,true,false,true,1.561098E9
21576764951632,5,1,26.5,21.5,15.845079,103.612366,false,false,true,1.561098E9
21576764951632,6,2,37.5,32.5,57.50424,105.59188,true,true,true,1.57542E9
21576764951632,6,15,36.1,31.1,38.011024,217.09668,true,true,true,1.57542E9
21576764951632,6,18,27.1,22.1,60.29208,28.139,true,false,true,1.57542E9
21576764951632,6,25,27.7,22.7,6.934183,125.742516,true,true,true,1.57542E9
21576764951632,6,27,34.4,29.4,12.257543,314.74652,true,true,true,1.57542E9
21576764951632,6,30,38.1,33.1,59.08286,334.6182,true,true,true,1.57542E9
21576764951632,6,34,39.3,34.3,86.850945,51.776615,true,true,true,1.57542E9
21576764951632,6,36,31.2,26.2,32.27232,38.254894,true,true,true,1.57542E9
21576764951632,1,6,30.7,25.7,57.555035,30.052692,true,true,true,1.17645E9
21576764951632,1,11,25.5,20.5,78.569466,259.6963,true,true,true,1.17645E9
21576764951632,1,14,27.1,22.1,10.032998,133.98146,true,true,true,1.17645E9
21576764951632,1,21,31.7,26.7,29.163715,159.60738,true,true,true,1.17645E9
21576764951632,1,24,36.9,31.9,31.666317,245.6484,true,true,true,1.17645E9
21576764951632,4,194,40.8,35.8,22.726889,102.635635,true,true,true,1.17645E9
21576764951632,4,195,27.8,22.8,31.793314,60.494507,true,true,true,1.17645E9
21576764951632,6,2,36.8,31.8,57.50424,105.59188,true,true,true,1.17645E9
21576764951632,6,15,34.5,29.5,38.011024,217.09668,true,true,true,1.17645E9
21576764951632,6,18,29.3,24.3,60.29208,28.139,true,false,true,1.17645E9
21576764951632,6,25,30.1,25.1,6.934183,125.742516,true,true,true,1.17645E9
21576764951632,6,27,30.9,25.9,12.257543,314.74652,true,true,true,1.17645E9
21576764951632,6,30,35.4,30.4,59.08286,334.6182,true,true,true,1.17645E9
21576764951632,6,34,23.6,18.6,86.850945,51.776615,true,true,true,1.17645E9
21576764951632,6,36,23.3,18.3,32.27232,38.254894,true,true,true,1.17645E9
21576764951632,5,23,32.3,27.3,64.71858,200.32126,true,true,true,1.17645E9
21576764951632,5,25,36.8,31.8,23.006046,160.22916,true,true,true,1.17645E9
21576764951632,5,27,24.3,19.3,17.616747,256.19324,true,true,true,1.17645E9
21576764951632,5,28,38.2,33.2,54.73444,287.14972,true,true,true,1.17645E9
21576764951632,5,33,22.0,17.0,9.557493,137.03268,false,false,true,1.17645E9
21576764951632,5,37,38.3,33.3,43.806587,305.02945,true,true,true,1.17645E9
21576764951632,5,38,28.6,23.6,48.723175,31.122686,true,true,true,1.17645E9
21576764951632,5,42,8.2,3.2,10.460517,85.294266,false,false,true,1.17645E9
21576764951632,7,2,35.6,30.6,67.85066,275.1085,false,false,false,1.17645E9
21576764951632,7,9,37.2,32.2,20.522938,202.92232,false,false,false,1.17645E9
21576764951632,7,10,39.7,34.7,25.07783,110.15167,false,false,false,1.17645E9
21576764951632,5,23,45.9,40.9,64.71858,200.32126,true,true,true,1.57542E9
21576764951632,5,25,38.8,33.8,23.006046,160.22916,true,true,true,1.57542E9
21576764951632,5,27,28.6,23.6,17.616747,256.19324,true,true,true,1.57542E9
21576764951632,5,28,42.1,37.1,54.73444,287.14972,true,true,true,1.57542E9
21576764951632,5,33,29.2,24.2,9.557493,137.03268,false,false,true,1.57542E9
21576764951632,5,37,42.0,37.0,43.806587,305.02945,true,true,true,1.57542E9
21576764951632,5,38,31.4,26.4,48.723175,31.122686,true,true,true,1.57542E9
21576764951632,5,42,24.3,19.3,10.460517,85.294266,false,false,true,1.57542E9
21577761967621,1,5,32.2,27.2,7.206934,187.39647,true,false,true,1.57542E9
21577761967621,1,6,28.7,23.7,57.555035,30.052692,true,true,true,1.57542E9
21577761967621,1,11,37.9,32.9,78.569466,259.6963,true,true,true,1.57542E9
21577761967621,1,12,42.0,37.0,37.09431,321.13586,true,true,true,1.57542E9
21577761967621,1,13,46.3,41.3,0.0,0.0,false,false,false,1.57542E9
21577761967621,1,14,28.0,23.0,10.032998,133.98146,true,true,true,1.57542E9
21577761967621,1,17,23.6,18.6,17.451744,72.30085,false,true,true,1.57542E9
21577761967621,1,19,31.1,26.1,42.756783,46.30906,true,true,true,1.57542E9
21577761967621,1,21,38.8,33.8,29.163715,159.60738,true,true,true,1.57542E9
21577761967621,1,22,34.3,29.3,30.706375,127.63947,true,true,true,1.57542E9
21577761967621,1,24,38.2,33.2,31.666317,245.6484,true,true,true,1.57542E9
21577761967621,1,25,23.2,18.2,4.5716567,317.51178,false,false,true,1.57542E9
21577761967621,4,194,36.7,31.7,22.726889,102.635635,true,true,true,1.57542E9
21577761967621,4,195,34.5,29.5,31.793314,60.494507,true,true,true,1.57542E9
21577761967621,2,127,42.3,37.3,0.0,0.0,false,false,false,1.57542E9
21577761967621,2,128,35.8,30.8,0.0,0.0,false,false,false,1.57542E9
21577761967621,3,9,42.3,37.3,64.30326,168.79558,false,false,true,1.600875E9
21577761967621,3,16,25.3,20.3,10.0462675,154.17075,true,true,true,1.6014374E9
21577761967621,3,11,34.4,29.4,8.010245,331.44568,true,true,true,1.602E9
21577761967621,3,20,44.0,39.0,60.95836,315.82425,false,false,true,1.603125E9
21577761967621,3,19,32.6,27.6,28.463408,28.164429,true,true,true,1.6036876E9
21577761967621,3,21,44.1,39.1,33.73225,254.96039,true,true,true,1.60425E9
21577761967621,3,4,20.2,15.2,2.2539139,80.28234,false,false,true,1.605375E9
21577761967621,5,42,27.1,22.1,10.460517,85.294266,false,false,true,1.561098E9
21577761967621,5,38,38.8,33.8,48.723175,31.122686,true,true,true,1.561098E9
21577761967621,5,37,46.8,41.8,43.806587,305.02945,true,true,true,1.561098E9
21577761967621,5,33,29.4,24.4,9.557493,137.03268,false,false,true,1.561098E9
21577761967621,5,28,41.1,36.1,54.73444,287.14972,true,true,true,1.561098E9
21577761967621,5,27,28.5,23.5,17.616747,256.19324,true,true,true,1.561098E9
21577761967621,5,25,35.4,30.4,23.006046,160.22916,true,true,true,1.561098E9
21577761967621,5,23,46.6,41.6,64.71858,200.32126,true,true,true,1.561098E9
21577761967621,5,14,28.4,23.4,5.2984915,63.86819,true,false,true,1.561098E9
21577761967621,5,13,41.0,36.0,63.67842,349.53174,true,true,true,1.561098E9
21577761967621,5,9,30.5,25.5,29.905313,144.81247,true,false,true,1.561098E9
21577761967621,5,8,33.9,28.9,36.069016,53.90842,true,true,true,1.561098E9
21577761967621,5,6,39.0,34.0,37.859818,116.10368,true,true,true,1.561098E9
21577761967621,5,3,37.8,32.8,39.684315,127.864334,false,false,true,1.561098E9
21577761967621,5,2,38.8,33.8,54.49168,175.09009,true,false,true,1.561098E9
21577761967621,5,1,26.5,21.5,15.845079,103.612366,true,false,true,1.561098E9
21577761967621,6,2,34.8,29.8,57.50424,105.59188,true,true,true,1.57542E9
21577761967621,6,15,29.1,24.1,38.011024,217.09668,true,true,true,1.57542E9
21577761967621,6,18,27.6,22.6,60.29208,28.139,true,false,true,1.57542E9
21577761967621,6,25,28.1,23.1,6.934183,125.742516,true,true,true,1.57542E9
21577761967621,6,27,30.2,25.2,12.257543,314.74652,true,true,true,1.57542E9
21577761967621,6,30,39.3,34.3,59.08286,334.6182,true,true,true,1.57542E9
21577761967621,6,34,39.6,34.6,86.850945,51.776615,true,true,true,1.57542E9
21577761967621,6,36,28.8,23.8,32.27232,38.254894,true,true,true,1.57542E9
21577761967621,1,6,30.9,25.9,57.555035,30.052692,true,true,true,1.17645E9
21577761967621,1,11,31.2,26.2,78.569466,259.6963,true,true,true,1.17645E9
21577761967621,1,14,23.5,18.5,10.032998,133.98146,true,true,true,1.17645E9
21577761967621,1,21,28.2,23.2,29.163715,159.60738,true,true,true,1.17645E9
21577761967621,1,24,30.9,25.9,31.666317,245.6484,true,true,true,1.17645E9
21577761967621,4,194,40.0,35.0,22.726889,102.635635,true,true,true,1.17645E9
21577761967621,4,195,30.8,25.8,31.793314,60.494507,true,true,true,1.17645E9
21577761967621,6,2,36.6,31.6,57.50424,105.59188,true,true,true,1.17645E9
21577761967621,6,15,36.7,31.7,38.011024,217.09668,true,true,true,1.17645E9
21577761967621,6,18,28.1,23.1,60.29208,28.139,true,false,true,1.17645E9
21577761967621,6,25,23.9,18.9,6.934183,125.742516,true,true,true,1.17645E9
21577761967621,6,27,28.3,23.3,12.257543,314.74652,true,true,true,1.17645E9
21577761967621,6,30,34.5,29.5,59.08286,334.6182,true,true,true,1.17645E9
21577761967621,6,34,24.6,19.6,86.850945,51.776615,true,true,true,1.17645E9
21577761967621,6,36,24.9,19.9,32.27232,38.254894,true,true,true,1.17645E9
21577761967621,5,23,36.4,31.4,64.71858,200.32126,true,true,true,1.17645E9
21577761967621,5,25,31.3,26.3,23.006046,160.22916,true,true,true,1.17645E9
21577761967621,5,27,22.7,17.7,17.616747,256.19324,true,true,true,1.17645E9
21577761967621,5,28,37.6,32.6,54.73444,287.14972,true,true,true,1.17645E9
21577761967621,5,33,21.7,16.7,9.557493,137.03268,false,false,true,1.17645E9
21577761967621,5,37,38.9,33.9,43.806587,305.02945,true,true,true,1.17645E9
21577761967621,5,38,30.2,25.2,48.723175,31.122686,true,true,true,1.17645E9
21577761967621,5,42,8.2,3.2,10.460517,85.294266,false,false,true,1.17645E9
21577761967621,7,2,38.0,33.0,67.85066,275.1085,false,false,false,1.17645E9
21577761967621,7,9,35.8,30.8,20.522938,202.92232,false,false,false,1.17645E9
21577761967621,7,10,40.4,35.4,25.07783,110.15167,false,false,false,1.17645E9
21577761967621,5,23,45.4,40.4,64.71858,200.32126,true,true,true,1.57542E9
21577761967621,5,25,33.4,28.4,23.006046,160.22916,true,true,true,1.57542E9
21577761967621,5,27,24.5,19.5,17.616747,256.19324,true,true,true,1.57542E9
21577761967621,5,28,38.6,33.6,54.73444,287.14972,true,true,true,1.57542E9
21577761967621,5,33,27.3,22.3,9.557493,137.03268,false,false,true,1.57542E9
21577761967621,5,37,46.3,41.3,43.806587,305.02945,true,true,true,1.57542E9
21577761967621,5,38,36.5,31.5,48.723175,31.122686,true,true,true,1.57542E9
21577761967621,5,42,30.8,25.8,10.460517,85.294266,false,false,true,1.57542E9
21578765445329,1,6,30.2,25.2,57.555035,30.052692,true,true,true,1.57542E9
21578765445329,1,11,38.2,33.2,78.569466,259.6963,true,true,true,1.57542E9
21578765445329,1,12,38.7,33.7,37.09431,321.13586,true,true,true,1.57542E9
21578765445329,1,13,40.7,35.7,0.0,0.0,false,false,false,1.57542E9
21578765445329,1,14,28.6,23.6,10.032998,133.98146,true,true,true,1.57542E9
21578765445329,1,17,26.3,21.3,17.451744,72.30085,false,true,true,1.57542E9
21578765445329,1,19,35.2,30.2,42.756783,46.30906,true,true,true,1.57542E9
21578765445329,1,21,35.3,30.3,29.163715,159.60738,true,true,true,1.57542E9
21578765445329,1,22,32.9,27.9,30.706375,127.63947,true,true,true,1.57542E9
21578765445329,1,24,40.3,35.3,31.666317,245.6484,true,true,true,1.57542E9
21578765445329,1,25,23.2,18.2,4.5716567,317.51178,false,false,true,1.57542E9
21578765445329,4,194,37.5,32.5,22.726889,102.635635,true,true,true,1.57542E9
21578765445329,4,195,33.9,28.9,31.793314,60.494507,true,true,true,1.57542E9
21578765445329,2,127,41.7,36.7,0.0,0.0,false,false,false,1.57542E9
21578765445329,2,128,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
21578765445329,3,9,44.4,39.4,64.30326,168.79558,false,false,true,1.600875E9
21578765445329,3,16,23.2,18.2,10.0462675,154.17075,true,true,true,1.6014374E9
21578765445329,3,11,31.6,26.6,8.010245,331.44568,true,true,true,1.602E9
21578765445329,3,20,39.8,34.8,60.95836,315.82425,false,false,true,1.603125E9
21578765445329,3,19,37.5,32.5,28.463408,28.164429,true,true,true,1.6036876E9
21578765445329,3,21,47.8,42.8,33.73225,254.96039,true,true,true,1.60425E9
21578765445329,3,4,20.2,15.2,2.2539139,80.28234,false,false,true,1.605375E9
21578765445329,5,42,32.8,27.8,10.460517,85.294266,true,false,true,1.561098E9
21578765445329,5,38,38.6,33.6,48.723175,31.122686,true,true,true,1.561098E9
21578765445329,5,37,46.1,41.1,43.806587,305.02945,true,true,true,1.561098E9
21578765445329,5,33,29.4,24.4,9.557493,137.03268,false,false,true,1.561098E9
21578765445329,5,28,40.4,35.4,54.73444,287.14972,true,true,true,1.561098E9
21578765445329,5,27,32.5,27.5,17.616747,256.19324,true,true,true,1.561098E9
