t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,27,34.7,30.400000000000002,-225.31033325195312,0.4104999899864197,16,0.0,0.0,1.561098E9,0,510052342900097,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,13,35.8,31.499999999999996,233.27232360839844,2.931061267852783,16,0.0,0.0,1.561098E9,0,510052341383532,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,9,31.9,27.599999999999998,-216.2844696044922,0.49799999594688416,16,0.0,0.0,1.561098E9,0,510052297193317,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,8,36.8,32.5,-26.648584365844727,0.6076847910881042,16,0.0,0.0,1.561098E9,0,510052293204649,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,6,33.6,29.3,-104.20282745361328,4.639985084533691,16,0.0,0.0,1.561098E9,0,510052298546088,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,3,38.8,34.5,-14.223395347595215,0.7492458820343018,16,0.0,0.0,1.561098E9,0,510052294396763,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,2,33.2,28.900000000000002,-10.696599960327148,1.687399983406067,16,0.0,0.0,1.561098E9,0,510052297655707,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,1,44.0,39.7,-5.498822212219238,0.03103739023208618,16,0.0,0.0,1.561098E9,0,510052286891579,16399,-60.43,I
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,2,29.3,25.0,511.4780578613281,2.347344160079956,16,0.0,0.0,1.57542E9,0,510066332335912,23567,-56.58,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,13,25.9,21.599999999999998,-361.2786865234375,0.08006027340888977,16,0.0,0.0,1.57542E9,0,510066330097200,23567,-56.58,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,15,27.0,22.7,-32.69599151611328,0.040552228689193726,16,0.0,0.0,1.57542E9,0,510066340718620,23567,-56.58,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,18,36.3,31.999999999999996,467.94970703125,0.03299757093191147,16,0.0,0.0,1.57542E9,0,510066356212918,23567,-56.58,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,27,29.5,25.2,-332.7466735839844,3.876312494277954,16,0.0,0.0,1.57542E9,0,510066336788896,23567,-56.58,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,30,34.1,29.8,144.27015686035156,0.03630868345499039,16,0.0,0.0,1.57542E9,0,510066340856780,23567,-56.58,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,34,29.8,25.5,340.10009765625,3.8598105907440186,16,0.0,0.0,1.57542E9,0,510066337560476,23567,-56.58,C
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,6,22.9,17.9,515.3259887695312,1.0385000705718994,16,0.0,0.0,1.17645E9,0,510066338669247,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,11,22.0,17.0,357.5364990234375,1.0220000743865967,16,0.0,0.0,1.17645E9,0,510066347910075,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,21,31.9,26.9,28.545536041259766,0.07358473539352417,16,0.0,0.0,1.17645E9,0,510066351757997,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,1,25,25.9,20.9,-267.9369201660156,1.6317156553268433,16,0.0,0.0,1.17645E9,0,510066348947396,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,4,194,22.4,17.4,-75.60748291015625,1.027999997138977,16,0.0,0.0,1.17645E9,0,510066291496958,16399,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,4,195,22.1,17.1,-24.093992233276367,2.511500120162964,16,0.0,0.0,1.17645E9,0,510066280962629,16399,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,15,23.5,18.2,-32.88555908203125,0.9314999580383301,16,0.0,0.0,1.17645E9,0,510066340718638,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,18,36.0,30.7,467.9233703613281,0.06824140250682831,16,0.0,0.0,1.17645E9,0,510066356212915,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,27,27.2,21.9,-332.4652099609375,0.08437202125787735,16,0.0,0.0,1.17645E9,0,510066336788891,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,30,26.9,21.599999999999998,144.25794982910156,2.3538243770599365,16,0.0,0.0,1.17645E9,0,510066340856767,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,6,34,22.1,16.8,339.9023742675781,1.037000060081482,16,0.0,0.0,1.17645E9,0,510066337560467,81935,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,27,31.9,27.4,-224.60821533203125,0.054045312106609344,16,0.0,0.0,1.17645E9,0,510052342900086,16399,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,33,37.4,32.9,-177.14002990722656,0.0715402290225029,16,0.0,0.0,1.17645E9,0,510052340497377,16399,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,37,27.9,23.4,318.08197021484375,1.5811532735824585,16,0.0,0.0,1.17645E9,0,510052341999405,16399,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,38,24.2,19.7,324.7273864746094,2.38700008392334,16,0.0,0.0,1.17645E9,0,510052337297609,16399,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,41,25.4,20.9,-542.7106323242188,2.4111998081207275,16,0.0,0.0,1.17645E9,0,510052338299993,16399,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,42,23.7,19.2,317.36285400390625,0.9494999647140503,16,0.0,0.0,1.17645E9,0,510052332114068,16399,-40.56,Q
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,27,32.4,25.4,-224.4833984375,1.8205348253250122,16,0.0,0.0,1.57542E9,0,510052342900118,16399,-56.58,P
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,28,32.1,25.1,54.91765213012695,9.217988014221191,16,0.0,0.0,1.57542E9,0,510052346118608,16399,-56.58,P
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,33,43.9,36.9,-177.18746948242188,0.0512002557516098,16,0.0,0.0,1.57542E9,0,510052340497473,16399,-56.58,P
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,37,35.5,28.5,317.9426574707031,0.4880000054836273,16,0.0,0.0,1.57542E9,0,510052341999453,16399,-56.58,P
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,38,32.8,25.799999999999997,324.1349182128906,3.492676019668579,16,0.0,0.0,1.57542E9,0,510052337297627,16399,-56.58,P
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,41,35.8,28.799999999999997,-541.9078979492188,6.350598335266113,16,0.0,0.0,1.57542E9,0,510052338300044,16399,-56.58,P
28102145460861,28027700000000,-1472565238720232790,-0.7681465148925781,-3.95306318500514,31,18,0.0,21.20705903507769,11.900748835660831,5,42,26.7,19.7,318.5970764160156,3.574366807937622,16,0.0,0.0,1.57542E9,0,510052332114118,16399,-56.58,P
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,1,5,34.9,29.9,-433.4985046386719,0.398499995470047,16,0.0,0.0,1.57542E9,0,510067350215413,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,1,6,33.0,28.0,514.5571899414062,1.7449374198913574,16,0.0,0.0,1.57542E9,0,510067338667575,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,1,11,34.8,29.799999999999997,358.0840759277344,6.327096462249756,16,0.0,0.0,1.57542E9,0,510067347908898,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,1,12,38.5,33.5,115.36627960205078,0.03369833901524544,16,0.0,0.0,1.57542E9,0,510067351960864,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,1,19,33.3,28.299999999999997,422.91937255859375,2.9121992588043213,16,0.0,0.0,1.57542E9,0,510067341864139,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,1,21,41.3,36.3,28.27194595336914,0.0317002534866333,16,0.0,0.0,1.57542E9,0,510067351757918,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,1,25,30.0,25.0,-269.2624206542969,8.6707181930542,16,0.0,0.0,1.57542E9,0,510067348948259,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,1,29,28.2,23.2,-494.8206481933594,0.643500030040741,16,0.0,0.0,1.57542E9,0,510067340246764,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,4,194,33.7,28.700000000000003,-75.89155578613281,2.3263182640075684,16,0.0,0.0,1.57542E9,0,510067291497238,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,4,195,35.1,30.1,-24.750444412231445,5.761805534362793,16,0.0,0.0,1.57542E9,0,510067280962709,16399,-52.85,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,3,6,29.8,25.8,-601.5117797851562,6.855731964111328,16,0.0,0.0,1.59975E9,0,2449346076850,49359,-55.31,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,3,22,19.7,15.7,-356.3368225097656,1.9495000839233398,16,0.0,0.0,1.6003124E9,0,2449342033738,49359,-55.31,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,3,12,22.4,18.4,-671.4471435546875,1.0234999656677246,16,0.0,0.0,1.6014374E9,0,2449340911021,49359,-55.31,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,3,11,35.0,31.0,-103.6416244506836,3.963616371154785,16,0.0,0.0,1.602E9,0,2449352401250,49359,-55.31,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,3,5,34.5,30.5,-126.32882690429688,0.40450000762939453,16,0.0,0.0,1.6025626E9,0,2449346566648,49359,-55.31,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,3,20,29.2,25.2,343.0772705078125,7.96040153503418,16,0.0,0.0,1.603125E9,0,2449348240608,49359,-55.31,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,3,21,30.0,26.0,33.13274383544922,0.5370000004768372,16,0.0,0.0,1.60425E9,0,2449351000064,49359,-55.31,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,3,4,30.8,26.8,394.7726135253906,3.4196414947509766,16,0.0,0.0,1.605375E9,0,2449339370683,49359,-55.31,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,42,34.1,29.8,317.66363525390625,2.9206297397613525,16,0.0,0.0,1.561098E9,0,510053332113066,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,41,29.6,25.3,-543.3926391601562,9.31109619140625,16,0.0,0.0,1.561098E9,0,510053338301853,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,38,34.1,29.8,324.4329833984375,2.9131295680999756,16,0.0,0.0,1.561098E9,0,510053337296540,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,37,34.9,30.599999999999998,317.36444091796875,0.41200000047683716,16,0.0,0.0,1.561098E9,0,510053341998367,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,33,41.3,37.0,-177.5785369873047,0.6238625645637512,16,0.0,0.0,1.561098E9,0,510053340498062,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,28,38.6,34.300000000000004,55.41783905029297,0.6165717244148254,16,0.0,0.0,1.561098E9,0,510053346118412,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,27,34.1,29.8,-225.0984344482422,0.6311558485031128,16,0.0,0.0,1.561098E9,0,510053342900840,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,13,39.8,35.5,232.5200653076172,1.775713324546814,16,0.0,0.0,1.561098E9,0,510053341382767,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,9,37.7,33.400000000000006,-217.17901611328125,0.024759791791439056,16,0.0,0.0,1.561098E9,0,510053297194055,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,8,38.6,34.300000000000004,-27.104089736938477,0.02995322458446026,16,0.0,0.0,1.561098E9,0,510053293204733,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,6,35.9,31.599999999999998,-104.30340576171875,4.057798385620117,16,0.0,0.0,1.561098E9,0,510053298546455,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,3,38.5,34.2,-13.35634708404541,1.0679999589920044,16,0.0,0.0,1.561098E9,0,510053294396802,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,2,33.4,29.099999999999998,-14.883060455322266,1.687399983406067,16,0.0,0.0,1.561098E9,0,510053297655745,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,5,1,43.8,39.5,-5.99819278717041,0.03103739023208618,16,0.0,0.0,1.561098E9,0,510053286891595,16399,-60.44,I
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,6,2,33.2,28.900000000000002,510.8960266113281,3.86032772064209,16,0.0,0.0,1.57542E9,0,510067332334205,23567,-56.61,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,6,13,24.2,19.9,-361.3835144042969,0.9225648045539856,16,0.0,0.0,1.57542E9,0,510067330098377,23567,-56.61,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,6,15,28.0,23.7,-32.99562454223633,3.0966429710388184,16,0.0,0.0,1.57542E9,0,510067340718731,23567,-56.61,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,6,18,35.7,31.400000000000002,467.68414306640625,0.0338919535279274,16,0.0,0.0,1.57542E9,0,510067356211354,23567,-56.61,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,6,27,29.8,25.5,-332.5293884277344,1.5828601121902466,16,0.0,0.0,1.57542E9,0,510067336789990,23567,-56.61,C
28103137979558,28028700000000,-1472565238720232793,-0.6440706253051758,-3.4317257384389297,31,18,0.0,24.65099169057794,12.5806724253426,6,30,36.0,31.7,143.98536682128906,0.0338919535279274,16,0.0,0.0,1.57542E9,0,510067340856301,23567,-56.61,C
