t_s,x_m,y_m,v,k
28.500,-32.324,-34.746,4.936,1.000
28.510,-32.374,-34.768,4.937,1.000
28.520,-32.425,-34.789,4.939,1.000
28.530,-32.475,-34.811,4.940,1.000
28.540,-32.525,-34.832,4.942,1.000
28.550,-32.575,-34.854,4.944,1.000
28.560,-32.625,-34.875,4.945,1.000
28.570,-32.675,-34.897,4.947,1.000
28.580,-32.725,-34.918,4.949,1.000
28.590,-32.775,-34.940,4.949,1.000
28.600,-32.825,-34.961,4.949,1.000
28.610,-32.875,-34.983,4.950,1.000
28.620,-32.925,-35.004,4.950,1.000
28.630,-32.974,-35.025,4.951,1.000
28.640,-33.024,-35.047,4.951,1.000
28.650,-33.073,-35.068,4.951,1.000
28.660,-33.123,-35.089,4.952,1.000
28.670,-33.172,-35.110,4.952,1.000
28.680,-33.222,-35.132,4.953,1.000
28.690,-33.271,-35.153,4.954,1.000
28.700,-33.320,-35.174,4.955,1.000
28.710,-33.369,-35.195,4.956,1.000
28.720,-33.419,-35.216,4.958,1.000
28.730,-33.468,-35.238,4.959,1.000
28.740,-33.516,-35.259,4.960,1.000
28.750,-33.565,-35.280,4.962,1.000
28.760,-33.614,-35.301,4.963,1.000
28.770,-33.663,-35.322,4.964,1.000
28.780,-33.711,-35.343,4.966,1.000
28.790,-33.760,-35.364,4.966,1.000
28.800,-33.808,-35.385,4.967,1.000
28.810,-33.857,-35.406,4.968,1.000
28.820,-33.905,-35.427,4.968,1.000
28.830,-33.953,-35.448,4.969,1.000
28.840,-34.001,-35.469,4.970,1.000
28.850,-34.049,-35.490,4.971,1.000
28.860,-34.097,-35.511,4.971,1.000
28.870,-34.145,-35.532,4.972,1.000
28.880,-34.193,-35.553,4.973,1.000
28.890,-34.241,-35.574,4.973,1.000
28.900,-34.289,-35.595,4.974,1.000
28.910,-34.336,-35.616,4.974,1.000
28.920,-34.384,-35.638,4.975,1.000
28.930,-34.431,-35.659,4.975,1.000
28.940,-34.479,-35.680,4.976,1.000
28.950,-34.526,-35.701,4.976,1.000
28.960,-34.574,-35.722,4.977,1.000
28.970,-34.621,-35.743,4.977,1.000
28.980,-34.668,-35.764,4.978,1.000
28.990,-34.716,-35.785,4.978,1.000
29.000,-34.763,-35.806,4.978,1.000
29.010,-34.810,-35.827,4.978,1.000
29.020,-34.857,-35.849,4.977,1.000
29.030,-34.904,-35.870,4.977,1.000
29.040,-34.951,-35.891,4.977,1.000
29.050,-34.998,-35.912,4.977,1.000
29.060,-35.045,-35.933,4.977,1.000
29.070,-35.092,-35.954,4.977,1.000
29.080,-35.139,-35.975,4.977,1.000
29.090,-35.186,-35.996,4.977,1.000
29.100,-35.233,-36.017,4.978,1.000
29.110,-35.279,-36.038,4.978,1.000
29.120,-35.326,-36.059,4.978,1.000
29.130,-35.373,-36.080,4.979,1.000
29.140,-35.419,-36.101,4.979,1.000
29.150,-35.466,-36.122,4.980,1.000
29.160,-35.513,-36.143,4.980,1.000
29.170,-35.559,-36.164,4.980,1.000
29.180,-35.606,-36.185,4.981,1.000
29.190,-35.653,-36.206,4.981,1.000
29.200,-35.699,-36.226,4.981,1.000
29.210,-35.746,-36.247,4.981,1.000
29.220,-35.792,-36.268,4.981,1.000
29.230,-35.839,-36.289,4.982,1.000
29.240,-35.885,-36.310,4.982,1.000
29.250,-35.932,-36.330,4.982,1.000
29.260,-35.978,-36.351,4.982,1.000
29.270,-36.025,-36.372,4.983,1.000
29.280,-36.071,-36.393,4.983,1.000
29.290,-36.118,-36.413,4.984,1.000
29.300,-36.164,-36.434,4.984,1.000
29.310,-36.211,-36.455,4.985,1.000
29.320,-36.257,-36.475,4.986,1.000
29.330,-36.304,-36.496,4.986,1.000
29.340,-36.351,-36.516,4.987,1.000
29.350,-36.397,-36.537,4.988,1.000
29.360,-36.444,-36.557,4.988,1.000
29.370,-36.490,-36.578,4.989,1.000
29.380,-36.537,-36.598,4.989,1.000
29.390,-36.583,-36.618,4.989,1.000
29.400,-36.630,-36.639,4.989,1.000
29.410,-36.676,-36.659,4.989,1.000
29.420,-36.723,-36.679,4.988,1.000
29.430,-36.770,-36.700,4.988,1.000
29.440,-36.816,-36.720,4.988,1.000
29.450,-36.863,-36.740,4.987,1.000
29.460,-36.910,-36.760,4.987,1.000
29.470,-36.956,-36.780,4.987,1.000
29.480,-37.003,-36.800,4.986,1.000
29.490,-37.050,-36.820,4.987,1.000
29.500,-37.097,-36.840,4.988,1.000
29.510,-37.144,-36.860,4.988,1.000
29.520,-37.191,-36.880,4.989,1.000
29.530,-37.237,-36.900,4.989,1.000
29.540,-37.284,-36.920,4.990,1.000
29.550,-37.331,-36.939,4.991,1.000
29.560,-37.378,-36.959,4.991,1.000
29.570,-37.426,-36.979,4.992,1.000
29.580,-37.473,-36.998,4.992,1.000
29.590,-37.520,-37.018,4.992,1.000
29.600,-37.567,-37.037,4.992,1.000
29.610,-37.614,-37.057,4.992,1.000
29.620,-37.662,-37.076,4.992,1.000
29.630,-37.709,-37.096,4.992,1.000
29.640,-37.756,-37.115,4.991,1.000
29.650,-37.804,-37.134,4.991,1.000
29.660,-37.851,-37.153,4.991,1.000
29.670,-37.899,-37.173,4.991,1.000
29.680,-37.947,-37.192,4.991,1.000
29.690,-37.994,-37.211,4.990,1.000
29.700,-38.042,-37.230,4.990,1.000
29.710,-38.090,-37.249,4.989,1.000
29.720,-38.138,-37.267,4.989,1.000
29.730,-38.186,-37.286,4.988,1.000
29.740,-38.234,-37.305,4.988,1.000
29.750,-38.282,-37.324,4.987,1.000
29.760,-38.330,-37.342,4.987,1.000
29.770,-38.378,-37.361,4.987,1.000
29.780,-38.426,-37.379,4.986,1.000
29.790,-38.475,-37.398,4.985,1.000
29.800,-38.523,-37.416,4.984,1.000
29.810,-38.572,-37.435,4.983,1.000
29.820,-38.620,-37.453,4.982,1.000
29.830,-38.668,-37.472,4.982,1.000
29.840,-38.717,-37.490,4.981,1.000
29.850,-38.765,-37.508,4.980,1.000
29.860,-38.814,-37.527,4.979,1.000
29.870,-38.863,-37.545,4.978,1.000
29.880,-38.911,-37.564,4.977,1.000
29.890,-38.960,-37.582,4.977,1.000
29.900,-39.009,-37.600,4.977,1.000
29.910,-39.057,-37.619,4.977,1.000
29.920,-39.106,-37.637,4.977,1.000
29.930,-39.155,-37.655,4.976,1.000
29.940,-39.204,-37.674,4.976,1.000
29.950,-39.252,-37.692,4.976,1.000
29.960,-39.301,-37.710,4.976,1.000
29.970,-39.350,-37.728,4.976,1.000
29.980,-39.399,-37.746,4.976,1.000
29.990,-39.448,-37.765,4.975,1.000
30.000,-39.497,-37.783,4.975,1.000
30.010,-39.546,-37.801,4.975,1.000
30.020,-39.595,-37.819,4.974,1.000
30.030,-39.644,-37.837,4.974,1.000
30.040,-39.693,-37.855,4.973,1.000
30.050,-39.742,-37.873,4.973,1.000
30.060,-39.791,-37.891,4.973,1.000
30.070,-39.840,-37.909,4.972,1.000
30.080,-39.889,-37.927,4.972,1.000
30.090,-39.938,-37.945,4.971,1.000
30.100,-39.988,-37.963,4.970,1.000
30.110,-40.037,-37.981,4.969,1.000
30.120,-40.086,-37.999,4.969,1.000
30.130,-40.135,-38.016,4.968,1.000
30.140,-40.185,-38.034,4.967,1.000
30.150,-40.234,-38.052,4.966,1.000
30.160,-40.283,-38.070,4.965,1.000
30.170,-40.333,-38.087,4.965,1.000
30.180,-40.382,-38.105,4.964,1.000
30.190,-40.432,-38.122,4.963,1.000
30.200,-40.481,-38.140,4.962,1.000
30.210,-40.530,-38.158,4.961,1.000
30.220,-40.580,-38.175,4.960,1.000
30.230,-40.629,-38.192,4.959,1.000
30.240,-40.679,-38.210,4.959,1.000
30.250,-40.729,-38.227,4.958,1.000
30.260,-40.778,-38.245,4.957,1.000
30.270,-40.828,-38.262,4.956,1.000
30.280,-40.877,-38.279,4.955,1.000
30.290,-40.927,-38.296,4.955,1.000
30.300,-40.977,-38.313,4.955,1.000
30.310,-41.026,-38.330,4.956,1.000
30.320,-41.076,-38.347,4.956,1.000
30.330,-41.126,-38.364,4.956,1.000
30.340,-41.176,-38.381,4.956,1.000
30.350,-41.225,-38.398,4.956,1.000
30.360,-41.275,-38.415,4.956,1.000
30.370,-41.325,-38.432,4.956,1.000
30.380,-41.375,-38.449,4.957,1.000
30.390,-41.425,-38.465,4.957,1.000
30.400,-41.475,-38.482,4.958,1.000
30.410,-41.524,-38.499,4.958,1.000
30.420,-41.574,-38.515,4.959,1.000
30.430,-41.624,-38.532,4.959,1.000
30.440,-41.674,-38.548,4.960,1.000
30.450,-41.724,-38.565,4.960,1.000
30.460,-41.774,-38.581,4.961,1.000
30.470,-41.824,-38.597,4.961,1.000
30.480,-41.874,-38.613,4.962,1.000
30.490,-41.924,-38.629,4.961,1.000
30.500,-41.974,-38.646,4.961,1.000
30.510,-42.025,-38.662,4.961,1.000
30.520,-42.075,-38.678,4.960,1.000
30.530,-42.125,-38.693,4.960,1.000
30.540,-42.175,-38.709,4.960,1.000
30.550,-42.225,-38.725,4.959,1.000
30.560,-42.275,-38.741,4.959,1.000
30.570,-42.325,-38.756,4.959,1.000
30.580,-42.376,-38.772,4.958,1.000
30.590,-42.426,-38.788,4.958,1.000
30.600,-42.476,-38.803,4.958,1.000
30.610,-42.526,-38.818,4.958,1.000
30.620,-42.577,-38.834,4.958,1.000
30.630,-42.627,-38.849,4.958,1.000
30.640,-42.677,-38.864,4.958,1.000
30.650,-42.728,-38.879,4.958,1.000
30.660,-42.778,-38.894,4.958,1.000
30.670,-42.828,-38.909,4.958,1.000
30.680,-42.879,-38.924,4.958,1.000
30.690,-42.929,-38.939,4.958,1.000
30.700,-42.980,-38.954,4.957,1.000
30.710,-43.030,-38.968,4.957,1.000
30.720,-43.081,-38.983,4.956,1.000
30.730,-43.131,-38.997,4.956,1.000
30.740,-43.181,-39.012,4.955,1.000
30.750,-43.232,-39.026,4.955,1.000
30.760,-43.282,-39.041,4.954,1.000
30.770,-43.333,-39.055,4.954,1.000
30.780,-43.383,-39.069,4.954,1.000
30.790,-43.434,-39.083,4.954,1.000
30.800,-43.485,-39.097,4.955,1.000
30.810,-43.535,-39.111,4.955,1.000
30.820,-43.586,-39.125,4.956,1.000
30.830,-43.637,-39.139,4.956,1.000
30.840,-43.688,-39.152,4.957,1.000
30.850,-43.739,-39.166,4.957,1.000
30.860,-43.790,-39.180,4.958,1.000
30.870,-43.841,-39.194,4.958,1.000
30.880,-43.892,-39.207,4.959,1.000
30.890,-43.944,-39.221,4.958,1.000
30.900,-43.995,-39.235,4.958,1.000
30.910,-44.046,-39.248,4.957,1.000
30.920,-44.098,-39.262,4.957,1.000
30.930,-44.149,-39.275,4.956,1.000
30.940,-44.201,-39.288,4.956,1.000
30.950,-44.252,-39.302,4.955,1.000
30.960,-44.304,-39.315,4.955,1.000
30.970,-44.356,-39.328,4.954,1.000
30.980,-44.407,-39.342,4.954,1.000
30.990,-44.459,-39.355,4.952,1.000
31.000,-44.511,-39.368,4.951,1.000
31.010,-44.563,-39.381,4.950,1.000
31.020,-44.614,-39.394,4.949,1.000
31.030,-44.666,-39.407,4.948,1.000
31.040,-44.718,-39.420,4.946,1.000
31.050,-44.770,-39.433,4.945,1.000
31.060,-44.822,-39.446,4.944,1.000
31.070,-44.874,-39.459,4.943,1.000
31.080,-44.926,-39.472,4.942,1.000
31.090,-44.978,-39.484,4.941,1.000
31.100,-45.030,-39.497,4.940,1.000
31.110,-45.083,-39.510,4.939,1.000
31.120,-45.135,-39.522,4.938,1.000
31.130,-45.187,-39.535,4.937,1.000
31.140,-45.239,-39.548,4.936,1.000
31.150,-45.291,-39.560,4.935,1.000
31.160,-45.343,-39.573,4.934,1.000
31.170,-45.396,-39.585,4.933,1.000
31.180,-45.448,-39.598,4.932,1.000
31.190,-45.500,-39.610,4.931,1.000
31.200,-45.552,-39.622,4.930,1.000
31.210,-45.604,-39.635,4.929,1.000
31.220,-45.657,-39.647,4.928,1.000
31.230,-45.709,-39.659,4.927,1.000
31.240,-45.761,-39.671,4.926,1.000
31.250,-45.813,-39.683,4.925,1.000
31.260,-45.866,-39.695,4.924,1.000
31.270,-45.918,-39.707,4.923,1.000
31.280,-45.970,-39.719,4.922,1.000
31.290,-46.022,-39.731,4.921,1.000
31.300,-46.075,-39.743,4.921,1.000
31.310,-46.127,-39.755,4.920,1.000
31.320,-46.179,-39.767,4.919,1.000
31.330,-46.231,-39.779,4.918,1.000
31.340,-46.283,-39.791,4.917,1.000
31.350,-46.335,-39.803,4.916,1.000
31.360,-46.388,-39.814,4.915,1.000
31.370,-46.440,-39.826,4.915,1.000
31.380,-46.492,-39.838,4.914,1.000
31.390,-46.544,-39.849,4.913,1.000
31.400,-46.596,-39.861,4.913,1.000
31.410,-46.648,-39.872,4.912,1.000
31.420,-46.700,-39.884,4.912,1.000
31.430,-46.752,-39.895,4.911,1.000
31.440,-46.804,-39.907,4.911,1.000
31.450,-46.855,-39.918,4.910,1.000
31.460,-46.907,-39.929,4.910,1.000
31.470,-46.959,-39.941,4.909,1.000
31.480,-47.011,-39.952,4.908,1.000
31.490,-47.063,-39.963,4.907,1.000
31.500,-47.114,-39.974,4.905,1.000
31.510,-47.166,-39.986,4.904,1.000
31.520,-47.217,-39.997,4.902,1.000
31.530,-47.269,-40.008,4.901,1.000
31.540,-47.320,-40.019,4.899,1.000
31.550,-47.372,-40.030,4.898,1.000
31.560,-47.423,-40.041,4.896,1.000
31.570,-47.474,-40.052,4.895,1.000
31.580,-47.526,-40.063,4.893,1.000
31.590,-47.577,-40.074,4.892,1.000
31.600,-47.628,-40.084,4.891,1.000
31.610,-47.679,-40.095,4.890,1.000
31.620,-47.730,-40.106,4.889,1.000
31.630,-47.781,-40.117,4.888,1.000
31.640,-47.832,-40.128,4.888,1.000
31.650,-47.883,-40.138,4.887,1.000
31.660,-47.934,-40.149,4.886,1.000
31.670,-47.984,-40.159,4.885,1.000
31.680,-48.035,-40.170,4.884,1.000
31.690,-48.085,-40.181,4.882,1.000
31.700,-48.136,-40.191,4.881,1.000
31.710,-48.186,-40.202,4.880,1.000
31.720,-48.236,-40.212,4.879,1.000
31.730,-48.287,-40.222,4.877,1.000
31.740,-48.337,-40.233,4.876,1.000
31.750,-48.387,-40.243,4.875,1.000
31.760,-48.437,-40.253,4.874,1.000
31.770,-48.487,-40.264,4.872,1.000
31.780,-48.536,-40.274,4.871,1.000
31.790,-48.586,-40.285,4.869,1.000
31.800,-48.636,-40.295,4.868,1.000
31.810,-48.685,-40.306,4.866,1.000
31.820,-48.735,-40.317,4.864,1.000
31.830,-48.784,-40.327,4.863,1.000
31.840,-48.833,-40.338,4.861,1.000
31.850,-48.883,-40.349,4.859,1.000
31.860,-48.932,-40.361,4.858,1.000
31.870,-48.981,-40.372,4.856,1.000
31.880,-49.030,-40.383,4.854,1.000
31.890,-49.079,-40.394,4.853,1.000
31.900,-49.128,-40.406,4.851,1.000
31.910,-49.177,-40.417,4.850,1.000
31.920,-49.226,-40.429,4.848,1.000
31.930,-49.275,-40.440,4.847,1.000
31.940,-49.324,-40.452,4.845,1.000
31.950,-49.372,-40.464,4.844,1.000
31.960,-49.421,-40.476,4.842,1.000
31.970,-49.470,-40.487,4.841,1.000
31.980,-49.518,-40.499,4.839,1.000
31.990,-49.567,-40.511,4.838,1.000
32.000,-49.615,-40.523,4.838,1.000
32.010,-49.664,-40.535,4.837,1.000
32.020,-49.712,-40.547,4.836,1.000
32.030,-49.760,-40.559,4.835,1.000
32.040,-49.809,-40.570,4.835,1.000
32.050,-49.857,-40.582,4.834,1.000
32.060,-49.905,-40.594,4.833,1.000
32.070,-49.953,-40.606,4.833,1.000
32.080,-50.001,-40.618,4.832,1.000
32.090,-50.049,-40.630,4.831,1.000
32.100,-50.097,-40.642,4.831,1.000
32.110,-50.145,-40.654,4.831,1.000
32.120,-50.193,-40.666,4.830,1.000
32.130,-50.241,-40.677,4.830,1.000
32.140,-50.289,-40.689,4.829,1.000
32.150,-50.337,-40.701,4.829,1.000
32.160,-50.385,-40.712,4.828,1.000
32.170,-50.433,-40.724,4.828,1.000
32.180,-50.481,-40.736,4.828,1.000
32.190,-50.529,-40.747,4.828,1.000
32.200,-50.576,-40.758,4.829,1.000
32.210,-50.624,-40.770,4.829,1.000
32.220,-50.672,-40.781,4.830,1.000
32.230,-50.720,-40.792,4.830,1.000
32.240,-50.767,-40.803,4.831,1.000
32.250,-50.815,-40.815,4.831,1.000
32.260,-50.863,-40.825,4.831,1.000
32.270,-50.910,-40.836,4.832,1.000
32.280,-50.958,-40.847,4.832,1.000
32.290,-51.006,-40.858,4.832,1.000
32.300,-51.053,-40.868,4.831,1.000
32.310,-51.101,-40.879,4.830,1.000
32.320,-51.149,-40.889,4.829,1.000
32.330,-51.196,-40.899,4.829,1.000
32.340,-51.244,-40.909,4.828,1.000
32.350,-51.291,-40.919,4.827,1.000
32.360,-51.339,-40.929,4.826,1.000
32.370,-51.387,-40.939,4.825,1.000
32.380,-51.434,-40.948,4.825,1.000
32.390,-51.482,-40.958,4.825,1.000
32.400,-51.529,-40.967,4.825,1.000
32.410,-51.577,-40.976,4.824,1.000
32.420,-51.625,-40.985,4.824,1.000
32.430,-51.672,-40.994,4.824,1.000
32.440,-51.720,-41.002,4.824,1.000
32.450,-51.768,-41.011,4.824,1.000
32.460,-51.815,-41.019,4.824,1.000
32.470,-51.863,-41.027,4.824,1.000
32.480,-51.911,-41.035,4.824,1.000
32.490,-51.958,-41.043,4.824,1.000
32.500,-52.006,-41.050,4.824,1.000
32.510,-52.054,-41.058,4.824,1.000
32.520,-52.102,-41.065,4.823,1.000
32.530,-52.149,-41.072,4.823,1.000
32.540,-52.197,-41.078,4.823,1.000
32.550,-52.245,-41.085,4.823,1.000
32.560,-52.293,-41.091,4.823,1.000
32.570,-52.341,-41.097,4.823,1.000
32.580,-52.388,-41.103,4.823,1.000
32.590,-52.436,-41.108,4.823,1.000
32.600,-52.484,-41.114,4.823,1.000
32.610,-52.532,-41.119,4.824,1.000
32.620,-52.580,-41.124,4.824,1.000
32.630,-52.628,-41.128,4.824,1.000
32.640,-52.676,-41.132,4.824,1.000
32.650,-52.724,-41.137,4.824,1.000
32.660,-52.773,-41.140,4.824,1.000
32.670,-52.821,-41.144,4.824,1.000
32.680,-52.869,-41.147,4.824,1.000
32.690,-52.917,-41.150,4.823,1.000
32.700,-52.965,-41.153,4.823,1.000
32.710,-53.014,-41.155,4.822,1.000
32.720,-53.062,-41.157,4.821,1.000
32.730,-53.111,-41.159,4.820,1.000
32.740,-53.159,-41.161,4.820,1.000
32.750,-53.207,-41.162,4.819,1.000
32.760,-53.256,-41.163,4.818,1.000
32.770,-53.305,-41.163,4.818,1.000
32.780,-53.353,-41.164,4.817,1.000
32.790,-53.402,-41.164,4.817,1.000
32.800,-53.451,-41.164,4.817,1.000
32.810,-53.500,-41.164,4.817,1.000
32.820,-53.549,-41.164,4.817,1.000
32.830,-53.597,-41.165,4.817,1.000
32.840,-53.646,-41.165,4.817,1.000
32.850,-53.696,-41.165,4.817,1.000
32.860,-53.745,-41.165,4.817,1.000
32.870,-53.794,-41.165,4.817,1.000
32.880,-53.843,-41.165,4.817,1.000
32.890,-53.892,-41.166,4.816,1.000
32.900,-53.942,-41.166,4.815,1.000
32.910,-53.991,-41.166,4.815,1.000
32.920,-54.040,-41.166,4.814,1.000
32.930,-54.090,-41.166,4.813,1.000
32.940,-54.139,-41.166,4.813,1.000
32.950,-54.189,-41.167,4.812,1.000
32.960,-54.238,-41.167,4.811,1.000
32.970,-54.288,-41.167,4.811,1.000
32.980,-54.338,-41.167,4.810,1.000
32.990,-54.387,-41.167,4.810,1.000
33.000,-54.437,-41.167,4.810,1.000
33.010,-54.487,-41.167,4.809,1.000
33.020,-54.536,-41.168,4.809,1.000
33.030,-54.586,-41.168,4.809,1.000
33.040,-54.636,-41.168,4.809,1.000
33.050,-54.686,-41.168,4.809,1.000
33.060,-54.736,-41.168,4.808,1.000
33.070,-54.785,-41.168,4.808,1.000
33.080,-54.835,-41.168,4.808,1.000
33.090,-54.885,-41.168,4.806,1.000
33.100,-54.935,-41.169,4.805,1.000
33.110,-54.985,-41.169,4.803,1.000
33.120,-55.035,-41.169,4.802,1.000
33.130,-55.085,-41.169,4.801,1.000
33.140,-55.135,-41.169,4.799,1.000
33.150,-55.185,-41.169,4.798,1.000
33.160,-55.235,-41.169,4.796,1.000
33.170,-55.284,-41.169,4.795,1.000
33.180,-55.334,-41.169,4.793,1.000
33.190,-55.384,-41.170,4.793,1.000
33.200,-55.434,-41.170,4.793,1.000
33.210,-55.484,-41.170,4.793,1.000
33.220,-55.534,-41.170,4.793,1.000
33.230,-55.584,-41.170,4.793,1.000
33.240,-55.634,-41.170,4.793,1.000
33.250,-55.684,-41.170,4.793,1.000
33.260,-55.734,-41.170,4.793,1.000
33.270,-55.784,-41.170,4.793,1.000
33.280,-55.833,-41.170,4.793,1.000
33.290,-55.883,-41.171,4.792,1.000
33.300,-55.933,-41.171,4.790,1.000
33.310,-55.983,-41.171,4.789,1.000
33.320,-56.033,-41.171,4.788,1.000
33.330,-56.082,-41.171,4.787,1.000
33.340,-56.132,-41.171,4.785,1.000
33.350,-56.182,-41.171,4.784,1.000
33.360,-56.231,-41.171,4.783,1.000
33.370,-56.281,-41.171,4.782,1.000
33.380,-56.331,-41.171,4.780,1.000
33.390,-56.380,-41.171,4.780,1.000
33.400,-56.430,-41.171,4.780,1.000
33.410,-56.479,-41.171,4.780,1.000
33.420,-56.528,-41.172,4.780,1.000
33.430,-56.578,-41.172,4.780,1.000
33.440,-56.627,-41.172,4.780,1.000
33.450,-56.677,-41.172,4.780,1.000
33.460,-56.726,-41.172,4.780,1.000
33.470,-56.775,-41.172,4.779,1.000
33.480,-56.824,-41.172,4.779,1.000
33.490,-56.873,-41.172,4.778,1.000
33.500,-56.922,-41.172,4.777,1.000
33.510,-56.971,-41.172,4.775,1.000
33.520,-57.020,-41.172,4.774,1.000
33.530,-57.069,-41.172,4.772,1.000
33.540,-57.118,-41.172,4.771,1.000
33.550,-57.167,-41.172,4.770,1.000
33.560,-57.215,-41.172,4.768,1.000
33.570,-57.264,-41.172,4.767,1.000
33.580,-57.313,-41.172,4.766,1.000
33.590,-57.361,-41.172,4.766,1.000
33.600,-57.410,-41.172,4.766,1.000
33.610,-57.458,-41.172,4.766,1.000
33.620,-57.506,-41.172,4.766,1.000
33.630,-57.554,-41.172,4.766,1.000
33.640,-57.603,-41.172,4.766,1.000
33.650,-57.651,-41.173,4.766,1.000
33.660,-57.699,-41.173,4.766,1.000
33.670,-57.747,-41.173,4.766,1.000
33.680,-57.794,-41.173,4.766,1.000
33.690,-57.842,-41.173,4.765,1.000
33.700,-57.890,-41.173,4.764,1.000
33.710,-57.937,-41.173,4.764,1.000
33.720,-57.985,-41.173,4.763,1.000
33.730,-58.032,-41.173,4.762,1.000
33.740,-58.079,-41.173,4.761,1.000
33.750,-58.127,-41.173,4.760,1.000
33.760,-58.174,-41.173,4.760,1.000
33.770,-58.221,-41.173,4.759,1.000
33.780,-58.268,-41.173,4.758,1.000
33.790,-58.314,-41.172,4.758,1.000
33.800,-58.361,-41.171,4.758,1.000
33.810,-58.408,-41.170,4.759,1.000
33.820,-58.455,-41.169,4.759,1.000
33.830,-58.502,-41.168,4.759,1.000
33.840,-58.548,-41.166,4.759,1.000
33.850,-58.595,-41.164,4.759,1.000
33.860,-58.642,-41.161,4.759,1.000
33.870,-58.689,-41.159,4.759,1.000
33.880,-58.735,-41.156,4.759,1.000
33.890,-58.782,-41.153,4.757,1.000
33.900,-58.828,-41.149,4.755,1.000
33.910,-58.875,-41.146,4.753,1.000
33.920,-58.921,-41.142,4.752,1.000
33.930,-58.968,-41.138,4.750,1.000
33.940,-59.014,-41.133,4.748,1.000
33.950,-59.061,-41.129,4.746,1.000
33.960,-59.107,-41.124,4.744,1.000
33.970,-59.154,-41.119,4.742,1.000
33.980,-59.200,-41.113,4.741,1.000
33.990,-59.246,-41.108,4.741,1.000
34.000,-59.292,-41.102,4.741,1.000
34.010,-59.339,-41.096,4.741,1.000
34.020,-59.385,-41.090,4.742,1.000
34.030,-59.431,-41.083,4.742,1.000
34.040,-59.477,-41.077,4.742,1.000
34.050,-59.523,-41.070,4.743,1.000
34.060,-59.569,-41.063,4.743,1.000
34.070,-59.615,-41.056,4.743,1.000
34.080,-59.661,-41.048,4.743,1.000
34.090,-59.707,-41.041,4.742,1.000
34.100,-59.753,-41.033,4.741,1.000
34.110,-59.799,-41.025,4.740,1.000
34.120,-59.844,-41.017,4.740,1.000
34.130,-59.890,-41.008,4.739,1.000
34.140,-59.936,-41.000,4.738,1.000
34.150,-59.981,-40.991,4.737,1.000
34.160,-60.027,-40.982,4.736,1.000
34.170,-60.073,-40.973,4.735,1.000
34.180,-60.118,-40.964,4.734,1.000
34.190,-60.164,-40.955,4.734,1.000
34.200,-60.209,-40.945,4.734,1.000
34.210,-60.254,-40.936,4.734,1.000
34.220,-60.300,-40.926,4.734,1.000
34.230,-60.345,-40.916,4.734,1.000
34.240,-60.390,-40.906,4.734,1.000
34.250,-60.436,-40.896,4.734,1.000
34.260,-60.481,-40.885,4.734,1.000
34.270,-60.526,-40.875,4.734,1.000
34.280,-60.571,-40.864,4.734,1.000
34.290,-60.616,-40.853,4.733,1.000
34.300,-60.661,-40.843,4.731,1.000
34.310,-60.706,-40.832,4.730,1.000
34.320,-60.751,-40.820,4.729,1.000
34.330,-60.796,-40.809,4.727,1.000
34.340,-60.840,-40.798,4.726,1.000
34.350,-60.885,-40.787,4.725,1.000
34.360,-60.930,-40.775,4.723,1.000
34.370,-60.974,-40.763,4.722,1.000
34.380,-61.019,-40.752,4.721,1.000
34.390,-61.063,-40.740,4.721,1.000
34.400,-61.108,-40.728,4.721,1.000
34.410,-61.152,-40.716,4.721,1.000
34.420,-61.197,-40.704,4.722,1.000
34.430,-61.241,-40.692,4.722,1.000
34.440,-61.285,-40.680,4.722,1.000
34.450,-61.329,-40.668,4.722,1.000
34.460,-61.373,-40.655,4.722,1.000
34.470,-61.417,-40.643,4.723,1.000
34.480,-61.461,-40.630,4.723,1.000
34.490,-61.505,-40.618,4.721,1.000
34.500,-61.549,-40.605,4.720,1.000
34.510,-61.593,-40.593,4.719,1.000
34.520,-61.637,-40.580,4.718,1.000
34.530,-61.681,-40.567,4.717,1.000
34.540,-61.724,-40.555,4.715,1.000
34.550,-61.768,-40.542,4.714,1.000
34.560,-61.811,-40.529,4.713,1.000
34.570,-61.855,-40.516,4.712,1.000
34.580,-61.898,-40.503,4.711,1.000
34.590,-61.942,-40.491,4.711,1.000
34.600,-61.985,-40.478,4.712,1.000
34.610,-62.028,-40.465,4.712,1.000
34.620,-62.071,-40.452,4.713,1.000
34.630,-62.114,-40.439,4.713,1.000
34.640,-62.157,-40.426,4.714,1.000
34.650,-62.200,-40.413,4.714,1.000
34.660,-62.243,-40.400,4.715,1.000
34.670,-62.286,-40.387,4.715,1.000
34.680,-62.329,-40.374,4.716,1.000
34.690,-62.372,-40.361,4.714,1.000
34.700,-62.414,-40.349,4.712,1.000
34.710,-62.457,-40.336,4.710,1.000
34.720,-62.499,-40.323,4.709,1.000
34.730,-62.542,-40.310,4.707,1.000
34.740,-62.584,-40.297,4.705,1.000
34.750,-62.626,-40.284,4.703,1.000
34.760,-62.669,-40.272,4.701,1.000
34.770,-62.711,-40.259,4.700,1.000
34.780,-62.753,-40.246,4.698,1.000
34.790,-62.795,-40.233,4.697,1.000
34.800,-62.837,-40.220,4.696,1.000
34.810,-62.879,-40.207,4.696,1.000
34.820,-62.921,-40.193,4.695,1.000
34.830,-62.963,-40.180,4.694,1.000
34.840,-63.005,-40.166,4.693,1.000
