t_s,x_m,y_m,v,k
28.250,-27.355,-36.328,4.805,1.000
28.260,-27.404,-36.346,4.805,1.000
28.270,-27.454,-36.364,4.805,1.000
28.280,-27.503,-36.381,4.805,1.000
28.290,-27.552,-36.399,4.805,1.000
28.300,-27.602,-36.417,4.806,1.000
28.310,-27.651,-36.434,4.806,1.000
28.320,-27.701,-36.452,4.807,1.000
28.330,-27.750,-36.470,4.807,1.000
28.340,-27.800,-36.487,4.808,1.000
28.350,-27.850,-36.505,4.808,1.000
28.360,-27.899,-36.523,4.809,1.000
28.370,-27.949,-36.540,4.809,1.000
28.380,-27.998,-36.558,4.810,1.000
28.390,-28.048,-36.575,4.810,1.000
28.400,-28.098,-36.593,4.810,1.000
28.410,-28.147,-36.610,4.810,1.000
28.420,-28.197,-36.628,4.809,1.000
28.430,-28.247,-36.645,4.809,1.000
28.440,-28.296,-36.663,4.809,1.000
28.450,-28.346,-36.680,4.808,1.000
28.460,-28.396,-36.698,4.808,1.000
28.470,-28.445,-36.715,4.808,1.000
28.480,-28.495,-36.733,4.807,1.000
28.490,-28.545,-36.750,4.807,1.000
28.500,-28.594,-36.768,4.808,1.000
28.510,-28.644,-36.785,4.809,1.000
28.520,-28.693,-36.803,4.811,1.000
28.530,-28.743,-36.820,4.812,1.000
28.540,-28.793,-36.838,4.813,1.000
28.550,-28.842,-36.855,4.814,1.000
28.560,-28.892,-36.873,4.816,1.000
28.570,-28.941,-36.890,4.817,1.000
28.580,-28.991,-36.908,4.818,1.000
28.590,-29.040,-36.925,4.819,1.000
28.600,-29.090,-36.943,4.821,1.000
28.610,-29.139,-36.960,4.822,1.000
28.620,-29.188,-36.978,4.823,1.000
28.630,-29.238,-36.995,4.825,1.000
28.640,-29.287,-37.013,4.826,1.000
28.650,-29.336,-37.030,4.827,1.000
28.660,-29.386,-37.048,4.829,1.000
28.670,-29.435,-37.066,4.830,1.000
28.680,-29.484,-37.083,4.831,1.000
28.690,-29.533,-37.101,4.833,1.000
28.700,-29.582,-37.119,4.834,1.000
28.710,-29.631,-37.137,4.835,1.000
28.720,-29.680,-37.154,4.837,1.000
28.730,-29.729,-37.172,4.838,1.000
28.740,-29.778,-37.190,4.840,1.000
28.750,-29.826,-37.208,4.841,1.000
28.760,-29.875,-37.226,4.842,1.000
28.770,-29.924,-37.244,4.844,1.000
28.780,-29.972,-37.262,4.845,1.000
28.790,-30.021,-37.280,4.846,1.000
28.800,-30.069,-37.298,4.847,1.000
28.810,-30.118,-37.316,4.848,1.000
28.820,-30.166,-37.334,4.848,1.000
28.830,-30.214,-37.352,4.849,1.000
28.840,-30.262,-37.370,4.849,1.000
28.850,-30.310,-37.389,4.850,1.000
28.860,-30.359,-37.407,4.851,1.000
28.870,-30.407,-37.425,4.851,1.000
28.880,-30.455,-37.443,4.852,1.000
28.890,-30.503,-37.462,4.852,1.000
28.900,-30.551,-37.480,4.854,1.000
28.910,-30.599,-37.499,4.855,1.000
28.920,-30.647,-37.517,4.856,1.000
28.930,-30.695,-37.535,4.857,1.000
28.940,-30.743,-37.554,4.859,1.000
28.950,-30.791,-37.572,4.860,1.000
28.960,-30.838,-37.591,4.861,1.000
28.970,-30.886,-37.609,4.863,1.000
28.980,-30.934,-37.628,4.864,1.000
28.990,-30.982,-37.646,4.865,1.000
29.000,-31.030,-37.665,4.867,1.000
29.010,-31.077,-37.683,4.868,1.000
29.020,-31.125,-37.702,4.869,1.000
29.030,-31.173,-37.720,4.871,1.000
29.040,-31.220,-37.739,4.872,1.000
29.050,-31.268,-37.758,4.873,1.000
29.060,-31.316,-37.776,4.875,1.000
29.070,-31.363,-37.795,4.876,1.000
29.080,-31.411,-37.813,4.878,1.000
29.090,-31.459,-37.832,4.879,1.000
29.100,-31.506,-37.851,4.880,1.000
29.110,-31.554,-37.869,4.881,1.000
29.120,-31.602,-37.888,4.882,1.000
29.130,-31.649,-37.906,4.883,1.000
29.140,-31.697,-37.925,4.884,1.000
29.150,-31.744,-37.944,4.885,1.000
29.160,-31.792,-37.962,4.886,1.000
29.170,-31.839,-37.981,4.887,1.000
29.180,-31.887,-37.999,4.888,1.000
29.190,-31.934,-38.018,4.889,1.000
29.200,-31.982,-38.037,4.889,1.000
29.210,-32.029,-38.055,4.890,1.000
29.220,-32.077,-38.074,4.891,1.000
29.230,-32.124,-38.092,4.892,1.000
29.240,-32.172,-38.111,4.892,1.000
29.250,-32.219,-38.130,4.893,1.000
29.260,-32.267,-38.148,4.894,1.000
29.270,-32.314,-38.167,4.895,1.000
29.280,-32.362,-38.185,4.896,1.000
29.290,-32.409,-38.204,4.896,1.000
29.300,-32.457,-38.222,4.898,1.000
29.310,-32.505,-38.241,4.900,1.000
29.320,-32.552,-38.259,4.902,1.000
29.330,-32.600,-38.278,4.904,1.000
29.340,-32.647,-38.296,4.906,1.000
29.350,-32.695,-38.314,4.908,1.000
29.360,-32.742,-38.333,4.910,1.000
29.370,-32.790,-38.351,4.912,1.000
29.380,-32.837,-38.369,4.914,1.000
29.390,-32.885,-38.388,4.916,1.000
29.400,-32.933,-38.406,4.918,1.000
29.410,-32.980,-38.424,4.921,1.000
29.420,-33.028,-38.443,4.923,1.000
29.430,-33.076,-38.461,4.926,1.000
29.440,-33.123,-38.479,4.928,1.000
29.450,-33.171,-38.497,4.931,1.000
29.460,-33.219,-38.515,4.933,1.000
29.470,-33.266,-38.533,4.935,1.000
29.480,-33.314,-38.551,4.938,1.000
29.490,-33.362,-38.569,4.940,1.000
29.500,-33.410,-38.587,4.942,1.000
29.510,-33.457,-38.605,4.943,1.000
29.520,-33.505,-38.623,4.945,1.000
29.530,-33.553,-38.641,4.947,1.000
29.540,-33.601,-38.659,4.948,1.000
29.550,-33.649,-38.677,4.950,1.000
29.560,-33.697,-38.694,4.951,1.000
29.570,-33.745,-38.712,4.953,1.000
29.580,-33.793,-38.730,4.954,1.000
29.590,-33.841,-38.747,4.956,1.000
29.600,-33.889,-38.765,4.957,1.000
29.610,-33.937,-38.783,4.957,1.000
29.620,-33.985,-38.800,4.958,1.000
29.630,-34.033,-38.818,4.959,1.000
29.640,-34.081,-38.835,4.960,1.000
29.650,-34.129,-38.852,4.960,1.000
29.660,-34.177,-38.870,4.961,1.000
29.670,-34.226,-38.887,4.962,1.000
29.680,-34.274,-38.904,4.962,1.000
29.690,-34.322,-38.921,4.963,1.000
29.700,-34.371,-38.938,4.965,1.000
29.710,-34.419,-38.955,4.967,1.000
29.720,-34.467,-38.972,4.969,1.000
29.730,-34.516,-38.989,4.971,1.000
29.740,-34.564,-39.006,4.973,1.000
29.750,-34.613,-39.023,4.975,1.000
29.760,-34.662,-39.040,4.977,1.000
29.770,-34.710,-39.056,4.979,1.000
29.780,-34.759,-39.073,4.981,1.000
29.790,-34.808,-39.090,4.983,1.000
29.800,-34.856,-39.106,4.984,1.000
29.810,-34.905,-39.122,4.985,1.000
29.820,-34.954,-39.139,4.986,1.000
29.830,-35.003,-39.155,4.987,1.000
29.840,-35.052,-39.171,4.988,1.000
29.850,-35.101,-39.187,4.989,1.000
29.860,-35.150,-39.204,4.990,1.000
29.870,-35.199,-39.219,4.991,1.000
29.880,-35.249,-39.235,4.992,1.000
29.890,-35.298,-39.251,4.993,1.000
29.900,-35.347,-39.267,4.994,1.000
29.910,-35.397,-39.283,4.994,1.000
29.920,-35.446,-39.298,4.995,1.000
29.930,-35.496,-39.314,4.996,1.000
29.940,-35.545,-39.329,4.996,1.000
29.950,-35.595,-39.345,4.997,1.000
29.960,-35.645,-39.360,4.997,1.000
29.970,-35.694,-39.376,4.998,1.000
29.980,-35.744,-39.391,4.999,1.000
29.990,-35.794,-39.406,4.999,1.000
30.000,-35.844,-39.421,5.000,1.000
30.010,-35.894,-39.436,5.001,1.000
30.020,-35.944,-39.451,5.001,1.000
30.030,-35.994,-39.466,5.002,1.000
30.040,-36.044,-39.481,5.003,1.000
30.050,-36.094,-39.496,5.003,1.000
30.060,-36.144,-39.511,5.004,1.000
30.070,-36.194,-39.526,5.005,1.000
30.080,-36.244,-39.541,5.005,1.000
30.090,-36.294,-39.556,5.006,1.000
30.100,-36.344,-39.570,5.007,1.000
30.110,-36.394,-39.585,5.008,1.000
30.120,-36.445,-39.600,5.010,1.000
30.130,-36.495,-39.614,5.011,1.000
30.140,-36.545,-39.629,5.012,1.000
30.150,-36.595,-39.644,5.013,1.000
30.160,-36.646,-39.658,5.015,1.000
30.170,-36.696,-39.673,5.016,1.000
30.180,-36.746,-39.687,5.017,1.000
30.190,-36.797,-39.702,5.019,1.000
30.200,-36.847,-39.716,5.020,1.000
30.210,-36.897,-39.731,5.022,1.000
30.220,-36.948,-39.745,5.024,1.000
30.230,-36.998,-39.760,5.025,1.000
30.240,-37.049,-39.774,5.027,1.000
30.250,-37.099,-39.788,5.029,1.000
30.260,-37.149,-39.803,5.031,1.000
30.270,-37.200,-39.817,5.032,1.000
30.280,-37.250,-39.832,5.034,1.000
30.290,-37.301,-39.846,5.036,1.000
30.300,-37.351,-39.860,5.036,1.000
30.310,-37.402,-39.875,5.037,1.000
30.320,-37.452,-39.889,5.037,1.000
30.330,-37.502,-39.903,5.038,1.000
30.340,-37.553,-39.918,5.038,1.000
30.350,-37.603,-39.932,5.039,1.000
30.360,-37.654,-39.947,5.040,1.000
30.370,-37.704,-39.961,5.040,1.000
30.380,-37.754,-39.975,5.041,1.000
30.390,-37.805,-39.990,5.041,1.000
30.400,-37.855,-40.004,5.042,1.000
30.410,-37.905,-40.019,5.042,1.000
30.420,-37.956,-40.033,5.043,1.000
30.430,-38.006,-40.048,5.043,1.000
30.440,-38.056,-40.062,5.044,1.000
30.450,-38.106,-40.077,5.044,1.000
30.460,-38.157,-40.091,5.045,1.000
30.470,-38.207,-40.106,5.045,1.000
30.480,-38.257,-40.120,5.046,1.000
30.490,-38.307,-40.135,5.046,1.000
30.500,-38.357,-40.150,5.048,1.000
30.510,-38.407,-40.164,5.051,1.000
30.520,-38.457,-40.179,5.053,1.000
30.530,-38.507,-40.194,5.055,1.000
30.540,-38.557,-40.209,5.058,1.000
30.550,-38.607,-40.223,5.060,1.000
30.560,-38.657,-40.238,5.062,1.000
30.570,-38.707,-40.253,5.064,1.000
30.580,-38.757,-40.268,5.067,1.000
30.590,-38.807,-40.283,5.069,1.000
30.600,-38.856,-40.298,5.071,1.000
30.610,-38.906,-40.313,5.073,1.000
30.620,-38.956,-40.328,5.076,1.000
30.630,-39.005,-40.344,5.078,1.000
30.640,-39.055,-40.359,5.080,1.000
30.650,-39.104,-40.374,5.083,1.000
30.660,-39.154,-40.389,5.085,1.000
30.670,-39.203,-40.405,5.087,1.000
30.680,-39.253,-40.420,5.089,1.000
30.690,-39.302,-40.436,5.092,1.000
30.700,-39.351,-40.451,5.094,1.000
30.710,-39.400,-40.467,5.096,1.000
30.720,-39.449,-40.483,5.097,1.000
30.730,-39.498,-40.499,5.099,1.000
30.740,-39.547,-40.514,5.101,1.000
30.750,-39.596,-40.530,5.103,1.000
30.760,-39.645,-40.546,5.105,1.000
30.770,-39.694,-40.562,5.107,1.000
30.780,-39.743,-40.579,5.109,1.000
30.790,-39.791,-40.595,5.111,1.000
30.800,-39.840,-40.611,5.112,1.000
30.810,-39.888,-40.628,5.113,1.000
30.820,-39.937,-40.644,5.114,1.000
30.830,-39.985,-40.661,5.114,1.000
30.840,-40.034,-40.677,5.115,1.000
30.850,-40.082,-40.694,5.116,1.000
30.860,-40.130,-40.711,5.117,1.000
30.870,-40.178,-40.728,5.118,1.000
30.880,-40.226,-40.745,5.119,1.000
30.890,-40.274,-40.762,5.120,1.000
30.900,-40.322,-40.779,5.122,1.000
30.910,-40.370,-40.796,5.124,1.000
30.920,-40.418,-40.813,5.126,1.000
30.930,-40.466,-40.830,5.128,1.000
30.940,-40.514,-40.848,5.130,1.000
30.950,-40.562,-40.865,5.133,1.000
30.960,-40.609,-40.883,5.135,1.000
30.970,-40.657,-40.900,5.137,1.000
30.980,-40.705,-40.918,5.139,1.000
30.990,-40.752,-40.936,5.141,1.000
31.000,-40.800,-40.953,5.143,1.000
31.010,-40.847,-40.971,5.144,1.000
31.020,-40.895,-40.989,5.146,1.000
31.030,-40.942,-41.007,5.147,1.000
31.040,-40.990,-41.025,5.149,1.000
31.050,-41.037,-41.043,5.150,1.000
31.060,-41.084,-41.061,5.152,1.000
31.070,-41.132,-41.079,5.153,1.000
31.080,-41.179,-41.097,5.155,1.000
31.090,-41.226,-41.116,5.156,1.000
31.100,-41.273,-41.134,5.157,1.000
31.110,-41.320,-41.152,5.157,1.000
31.120,-41.367,-41.170,5.158,1.000
31.130,-41.415,-41.189,5.158,1.000
31.140,-41.462,-41.207,5.159,1.000
31.150,-41.509,-41.226,5.160,1.000
31.160,-41.556,-41.244,5.160,1.000
31.170,-41.603,-41.262,5.161,1.000
31.180,-41.650,-41.281,5.161,1.000
31.190,-41.697,-41.299,5.162,1.000
31.200,-41.744,-41.318,5.162,1.000
31.210,-41.790,-41.337,5.163,1.000
31.220,-41.837,-41.355,5.163,1.000
31.230,-41.884,-41.374,5.163,1.000
31.240,-41.931,-41.393,5.163,1.000
31.250,-41.978,-41.411,5.163,1.000
31.260,-42.025,-41.430,5.164,1.000
31.270,-42.072,-41.449,5.164,1.000
31.280,-42.118,-41.467,5.164,1.000
31.290,-42.165,-41.486,5.164,1.000
31.300,-42.212,-41.505,5.165,1.000
31.310,-42.259,-41.523,5.167,1.000
31.320,-42.305,-41.542,5.168,1.000
31.330,-42.352,-41.561,5.169,1.000
31.340,-42.399,-41.580,5.170,1.000
31.350,-42.446,-41.598,5.172,1.000
31.360,-42.492,-41.617,5.173,1.000
31.370,-42.539,-41.636,5.174,1.000
31.380,-42.586,-41.655,5.175,1.000
31.390,-42.633,-41.673,5.176,1.000
31.400,-42.679,-41.692,5.177,1.000
31.410,-42.726,-41.711,5.178,1.000
31.420,-42.773,-41.730,5.179,1.000
31.430,-42.820,-41.748,5.179,1.000
31.440,-42.866,-41.767,5.180,1.000
31.450,-42.913,-41.786,5.181,1.000
31.460,-42.960,-41.804,5.181,1.000
31.470,-43.007,-41.823,5.182,1.000
31.480,-43.053,-41.842,5.183,1.000
31.490,-43.100,-41.860,5.184,1.000
31.500,-43.147,-41.879,5.184,1.000
31.510,-43.194,-41.897,5.184,1.000
31.520,-43.241,-41.916,5.184,1.000
31.530,-43.287,-41.935,5.184,1.000
31.540,-43.334,-41.953,5.184,1.000
31.550,-43.381,-41.971,5.184,1.000
31.560,-43.428,-41.990,5.184,1.000
31.570,-43.475,-42.008,5.184,1.000
31.580,-43.522,-42.027,5.184,1.000
31.590,-43.569,-42.045,5.185,1.000
31.600,-43.616,-42.063,5.184,1.000
31.610,-43.663,-42.081,5.182,1.000
31.620,-43.710,-42.100,5.181,1.000
31.630,-43.757,-42.118,5.180,1.000
31.640,-43.804,-42.136,5.179,1.000
31.650,-43.851,-42.154,5.178,1.000
31.660,-43.898,-42.172,5.177,1.000
31.670,-43.945,-42.190,5.175,1.000
31.680,-43.992,-42.208,5.174,1.000
31.690,-44.039,-42.226,5.173,1.000
31.700,-44.087,-42.244,5.174,1.000
31.710,-44.134,-42.261,5.174,1.000
31.720,-44.181,-42.279,5.175,1.000
31.730,-44.229,-42.297,5.175,1.000
31.740,-44.276,-42.314,5.176,1.000
31.750,-44.323,-42.332,5.177,1.000
31.760,-44.371,-42.349,5.177,1.000
31.770,-44.418,-42.367,5.178,1.000
31.780,-44.466,-42.384,5.179,1.000
31.790,-44.513,-42.401,5.179,1.000
31.800,-44.561,-42.418,5.179,1.000
31.810,-44.609,-42.435,5.178,1.000
31.820,-44.656,-42.452,5.177,1.000
31.830,-44.704,-42.470,5.177,1.000
31.840,-44.752,-42.487,5.176,1.000
31.850,-44.800,-42.504,5.176,1.000
31.860,-44.847,-42.521,5.175,1.000
31.870,-44.895,-42.538,5.174,1.000
31.880,-44.943,-42.556,5.174,1.000
31.890,-44.991,-42.573,5.173,1.000
31.900,-45.039,-42.591,5.173,1.000
31.910,-45.086,-42.608,5.173,1.000
31.920,-45.134,-42.626,5.173,1.000
31.930,-45.182,-42.644,5.173,1.000
31.940,-45.230,-42.661,5.173,1.000
31.950,-45.278,-42.679,5.173,1.000
31.960,-45.326,-42.697,5.173,1.000
31.970,-45.374,-42.715,5.173,1.000
31.980,-45.422,-42.733,5.173,1.000
31.990,-45.470,-42.751,5.173,1.000
32.000,-45.518,-42.769,5.172,1.000
32.010,-45.566,-42.787,5.171,1.000
32.020,-45.614,-42.805,5.171,1.000
32.030,-45.662,-42.823,5.170,1.000
32.040,-45.710,-42.841,5.170,1.000
32.050,-45.758,-42.859,5.169,1.000
32.060,-45.807,-42.877,5.168,1.000
32.070,-45.855,-42.895,5.168,1.000
32.080,-45.903,-42.913,5.167,1.000
32.090,-45.951,-42.931,5.166,1.000
32.100,-45.999,-42.949,5.166,1.000
32.110,-46.047,-42.967,5.166,1.000
32.120,-46.095,-42.985,5.167,1.000
32.130,-46.144,-43.003,5.167,1.000
32.140,-46.192,-43.021,5.167,1.000
32.150,-46.240,-43.039,5.167,1.000
32.160,-46.288,-43.057,5.167,1.000
32.170,-46.336,-43.075,5.167,1.000
32.180,-46.385,-43.093,5.167,1.000
32.190,-46.433,-43.111,5.167,1.000
32.200,-46.481,-43.129,5.168,1.000
32.210,-46.529,-43.147,5.168,1.000
32.220,-46.578,-43.165,5.168,1.000
32.230,-46.626,-43.183,5.169,1.000
32.240,-46.674,-43.200,5.169,1.000
32.250,-46.723,-43.218,5.169,1.000
32.260,-46.771,-43.236,5.170,1.000
32.270,-46.819,-43.253,5.170,1.000
32.280,-46.868,-43.271,5.170,1.000
32.290,-46.916,-43.288,5.170,1.000
32.300,-46.964,-43.306,5.171,1.000
32.310,-47.013,-43.323,5.171,1.000
32.320,-47.061,-43.340,5.171,1.000
32.330,-47.109,-43.358,5.171,1.000
32.340,-47.158,-43.375,5.171,1.000
32.350,-47.206,-43.392,5.171,1.000
32.360,-47.254,-43.409,5.171,1.000
32.370,-47.303,-43.426,5.172,1.000
32.380,-47.351,-43.443,5.172,1.000
32.390,-47.399,-43.459,5.172,1.000
32.400,-47.448,-43.476,5.171,1.000
32.410,-47.496,-43.493,5.170,1.000
32.420,-47.545,-43.509,5.169,1.000
32.430,-47.593,-43.525,5.168,1.000
32.440,-47.641,-43.542,5.167,1.000
32.450,-47.690,-43.558,5.166,1.000
32.460,-47.738,-43.574,5.165,1.000
32.470,-47.787,-43.590,5.164,1.000
32.480,-47.835,-43.606,5.163,1.000
32.490,-47.883,-43.621,5.161,1.000
32.500,-47.932,-43.637,5.162,1.000
32.510,-47.980,-43.653,5.162,1.000
32.520,-48.028,-43.668,5.162,1.000
32.530,-48.077,-43.683,5.162,1.000
32.540,-48.125,-43.698,5.162,1.000
32.550,-48.174,-43.713,5.162,1.000
32.560,-48.222,-43.728,5.162,1.000
32.570,-48.270,-43.743,5.162,1.000
32.580,-48.319,-43.757,5.163,1.000
32.590,-48.367,-43.771,5.163,1.000
32.600,-48.416,-43.786,5.162,1.000
32.610,-48.464,-43.800,5.161,1.000
32.620,-48.512,-43.814,5.161,1.000
32.630,-48.561,-43.827,5.160,1.000
32.640,-48.609,-43.841,5.159,1.000
32.650,-48.657,-43.855,5.158,1.000
32.660,-48.706,-43.868,5.158,1.000
32.670,-48.754,-43.881,5.157,1.000
32.680,-48.802,-43.894,5.156,1.000
32.690,-48.851,-43.907,5.155,1.000
32.700,-48.899,-43.919,5.155,1.000
32.710,-48.947,-43.932,5.154,1.000
32.720,-48.996,-43.944,5.154,1.000
32.730,-49.044,-43.956,5.153,1.000
32.740,-49.092,-43.968,5.152,1.000
32.750,-49.140,-43.979,5.152,1.000
32.760,-49.189,-43.991,5.151,1.000
32.770,-49.237,-44.002,5.151,1.000
32.780,-49.285,-44.013,5.150,1.000
32.790,-49.333,-44.024,5.150,1.000
32.800,-49.382,-44.034,5.148,1.000
32.810,-49.430,-44.045,5.147,1.000
32.820,-49.478,-44.055,5.146,1.000
32.830,-49.526,-44.065,5.145,1.000
32.840,-49.575,-44.076,5.143,1.000
32.850,-49.623,-44.086,5.142,1.000
32.860,-49.671,-44.096,5.141,1.000
32.870,-49.720,-44.107,5.140,1.000
32.880,-49.768,-44.117,5.138,1.000
32.890,-49.816,-44.128,5.137,1.000
32.900,-49.864,-44.138,5.136,1.000
32.910,-49.913,-44.148,5.134,1.000
32.920,-49.961,-44.159,5.133,1.000
32.930,-50.010,-44.169,5.132,1.000
32.940,-50.058,-44.180,5.131,1.000
32.950,-50.106,-44.191,5.129,1.000
32.960,-50.155,-44.201,5.128,1.000
32.970,-50.203,-44.212,5.127,1.000
32.980,-50.252,-44.222,5.125,1.000
32.990,-50.300,-44.233,5.124,1.000
33.000,-50.348,-44.243,5.122,1.000
33.010,-50.397,-44.254,5.120,1.000
33.020,-50.445,-44.264,5.118,1.000
33.030,-50.494,-44.274,5.116,1.000
33.040,-50.542,-44.285,5.114,1.000
33.050,-50.591,-44.295,5.112,1.000
33.060,-50.639,-44.306,5.110,1.000
33.070,-50.688,-44.316,5.108,1.000
33.080,-50.736,-44.326,5.106,1.000
33.090,-50.784,-44.337,5.104,1.000
33.100,-50.833,-44.347,5.101,1.000
33.110,-50.881,-44.357,5.098,1.000
33.120,-50.930,-44.367,5.095,1.000
33.130,-50.978,-44.377,5.092,1.000
33.140,-51.027,-44.387,5.090,1.000
33.150,-51.075,-44.397,5.087,1.000
33.160,-51.124,-44.407,5.084,1.000
33.170,-51.172,-44.417,5.081,1.000
33.180,-51.221,-44.427,5.078,1.000
33.190,-51.269,-44.437,5.076,1.000
33.200,-51.318,-44.447,5.073,1.000
33.210,-51.366,-44.456,5.070,1.000
33.220,-51.415,-44.466,5.067,1.000
33.230,-51.463,-44.475,5.064,1.000
33.240,-51.512,-44.485,5.061,1.000
33.250,-51.560,-44.494,5.058,1.000
33.260,-51.609,-44.503,5.055,1.000
33.270,-51.657,-44.512,5.052,1.000
33.280,-51.705,-44.521,5.049,1.000
33.290,-51.754,-44.530,5.046,1.000
33.300,-51.802,-44.539,5.045,1.000
33.310,-51.851,-44.548,5.043,1.000
33.320,-51.899,-44.557,5.042,1.000
33.330,-51.948,-44.565,5.041,1.000
33.340,-51.996,-44.574,5.040,1.000
33.350,-52.044,-44.582,5.039,1.000
33.360,-52.093,-44.590,5.038,1.000
33.370,-52.141,-44.598,5.036,1.000
33.380,-52.189,-44.607,5.035,1.000
33.390,-52.238,-44.614,5.034,1.000
33.400,-52.286,-44.622,5.032,1.000
33.410,-52.334,-44.630,5.030,1.000
33.420,-52.383,-44.637,5.028,1.000
33.430,-52.431,-44.645,5.026,1.000
33.440,-52.479,-44.652,5.023,1.000
33.450,-52.528,-44.659,5.021,1.000
33.460,-52.576,-44.666,5.019,1.000
33.470,-52.624,-44.673,5.017,1.000
33.480,-52.672,-44.680,5.015,1.000
33.490,-52.721,-44.686,5.012,1.000
33.500,-52.769,-44.692,5.010,1.000
33.510,-52.817,-44.699,5.009,1.000
33.520,-52.865,-44.705,5.007,1.000
33.530,-52.913,-44.711,5.005,1.000
33.540,-52.961,-44.716,5.003,1.000
33.550,-53.010,-44.722,5.001,1.000
33.560,-53.058,-44.727,4.999,1.000
33.570,-53.106,-44.733,4.997,1.000
33.580,-53.154,-44.738,4.996,1.000
33.590,-53.202,-44.742,4.994,1.000
33.600,-53.250,-44.747,4.991,1.000
33.610,-53.298,-44.752,4.989,1.000
33.620,-53.346,-44.756,4.987,1.000
33.630,-53.394,-44.760,4.985,1.000
33.640,-53.442,-44.764,4.982,1.000
33.650,-53.490,-44.768,4.980,1.000
33.660,-53.538,-44.771,4.978,1.000
33.670,-53.585,-44.775,4.976,1.000
33.680,-53.633,-44.778,4.973,1.000
33.690,-53.681,-44.781,4.971,1.000
33.700,-53.729,-44.784,4.971,1.000
33.710,-53.777,-44.786,4.970,1.000
33.720,-53.824,-44.788,4.970,1.000
33.730,-53.872,-44.790,4.969,1.000
33.740,-53.920,-44.792,4.969,1.000
33.750,-53.967,-44.794,4.968,1.000
33.760,-54.015,-44.795,4.968,1.000
33.770,-54.063,-44.797,4.967,1.000
33.780,-54.110,-44.798,4.967,1.000
33.790,-54.158,-44.798,4.966,1.000
33.800,-54.205,-44.799,4.965,1.000
33.810,-54.253,-44.799,4.964,1.000
33.820,-54.300,-44.799,4.963,1.000
33.830,-54.348,-44.799,4.961,1.000
33.840,-54.395,-44.799,4.960,1.000
33.850,-54.442,-44.799,4.959,1.000
33.860,-54.490,-44.798,4.958,1.000
33.870,-54.537,-44.798,4.957,1.000
33.880,-54.585,-44.798,4.955,1.000
33.890,-54.632,-44.798,4.954,1.000
33.900,-54.680,-44.797,4.953,1.000
33.910,-54.727,-44.797,4.953,1.000
33.920,-54.774,-44.796,4.952,1.000
33.930,-54.822,-44.796,4.951,1.000
33.940,-54.869,-44.795,4.950,1.000
33.950,-54.917,-44.795,4.950,1.000
33.960,-54.964,-44.794,4.949,1.000
33.970,-55.011,-44.793,4.948,1.000
33.980,-55.059,-44.792,4.947,1.000
33.990,-55.106,-44.792,4.947,1.000
34.000,-55.153,-44.791,4.945,1.000
34.010,-55.201,-44.790,4.943,1.000
34.020,-55.248,-44.789,4.941,1.000
34.030,-55.295,-44.788,4.939,1.000
34.040,-55.343,-44.787,4.937,1.000
34.050,-55.390,-44.786,4.935,1.000
34.060,-55.437,-44.785,4.933,1.000
34.070,-55.484,-44.783,4.931,1.000
34.080,-55.532,-44.782,4.929,1.000
34.090,-55.579,-44.781,4.927,1.000
34.100,-55.626,-44.780,4.925,1.000
34.110,-55.673,-44.778,4.924,1.000
34.120,-55.720,-44.777,4.922,1.000
34.130,-55.768,-44.775,4.920,1.000
34.140,-55.815,-44.774,4.919,1.000
34.150,-55.862,-44.773,4.917,1.000
34.160,-55.909,-44.771,4.916,1.000
34.170,-55.956,-44.769,4.914,1.000
34.180,-56.003,-44.768,4.912,1.000
34.190,-56.050,-44.766,4.911,1.000
34.200,-56.098,-44.764,4.910,1.000
34.210,-56.145,-44.763,4.909,1.000
34.220,-56.192,-44.761,4.909,1.000
34.230,-56.239,-44.759,4.908,1.000
34.240,-56.286,-44.757,4.907,1.000
34.250,-56.333,-44.755,4.906,1.000
34.260,-56.380,-44.753,4.906,1.000
34.270,-56.427,-44.751,4.905,1.000
34.280,-56.473,-44.749,4.904,1.000
34.290,-56.520,-44.747,4.903,1.000
34.300,-56.567,-44.745,4.902,1.000
34.310,-56.614,-44.743,4.900,1.000
34.320,-56.661,-44.741,4.898,1.000
34.330,-56.708,-44.739,4.896,1.000
34.340,-56.755,-44.736,4.894,1.000
34.350,-56.801,-44.734,4.892,1.000
34.360,-56.848,-44.732,4.890,1.000
34.370,-56.895,-44.730,4.889,1.000
34.380,-56.942,-44.727,4.887,1.000
34.390,-56.988,-44.725,4.885,1.000
34.400,-57.035,-44.722,4.882,1.000
34.410,-57.082,-44.720,4.880,1.000
34.420,-57.128,-44.717,4.877,1.000
34.430,-57.175,-44.715,4.875,1.000
34.440,-57.221,-44.712,4.872,1.000
34.450,-57.268,-44.710,4.870,1.000
34.460,-57.315,-44.707,4.867,1.000
34.470,-57.361,-44.704,4.865,1.000
34.480,-57.408,-44.702,4.862,1.000
34.490,-57.454,-44.699,4.859,1.000
34.500,-57.500,-44.696,4.858,1.000
34.510,-57.547,-44.693,4.856,1.000
34.520,-57.593,-44.691,4.855,1.000
34.530,-57.639,-44.688,4.854,1.000
34.540,-57.686,-44.685,4.852,1.000
34.550,-57.732,-44.682,4.851,1.000
34.560,-57.778,-44.679,4.849,1.000
34.570,-57.825,-44.676,4.848,1.000
34.580,-57.871,-44.673,4.847,1.000
34.590,-57.917,-44.670,4.845,1.000
