t_s,x_m,y_m,v,k
29.810,26.388,32.656,3.839,1.000
29.820,26.412,32.689,3.839,1.000
29.830,26.436,32.722,3.839,1.000
29.840,26.459,32.755,3.840,1.000
29.850,26.483,32.788,3.840,1.000
29.860,26.507,32.821,3.841,1.000
29.870,26.530,32.854,3.841,1.000
29.880,26.554,32.887,3.842,1.000
29.890,26.577,32.920,3.842,1.000
29.900,26.601,32.953,3.843,1.000
29.910,26.624,32.987,3.843,1.000
29.920,26.648,33.020,3.843,1.000
29.930,26.671,33.053,3.844,1.000
29.940,26.694,33.086,3.844,1.000
29.950,26.718,33.120,3.845,1.000
29.960,26.741,33.153,3.845,1.000
29.970,26.764,33.186,3.846,1.000
29.980,26.788,33.220,3.846,1.000
29.990,26.811,33.253,3.846,1.000
30.000,26.834,33.287,3.846,1.000
30.010,26.857,33.320,3.846,1.000
30.020,26.880,33.354,3.846,1.000
30.030,26.903,33.387,3.846,1.000
30.040,26.926,33.421,3.846,1.000
30.050,26.949,33.455,3.845,1.000
30.060,26.972,33.488,3.845,1.000
30.070,26.995,33.522,3.845,1.000
30.080,27.018,33.556,3.845,1.000
30.090,27.041,33.589,3.845,1.000
30.100,27.064,33.623,3.845,1.000
30.110,27.087,33.657,3.845,1.000
30.120,27.110,33.691,3.845,1.000
30.130,27.133,33.725,3.845,1.000
30.140,27.155,33.758,3.845,1.000
30.150,27.178,33.792,3.845,1.000
30.160,27.201,33.826,3.845,1.000
30.170,27.224,33.860,3.845,1.000
30.180,27.246,33.894,3.845,1.000
30.190,27.269,33.928,3.845,1.000
30.200,27.292,33.962,3.845,1.000
30.210,27.314,33.996,3.846,1.000
30.220,27.337,34.030,3.847,1.000
30.230,27.359,34.064,3.847,1.000
30.240,27.382,34.098,3.848,1.000
30.250,27.405,34.132,3.848,1.000
30.260,27.427,34.166,3.849,1.000
30.270,27.450,34.200,3.850,1.000
30.280,27.472,34.234,3.850,1.000
30.290,27.495,34.268,3.851,1.000
30.300,27.517,34.302,3.851,1.000
30.310,27.539,34.336,3.852,1.000
30.320,27.562,34.370,3.852,1.000
30.330,27.584,34.405,3.852,1.000
30.340,27.607,34.439,3.853,1.000
30.350,27.629,34.473,3.853,1.000
30.360,27.651,34.507,3.853,1.000
30.370,27.674,34.541,3.854,1.000
30.380,27.696,34.575,3.854,1.000
30.390,27.718,34.610,3.855,1.000
30.400,27.741,34.644,3.856,1.000
30.410,27.763,34.678,3.857,1.000
30.420,27.785,34.712,3.857,1.000
30.430,27.807,34.746,3.858,1.000
30.440,27.830,34.781,3.859,1.000
30.450,27.852,34.815,3.860,1.000
30.460,27.874,34.849,3.861,1.000
30.470,27.896,34.883,3.862,1.000
30.480,27.918,34.917,3.863,1.000
30.490,27.941,34.952,3.864,1.000
30.500,27.963,34.986,3.865,1.000
30.510,27.985,35.020,3.866,1.000
30.520,28.007,35.054,3.867,1.000
30.530,28.029,35.088,3.868,1.000
30.540,28.051,35.123,3.869,1.000
30.550,28.073,35.157,3.871,1.000
30.560,28.096,35.191,3.872,1.000
30.570,28.118,35.225,3.873,1.000
30.580,28.140,35.259,3.874,1.000
30.590,28.162,35.294,3.875,1.000
30.600,28.184,35.328,3.875,1.000
30.610,28.206,35.362,3.876,1.000
30.620,28.228,35.396,3.877,1.000
30.630,28.250,35.430,3.877,1.000
30.640,28.272,35.464,3.878,1.000
30.650,28.294,35.499,3.878,1.000
30.660,28.316,35.533,3.879,1.000
30.670,28.338,35.567,3.880,1.000
30.680,28.360,35.601,3.880,1.000
30.690,28.382,35.635,3.881,1.000
30.700,28.404,35.670,3.881,1.000
30.710,28.426,35.704,3.882,1.000
30.720,28.448,35.738,3.882,1.000
30.730,28.470,35.773,3.883,1.000
30.740,28.492,35.807,3.883,1.000
30.750,28.514,35.841,3.884,1.000
30.760,28.535,35.875,3.884,1.000
30.770,28.557,35.910,3.884,1.000
30.780,28.579,35.944,3.885,1.000
30.790,28.601,35.979,3.885,1.000
30.800,28.622,36.013,3.886,1.000
30.810,28.644,36.047,3.886,1.000
30.820,28.666,36.082,3.886,1.000
30.830,28.688,36.116,3.887,1.000
30.840,28.709,36.151,3.887,1.000
30.850,28.731,36.185,3.887,1.000
30.860,28.752,36.219,3.888,1.000
30.870,28.774,36.254,3.888,1.000
30.880,28.796,36.288,3.889,1.000
30.890,28.817,36.323,3.889,1.000
30.900,28.839,36.357,3.890,1.000
30.910,28.860,36.392,3.891,1.000
30.920,28.882,36.426,3.892,1.000
30.930,28.903,36.461,3.892,1.000
30.940,28.925,36.496,3.893,1.000
30.950,28.946,36.530,3.894,1.000
30.960,28.968,36.565,3.895,1.000
30.970,28.989,36.599,3.896,1.000
30.980,29.011,36.634,3.897,1.000
30.990,29.032,36.668,3.898,1.000
31.000,29.053,36.703,3.899,1.000
31.010,29.075,36.738,3.900,1.000
31.020,29.096,36.772,3.902,1.000
31.030,29.118,36.807,3.903,1.000
31.040,29.139,36.842,3.904,1.000
31.050,29.160,36.876,3.906,1.000
31.060,29.181,36.911,3.907,1.000
31.070,29.203,36.946,3.908,1.000
31.080,29.224,36.981,3.909,1.000
31.090,29.245,37.015,3.911,1.000
31.100,29.266,37.050,3.911,1.000
31.110,29.288,37.085,3.912,1.000
31.120,29.309,37.120,3.913,1.000
31.130,29.330,37.154,3.914,1.000
31.140,29.351,37.189,3.914,1.000
31.150,29.372,37.224,3.915,1.000
31.160,29.394,37.259,3.916,1.000
31.170,29.415,37.294,3.917,1.000
31.180,29.436,37.329,3.917,1.000
31.190,29.457,37.363,3.918,1.000
31.200,29.478,37.398,3.919,1.000
31.210,29.499,37.433,3.920,1.000
31.220,29.520,37.468,3.920,1.000
31.230,29.541,37.503,3.921,1.000
31.240,29.562,37.538,3.922,1.000
31.250,29.583,37.573,3.922,1.000
31.260,29.604,37.608,3.923,1.000
31.270,29.625,37.643,3.924,1.000
31.280,29.646,37.678,3.924,1.000
31.290,29.667,37.713,3.925,1.000
31.300,29.688,37.748,3.927,1.000
31.310,29.709,37.783,3.929,1.000
31.320,29.730,37.818,3.930,1.000
31.330,29.751,37.853,3.932,1.000
31.340,29.771,37.888,3.934,1.000
31.350,29.792,37.923,3.936,1.000
31.360,29.813,37.958,3.937,1.000
31.370,29.834,37.993,3.939,1.000
31.380,29.855,38.028,3.941,1.000
31.390,29.876,38.063,3.942,1.000
31.400,29.896,38.099,3.943,1.000
31.410,29.917,38.134,3.944,1.000
31.420,29.938,38.169,3.945,1.000
31.430,29.959,38.204,3.946,1.000
31.440,29.979,38.239,3.946,1.000
31.450,30.000,38.274,3.947,1.000
31.460,30.021,38.310,3.948,1.000
31.470,30.041,38.345,3.949,1.000
31.480,30.062,38.380,3.950,1.000
31.490,30.083,38.415,3.951,1.000
31.500,30.103,38.451,3.952,1.000
31.510,30.124,38.486,3.953,1.000
31.520,30.145,38.521,3.955,1.000
31.530,30.165,38.556,3.956,1.000
31.540,30.186,38.592,3.957,1.000
31.550,30.207,38.627,3.958,1.000
31.560,30.227,38.662,3.960,1.000
31.570,30.248,38.698,3.961,1.000
31.580,30.268,38.733,3.962,1.000
31.590,30.289,38.768,3.963,1.000
31.600,30.309,38.804,3.964,1.000
31.610,30.330,38.839,3.964,1.000
31.620,30.350,38.875,3.964,1.000
31.630,30.371,38.910,3.964,1.000
31.640,30.391,38.945,3.965,1.000
31.650,30.412,38.981,3.965,1.000
31.660,30.432,39.016,3.965,1.000
31.670,30.453,39.052,3.965,1.000
31.680,30.473,39.087,3.966,1.000
31.690,30.494,39.123,3.966,1.000
31.700,30.514,39.159,3.967,1.000
31.710,30.534,39.194,3.969,1.000
31.720,30.555,39.230,3.970,1.000
31.730,30.575,39.265,3.971,1.000
31.740,30.595,39.301,3.972,1.000
31.750,30.616,39.337,3.974,1.000
31.760,30.636,39.372,3.975,1.000
31.770,30.656,39.408,3.976,1.000
31.780,30.677,39.444,3.977,1.000
31.790,30.697,39.479,3.979,1.000
31.800,30.717,39.515,3.979,1.000
31.810,30.738,39.551,3.980,1.000
31.820,30.758,39.587,3.981,1.000
31.830,30.778,39.622,3.981,1.000
31.840,30.798,39.658,3.982,1.000
31.850,30.818,39.694,3.982,1.000
31.860,30.839,39.730,3.983,1.000
31.870,30.859,39.766,3.984,1.000
31.880,30.879,39.801,3.984,1.000
31.890,30.899,39.837,3.985,1.000
31.900,30.919,39.873,3.986,1.000
31.910,30.939,39.909,3.987,1.000
31.920,30.960,39.945,3.987,1.000
31.930,30.980,39.981,3.988,1.000
31.940,31.000,40.017,3.989,1.000
31.950,31.020,40.053,3.990,1.000
31.960,31.040,40.089,3.990,1.000
31.970,31.060,40.125,3.991,1.000
31.980,31.080,40.161,3.992,1.000
31.990,31.100,40.197,3.992,1.000
32.000,31.120,40.233,3.993,1.000
32.010,31.140,40.269,3.993,1.000
32.020,31.160,40.305,3.993,1.000
32.030,31.180,40.341,3.993,1.000
32.040,31.200,40.377,3.993,1.000
32.050,31.220,40.413,3.993,1.000
32.060,31.240,40.449,3.993,1.000
32.070,31.260,40.485,3.993,1.000
32.080,31.279,40.521,3.994,1.000
32.090,31.299,40.557,3.994,1.000
32.100,31.319,40.594,3.994,1.000
32.110,31.339,40.630,3.995,1.000
32.120,31.359,40.666,3.995,1.000
32.130,31.379,40.702,3.996,1.000
32.140,31.399,40.738,3.997,1.000
32.150,31.418,40.774,3.997,1.000
32.160,31.438,40.810,3.998,1.000
32.170,31.458,40.847,3.998,1.000
32.180,31.478,40.883,3.999,1.000
32.190,31.497,40.919,3.999,1.000
32.200,31.517,40.955,4.000,1.000
32.210,31.537,40.991,4.000,1.000
32.220,31.557,41.028,4.001,1.000
32.230,31.576,41.064,4.001,1.000
32.240,31.596,41.100,4.002,1.000
32.250,31.616,41.136,4.002,1.000
32.260,31.635,41.173,4.002,1.000
32.270,31.655,41.209,4.003,1.000
32.280,31.675,41.245,4.003,1.000
32.290,31.694,41.281,4.004,1.000
32.300,31.714,41.318,4.005,1.000
32.310,31.733,41.354,4.006,1.000
32.320,31.753,41.390,4.008,1.000
32.330,31.772,41.427,4.009,1.000
32.340,31.792,41.463,4.010,1.000
32.350,31.812,41.499,4.012,1.000
32.360,31.831,41.536,4.013,1.000
32.370,31.851,41.572,4.014,1.000
32.380,31.870,41.608,4.016,1.000
32.390,31.890,41.645,4.017,1.000
32.400,31.909,41.681,4.018,1.000
32.410,31.928,41.717,4.019,1.000
32.420,31.948,41.754,4.020,1.000
32.430,31.967,41.790,4.021,1.000
32.440,31.987,41.826,4.022,1.000
32.450,32.006,41.863,4.023,1.000
32.460,32.025,41.899,4.024,1.000
32.470,32.045,41.935,4.025,1.000
32.480,32.064,41.972,4.026,1.000
32.490,32.083,42.008,4.027,1.000
32.500,32.103,42.044,4.028,1.000
32.510,32.122,42.081,4.029,1.000
32.520,32.141,42.117,4.030,1.000
32.530,32.161,42.153,4.030,1.000
32.540,32.180,42.190,4.031,1.000
32.550,32.199,42.226,4.032,1.000
32.560,32.218,42.262,4.033,1.000
32.570,32.238,42.299,4.034,1.000
32.580,32.257,42.335,4.035,1.000
32.590,32.276,42.371,4.036,1.000
32.600,32.295,42.408,4.036,1.000
32.610,32.314,42.444,4.037,1.000
32.620,32.334,42.481,4.037,1.000
32.630,32.353,42.517,4.038,1.000
32.640,32.372,42.553,4.039,1.000
32.650,32.391,42.590,4.039,1.000
32.660,32.410,42.626,4.040,1.000
32.670,32.429,42.662,4.040,1.000
32.680,32.448,42.699,4.041,1.000
32.690,32.467,42.735,4.042,1.000
32.700,32.487,42.772,4.043,1.000
32.710,32.506,42.808,4.044,1.000
32.720,32.525,42.845,4.046,1.000
32.730,32.544,42.881,4.047,1.000
32.740,32.563,42.918,4.048,1.000
32.750,32.582,42.954,4.050,1.000
32.760,32.601,42.991,4.051,1.000
32.770,32.620,43.027,4.053,1.000
32.780,32.639,43.064,4.054,1.000
32.790,32.658,43.100,4.055,1.000
32.800,32.677,43.137,4.056,1.000
32.810,32.696,43.173,4.057,1.000
32.820,32.715,43.210,4.058,1.000
32.830,32.734,43.246,4.059,1.000
32.840,32.753,43.283,4.059,1.000
32.850,32.772,43.319,4.060,1.000
32.860,32.791,43.356,4.061,1.000
32.870,32.810,43.393,4.062,1.000
32.880,32.829,43.429,4.063,1.000
32.890,32.848,43.466,4.063,1.000
32.900,32.867,43.502,4.064,1.000
32.910,32.886,43.539,4.064,1.000
32.920,32.905,43.576,4.065,1.000
32.930,32.924,43.612,4.065,1.000
32.940,32.942,43.649,4.066,1.000
32.950,32.961,43.685,4.066,1.000
32.960,32.980,43.722,4.067,1.000
32.970,32.999,43.759,4.067,1.000
32.980,33.018,43.795,4.068,1.000
32.990,33.037,43.832,4.068,1.000
33.000,33.055,43.869,4.069,1.000
33.010,33.074,43.905,4.069,1.000
33.020,33.093,43.942,4.070,1.000
33.030,33.112,43.979,4.071,1.000
33.040,33.130,44.015,4.071,1.000
33.050,33.149,44.052,4.072,1.000
33.060,33.168,44.089,4.072,1.000
33.070,33.187,44.125,4.073,1.000
33.080,33.205,44.162,4.073,1.000
33.090,33.224,44.199,4.074,1.000
33.100,33.243,44.236,4.074,1.000
33.110,33.261,44.272,4.075,1.000
33.120,33.280,44.309,4.076,1.000
33.130,33.298,44.346,4.077,1.000
33.140,33.317,44.382,4.077,1.000
33.150,33.336,44.419,4.078,1.000
33.160,33.354,44.456,4.079,1.000
33.170,33.373,44.493,4.080,1.000
33.180,33.391,44.529,4.080,1.000
33.190,33.410,44.566,4.081,1.000
33.200,33.428,44.603,4.082,1.000
33.210,33.447,44.640,4.082,1.000
33.220,33.465,44.676,4.083,1.000
33.230,33.483,44.713,4.084,1.000
33.240,33.502,44.750,4.085,1.000
33.250,33.520,44.787,4.085,1.000
33.260,33.539,44.823,4.086,1.000
33.270,33.557,44.860,4.087,1.000
33.280,33.575,44.897,4.087,1.000
33.290,33.593,44.934,4.088,1.000
33.300,33.612,44.970,4.088,1.000
33.310,33.630,45.007,4.089,1.000
33.320,33.648,45.044,4.089,1.000
33.330,33.666,45.081,4.090,1.000
33.340,33.685,45.117,4.090,1.000
33.350,33.703,45.154,4.091,1.000
33.360,33.721,45.191,4.091,1.000
33.370,33.739,45.228,4.092,1.000
33.380,33.757,45.265,4.092,1.000
33.390,33.775,45.301,4.093,1.000
33.400,33.793,45.338,4.092,1.000
33.410,33.811,45.375,4.092,1.000
33.420,33.829,45.412,4.091,1.000
33.430,33.847,45.448,4.090,1.000
33.440,33.865,45.485,4.090,1.000
33.450,33.883,45.522,4.089,1.000
33.460,33.901,45.559,4.089,1.000
33.470,33.919,45.595,4.088,1.000
33.480,33.937,45.632,4.088,1.000
33.490,33.954,45.669,4.087,1.000
33.500,33.972,45.706,4.086,1.000
33.510,33.990,45.742,4.086,1.000
33.520,34.008,45.779,4.085,1.000
33.530,34.026,45.816,4.084,1.000
33.540,34.043,45.853,4.084,1.000
33.550,34.061,45.889,4.083,1.000
33.560,34.079,45.926,4.083,1.000
33.570,34.096,45.963,4.082,1.000
33.580,34.114,46.000,4.081,1.000
33.590,34.131,46.036,4.081,1.000
33.600,34.149,46.073,4.081,1.000
33.610,34.166,46.110,4.081,1.000
33.620,34.184,46.147,4.081,1.000
33.630,34.201,46.183,4.081,1.000
33.640,34.219,46.220,4.081,1.000
33.650,34.236,46.257,4.082,1.000
33.660,34.254,46.293,4.082,1.000
33.670,34.271,46.330,4.082,1.000
33.680,34.288,46.367,4.082,1.000
33.690,34.306,46.403,4.082,1.000
33.700,34.323,46.440,4.082,1.000
33.710,34.341,46.477,4.083,1.000
33.720,34.358,46.513,4.083,1.000
33.730,34.376,46.550,4.084,1.000
33.740,34.393,46.586,4.084,1.000
33.750,34.411,46.623,4.084,1.000
33.760,34.428,46.659,4.085,1.000
33.770,34.445,46.696,4.085,1.000
33.780,34.463,46.733,4.085,1.000
33.790,34.480,46.769,4.086,1.000
33.800,34.498,46.806,4.086,1.000
33.810,34.515,46.842,4.087,1.000
33.820,34.532,46.879,4.088,1.000
33.830,34.550,46.915,4.089,1.000
33.840,34.567,46.952,4.090,1.000
33.850,34.584,46.988,4.091,1.000
33.860,34.602,47.025,4.092,1.000
33.870,34.619,47.061,4.093,1.000
33.880,34.636,47.098,4.093,1.000
33.890,34.654,47.135,4.094,1.000
33.900,34.671,47.171,4.095,1.000
33.910,34.688,47.208,4.095,1.000
33.920,34.705,47.244,4.095,1.000
33.930,34.723,47.281,4.096,1.000
33.940,34.740,47.317,4.096,1.000
33.950,34.757,47.354,4.096,1.000
33.960,34.774,47.390,4.097,1.000
33.970,34.791,47.427,4.097,1.000
33.980,34.808,47.463,4.098,1.000
33.990,34.825,47.500,4.098,1.000
34.000,34.842,47.536,4.099,1.000
34.010,34.860,47.573,4.099,1.000
34.020,34.877,47.609,4.100,1.000
34.030,34.894,47.646,4.101,1.000
34.040,34.911,47.682,4.101,1.000
34.050,34.928,47.719,4.102,1.000
34.060,34.944,47.756,4.102,1.000
34.070,34.961,47.792,4.103,1.000
34.080,34.978,47.829,4.104,1.000
34.090,34.995,47.865,4.104,1.000
34.100,35.012,47.902,4.104,1.000
34.110,35.029,47.938,4.104,1.000
34.120,35.046,47.975,4.103,1.000
34.130,35.062,48.012,4.103,1.000
34.140,35.079,48.048,4.103,1.000
34.150,35.096,48.085,4.103,1.000
34.160,35.112,48.122,4.102,1.000
34.170,35.129,48.158,4.102,1.000
34.180,35.146,48.195,4.102,1.000
34.190,35.162,48.232,4.102,1.000
34.200,35.179,48.268,4.102,1.000
34.210,35.195,48.305,4.102,1.000
34.220,35.212,48.342,4.103,1.000
34.230,35.228,48.378,4.103,1.000
34.240,35.245,48.415,4.103,1.000
34.250,35.261,48.452,4.103,1.000
34.260,35.277,48.489,4.104,1.000
34.270,35.294,48.525,4.104,1.000
34.280,35.310,48.562,4.104,1.000
34.290,35.326,48.599,4.105,1.000
34.300,35.342,48.636,4.104,1.000
34.310,35.358,48.673,4.104,1.000
34.320,35.374,48.709,4.103,1.000
34.330,35.390,48.746,4.103,1.000
34.340,35.406,48.783,4.103,1.000
34.350,35.422,48.820,4.102,1.000
34.360,35.438,48.857,4.102,1.000
34.370,35.454,48.894,4.102,1.000
34.380,35.470,48.931,4.101,1.000
34.390,35.486,48.968,4.101,1.000
34.400,35.502,49.005,4.101,1.000
34.410,35.517,49.042,4.102,1.000
34.420,35.533,49.079,4.102,1.000
34.430,35.549,49.116,4.103,1.000
34.440,35.564,49.153,4.103,1.000
34.450,35.580,49.190,4.104,1.000
34.460,35.595,49.228,4.104,1.000
34.470,35.611,49.265,4.105,1.000
34.480,35.626,49.302,4.105,1.000
34.490,35.641,49.339,4.105,1.000
34.500,35.656,49.376,4.105,1.000
34.510,35.672,49.414,4.105,1.000
34.520,35.687,49.451,4.105,1.000
34.530,35.702,49.488,4.105,1.000
34.540,35.717,49.526,4.105,1.000
34.550,35.732,49.563,4.105,1.000
34.560,35.747,49.600,4.105,1.000
34.570,35.762,49.638,4.105,1.000
34.580,35.777,49.675,4.105,1.000
34.590,35.792,49.713,4.105,1.000
34.600,35.806,49.750,4.105,1.000
34.610,35.821,49.788,4.106,1.000
34.620,35.836,49.825,4.106,1.000
34.630,35.850,49.863,4.107,1.000
34.640,35.865,49.901,4.107,1.000
34.650,35.879,49.938,4.108,1.000
34.660,35.893,49.976,4.108,1.000
34.670,35.908,50.014,4.109,1.000
34.680,35.922,50.052,4.109,1.000
34.690,35.936,50.090,4.110,1.000
34.700,35.951,50.128,4.110,1.000
34.710,35.965,50.166,4.109,1.000
34.720,35.979,50.204,4.109,1.000
34.730,35.993,50.242,4.109,1.000
34.740,36.007,50.280,4.109,1.000
34.750,36.021,50.318,4.108,1.000
34.760,36.035,50.356,4.108,1.000
34.770,36.049,50.394,4.108,1.000
34.780,36.063,50.433,4.108,1.000
34.790,36.076,50.471,4.107,1.000
34.800,36.090,50.509,4.107,1.000
34.810,36.104,50.547,4.107,1.000
34.820,36.118,50.586,4.106,1.000
34.830,36.131,50.624,4.106,1.000
34.840,36.145,50.663,4.106,1.000
34.850,36.158,50.701,4.105,1.000
34.860,36.172,50.739,4.105,1.000
34.870,36.185,50.778,4.105,1.000
34.880,36.199,50.816,4.104,1.000
34.890,36.212,50.855,4.104,1.000
34.900,36.226,50.894,4.103,1.000
34.910,36.239,50.932,4.102,1.000
34.920,36.252,50.971,4.100,1.000
34.930,36.266,51.009,4.099,1.000
34.940,36.279,51.048,4.098,1.000
34.950,36.292,51.087,4.097,1.000
34.960,36.305,51.125,4.096,1.000
34.970,36.318,51.164,4.095,1.000
34.980,36.332,51.203,4.093,1.000
34.990,36.345,51.242,4.092,1.000
35.000,36.358,51.280,4.092,1.000
35.010,36.371,51.319,4.092,1.000
35.020,36.384,51.358,4.091,1.000
35.030,36.397,51.397,4.091,1.000
35.040,36.410,51.435,4.091,1.000
35.050,36.423,51.474,4.090,1.000
35.060,36.436,51.513,4.090,1.000
35.070,36.449,51.552,4.089,1.000
35.080,36.461,51.590,4.089,1.000
35.090,36.474,51.629,4.089,1.000
35.100,36.487,51.668,4.087,1.000
35.110,36.500,51.707,4.086,1.000
35.120,36.513,51.746,4.085,1.000
35.130,36.525,51.785,4.084,1.000
35.140,36.538,51.823,4.083,1.000
35.150,36.551,51.862,4.082,1.000
35.160,36.564,51.901,4.080,1.000
35.170,36.576,51.940,4.079,1.000
35.180,36.589,51.979,4.078,1.000
35.190,36.602,52.017,4.077,1.000
35.200,36.614,52.056,4.076,1.000
35.210,36.627,52.095,4.076,1.000
35.220,36.640,52.134,4.075,1.000
35.230,36.652,52.173,4.075,1.000
35.240,36.665,52.211,4.074,1.000
35.250,36.677,52.250,4.073,1.000
35.260,36.690,52.289,4.073,1.000
35.270,36.703,52.328,4.072,1.000
35.280,36.715,52.366,4.072,1.000
35.290,36.728,52.405,4.071,1.000
35.300,36.740,52.444,4.070,1.000
35.310,36.753,52.482,4.069,1.000
35.320,36.765,52.521,4.069,1.000
35.330,36.778,52.560,4.068,1.000
35.340,36.790,52.598,4.067,1.000
35.350,36.803,52.637,4.066,1.000
35.360,36.815,52.675,4.065,1.000
35.370,36.828,52.714,4.065,1.000
35.380,36.840,52.752,4.064,1.000
35.390,36.853,52.791,4.063,1.000
35.400,36.865,52.829,4.063,1.000
35.410,36.878,52.868,4.062,1.000
35.420,36.890,52.906,4.061,1.000
35.430,36.903,52.945,4.061,1.000
35.440,36.915,52.983,4.060,1.000
35.450,36.928,53.021,4.060,1.000
35.460,36.940,53.060,4.059,1.000
35.470,36.953,53.098,4.058,1.000
35.480,36.965,53.136,4.058,1.000
35.490,36.978,53.175,4.057,1.000
35.500,36.990,53.213,4.055,1.000
35.510,37.003,53.251,4.053,1.000
35.520,37.015,53.289,4.051,1.000
35.530,37.028,53.327,4.049,1.000
35.540,37.041,53.365,4.048,1.000
35.550,37.053,53.403,4.046,1.000
35.560,37.066,53.441,4.044,1.000
35.570,37.078,53.479,4.042,1.000
35.580,37.091,53.517,4.040,1.000
35.590,37.104,53.555,4.038,1.000
35.600,37.116,53.592,4.037,1.000
35.610,37.129,53.630,4.036,1.000
35.620,37.141,53.668,4.035,1.000
35.630,37.154,53.706,4.034,1.000
35.640,37.166,53.743,4.033,1.000
35.650,37.179,53.781,4.032,1.000
35.660,37.191,53.818,4.031,1.000
35.670,37.204,53.856,4.030,1.000
35.680,37.216,53.893,4.029,1.000
35.690,37.229,53.931,4.028,1.000
35.700,37.241,53.968,4.027,1.000
35.710,37.253,54.006,4.026,1.000
35.720,37.265,54.043,4.025,1.000
35.730,37.278,54.081,4.024,1.000
35.740,37.290,54.118,4.023,1.000
35.750,37.302,54.155,4.022,1.000
35.760,37.314,54.193,4.021,1.000
35.770,37.326,54.230,4.020,1.000
35.780,37.338,54.267,4.019,1.000
35.790,37.350,54.304,4.018,1.000
35.800,37.362,54.342,4.017,1.000
35.810,37.375,54.379,4.017,1.000
35.820,37.387,54.416,4.017,1.000
35.830,37.398,54.453,4.017,1.000
35.840,37.410,54.490,4.017,1.000
35.850,37.422,54.527,4.017,1.000
35.860,37.434,54.565,4.017,1.000
35.870,37.446,54.602,4.017,1.000
35.880,37.458,54.639,4.016,1.000
35.890,37.470,54.676,4.016,1.000
35.900,37.482,54.713,4.015,1.000
35.910,37.494,54.750,4.015,1.000
35.920,37.506,54.787,4.014,1.000
35.930,37.517,54.824,4.013,1.000
35.940,37.529,54.861,4.012,1.000
35.950,37.541,54.898,4.011,1.000
35.960,37.553,54.935,4.011,1.000
35.970,37.565,54.972,4.010,1.000
35.980,37.576,55.008,4.009,1.000
35.990,37.588,55.045,4.008,1.000
36.000,37.600,55.082,4.008,1.000
36.010,37.612,55.119,4.008,1.000
36.020,37.624,55.156,4.007,1.000
36.030,37.635,55.193,4.007,1.000
36.040,37.647,55.230,4.007,1.000
36.050,37.659,55.267,4.006,1.000
36.060,37.671,55.303,4.006,1.000
36.070,37.683,55.340,4.006,1.000
36.080,37.694,55.377,4.005,1.000
36.090,37.706,55.414,4.005,1.000
36.100,37.718,55.451,4.005,1.000
36.110,37.730,55.487,4.005,1.000
36.120,37.742,55.524,4.005,1.000
36.130,37.753,55.561,4.005,1.000
36.140,37.765,55.598,4.006,1.000
36.150,37.777,55.635,4.006,1.000
36.160,37.789,55.671,4.006,1.000
36.170,37.801,55.708,4.006,1.000
36.180,37.813,55.745,4.006,1.000
36.190,37.825,55.782,4.006,1.000
36.200,37.836,55.819,4.006,1.000
36.210,37.848,55.855,4.005,1.000
36.220,37.860,55.892,4.005,1.000
36.230,37.872,55.929,4.005,1.000
36.240,37.884,55.966,4.004,1.000
36.250,37.896,56.003,4.004,1.000
36.260,37.908,56.039,4.004,1.000
36.270,37.920,56.076,4.003,1.000
36.280,37.932,56.113,4.003,1.000
36.290,37.945,56.150,4.003,1.000
36.300,37.957,56.187,4.002,1.000
36.310,37.969,56.223,4.001,1.000
36.320,37.981,56.260,4.001,1.000
36.330,37.993,56.297,4.000,1.000
36.340,38.005,56.334,4.000,1.000
36.350,38.018,56.371,3.999,1.000
36.360,38.030,56.408,3.999,1.000
36.370,38.042,56.445,3.998,1.000
36.380,38.055,56.481,3.998,1.000
36.390,38.067,56.518,3.997,1.000
36.400,38.080,56.555,3.997,1.000
36.410,38.092,56.592,3.996,1.000
36.420,38.104,56.629,3.996,1.000
36.430,38.117,56.666,3.995,1.000
36.440,38.130,56.703,3.995,1.000
36.450,38.142,56.740,3.994,1.000
36.460,38.155,56.777,3.994,1.000
36.470,38.168,56.814,3.993,1.000
