t_s,x_m,y_m,v,k
23.460,-7.004,-18.648,3.417,1.000
23.470,-7.027,-18.677,3.420,1.000
23.480,-7.050,-18.706,3.422,1.000
23.490,-7.073,-18.734,3.424,1.000
23.500,-7.096,-18.763,3.426,1.000
23.510,-7.120,-18.792,3.428,1.000
23.520,-7.143,-18.820,3.430,1.000
23.530,-7.167,-18.849,3.432,1.000
23.540,-7.190,-18.878,3.434,1.000
23.550,-7.214,-18.906,3.436,1.000
23.560,-7.237,-18.935,3.438,1.000
23.570,-7.261,-18.964,3.440,1.000
23.580,-7.285,-18.992,3.442,1.000
23.590,-7.309,-19.021,3.445,1.000
23.600,-7.332,-19.049,3.446,1.000
23.610,-7.356,-19.078,3.448,1.000
23.620,-7.380,-19.107,3.449,1.000
23.630,-7.404,-19.135,3.450,1.000
23.640,-7.428,-19.164,3.452,1.000
23.650,-7.452,-19.192,3.453,1.000
23.660,-7.476,-19.221,3.454,1.000
23.670,-7.501,-19.249,3.456,1.000
23.680,-7.525,-19.278,3.457,1.000
23.690,-7.549,-19.306,3.459,1.000
23.700,-7.573,-19.335,3.461,1.000
23.710,-7.598,-19.364,3.463,1.000
23.720,-7.622,-19.392,3.465,1.000
23.730,-7.646,-19.421,3.467,1.000
23.740,-7.671,-19.449,3.469,1.000
23.750,-7.695,-19.478,3.471,1.000
23.760,-7.720,-19.506,3.474,1.000
23.770,-7.744,-19.535,3.476,1.000
23.780,-7.769,-19.563,3.478,1.000
23.790,-7.793,-19.591,3.480,1.000
23.800,-7.818,-19.620,3.482,1.000
23.810,-7.842,-19.648,3.484,1.000
23.820,-7.867,-19.677,3.486,1.000
23.830,-7.892,-19.705,3.488,1.000
23.840,-7.916,-19.734,3.490,1.000
23.850,-7.941,-19.762,3.492,1.000
23.860,-7.966,-19.791,3.493,1.000
23.870,-7.991,-19.819,3.495,1.000
23.880,-8.015,-19.848,3.497,1.000
23.890,-8.040,-19.876,3.499,1.000
23.900,-8.065,-19.904,3.501,1.000
23.910,-8.090,-19.933,3.504,1.000
23.920,-8.115,-19.961,3.506,1.000
23.930,-8.140,-19.990,3.508,1.000
23.940,-8.164,-20.018,3.510,1.000
23.950,-8.189,-20.047,3.513,1.000
23.960,-8.214,-20.075,3.515,1.000
23.970,-8.239,-20.103,3.517,1.000
23.980,-8.264,-20.132,3.519,1.000
23.990,-8.289,-20.160,3.522,1.000
24.000,-8.314,-20.189,3.523,1.000
24.010,-8.339,-20.217,3.524,1.000
24.020,-8.364,-20.246,3.525,1.000
24.030,-8.389,-20.274,3.526,1.000
24.040,-8.414,-20.302,3.527,1.000
24.050,-8.439,-20.331,3.528,1.000
24.060,-8.464,-20.359,3.529,1.000
24.070,-8.489,-20.388,3.530,1.000
24.080,-8.514,-20.416,3.531,1.000
24.090,-8.539,-20.445,3.532,1.000
24.100,-8.564,-20.473,3.533,1.000
24.110,-8.589,-20.501,3.534,1.000
24.120,-8.614,-20.530,3.535,1.000
24.130,-8.639,-20.558,3.537,1.000
24.140,-8.664,-20.587,3.538,1.000
24.150,-8.689,-20.615,3.539,1.000
24.160,-8.714,-20.644,3.540,1.000
24.170,-8.738,-20.672,3.541,1.000
24.180,-8.763,-20.701,3.542,1.000
24.190,-8.788,-20.729,3.543,1.000
24.200,-8.813,-20.758,3.545,1.000
24.210,-8.838,-20.786,3.547,1.000
24.220,-8.863,-20.815,3.548,1.000
24.230,-8.888,-20.843,3.550,1.000
24.240,-8.913,-20.871,3.551,1.000
24.250,-8.938,-20.900,3.553,1.000
24.260,-8.962,-20.929,3.555,1.000
24.270,-8.987,-20.957,3.556,1.000
24.280,-9.012,-20.986,3.558,1.000
24.290,-9.037,-21.014,3.559,1.000
24.300,-9.061,-21.043,3.561,1.000
24.310,-9.086,-21.071,3.563,1.000
24.320,-9.111,-21.100,3.566,1.000
24.330,-9.136,-21.128,3.568,1.000
24.340,-9.160,-21.157,3.570,1.000
24.350,-9.185,-21.185,3.572,1.000
24.360,-9.210,-21.214,3.574,1.000
24.370,-9.234,-21.242,3.576,1.000
24.380,-9.259,-21.270,3.578,1.000
24.390,-9.284,-21.299,3.580,1.000
24.400,-9.308,-21.327,3.581,1.000
24.410,-9.333,-21.356,3.582,1.000
24.420,-9.357,-21.384,3.583,1.000
24.430,-9.382,-21.413,3.584,1.000
24.440,-9.407,-21.441,3.585,1.000
24.450,-9.431,-21.469,3.586,1.000
24.460,-9.456,-21.498,3.587,1.000
24.470,-9.481,-21.526,3.588,1.000
24.480,-9.505,-21.554,3.589,1.000
24.490,-9.530,-21.583,3.590,1.000
24.500,-9.554,-21.611,3.592,1.000
24.510,-9.579,-21.640,3.593,1.000
24.520,-9.604,-21.668,3.594,1.000
24.530,-9.628,-21.696,3.595,1.000
24.540,-9.653,-21.725,3.596,1.000
24.550,-9.678,-21.753,3.598,1.000
24.560,-9.702,-21.781,3.599,1.000
24.570,-9.727,-21.810,3.600,1.000
24.580,-9.751,-21.838,3.601,1.000
24.590,-9.776,-21.866,3.603,1.000
24.600,-9.801,-21.895,3.604,1.000
24.610,-9.825,-21.923,3.605,1.000
24.620,-9.850,-21.951,3.606,1.000
24.630,-9.875,-21.980,3.607,1.000
24.640,-9.899,-22.008,3.608,1.000
24.650,-9.924,-22.036,3.609,1.000
24.660,-9.949,-22.064,3.610,1.000
24.670,-9.974,-22.093,3.611,1.000
24.680,-9.998,-22.121,3.612,1.000
24.690,-10.023,-22.149,3.613,1.000
24.700,-10.048,-22.178,3.615,1.000
24.710,-10.073,-22.206,3.617,1.000
24.720,-10.098,-22.234,3.619,1.000
24.730,-10.122,-22.263,3.621,1.000
24.740,-10.147,-22.291,3.623,1.000
24.750,-10.172,-22.319,3.625,1.000
24.760,-10.197,-22.348,3.627,1.000
24.770,-10.222,-22.376,3.629,1.000
24.780,-10.247,-22.404,3.631,1.000
24.790,-10.272,-22.433,3.633,1.000
24.800,-10.297,-22.461,3.635,1.000
24.810,-10.322,-22.490,3.636,1.000
24.820,-10.347,-22.518,3.638,1.000
24.830,-10.372,-22.546,3.640,1.000
24.840,-10.397,-22.575,3.642,1.000
24.850,-10.422,-22.603,3.644,1.000
24.860,-10.447,-22.631,3.646,1.000
24.870,-10.472,-22.660,3.648,1.000
24.880,-10.497,-22.688,3.650,1.000
24.890,-10.523,-22.717,3.652,1.000
24.900,-10.548,-22.745,3.653,1.000
24.910,-10.573,-22.774,3.655,1.000
24.920,-10.598,-22.802,3.657,1.000
24.930,-10.624,-22.830,3.659,1.000
24.940,-10.649,-22.859,3.661,1.000
24.950,-10.674,-22.887,3.663,1.000
24.960,-10.700,-22.916,3.665,1.000
24.970,-10.725,-22.944,3.667,1.000
24.980,-10.751,-22.973,3.669,1.000
24.990,-10.776,-23.001,3.670,1.000
25.000,-10.802,-23.030,3.672,1.000
25.010,-10.828,-23.058,3.674,1.000
25.020,-10.853,-23.087,3.675,1.000
25.030,-10.879,-23.116,3.677,1.000
25.040,-10.905,-23.144,3.678,1.000
25.050,-10.930,-23.173,3.680,1.000
25.060,-10.956,-23.201,3.682,1.000
25.070,-10.982,-23.230,3.683,1.000
25.080,-11.008,-23.259,3.685,1.000
25.090,-11.034,-23.287,3.686,1.000
25.100,-11.060,-23.316,3.688,1.000
25.110,-11.086,-23.345,3.689,1.000
25.120,-11.112,-23.373,3.690,1.000
25.130,-11.138,-23.402,3.691,1.000
25.140,-11.164,-23.431,3.693,1.000
25.150,-11.190,-23.460,3.694,1.000
25.160,-11.217,-23.488,3.695,1.000
25.170,-11.243,-23.517,3.697,1.000
25.180,-11.269,-23.546,3.698,1.000
25.190,-11.296,-23.575,3.699,1.000
25.200,-11.322,-23.604,3.700,1.000
25.210,-11.349,-23.633,3.701,1.000
25.220,-11.375,-23.661,3.702,1.000
25.230,-11.402,-23.690,3.704,1.000
25.240,-11.429,-23.719,3.705,1.000
25.250,-11.455,-23.748,3.706,1.000
25.260,-11.482,-23.777,3.707,1.000
25.270,-11.509,-23.806,3.708,1.000
25.280,-11.536,-23.835,3.709,1.000
25.290,-11.563,-23.864,3.710,1.000
25.300,-11.590,-23.893,3.711,1.000
25.310,-11.617,-23.923,3.713,1.000
25.320,-11.644,-23.952,3.714,1.000
25.330,-11.671,-23.981,3.715,1.000
25.340,-11.698,-24.010,3.717,1.000
25.350,-11.726,-24.040,3.718,1.000
25.360,-11.753,-24.069,3.719,1.000
25.370,-11.781,-24.098,3.720,1.000
25.380,-11.808,-24.128,3.722,1.000
25.390,-11.836,-24.158,3.723,1.000
25.400,-11.863,-24.187,3.725,1.000
25.410,-11.891,-24.217,3.727,1.000
25.420,-11.919,-24.247,3.729,1.000
25.430,-11.946,-24.277,3.731,1.000
25.440,-11.974,-24.307,3.733,1.000
25.450,-12.002,-24.337,3.735,1.000
25.460,-12.030,-24.367,3.737,1.000
25.470,-12.058,-24.397,3.739,1.000
25.480,-12.086,-24.427,3.741,1.000
25.490,-12.114,-24.457,3.743,1.000
25.500,-12.142,-24.487,3.745,1.000
25.510,-12.170,-24.517,3.747,1.000
25.520,-12.198,-24.547,3.749,1.000
25.530,-12.227,-24.578,3.751,1.000
25.540,-12.255,-24.608,3.753,1.000
25.550,-12.283,-24.638,3.755,1.000
25.560,-12.312,-24.669,3.757,1.000
25.570,-12.340,-24.699,3.759,1.000
25.580,-12.369,-24.729,3.761,1.000
25.590,-12.397,-24.760,3.763,1.000
25.600,-12.426,-24.790,3.764,1.000
25.610,-12.454,-24.821,3.765,1.000
25.620,-12.483,-24.851,3.767,1.000
25.630,-12.512,-24.882,3.768,1.000
25.640,-12.541,-24.912,3.769,1.000
25.650,-12.569,-24.943,3.771,1.000
25.660,-12.598,-24.973,3.772,1.000
25.670,-12.627,-25.004,3.773,1.000
25.680,-12.656,-25.035,3.775,1.000
25.690,-12.685,-25.065,3.776,1.000
25.700,-12.714,-25.096,3.777,1.000
25.710,-12.743,-25.126,3.777,1.000
25.720,-12.772,-25.157,3.778,1.000
25.730,-12.801,-25.187,3.778,1.000
25.740,-12.830,-25.218,3.779,1.000
25.750,-12.859,-25.249,3.780,1.000
25.760,-12.889,-25.279,3.780,1.000
25.770,-12.918,-25.310,3.781,1.000
25.780,-12.947,-25.340,3.781,1.000
25.790,-12.976,-25.371,3.782,1.000
25.800,-13.006,-25.401,3.784,1.000
25.810,-13.035,-25.432,3.786,1.000
25.820,-13.065,-25.462,3.788,1.000
25.830,-13.094,-25.493,3.790,1.000
25.840,-13.124,-25.523,3.792,1.000
25.850,-13.153,-25.553,3.795,1.000
25.860,-13.183,-25.584,3.797,1.000
25.870,-13.212,-25.614,3.799,1.000
25.880,-13.242,-25.644,3.801,1.000
25.890,-13.271,-25.674,3.803,1.000
25.900,-13.301,-25.705,3.805,1.000
25.910,-13.331,-25.735,3.806,1.000
25.920,-13.360,-25.765,3.808,1.000
25.930,-13.390,-25.795,3.809,1.000
25.940,-13.420,-25.825,3.811,1.000
25.950,-13.450,-25.855,3.812,1.000
25.960,-13.479,-25.885,3.813,1.000
25.970,-13.509,-25.915,3.815,1.000
25.980,-13.539,-25.945,3.816,1.000
25.990,-13.569,-25.975,3.818,1.000
26.000,-13.599,-26.005,3.819,1.000
26.010,-13.629,-26.034,3.820,1.000
26.020,-13.659,-26.064,3.821,1.000
26.030,-13.689,-26.093,3.822,1.000
26.040,-13.719,-26.123,3.823,1.000
26.050,-13.748,-26.152,3.823,1.000
26.060,-13.778,-26.182,3.824,1.000
26.070,-13.809,-26.211,3.825,1.000
26.080,-13.839,-26.240,3.826,1.000
26.090,-13.869,-26.270,3.827,1.000
26.100,-13.899,-26.299,3.828,1.000
26.110,-13.929,-26.328,3.828,1.000
26.120,-13.959,-26.357,3.828,1.000
26.130,-13.989,-26.386,3.828,1.000
26.140,-14.019,-26.414,3.828,1.000
26.150,-14.049,-26.443,3.829,1.000
26.160,-14.079,-26.472,3.829,1.000
26.170,-14.110,-26.500,3.829,1.000
26.180,-14.140,-26.529,3.829,1.000
26.190,-14.170,-26.557,3.830,1.000
26.200,-14.200,-26.586,3.830,1.000
26.210,-14.230,-26.614,3.830,1.000
26.220,-14.261,-26.642,3.830,1.000
26.230,-14.291,-26.670,3.831,1.000
26.240,-14.321,-26.698,3.831,1.000
26.250,-14.351,-26.726,3.831,1.000
26.260,-14.381,-26.753,3.832,1.000
26.270,-14.412,-26.781,3.832,1.000
26.280,-14.442,-26.808,3.832,1.000
26.290,-14.472,-26.836,3.833,1.000
26.300,-14.503,-26.863,3.834,1.000
26.310,-14.533,-26.890,3.835,1.000
26.320,-14.563,-26.917,3.837,1.000
26.330,-14.593,-26.944,3.838,1.000
26.340,-14.624,-26.971,3.840,1.000
26.350,-14.654,-26.998,3.841,1.000
26.360,-14.685,-27.025,3.843,1.000
26.370,-14.715,-27.052,3.844,1.000
26.380,-14.746,-27.079,3.845,1.000
26.390,-14.776,-27.106,3.847,1.000
26.400,-14.807,-27.133,3.848,1.000
26.410,-14.837,-27.159,3.850,1.000
26.420,-14.868,-27.186,3.852,1.000
26.430,-14.898,-27.213,3.854,1.000
26.440,-14.929,-27.239,3.855,1.000
26.450,-14.960,-27.266,3.857,1.000
26.460,-14.990,-27.292,3.859,1.000
26.470,-15.021,-27.319,3.860,1.000
26.480,-15.052,-27.345,3.862,1.000
26.490,-15.083,-27.371,3.864,1.000
26.500,-15.113,-27.398,3.864,1.000
26.510,-15.144,-27.424,3.864,1.000
26.520,-15.175,-27.450,3.864,1.000
26.530,-15.206,-27.476,3.864,1.000
26.540,-15.237,-27.502,3.863,1.000
26.550,-15.268,-27.528,3.863,1.000
26.560,-15.299,-27.554,3.863,1.000
26.570,-15.330,-27.580,3.863,1.000
26.580,-15.361,-27.606,3.862,1.000
26.590,-15.392,-27.632,3.862,1.000
26.600,-15.423,-27.658,3.863,1.000
26.610,-15.454,-27.684,3.864,1.000
26.620,-15.485,-27.710,3.865,1.000
26.630,-15.516,-27.735,3.866,1.000
26.640,-15.547,-27.761,3.867,1.000
26.650,-15.578,-27.787,3.868,1.000
26.660,-15.610,-27.812,3.869,1.000
26.670,-15.641,-27.838,3.870,1.000
26.680,-15.672,-27.863,3.871,1.000
26.690,-15.703,-27.889,3.872,1.000
26.700,-15.735,-27.914,3.873,1.000
26.710,-15.766,-27.940,3.874,1.000
26.720,-15.797,-27.965,3.875,1.000
26.730,-15.829,-27.990,3.876,1.000
26.740,-15.860,-28.016,3.877,1.000
26.750,-15.891,-28.041,3.878,1.000
26.760,-15.923,-28.066,3.879,1.000
26.770,-15.954,-28.091,3.880,1.000
26.780,-15.986,-28.116,3.881,1.000
26.790,-16.017,-28.142,3.882,1.000
26.800,-16.049,-28.167,3.883,1.000
26.810,-16.080,-28.192,3.885,1.000
26.820,-16.112,-28.216,3.886,1.000
26.830,-16.144,-28.241,3.888,1.000
26.840,-16.175,-28.266,3.889,1.000
26.850,-16.207,-28.291,3.890,1.000
26.860,-16.239,-28.316,3.892,1.000
26.870,-16.270,-28.341,3.893,1.000
26.880,-16.302,-28.365,3.895,1.000
26.890,-16.334,-28.390,3.896,1.000
26.900,-16.365,-28.415,3.897,1.000
26.910,-16.397,-28.439,3.897,1.000
26.920,-16.429,-28.464,3.897,1.000
26.930,-16.461,-28.489,3.898,1.000
26.940,-16.493,-28.513,3.898,1.000
26.950,-16.525,-28.538,3.898,1.000
26.960,-16.556,-28.562,3.899,1.000
26.970,-16.588,-28.586,3.899,1.000
26.980,-16.620,-28.611,3.899,1.000
26.990,-16.652,-28.635,3.900,1.000
27.000,-16.684,-28.659,3.900,1.000
27.010,-16.716,-28.684,3.902,1.000
27.020,-16.748,-28.708,3.903,1.000
27.030,-16.780,-28.732,3.904,1.000
27.040,-16.812,-28.756,3.905,1.000
27.050,-16.844,-28.780,3.906,1.000
27.060,-16.877,-28.804,3.907,1.000
27.070,-16.909,-28.828,3.908,1.000
27.080,-16.941,-28.852,3.909,1.000
27.090,-16.973,-28.876,3.910,1.000
27.100,-17.005,-28.900,3.911,1.000
27.110,-17.037,-28.924,3.912,1.000
27.120,-17.070,-28.948,3.912,1.000
27.130,-17.102,-28.972,3.913,1.000
27.140,-17.134,-28.996,3.914,1.000
27.150,-17.166,-29.020,3.914,1.000
27.160,-17.199,-29.043,3.915,1.000
27.170,-17.231,-29.067,3.916,1.000
27.180,-17.263,-29.091,3.916,1.000
27.190,-17.296,-29.114,3.917,1.000
27.200,-17.328,-29.138,3.917,1.000
27.210,-17.360,-29.162,3.918,1.000
27.220,-17.393,-29.185,3.918,1.000
27.230,-17.425,-29.209,3.918,1.000
27.240,-17.458,-29.232,3.918,1.000
27.250,-17.490,-29.256,3.919,1.000
27.260,-17.523,-29.279,3.919,1.000
27.270,-17.555,-29.303,3.919,1.000
27.280,-17.588,-29.326,3.920,1.000
27.290,-17.620,-29.349,3.920,1.000
27.300,-17.653,-29.373,3.920,1.000
27.310,-17.686,-29.396,3.920,1.000
27.320,-17.718,-29.419,3.921,1.000
27.330,-17.751,-29.442,3.921,1.000
27.340,-17.783,-29.466,3.921,1.000
27.350,-17.816,-29.489,3.921,1.000
27.360,-17.849,-29.512,3.921,1.000
27.370,-17.882,-29.535,3.921,1.000
27.380,-17.914,-29.558,3.922,1.000
27.390,-17.947,-29.581,3.922,1.000
27.400,-17.980,-29.604,3.923,1.000
27.410,-18.013,-29.627,3.925,1.000
27.420,-18.046,-29.650,3.926,1.000
27.430,-18.079,-29.673,3.928,1.000
27.440,-18.112,-29.696,3.929,1.000
27.450,-18.145,-29.719,3.931,1.000
27.460,-18.178,-29.742,3.933,1.000
27.470,-18.211,-29.764,3.934,1.000
27.480,-18.244,-29.787,3.936,1.000
27.490,-18.277,-29.810,3.937,1.000
27.500,-18.310,-29.832,3.938,1.000
27.510,-18.343,-29.855,3.938,1.000
27.520,-18.376,-29.878,3.938,1.000
27.530,-18.410,-29.900,3.939,1.000
27.540,-18.443,-29.923,3.939,1.000
27.550,-18.476,-29.945,3.939,1.000
27.560,-18.509,-29.968,3.939,1.000
27.570,-18.543,-29.990,3.939,1.000
27.580,-18.576,-30.013,3.940,1.000
27.590,-18.609,-30.035,3.940,1.000
27.600,-18.642,-30.058,3.940,1.000
27.610,-18.676,-30.080,3.940,1.000
27.620,-18.709,-30.102,3.941,1.000
27.630,-18.743,-30.125,3.941,1.000
27.640,-18.776,-30.147,3.942,1.000
27.650,-18.810,-30.169,3.942,1.000
27.660,-18.843,-30.191,3.943,1.000
27.670,-18.877,-30.213,3.943,1.000
27.680,-18.910,-30.236,3.943,1.000
27.690,-18.944,-30.258,3.944,1.000
27.700,-18.977,-30.280,3.944,1.000
27.710,-19.011,-30.302,3.944,1.000
27.720,-19.044,-30.324,3.944,1.000
27.730,-19.078,-30.346,3.944,1.000
27.740,-19.112,-30.368,3.944,1.000
27.750,-19.145,-30.390,3.944,1.000
27.760,-19.179,-30.412,3.944,1.000
27.770,-19.213,-30.433,3.944,1.000
27.780,-19.247,-30.455,3.944,1.000
27.790,-19.280,-30.477,3.944,1.000
27.800,-19.314,-30.499,3.945,1.000
27.810,-19.348,-30.521,3.945,1.000
27.820,-19.382,-30.542,3.946,1.000
27.830,-19.416,-30.564,3.946,1.000
27.840,-19.450,-30.586,3.946,1.000
27.850,-19.484,-30.607,3.947,1.000
27.860,-19.517,-30.629,3.947,1.000
27.870,-19.551,-30.650,3.947,1.000
27.880,-19.585,-30.672,3.948,1.000
27.890,-19.619,-30.693,3.948,1.000
27.900,-19.653,-30.715,3.948,1.000
27.910,-19.687,-30.736,3.948,1.000
27.920,-19.721,-30.758,3.948,1.000
27.930,-19.755,-30.779,3.948,1.000
27.940,-19.789,-30.800,3.948,1.000
27.950,-19.823,-30.822,3.947,1.000
27.960,-19.858,-30.843,3.947,1.000
27.970,-19.892,-30.864,3.947,1.000
27.980,-19.926,-30.885,3.947,1.000
27.990,-19.960,-30.906,3.947,1.000
28.000,-19.994,-30.928,3.947,1.000
28.010,-20.028,-30.949,3.947,1.000
28.020,-20.063,-30.970,3.947,1.000
28.030,-20.097,-30.991,3.947,1.000
28.040,-20.131,-31.012,3.948,1.000
28.050,-20.165,-31.033,3.948,1.000
28.060,-20.199,-31.054,3.948,1.000
28.070,-20.234,-31.075,3.948,1.000
28.080,-20.268,-31.096,3.948,1.000
28.090,-20.302,-31.117,3.948,1.000
28.100,-20.337,-31.138,3.948,1.000
28.110,-20.371,-31.158,3.947,1.000
28.120,-20.405,-31.179,3.947,1.000
28.130,-20.440,-31.200,3.946,1.000
28.140,-20.474,-31.221,3.946,1.000
28.150,-20.509,-31.241,3.945,1.000
28.160,-20.543,-31.262,3.945,1.000
28.170,-20.577,-31.283,3.944,1.000
28.180,-20.612,-31.303,3.944,1.000
28.190,-20.646,-31.324,3.943,1.000
28.200,-20.681,-31.345,3.943,1.000
28.210,-20.715,-31.365,3.943,1.000
28.220,-20.750,-31.386,3.944,1.000
28.230,-20.784,-31.406,3.944,1.000
28.240,-20.819,-31.426,3.944,1.000
28.250,-20.854,-31.447,3.944,1.000
28.260,-20.888,-31.467,3.945,1.000
28.270,-20.923,-31.488,3.945,1.000
28.280,-20.957,-31.508,3.945,1.000
28.290,-20.992,-31.528,3.946,1.000
28.300,-21.026,-31.549,3.946,1.000
28.310,-21.061,-31.569,3.946,1.000
28.320,-21.096,-31.589,3.946,1.000
28.330,-21.131,-31.609,3.946,1.000
28.340,-21.165,-31.629,3.946,1.000
28.350,-21.200,-31.649,3.946,1.000
28.360,-21.235,-31.670,3.946,1.000
28.370,-21.270,-31.690,3.946,1.000
28.380,-21.305,-31.710,3.946,1.000
28.390,-21.340,-31.730,3.946,1.000
28.400,-21.374,-31.750,3.946,1.000
28.410,-21.409,-31.770,3.946,1.000
28.420,-21.444,-31.789,3.945,1.000
28.430,-21.479,-31.809,3.945,1.000
28.440,-21.515,-31.829,3.945,1.000
28.450,-21.550,-31.849,3.945,1.000
28.460,-21.585,-31.869,3.945,1.000
28.470,-21.620,-31.889,3.945,1.000
28.480,-21.655,-31.908,3.945,1.000
28.490,-21.690,-31.928,3.945,1.000
28.500,-21.726,-31.948,3.945,1.000
28.510,-21.761,-31.967,3.944,1.000
28.520,-21.796,-31.987,3.944,1.000
28.530,-21.831,-32.007,3.944,1.000
28.540,-21.867,-32.026,3.944,1.000
28.550,-21.902,-32.046,3.944,1.000
28.560,-21.937,-32.065,3.944,1.000
28.570,-21.973,-32.085,3.944,1.000
28.580,-22.008,-32.104,3.943,1.000
28.590,-22.044,-32.124,3.943,1.000
28.600,-22.079,-32.143,3.943,1.000
28.610,-22.115,-32.162,3.943,1.000
28.620,-22.150,-32.182,3.943,1.000
28.630,-22.186,-32.201,3.943,1.000
28.640,-22.221,-32.220,3.943,1.000
28.650,-22.257,-32.240,3.943,1.000
28.660,-22.292,-32.259,3.943,1.000
28.670,-22.328,-32.278,3.943,1.000
28.680,-22.364,-32.297,3.943,1.000
28.690,-22.399,-32.317,3.943,1.000
28.700,-22.435,-32.336,3.943,1.000
28.710,-22.470,-32.355,3.942,1.000
28.720,-22.506,-32.374,3.941,1.000
28.730,-22.542,-32.393,3.940,1.000
28.740,-22.578,-32.412,3.939,1.000
28.750,-22.613,-32.431,3.939,1.000
28.760,-22.649,-32.450,3.938,1.000
28.770,-22.685,-32.469,3.937,1.000
28.780,-22.720,-32.488,3.936,1.000
28.790,-22.756,-32.507,3.936,1.000
28.800,-22.792,-32.526,3.935,1.000
28.810,-22.828,-32.545,3.935,1.000
28.820,-22.864,-32.564,3.934,1.000
28.830,-22.899,-32.582,3.934,1.000
28.840,-22.935,-32.601,3.933,1.000
28.850,-22.971,-32.620,3.933,1.000
28.860,-23.007,-32.639,3.932,1.000
28.870,-23.043,-32.657,3.932,1.000
28.880,-23.078,-32.676,3.932,1.000
28.890,-23.114,-32.695,3.931,1.000
28.900,-23.150,-32.714,3.931,1.000
28.910,-23.186,-32.732,3.930,1.000
28.920,-23.222,-32.751,3.930,1.000
28.930,-23.258,-32.769,3.930,1.000
28.940,-23.294,-32.788,3.929,1.000
28.950,-23.329,-32.807,3.929,1.000
28.960,-23.365,-32.825,3.929,1.000
28.970,-23.401,-32.844,3.928,1.000
28.980,-23.437,-32.862,3.928,1.000
28.990,-23.473,-32.881,3.928,1.000
29.000,-23.509,-32.899,3.928,1.000
29.010,-23.545,-32.918,3.927,1.000
29.020,-23.580,-32.936,3.927,1.000
29.030,-23.616,-32.954,3.927,1.000
29.040,-23.652,-32.973,3.927,1.000
29.050,-23.688,-32.991,3.926,1.000
29.060,-23.724,-33.009,3.926,1.000
29.070,-23.760,-33.028,3.926,1.000
29.080,-23.796,-33.046,3.926,1.000
29.090,-23.831,-33.064,3.925,1.000
29.100,-23.867,-33.083,3.925,1.000
29.110,-23.903,-33.101,3.925,1.000
29.120,-23.939,-33.119,3.925,1.000
29.130,-23.975,-33.137,3.925,1.000
29.140,-24.011,-33.155,3.925,1.000
29.150,-24.046,-33.174,3.925,1.000
29.160,-24.082,-33.192,3.925,1.000
29.170,-24.118,-33.210,3.925,1.000
29.180,-24.154,-33.228,3.925,1.000
29.190,-24.189,-33.246,3.925,1.000
29.200,-24.225,-33.264,3.924,1.000
29.210,-24.261,-33.282,3.923,1.000
29.220,-24.297,-33.300,3.921,1.000
29.230,-24.332,-33.318,3.920,1.000
29.240,-24.368,-33.336,3.918,1.000
29.250,-24.404,-33.354,3.917,1.000
29.260,-24.440,-33.372,3.915,1.000
29.270,-24.475,-33.390,3.914,1.000
29.280,-24.511,-33.408,3.912,1.000
29.290,-24.546,-33.426,3.911,1.000
29.300,-24.582,-33.444,3.910,1.000
29.310,-24.618,-33.462,3.910,1.000
29.320,-24.653,-33.480,3.911,1.000
29.330,-24.689,-33.497,3.911,1.000
29.340,-24.725,-33.515,3.911,1.000
29.350,-24.760,-33.533,3.911,1.000
29.360,-24.796,-33.550,3.911,1.000
29.370,-24.831,-33.568,3.911,1.000
29.380,-24.867,-33.586,3.911,1.000
29.390,-24.902,-33.603,3.911,1.000
29.400,-24.938,-33.621,3.911,1.000
29.410,-24.974,-33.638,3.911,1.000
29.420,-25.009,-33.656,3.910,1.000
29.430,-25.045,-33.673,3.910,1.000
29.440,-25.080,-33.691,3.910,1.000
29.450,-25.116,-33.708,3.910,1.000
29.460,-25.151,-33.725,3.909,1.000
29.470,-25.187,-33.743,3.909,1.000
29.480,-25.222,-33.760,3.909,1.000
29.490,-25.258,-33.777,3.908,1.000
29.500,-25.293,-33.795,3.908,1.000
29.510,-25.329,-33.812,3.907,1.000
29.520,-25.364,-33.829,3.907,1.000
29.530,-25.400,-33.846,3.906,1.000
29.540,-25.436,-33.863,3.906,1.000
29.550,-25.471,-33.880,3.905,1.000
29.560,-25.507,-33.897,3.905,1.000
29.570,-25.542,-33.915,3.904,1.000
29.580,-25.578,-33.932,3.904,1.000
29.590,-25.613,-33.949,3.903,1.000
29.600,-25.649,-33.966,3.903,1.000
29.610,-25.684,-33.983,3.902,1.000
29.620,-25.720,-34.000,3.902,1.000
29.630,-25.755,-34.016,3.901,1.000
29.640,-25.791,-34.033,3.901,1.000
29.650,-25.826,-34.050,3.900,1.000
29.660,-25.862,-34.067,3.900,1.000
29.670,-25.897,-34.084,3.900,1.000
29.680,-25.933,-34.101,3.899,1.000
29.690,-25.968,-34.118,3.899,1.000
29.700,-26.004,-34.134,3.898,1.000
29.710,-26.040,-34.151,3.898,1.000
29.720,-26.075,-34.168,3.898,1.000
29.730,-26.111,-34.185,3.898,1.000
29.740,-26.146,-34.202,3.898,1.000
29.750,-26.182,-34.218,3.898,1.000
29.760,-26.217,-34.235,3.898,1.000
29.770,-26.253,-34.252,3.898,1.000
29.780,-26.288,-34.268,3.898,1.000
29.790,-26.324,-34.285,3.898,1.000
29.800,-26.360,-34.302,3.898,1.000
