t_s,x_m,y_m,v,k
24.090,19.032,21.734,4.707,1.000
24.100,19.067,21.769,4.711,1.000
24.110,19.103,21.804,4.715,1.000
24.120,19.138,21.840,4.719,1.000
24.130,19.174,21.875,4.723,1.000
24.140,19.209,21.910,4.728,1.000
24.150,19.245,21.946,4.732,1.000
24.160,19.280,21.981,4.736,1.000
24.170,19.315,22.016,4.740,1.000
24.180,19.351,22.052,4.745,1.000
24.190,19.386,22.088,4.749,1.000
24.200,19.421,22.123,4.752,1.000
24.210,19.456,22.159,4.754,1.000
24.220,19.491,22.195,4.757,1.000
24.230,19.526,22.230,4.759,1.000
24.240,19.561,22.266,4.761,1.000
24.250,19.596,22.302,4.764,1.000
24.260,19.631,22.338,4.766,1.000
24.270,19.666,22.374,4.768,1.000
24.280,19.701,22.411,4.771,1.000
24.290,19.735,22.447,4.773,1.000
24.300,19.770,22.483,4.776,1.000
24.310,19.805,22.519,4.780,1.000
24.320,19.839,22.556,4.783,1.000
24.330,19.874,22.592,4.787,1.000
24.340,19.908,22.628,4.791,1.000
24.350,19.943,22.665,4.795,1.000
24.360,19.978,22.701,4.798,1.000
24.370,20.012,22.737,4.802,1.000
24.380,20.047,22.774,4.806,1.000
24.390,20.082,22.810,4.810,1.000
24.400,20.116,22.847,4.812,1.000
24.410,20.151,22.883,4.814,1.000
24.420,20.185,22.920,4.816,1.000
24.430,20.220,22.956,4.817,1.000
24.440,20.255,22.993,4.819,1.000
24.450,20.289,23.029,4.821,1.000
24.460,20.324,23.066,4.822,1.000
24.470,20.358,23.102,4.824,1.000
24.480,20.393,23.139,4.826,1.000
24.490,20.427,23.176,4.827,1.000
24.500,20.462,23.212,4.830,1.000
24.510,20.496,23.249,4.832,1.000
24.520,20.531,23.286,4.835,1.000
24.530,20.565,23.322,4.837,1.000
24.540,20.600,23.359,4.840,1.000
24.550,20.634,23.396,4.843,1.000
24.560,20.669,23.433,4.845,1.000
24.570,20.703,23.470,4.848,1.000
24.580,20.738,23.507,4.850,1.000
24.590,20.772,23.544,4.853,1.000
24.600,20.806,23.581,4.856,1.000
24.610,20.841,23.618,4.859,1.000
24.620,20.875,23.655,4.863,1.000
24.630,20.909,23.692,4.866,1.000
24.640,20.944,23.729,4.870,1.000
24.650,20.978,23.766,4.873,1.000
24.660,21.012,23.803,4.876,1.000
24.670,21.046,23.840,4.880,1.000
24.680,21.081,23.878,4.883,1.000
24.690,21.115,23.915,4.887,1.000
24.700,21.149,23.952,4.890,1.000
24.710,21.183,23.990,4.894,1.000
24.720,21.217,24.027,4.897,1.000
24.730,21.251,24.064,4.901,1.000
24.740,21.285,24.102,4.905,1.000
24.750,21.319,24.139,4.908,1.000
24.760,21.353,24.177,4.912,1.000
24.770,21.387,24.215,4.915,1.000
24.780,21.421,24.252,4.919,1.000
24.790,21.455,24.290,4.923,1.000
24.800,21.489,24.328,4.926,1.000
24.810,21.523,24.365,4.928,1.000
24.820,21.556,24.403,4.931,1.000
24.830,21.590,24.441,4.933,1.000
24.840,21.624,24.479,4.936,1.000
24.850,21.657,24.517,4.938,1.000
24.860,21.691,24.555,4.941,1.000
24.870,21.725,24.593,4.943,1.000
24.880,21.758,24.631,4.946,1.000
24.890,21.792,24.669,4.949,1.000
24.900,21.825,24.707,4.952,1.000
24.910,21.859,24.746,4.955,1.000
24.920,21.892,24.784,4.958,1.000
24.930,21.926,24.822,4.962,1.000
24.940,21.959,24.861,4.965,1.000
24.950,21.992,24.899,4.969,1.000
24.960,22.025,24.938,4.972,1.000
24.970,22.059,24.976,4.976,1.000
24.980,22.092,25.015,4.979,1.000
24.990,22.125,25.054,4.982,1.000
25.000,22.158,25.092,4.986,1.000
25.010,22.191,25.131,4.989,1.000
25.020,22.224,25.170,4.992,1.000
25.030,22.257,25.209,4.995,1.000
25.040,22.290,25.248,4.998,1.000
25.050,22.322,25.287,5.001,1.000
25.060,22.355,25.326,5.004,1.000
25.070,22.388,25.365,5.007,1.000
25.080,22.421,25.404,5.010,1.000
25.090,22.453,25.443,5.013,1.000
25.100,22.486,25.483,5.016,1.000
25.110,22.518,25.522,5.020,1.000
25.120,22.551,25.561,5.024,1.000
25.130,22.583,25.601,5.028,1.000
25.140,22.615,25.640,5.031,1.000
25.150,22.648,25.680,5.035,1.000
25.160,22.680,25.720,5.039,1.000
25.170,22.712,25.759,5.043,1.000
25.180,22.744,25.799,5.047,1.000
25.190,22.776,25.839,5.050,1.000
25.200,22.808,25.879,5.054,1.000
25.210,22.840,25.919,5.056,1.000
25.220,22.872,25.959,5.059,1.000
25.230,22.904,25.999,5.061,1.000
25.240,22.935,26.039,5.063,1.000
25.250,22.967,26.080,5.066,1.000
25.260,22.999,26.120,5.068,1.000
25.270,23.030,26.160,5.071,1.000
25.280,23.062,26.201,5.073,1.000
25.290,23.093,26.242,5.076,1.000
25.300,23.124,26.282,5.079,1.000
25.310,23.156,26.323,5.082,1.000
25.320,23.187,26.364,5.085,1.000
25.330,23.218,26.405,5.088,1.000
25.340,23.249,26.446,5.092,1.000
25.350,23.280,26.487,5.095,1.000
25.360,23.311,26.528,5.098,1.000
25.370,23.342,26.570,5.101,1.000
25.380,23.373,26.611,5.104,1.000
25.390,23.404,26.653,5.108,1.000
25.400,23.434,26.694,5.111,1.000
25.410,23.465,26.736,5.115,1.000
25.420,23.496,26.778,5.119,1.000
25.430,23.526,26.820,5.122,1.000
25.440,23.557,26.862,5.126,1.000
25.450,23.587,26.904,5.130,1.000
25.460,23.617,26.947,5.134,1.000
25.470,23.648,26.989,5.137,1.000
25.480,23.678,27.032,5.141,1.000
25.490,23.708,27.074,5.145,1.000
25.500,23.738,27.117,5.148,1.000
25.510,23.768,27.160,5.152,1.000
25.520,23.798,27.203,5.155,1.000
25.530,23.828,27.245,5.158,1.000
25.540,23.858,27.288,5.162,1.000
25.550,23.888,27.332,5.165,1.000
25.560,23.918,27.375,5.168,1.000
25.570,23.948,27.418,5.172,1.000
25.580,23.978,27.461,5.175,1.000
25.590,24.008,27.505,5.179,1.000
25.600,24.037,27.548,5.181,1.000
25.610,24.067,27.592,5.183,1.000
25.620,24.096,27.635,5.185,1.000
25.630,24.126,27.679,5.187,1.000
25.640,24.156,27.722,5.189,1.000
25.650,24.185,27.766,5.190,1.000
25.660,24.215,27.810,5.192,1.000
25.670,24.244,27.854,5.194,1.000
25.680,24.273,27.898,5.196,1.000
25.690,24.303,27.942,5.198,1.000
25.700,24.332,27.986,5.200,1.000
25.710,24.361,28.030,5.202,1.000
25.720,24.390,28.074,5.204,1.000
25.730,24.420,28.118,5.205,1.000
25.740,24.449,28.163,5.207,1.000
25.750,24.478,28.207,5.209,1.000
25.760,24.507,28.251,5.211,1.000
25.770,24.536,28.296,5.213,1.000
25.780,24.565,28.340,5.215,1.000
25.790,24.594,28.384,5.217,1.000
25.800,24.623,28.429,5.218,1.000
25.810,24.652,28.473,5.219,1.000
25.820,24.681,28.518,5.220,1.000
25.830,24.710,28.563,5.221,1.000
25.840,24.739,28.607,5.221,1.000
25.850,24.768,28.652,5.222,1.000
25.860,24.797,28.696,5.223,1.000
25.870,24.825,28.741,5.224,1.000
25.880,24.854,28.786,5.225,1.000
25.890,24.883,28.830,5.226,1.000
25.900,24.912,28.875,5.227,1.000
25.910,24.941,28.920,5.229,1.000
25.920,24.969,28.965,5.231,1.000
25.930,24.998,29.009,5.232,1.000
25.940,25.027,29.054,5.234,1.000
25.950,25.056,29.099,5.236,1.000
25.960,25.084,29.144,5.238,1.000
25.970,25.113,29.189,5.240,1.000
25.980,25.142,29.233,5.241,1.000
25.990,25.170,29.278,5.243,1.000
26.000,25.199,29.323,5.245,1.000
26.010,25.227,29.368,5.246,1.000
26.020,25.256,29.413,5.247,1.000
26.030,25.285,29.457,5.248,1.000
26.040,25.313,29.502,5.249,1.000
26.050,25.342,29.547,5.250,1.000
26.060,25.370,29.592,5.252,1.000
26.070,25.399,29.637,5.253,1.000
26.080,25.428,29.681,5.254,1.000
26.090,25.456,29.726,5.255,1.000
26.100,25.485,29.771,5.256,1.000
26.110,25.513,29.816,5.258,1.000
26.120,25.542,29.860,5.260,1.000
26.130,25.571,29.905,5.261,1.000
26.140,25.599,29.949,5.263,1.000
26.150,25.628,29.994,5.265,1.000
26.160,25.656,30.039,5.266,1.000
26.170,25.685,30.083,5.268,1.000
26.180,25.713,30.128,5.269,1.000
26.190,25.742,30.172,5.271,1.000
26.200,25.771,30.217,5.273,1.000
26.210,25.799,30.261,5.275,1.000
26.220,25.828,30.305,5.278,1.000
26.230,25.857,30.350,5.280,1.000
26.240,25.885,30.394,5.283,1.000
26.250,25.914,30.438,5.285,1.000
26.260,25.942,30.482,5.288,1.000
26.270,25.971,30.527,5.290,1.000
26.280,26.000,30.571,5.293,1.000
26.290,26.029,30.615,5.295,1.000
26.300,26.057,30.659,5.297,1.000
26.310,26.086,30.703,5.298,1.000
26.320,26.115,30.747,5.300,1.000
26.330,26.143,30.791,5.301,1.000
26.340,26.172,30.835,5.303,1.000
26.350,26.201,30.879,5.304,1.000
26.360,26.229,30.923,5.305,1.000
26.370,26.258,30.967,5.307,1.000
26.380,26.287,31.011,5.308,1.000
26.390,26.315,31.055,5.309,1.000
26.400,26.344,31.099,5.311,1.000
26.410,26.373,31.143,5.312,1.000
26.420,26.401,31.187,5.313,1.000
26.430,26.430,31.231,5.315,1.000
26.440,26.458,31.275,5.316,1.000
26.450,26.487,31.319,5.317,1.000
26.460,26.516,31.363,5.318,1.000
26.470,26.544,31.407,5.320,1.000
26.480,26.573,31.451,5.321,1.000
26.490,26.601,31.495,5.322,1.000
26.500,26.630,31.539,5.323,1.000
26.510,26.658,31.583,5.325,1.000
26.520,26.687,31.627,5.326,1.000
26.530,26.715,31.671,5.327,1.000
26.540,26.744,31.715,5.328,1.000
26.550,26.772,31.759,5.329,1.000
26.560,26.801,31.803,5.330,1.000
26.570,26.829,31.847,5.332,1.000
26.580,26.858,31.891,5.333,1.000
26.590,26.886,31.935,5.334,1.000
26.600,26.915,31.979,5.335,1.000
26.610,26.943,32.023,5.336,1.000
26.620,26.971,32.067,5.337,1.000
26.630,27.000,32.111,5.337,1.000
26.640,27.028,32.155,5.338,1.000
26.650,27.057,32.199,5.339,1.000
26.660,27.085,32.243,5.340,1.000
26.670,27.113,32.287,5.340,1.000
26.680,27.142,32.331,5.341,1.000
26.690,27.170,32.375,5.342,1.000
26.700,27.198,32.420,5.343,1.000
26.710,27.227,32.464,5.344,1.000
26.720,27.255,32.508,5.346,1.000
26.730,27.283,32.552,5.347,1.000
26.740,27.311,32.596,5.348,1.000
26.750,27.340,32.640,5.349,1.000
26.760,27.368,32.684,5.351,1.000
26.770,27.396,32.728,5.352,1.000
26.780,27.424,32.772,5.353,1.000
26.790,27.453,32.817,5.354,1.000
26.800,27.481,32.861,5.356,1.000
26.810,27.509,32.905,5.357,1.000
26.820,27.537,32.949,5.358,1.000
26.830,27.565,32.993,5.359,1.000
26.840,27.593,33.037,5.361,1.000
26.850,27.621,33.082,5.362,1.000
26.860,27.650,33.126,5.363,1.000
26.870,27.678,33.170,5.364,1.000
26.880,27.706,33.214,5.366,1.000
26.890,27.734,33.259,5.367,1.000
26.900,27.762,33.303,5.368,1.000
26.910,27.790,33.347,5.369,1.000
26.920,27.818,33.391,5.369,1.000
26.930,27.846,33.436,5.370,1.000
26.940,27.874,33.480,5.371,1.000
26.950,27.902,33.524,5.372,1.000
26.960,27.930,33.568,5.372,1.000
26.970,27.958,33.613,5.373,1.000
26.980,27.986,33.657,5.374,1.000
26.990,28.013,33.701,5.375,1.000
27.000,28.041,33.746,5.375,1.000
27.010,28.069,33.790,5.376,1.000
27.020,28.097,33.834,5.376,1.000
27.030,28.125,33.879,5.376,1.000
27.040,28.153,33.923,5.377,1.000
27.050,28.180,33.968,5.377,1.000
27.060,28.208,34.012,5.377,1.000
27.070,28.236,34.056,5.378,1.000
27.080,28.264,34.101,5.378,1.000
27.090,28.291,34.145,5.378,1.000
27.100,28.319,34.190,5.378,1.000
27.110,28.347,34.234,5.379,1.000
27.120,28.374,34.279,5.379,1.000
27.130,28.402,34.323,5.379,1.000
27.140,28.430,34.368,5.379,1.000
27.150,28.457,34.412,5.379,1.000
27.160,28.485,34.457,5.379,1.000
27.170,28.512,34.501,5.379,1.000
27.180,28.540,34.546,5.379,1.000
27.190,28.567,34.591,5.379,1.000
27.200,28.595,34.635,5.379,1.000
27.210,28.622,34.680,5.379,1.000
27.220,28.650,34.724,5.379,1.000
27.230,28.677,34.769,5.379,1.000
27.240,28.705,34.814,5.379,1.000
27.250,28.732,34.858,5.379,1.000
27.260,28.760,34.903,5.379,1.000
27.270,28.787,34.948,5.378,1.000
27.280,28.814,34.993,5.378,1.000
27.290,28.842,35.037,5.378,1.000
27.300,28.869,35.082,5.378,1.000
27.310,28.896,35.127,5.378,1.000
27.320,28.924,35.172,5.378,1.000
27.330,28.951,35.216,5.378,1.000
27.340,28.979,35.261,5.378,1.000
27.350,29.006,35.306,5.377,1.000
27.360,29.034,35.351,5.377,1.000
27.370,29.061,35.395,5.377,1.000
27.380,29.089,35.440,5.377,1.000
27.390,29.117,35.485,5.377,1.000
27.400,29.144,35.530,5.376,1.000
27.410,29.172,35.575,5.374,1.000
27.420,29.200,35.619,5.373,1.000
27.430,29.228,35.664,5.371,1.000
27.440,29.256,35.709,5.369,1.000
27.450,29.283,35.754,5.367,1.000
27.460,29.311,35.798,5.365,1.000
27.470,29.339,35.843,5.363,1.000
27.480,29.367,35.888,5.362,1.000
27.490,29.395,35.933,5.360,1.000
27.500,29.423,35.978,5.359,1.000
27.510,29.451,36.022,5.359,1.000
27.520,29.479,36.067,5.359,1.000
27.530,29.507,36.112,5.358,1.000
27.540,29.535,36.157,5.358,1.000
27.550,29.562,36.202,5.358,1.000
27.560,29.590,36.247,5.358,1.000
27.570,29.618,36.291,5.358,1.000
27.580,29.646,36.336,5.358,1.000
27.590,29.674,36.381,5.358,1.000
27.600,29.702,36.426,5.357,1.000
27.610,29.730,36.471,5.355,1.000
27.620,29.758,36.516,5.353,1.000
27.630,29.786,36.561,5.351,1.000
27.640,29.814,36.606,5.349,1.000
27.650,29.842,36.651,5.347,1.000
27.660,29.869,36.696,5.346,1.000
27.670,29.897,36.741,5.344,1.000
27.680,29.925,36.786,5.342,1.000
27.690,29.953,36.831,5.340,1.000
27.700,29.981,36.876,5.338,1.000
27.710,30.008,36.921,5.336,1.000
27.720,30.036,36.966,5.335,1.000
27.730,30.064,37.011,5.333,1.000
27.740,30.091,37.056,5.331,1.000
27.750,30.119,37.101,5.330,1.000
27.760,30.146,37.146,5.328,1.000
27.770,30.174,37.191,5.326,1.000
27.780,30.201,37.236,5.325,1.000
27.790,30.229,37.281,5.323,1.000
27.800,30.256,37.326,5.321,1.000
27.810,30.283,37.371,5.319,1.000
27.820,30.311,37.417,5.317,1.000
27.830,30.338,37.462,5.315,1.000
27.840,30.365,37.507,5.312,1.000
27.850,30.392,37.552,5.310,1.000
27.860,30.419,37.598,5.308,1.000
27.870,30.446,37.643,5.306,1.000
27.880,30.473,37.688,5.304,1.000
27.890,30.500,37.734,5.301,1.000
27.900,30.527,37.779,5.299,1.000
27.910,30.554,37.824,5.298,1.000
27.920,30.580,37.870,5.296,1.000
27.930,30.607,37.915,5.295,1.000
27.940,30.633,37.960,5.293,1.000
27.950,30.660,38.006,5.292,1.000
27.960,30.686,38.051,5.290,1.000
27.970,30.712,38.097,5.289,1.000
27.980,30.739,38.142,5.287,1.000
27.990,30.765,38.188,5.286,1.000
28.000,30.791,38.234,5.284,1.000
28.010,30.817,38.279,5.283,1.000
28.020,30.843,38.325,5.281,1.000
28.030,30.868,38.370,5.279,1.000
28.040,30.894,38.416,5.277,1.000
28.050,30.920,38.462,5.276,1.000
28.060,30.945,38.507,5.274,1.000
28.070,30.970,38.553,5.272,1.000
28.080,30.996,38.599,5.270,1.000
28.090,31.021,38.645,5.269,1.000
28.100,31.046,38.691,5.268,1.000
28.110,31.071,38.736,5.267,1.000
28.120,31.096,38.782,5.267,1.000
28.130,31.121,38.828,5.267,1.000
28.140,31.145,38.874,5.266,1.000
28.150,31.170,38.920,5.266,1.000
28.160,31.194,38.966,5.266,1.000
28.170,31.218,39.012,5.266,1.000
28.180,31.243,39.058,5.265,1.000
28.190,31.267,39.104,5.265,1.000
28.200,31.291,39.151,5.264,1.000
28.210,31.314,39.197,5.264,1.000
28.220,31.338,39.243,5.263,1.000
28.230,31.362,39.289,5.262,1.000
28.240,31.385,39.336,5.262,1.000
28.250,31.408,39.382,5.261,1.000
28.260,31.431,39.428,5.260,1.000
28.270,31.454,39.475,5.259,1.000
28.280,31.477,39.521,5.259,1.000
28.290,31.500,39.567,5.258,1.000
28.300,31.522,39.614,5.257,1.000
28.310,31.545,39.660,5.257,1.000
28.320,31.567,39.707,5.256,1.000
28.330,31.589,39.754,5.256,1.000
28.340,31.611,39.800,5.255,1.000
28.350,31.633,39.847,5.254,1.000
28.360,31.655,39.893,5.254,1.000
28.370,31.677,39.940,5.253,1.000
28.380,31.698,39.987,5.253,1.000
28.390,31.720,40.034,5.252,1.000
28.400,31.741,40.081,5.251,1.000
28.410,31.762,40.127,5.250,1.000
28.420,31.783,40.174,5.249,1.000
28.430,31.804,40.221,5.248,1.000
28.440,31.825,40.268,5.247,1.000
28.450,31.846,40.315,5.246,1.000
28.460,31.866,40.362,5.244,1.000
28.470,31.887,40.409,5.243,1.000
28.480,31.907,40.456,5.242,1.000
28.490,31.927,40.503,5.241,1.000
28.500,31.948,40.550,5.240,1.000
28.510,31.968,40.597,5.239,1.000
28.520,31.988,40.645,5.238,1.000
28.530,32.008,40.692,5.237,1.000
28.540,32.028,40.739,5.236,1.000
28.550,32.048,40.786,5.235,1.000
28.560,32.067,40.834,5.234,1.000
28.570,32.087,40.881,5.233,1.000
28.580,32.107,40.928,5.232,1.000
28.590,32.126,40.976,5.231,1.000
28.600,32.145,41.023,5.230,1.000
28.610,32.165,41.070,5.230,1.000
28.620,32.184,41.118,5.229,1.000
28.630,32.203,41.165,5.228,1.000
28.640,32.222,41.213,5.227,1.000
28.650,32.242,41.260,5.227,1.000
28.660,32.261,41.308,5.226,1.000
28.670,32.280,41.355,5.225,1.000
28.680,32.299,41.403,5.224,1.000
28.690,32.317,41.451,5.224,1.000
28.700,32.336,41.498,5.223,1.000
28.710,32.355,41.546,5.223,1.000
28.720,32.374,41.594,5.223,1.000
28.730,32.393,41.641,5.223,1.000
28.740,32.411,41.689,5.223,1.000
28.750,32.430,41.737,5.223,1.000
28.760,32.449,41.785,5.223,1.000
28.770,32.467,41.832,5.223,1.000
28.780,32.486,41.880,5.223,1.000
28.790,32.504,41.928,5.223,1.000
28.800,32.523,41.976,5.223,1.000
28.810,32.541,42.024,5.222,1.000
28.820,32.560,42.072,5.220,1.000
28.830,32.578,42.120,5.219,1.000
28.840,32.597,42.167,5.218,1.000
28.850,32.615,42.215,5.217,1.000
28.860,32.633,42.263,5.216,1.000
28.870,32.652,42.311,5.215,1.000
28.880,32.670,42.359,5.214,1.000
28.890,32.689,42.407,5.213,1.000
28.900,32.707,42.456,5.211,1.000
28.910,32.726,42.504,5.209,1.000
28.920,32.744,42.552,5.207,1.000
28.930,32.762,42.600,5.206,1.000
28.940,32.781,42.648,5.204,1.000
28.950,32.799,42.696,5.202,1.000
28.960,32.818,42.744,5.200,1.000
28.970,32.836,42.792,5.198,1.000
28.980,32.855,42.841,5.196,1.000
28.990,32.873,42.889,5.194,1.000
29.000,32.892,42.937,5.193,1.000
29.010,32.910,42.985,5.193,1.000
29.020,32.929,43.034,5.193,1.000
29.030,32.948,43.082,5.193,1.000
29.040,32.966,43.130,5.193,1.000
29.050,32.985,43.178,5.193,1.000
29.060,33.004,43.227,5.193,1.000
29.070,33.022,43.275,5.193,1.000
29.080,33.041,43.323,5.193,1.000
29.090,33.060,43.372,5.193,1.000
29.100,33.079,43.420,5.193,1.000
29.110,33.098,43.468,5.194,1.000
29.120,33.117,43.517,5.194,1.000
29.130,33.136,43.565,5.195,1.000
29.140,33.155,43.614,5.196,1.000
29.150,33.174,43.662,5.196,1.000
29.160,33.194,43.711,5.197,1.000
29.170,33.213,43.759,5.197,1.000
29.180,33.232,43.807,5.198,1.000
29.190,33.252,43.856,5.199,1.000
29.200,33.271,43.904,5.199,1.000
29.210,33.291,43.953,5.200,1.000
29.220,33.311,44.001,5.200,1.000
29.230,33.330,44.050,5.201,1.000
29.240,33.350,44.098,5.201,1.000
29.250,33.370,44.147,5.202,1.000
29.260,33.390,44.195,5.202,1.000
29.270,33.410,44.244,5.202,1.000
29.280,33.430,44.293,5.203,1.000
29.290,33.451,44.341,5.203,1.000
29.300,33.471,44.390,5.203,1.000
29.310,33.492,44.438,5.202,1.000
29.320,33.512,44.487,5.201,1.000
29.330,33.533,44.536,5.201,1.000
29.340,33.553,44.584,5.200,1.000
29.350,33.574,44.633,5.199,1.000
29.360,33.595,44.682,5.198,1.000
29.370,33.616,44.731,5.197,1.000
29.380,33.637,44.779,5.196,1.000
29.390,33.658,44.828,5.195,1.000
29.400,33.679,44.877,5.195,1.000
29.410,33.700,44.926,5.195,1.000
29.420,33.721,44.975,5.195,1.000
29.430,33.742,45.024,5.195,1.000
29.440,33.764,45.073,5.195,1.000
29.450,33.785,45.122,5.195,1.000
29.460,33.806,45.171,5.195,1.000
29.470,33.828,45.221,5.195,1.000
29.480,33.849,45.270,5.195,1.000
29.490,33.871,45.319,5.195,1.000
29.500,33.892,45.368,5.196,1.000
29.510,33.914,45.417,5.196,1.000
29.520,33.936,45.467,5.197,1.000
29.530,33.957,45.516,5.198,1.000
29.540,33.979,45.565,5.198,1.000
29.550,34.001,45.614,5.199,1.000
29.560,34.023,45.664,5.200,1.000
29.570,34.044,45.713,5.200,1.000
29.580,34.066,45.763,5.201,1.000
29.590,34.088,45.812,5.202,1.000
29.600,34.110,45.861,5.202,1.000
29.610,34.132,45.911,5.202,1.000
29.620,34.154,45.960,5.202,1.000
29.630,34.176,46.010,5.202,1.000
29.640,34.198,46.059,5.202,1.000
29.650,34.220,46.109,5.202,1.000
29.660,34.242,46.158,5.202,1.000
29.670,34.264,46.208,5.202,1.000
29.680,34.286,46.257,5.202,1.000
29.690,34.308,46.307,5.202,1.000
29.700,34.330,46.357,5.201,1.000
29.710,34.353,46.406,5.201,1.000
29.720,34.375,46.456,5.200,1.000
29.730,34.397,46.505,5.200,1.000
29.740,34.419,46.555,5.199,1.000
29.750,34.441,46.605,5.199,1.000
29.760,34.463,46.654,5.198,1.000
29.770,34.485,46.704,5.198,1.000
29.780,34.507,46.754,5.197,1.000
29.790,34.530,46.803,5.197,1.000
29.800,34.552,46.853,5.197,1.000
29.810,34.574,46.903,5.198,1.000
29.820,34.596,46.952,5.199,1.000
29.830,34.618,47.002,5.201,1.000
29.840,34.640,47.052,5.202,1.000
29.850,34.662,47.102,5.203,1.000
29.860,34.684,47.151,5.204,1.000
29.870,34.706,47.201,5.205,1.000
29.880,34.728,47.251,5.207,1.000
29.890,34.750,47.300,5.208,1.000
29.900,34.772,47.350,5.209,1.000
29.910,34.794,47.400,5.209,1.000
29.920,34.816,47.450,5.210,1.000
29.930,34.838,47.499,5.211,1.000
29.940,34.860,47.549,5.211,1.000
29.950,34.882,47.599,5.212,1.000
29.960,34.904,47.648,5.213,1.000
29.970,34.926,47.698,5.213,1.000
29.980,34.947,47.748,5.214,1.000
29.990,34.969,47.797,5.214,1.000
30.000,34.991,47.847,5.215,1.000
30.010,35.012,47.897,5.214,1.000
30.020,35.034,47.946,5.214,1.000
30.030,35.056,47.996,5.214,1.000
30.040,35.077,48.046,5.213,1.000
30.050,35.099,48.095,5.213,1.000
30.060,35.120,48.145,5.213,1.000
30.070,35.141,48.195,5.212,1.000
30.080,35.163,48.244,5.212,1.000
30.090,35.184,48.294,5.212,1.000
30.100,35.205,48.343,5.212,1.000
30.110,35.226,48.393,5.213,1.000
30.120,35.248,48.443,5.214,1.000
30.130,35.269,48.492,5.215,1.000
30.140,35.290,48.542,5.216,1.000
30.150,35.311,48.591,5.216,1.000
30.160,35.331,48.641,5.217,1.000
30.170,35.352,48.690,5.218,1.000
30.180,35.373,48.740,5.219,1.000
30.190,35.394,48.789,5.220,1.000
30.200,35.414,48.838,5.222,1.000
30.210,35.435,48.888,5.224,1.000
30.220,35.455,48.937,5.226,1.000
30.230,35.476,48.987,5.228,1.000
30.240,35.496,49.036,5.230,1.000
30.250,35.516,49.085,5.233,1.000
30.260,35.536,49.134,5.235,1.000
30.270,35.556,49.184,5.237,1.000
30.280,35.576,49.233,5.239,1.000
30.290,35.596,49.282,5.241,1.000
30.300,35.616,49.331,5.243,1.000
30.310,35.636,49.381,5.246,1.000
30.320,35.655,49.430,5.248,1.000
30.330,35.675,49.479,5.250,1.000
30.340,35.694,49.528,5.252,1.000
30.350,35.714,49.577,5.254,1.000
30.360,35.733,49.626,5.256,1.000
30.370,35.753,49.675,5.259,1.000
30.380,35.772,49.724,5.261,1.000
30.390,35.791,49.773,5.263,1.000
30.400,35.811,49.822,5.264,1.000
30.410,35.830,49.871,5.265,1.000
30.420,35.849,49.920,5.265,1.000
30.430,35.868,49.969,5.265,1.000
30.440,35.887,50.018,5.266,1.000
30.450,35.906,50.067,5.266,1.000
30.460,35.925,50.116,5.266,1.000
30.470,35.944,50.165,5.267,1.000
30.480,35.962,50.214,5.267,1.000
30.490,35.981,50.263,5.267,1.000
30.500,36.000,50.312,5.268,1.000
30.510,36.019,50.361,5.268,1.000
30.520,36.037,50.410,5.268,1.000
30.530,36.056,50.459,5.269,1.000
30.540,36.074,50.508,5.269,1.000
30.550,36.093,50.556,5.269,1.000
30.560,36.111,50.605,5.269,1.000
30.570,36.130,50.654,5.270,1.000
30.580,36.148,50.703,5.270,1.000
30.590,36.167,50.752,5.270,1.000
30.600,36.185,50.801,5.271,1.000
30.610,36.203,50.850,5.272,1.000
30.620,36.222,50.898,5.274,1.000
30.630,36.240,50.947,5.275,1.000
30.640,36.258,50.996,5.277,1.000
30.650,36.276,51.045,5.278,1.000
30.660,36.294,51.094,5.279,1.000
30.670,36.313,51.142,5.281,1.000
30.680,36.331,51.191,5.282,1.000
30.690,36.349,51.240,5.283,1.000
30.700,36.367,51.289,5.285,1.000
30.710,36.385,51.338,5.286,1.000
30.720,36.403,51.387,5.288,1.000
30.730,36.421,51.435,5.289,1.000
30.740,36.439,51.484,5.290,1.000
30.750,36.457,51.533,5.292,1.000
30.760,36.475,51.582,5.293,1.000
30.770,36.493,51.630,5.294,1.000
30.780,36.511,51.679,5.296,1.000
30.790,36.529,51.728,5.297,1.000
30.800,36.547,51.777,5.297,1.000
30.810,36.565,51.826,5.297,1.000
30.820,36.583,51.875,5.296,1.000
30.830,36.601,51.923,5.296,1.000
30.840,36.619,51.972,5.295,1.000
30.850,36.636,52.021,5.294,1.000
30.860,36.654,52.070,5.294,1.000
30.870,36.672,52.119,5.293,1.000
30.880,36.690,52.167,5.293,1.000
30.890,36.708,52.216,5.292,1.000
30.900,36.726,52.265,5.292,1.000
30.910,36.744,52.314,5.293,1.000
30.920,36.762,52.363,5.294,1.000
30.930,36.780,52.412,5.295,1.000
30.940,36.797,52.461,5.295,1.000
30.950,36.815,52.509,5.296,1.000
30.960,36.833,52.558,5.297,1.000
30.970,36.851,52.607,5.298,1.000
