t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
83.830000,0.824208,9.007909,4.232281,0.022668,-0.023109,0.015346,234.324533,127.861132,28.52270344,77.57399457,0.000000,,0.158760,RIDE
83.840000,0.258803,8.950682,3.890648,0.022778,0.136278,-0.050666,234.323853,127.859413,28.52270342,77.57399456,0.000000,,0.168760,RIDE
83.850000,-1.268855,8.919876,3.706654,0.017337,0.153289,-0.046789,234.323185,127.857618,28.52270341,77.57399456,0.000000,,0.178760,RIDE
83.860000,-1.990229,8.865084,3.664308,0.010408,0.040970,0.011550,234.322528,127.855748,28.52270339,77.57399455,0.000000,,0.188760,RIDE
83.870000,-1.602695,8.845358,3.729137,0.003151,-0.062941,0.060157,234.321882,127.853807,28.52270337,77.57399454,0.000000,,0.198760,RIDE
83.880000,-0.616317,9.006915,3.729624,-0.000632,-0.091978,0.077460,234.321246,127.851795,28.52270336,77.57399454,0.000000,,0.208760,RIDE
83.890000,0.197650,9.078539,3.827793,-0.005043,-0.028525,0.054075,234.320621,127.849714,28.52270334,77.57399453,0.000000,,0.218760,RIDE
83.900000,-0.032042,9.038928,4.100591,-0.008860,0.067053,0.015195,234.320006,127.847567,28.52270332,77.57399453,0.000000,,0.228760,RIDE
83.910000,-0.996622,9.030159,4.276223,-0.006062,0.090992,0.008794,234.319401,127.845354,28.52270330,77.57399452,0.000000,,0.238760,RIDE
83.920000,-1.693537,8.935327,4.361624,-0.004213,0.019691,0.044275,234.318805,127.843078,28.52270328,77.57399451,0.000000,,0.248760,RIDE
83.930000,-1.559975,8.799613,4.521576,-0.001375,-0.093664,0.097771,234.318219,127.840742,28.52270326,77.57399451,0.000000,,0.258760,RIDE
83.940000,-0.557366,8.767340,4.496420,0.002376,-0.158560,0.126612,234.317641,127.838345,28.52270323,77.57399450,0.000000,,0.268760,RIDE
83.950000,0.507690,8.821148,4.360553,0.006057,-0.115396,0.104320,234.317072,127.835891,28.52270321,77.57399450,0.000000,,0.278760,RIDE
83.960000,0.720670,8.925558,4.285992,0.010235,-0.028189,0.062968,234.316511,127.833381,28.52270319,77.57399449,0.000000,,0.288760,RIDE
83.970000,0.078132,9.033906,4.132736,0.012380,0.024769,0.039390,234.315959,127.830817,28.52270317,77.57399448,0.000000,,0.298760,RIDE
83.980000,-0.652790,9.074746,4.014313,0.010305,0.011045,0.048855,234.315414,127.828201,28.52270314,77.57399448,0.000000,,0.308760,RIDE
83.990000,-0.818753,9.047507,3.904826,0.005405,-0.052205,0.083322,234.314877,127.825535,28.52270312,77.57399447,0.000000,,0.318760,RIDE
84.000000,-0.321739,8.965659,3.859274,0.000308,-0.083112,0.102644,234.314347,127.822820,28.52270310,77.57399447,0.000000,,0.328760,RIDE
84.010000,0.141397,8.901310,3.910402,-0.002842,-0.042847,0.084226,234.313823,127.820058,28.52270307,77.57399446,0.000000,,0.338760,RIDE
84.020000,0.008824,8.921496,3.971896,-0.002699,0.004711,0.058316,234.313307,127.817252,28.52270305,77.57399446,0.000000,,0.348760,RIDE
84.030000,-0.477764,8.932294,4.119942,-0.003151,0.000342,0.052552,234.312797,127.814403,28.52270302,77.57399445,0.000000,,0.358760,RIDE
84.040000,-0.716709,8.962174,4.267379,-0.003508,-0.060769,0.074585,234.312293,127.811512,28.52270299,77.57399445,0.000000,,0.368760,RIDE
84.050000,-0.240731,9.013572,4.224433,-0.001548,-0.119999,0.097370,234.311795,127.808582,28.52270297,77.57399444,0.000000,,0.378760,RIDE
84.060000,0.500371,8.965067,4.217508,-0.001167,-0.103956,0.086066,234.311302,127.805615,28.52270294,77.57399444,0.000000,,0.388760,RIDE
84.070000,0.629196,8.902130,4.259066,0.000741,-0.027942,0.047984,234.310814,127.802612,28.52270291,77.57399443,0.000000,,0.398760,RIDE
84.080000,0.013743,8.960492,4.184424,0.002285,0.015959,0.029272,234.310332,127.799575,28.52270289,77.57399443,0.000000,,0.408760,RIDE
84.090000,-0.459139,8.959060,4.188530,0.001979,-0.009342,0.048551,234.309854,127.796506,28.52270286,77.57399442,0.000000,,0.418760,RIDE
84.100000,-0.311239,8.872930,4.223519,0.002512,-0.046976,0.071509,234.309381,127.793407,28.52270283,77.57399442,0.000000,,0.428760,RIDE
84.110000,0.128347,8.914992,4.096418,0.004069,-0.044014,0.069539,234.308911,127.790280,28.52270280,77.57399441,0.000000,,0.438760,RIDE
84.120000,0.332056,8.930103,4.032746,0.001805,-0.012639,0.049859,234.308446,127.787126,28.52270277,77.57399441,0.000000,,0.448760,RIDE
84.130000,0.065254,8.886824,4.054429,0.000159,0.002269,0.032723,234.307984,127.783948,28.52270275,77.57399440,0.000000,,0.458760,RIDE
84.140000,-0.183910,8.938695,3.993634,-0.000316,-0.032730,0.037595,234.307525,127.780747,28.52270272,77.57399440,0.000000,,0.468760,RIDE
84.150000,0.044745,8.959221,3.945227,-0.001665,-0.073427,0.043738,234.307069,127.777524,28.52270269,77.57399439,0.000000,,0.478760,RIDE
84.160000,0.487019,9.026422,4.017257,-0.003741,-0.081132,0.035791,234.306616,127.774283,28.52270266,77.57399439,0.000000,,0.488760,RIDE
84.170000,0.860520,9.096821,4.184688,-0.003743,-0.053735,0.014268,234.306165,127.771024,28.52270263,77.57399438,0.000000,,0.498760,RIDE
84.180000,0.831459,9.016553,4.368975,-0.002348,-0.000824,-0.013457,234.305717,127.767750,28.52270260,77.57399438,0.000000,,0.508760,RIDE
84.190000,0.470778,8.929887,4.438553,0.000074,0.026541,-0.018730,234.305270,127.764462,28.52270257,77.57399437,0.000000,,0.518760,RIDE
84.200000,0.264817,8.815047,4.348622,0.003868,0.038683,-0.016643,234.304825,127.761162,28.52270254,77.57399437,0.000000,,0.528760,RIDE
84.210000,0.119792,8.740696,4.303032,0.007304,0.062141,-0.027988,234.304381,127.757852,28.52270251,77.57399437,0.000000,,0.538760,RIDE
84.220000,-0.066191,8.855401,4.197013,0.009334,0.064515,-0.035103,234.303938,127.754534,28.52270248,77.57399436,0.000000,,0.548760,RIDE
84.230000,-0.091979,8.978099,4.079433,0.007807,0.045899,-0.034245,234.303496,127.751210,28.52270245,77.57399436,0.000000,,0.558760,RIDE
84.240000,0.019826,9.068326,3.990624,0.005720,0.026692,-0.031872,234.303054,127.747881,28.52270242,77.57399435,0.000000,,0.568760,RIDE
84.250000,0.215897,9.087950,3.853629,0.003950,0.019449,-0.038475,234.302612,127.744550,28.52270239,77.57399435,0.000000,,0.578760,RIDE
84.260000,0.178098,9.019426,3.737509,-0.000280,0.035204,-0.059463,234.302170,127.741217,28.52270236,77.57399434,0.000000,,0.588760,RIDE
84.270000,-0.094613,9.027627,3.733483,-0.004742,0.034230,-0.066490,234.301728,127.737886,28.52270233,77.57399434,0.000000,,0.598760,RIDE
84.280000,-0.143577,8.996560,3.858418,-0.009575,0.012589,-0.057694,234.301285,127.734558,28.52270230,77.57399433,0.000000,,0.608760,RIDE
84.290000,0.103875,8.881729,4.189009,-0.013299,0.008861,-0.051383,234.300841,127.731234,28.52270227,77.57399433,0.000000,,0.618760,RIDE
84.300000,0.273332,8.859485,4.397412,-0.010454,0.038473,-0.057184,234.300395,127.727916,28.52270224,77.57399432,0.000000,,0.628760,RIDE
84.310000,0.128078,8.868960,4.459086,-0.004642,0.075580,-0.068764,234.299949,127.724607,28.52270221,77.57399432,0.000000,,0.638760,RIDE
84.320000,-0.289033,8.884800,4.552152,0.000087,0.099083,-0.076811,234.299500,127.721308,28.52270218,77.57399432,0.000000,,0.648760,RIDE
84.330000,-0.712222,8.949480,4.606034,0.004715,0.090463,-0.074139,234.299049,127.718022,28.52270215,77.57399431,0.000000,,0.658760,RIDE
84.340000,-0.939896,8.958603,4.488125,0.009613,0.051402,-0.058722,234.298596,127.714749,28.52270212,77.57399431,0.000000,,0.668760,RIDE
84.350000,-0.875142,8.942119,4.214542,0.011495,0.012375,-0.038573,234.298140,127.711491,28.52270210,77.57399430,0.000000,,0.678760,RIDE
84.360000,-0.610632,9.019777,3.885109,0.010023,0.000381,-0.029123,234.297681,127.708251,28.52270207,77.57399430,0.000000,,0.688760,RIDE
84.370000,-0.442302,9.022160,3.679458,0.006148,0.025018,-0.040739,234.297219,127.705031,28.52270204,77.57399429,0.000000,,0.698760,RIDE
84.380000,-0.736634,9.018523,3.665805,-0.000223,0.044432,-0.048219,234.296753,127.701831,28.52270201,77.57399429,0.000000,,0.708760,RIDE
84.390000,-0.998920,9.074339,3.702172,-0.007073,0.007872,-0.020363,234.296283,127.698655,28.52270198,77.57399428,0.000000,,0.718760,RIDE
84.400000,-0.773372,9.001973,3.869849,-0.013010,-0.026612,0.009377,234.295809,127.695503,28.52270195,77.57399428,0.000000,,0.728760,RIDE
84.410000,-0.529891,8.874406,4.162481,-0.014485,-0.009380,0.009912,234.295331,127.692378,28.52270192,77.57399427,0.000000,,0.738760,RIDE
84.420000,-0.714589,8.878246,4.353462,-0.009930,0.025694,-0.001117,234.294848,127.689282,28.52270190,77.57399427,0.000000,,0.748760,RIDE
84.430000,-1.187020,8.921092,4.492805,-0.004600,0.030460,-0.001704,234.294361,127.686216,28.52270187,77.57399426,0.000000,,0.758760,RIDE
84.440000,-1.503951,8.924215,4.603375,-0.000867,-0.023199,0.027106,234.293868,127.683182,28.52270184,77.57399426,0.000000,,0.768760,RIDE
84.450000,-1.214427,8.938996,4.488401,0.002202,-0.089791,0.063457,234.293369,127.680181,28.52270181,77.57399425,0.000000,,0.778760,RIDE
84.460000,-0.646206,8.939824,4.241447,0.003185,-0.103352,0.076648,234.292865,127.677217,28.52270179,77.57399425,0.000000,,0.788760,RIDE
84.470000,-0.238671,8.940161,4.062069,0.004365,-0.074732,0.072369,234.292354,127.674291,28.52270176,77.57399424,0.000000,,0.798760,RIDE
84.480000,-0.241992,8.955398,3.941916,0.004610,-0.025828,0.055397,234.291837,127.671404,28.52270174,77.57399424,0.000000,,0.808760,RIDE
84.490000,-0.706826,8.991643,3.927423,0.002293,-0.005834,0.050676,234.291314,127.668558,28.52270171,77.57399423,0.000000,,0.818760,RIDE
84.500000,-0.960017,9.044931,3.939691,-0.001815,-0.048041,0.074067,234.290783,127.665755,28.52270168,77.57399423,0.000000,,0.828760,RIDE
84.510000,-0.606672,9.030811,4.019914,-0.006584,-0.096368,0.099966,234.290245,127.662998,28.52270166,77.57399422,0.000000,,0.838760,RIDE
84.520000,0.081808,8.961460,4.153066,-0.006810,-0.096635,0.102064,234.289700,127.660287,28.52270164,77.57399422,0.000000,,0.848760,RIDE
84.530000,0.482388,8.910136,4.189825,-0.004017,-0.041372,0.074647,234.289147,127.657624,28.52270161,77.57399421,0.000000,,0.858760,RIDE
84.540000,0.154321,8.913531,4.240644,-0.001800,0.015428,0.045979,234.288586,127.655013,28.52270159,77.57399420,0.000000,,0.868760,RIDE
84.550000,-0.463788,8.922768,4.358696,0.000119,0.018134,0.045358,234.288016,127.652453,28.52270156,77.57399420,0.000000,,0.878760,RIDE
84.560000,-0.697470,8.936091,4.437437,0.001894,-0.024617,0.065807,234.287438,127.649948,28.52270154,77.57399419,0.000000,,0.888760,RIDE
84.570000,-0.308623,8.973811,4.385087,0.004503,-0.063590,0.085899,234.286851,127.647499,28.52270152,77.57399419,0.000000,,0.898760,RIDE
84.580000,0.344925,8.997002,4.242632,0.007493,-0.044865,0.078693,234.286255,127.645107,28.52270150,77.57399418,0.000000,,0.908760,RIDE
84.590000,0.530131,9.005307,4.131425,0.008703,0.022193,0.045630,234.285649,127.642775,28.52270148,77.57399417,0.000000,,0.918760,RIDE
84.600000,0.053375,9.026262,4.061684,0.007833,0.058032,0.028457,234.285033,127.640505,28.52270146,77.57399417,0.000000,,0.928760,RIDE
84.610000,-0.380409,9.009274,3.987808,0.005905,0.026891,0.043669,234.284407,127.638298,28.52270144,77.57399416,0.000000,,0.938760,RIDE
84.620000,-0.230802,8.950224,3.935318,0.003348,-0.016033,0.060740,234.283771,127.636156,28.52270142,77.57399415,0.000000,,0.948760,RIDE
84.630000,0.182261,8.927131,3.902357,0.000075,-0.015711,0.056192,234.283124,127.634081,28.52270140,77.57399415,0.000000,,0.958760,RIDE
84.640000,0.277095,8.937302,3.941243,-0.002376,0.013646,0.040326,234.282467,127.632075,28.52270138,77.57399414,0.000000,,0.968760,RIDE
84.650000,-0.010661,8.953623,4.089196,-0.003693,0.028484,0.032725,234.281798,127.630139,28.52270136,77.57399413,0.000000,,0.978760,RIDE
84.660000,-0.331522,8.967498,4.226365,-0.003535,0.015999,0.037564,234.281118,127.628276,28.52270135,77.57399413,0.000000,,0.988760,RIDE
84.670000,-0.475825,8.967162,4.309605,-0.002452,-0.012804,0.050504,234.280425,127.626488,28.52270133,77.57399412,0.000000,,0.998760,RIDE
84.680000,-0.321298,8.930766,4.319944,-0.000626,-0.039754,0.063047,234.279721,127.624749,28.52270132,77.57399411,0.000000,,0.008998,RIDE
84.690000,-0.029188,8.878547,4.295101,0.001481,-0.043293,0.064157,234.279002,127.623021,28.52270130,77.57399411,0.000000,,0.018998,RIDE
84.700000,0.069462,8.857896,4.232341,0.003413,-0.030808,0.058386,234.278271,127.621304,28.52270129,77.57399410,0.000000,,0.028998,RIDE
84.710000,-0.040375,8.889009,4.140500,0.004195,-0.028643,0.056037,234.277526,127.619599,28.52270127,77.57399409,0.000000,,0.038998,RIDE
84.720000,-0.174041,8.950878,4.045098,0.003429,-0.042496,0.059037,234.276769,127.617904,28.52270125,77.57399408,0.000000,,0.048998,RIDE
84.730000,-0.174956,9.012578,3.987735,0.000904,-0.063148,0.065978,234.275999,127.616220,28.52270124,77.57399408,0.000000,,0.058998,RIDE
84.740000,0.032056,9.028738,3.988039,-0.001538,-0.073841,0.069245,234.275217,127.614547,28.52270122,77.57399407,0.000000,,0.068998,RIDE
84.750000,0.210593,9.010675,4.002924,-0.002583,-0.061394,0.062720,234.274423,127.612885,28.52270121,77.57399406,0.000000,,0.078998,RIDE
84.760000,0.158250,8.980576,4.042521,-0.004347,-0.042012,0.054735,234.273618,127.611233,28.52270119,77.57399405,0.000000,,0.088998,RIDE
84.770000,-0.004043,8.961540,4.099362,-0.005403,-0.038329,0.053433,234.272801,127.609592,28.52270118,77.57399404,0.000000,,0.098998,RIDE
84.780000,-0.012540,8.948137,4.256620,-0.004282,-0.042018,0.055426,234.271973,127.607960,28.52270117,77.57399403,0.000000,,0.108998,RIDE
84.790000,-0.001158,8.939088,4.263797,-0.000729,-0.047021,0.056153,234.271135,127.606339,28.52270115,77.57399403,0.000000,,0.118998,RIDE
84.800000,0.167271,8.953281,4.068724,-0.011864,-0.062653,0.059967,234.270286,127.604729,28.52270114,77.57399402,0.000000,,0.128998,RIDE
84.810000,1.021129,8.882612,4.389274,-0.010186,-0.022207,0.036517,234.269427,127.603128,28.52270112,77.57399401,0.000000,,0.138998,RIDE
84.820000,0.900668,8.881845,4.165754,0.001407,0.057674,-0.007899,234.268559,127.601537,28.52270111,77.57399400,0.000000,,0.148998,RIDE
84.830000,0.023748,8.997595,4.223040,0.002901,0.069344,-0.017562,234.267680,127.599956,28.52270109,77.57399399,0.000000,,0.158998,RIDE
84.840000,-0.826429,9.071471,4.232336,0.007095,-0.010026,0.016584,234.266793,127.598385,28.52270108,77.57399398,0.000000,,0.168998,RIDE
84.850000,-0.899301,9.055013,4.221038,0.005770,-0.137590,0.075329,234.265896,127.596824,28.52270107,77.57399397,0.000000,,0.178998,RIDE
84.860000,0.348736,8.991062,4.117903,0.005204,-0.175226,0.095489,234.264991,127.595272,28.52270105,77.57399396,0.000000,,0.188998,RIDE
84.870000,1.778217,8.897123,3.949283,0.005190,-0.051448,0.038093,234.264077,127.593730,28.52270104,77.57399395,0.000000,,0.198998,RIDE
84.880000,1.855280,8.859977,3.990492,0.003068,0.147408,-0.057836,234.263155,127.592197,28.52270102,77.57399394,0.000000,,0.208998,RIDE
84.890000,0.035818,8.920732,4.137214,0.004515,0.229093,-0.098126,234.262226,127.590673,28.52270101,77.57399393,0.000000,,0.218998,RIDE
84.900000,-1.562137,8.993102,4.233980,0.002749,0.097033,-0.040336,234.261288,127.589159,28.52270100,77.57399393,0.000000,,0.228998,RIDE
84.910000,-1.303425,9.009521,4.212071,-0.000603,-0.095093,0.043367,234.260344,127.587653,28.52270098,77.57399392,0.000000,,0.238998,RIDE
84.920000,0.356395,8.991177,4.110039,-0.000962,-0.150859,0.065457,234.259392,127.586157,28.52270097,77.57399391,0.000000,,0.248998,RIDE
84.930000,1.654659,8.956259,4.046667,0.000530,-0.024253,0.003553,234.258434,127.584669,28.52270096,77.57399390,0.000000,,0.258998,RIDE
84.940000,1.004295,8.954156,4.090989,0.002228,0.125972,-0.067917,234.257469,127.583191,28.52270094,77.57399389,0.000000,,0.268998,RIDE
84.950000,-0.532742,8.979975,4.169463,0.001973,0.130185,-0.066781,234.256499,127.581721,28.52270093,77.57399388,0.000000,,0.278998,RIDE
84.960000,-1.142022,8.962204,4.193406,0.000326,0.013689,-0.009423,234.255522,127.580259,28.52270092,77.57399387,0.000000,,0.288998,RIDE
84.970000,-0.482823,8.915781,4.156589,-0.000720,-0.082684,0.036848,234.254540,127.578807,28.52270090,77.57399386,0.000000,,0.298998,RIDE
84.980000,0.679333,8.899195,4.063332,-0.000494,-0.062753,0.026054,234.253552,127.577362,28.52270089,77.57399385,0.000000,,0.308998,RIDE
84.990000,0.958209,8.941548,4.057925,-0.000047,0.035687,-0.024112,234.252560,127.575926,28.52270088,77.57399384,0.000000,,0.318998,RIDE
85.000000,0.077907,8.989999,4.144832,0.000815,0.086203,-0.050889,234.251563,127.574499,28.52270086,77.57399383,0.000000,,0.328998,RIDE
85.010000,-0.741592,9.025197,4.186163,-0.000187,0.032864,-0.029194,234.250561,127.573079,28.52270085,77.57399382,0.000000,,0.338998,RIDE
85.020000,-0.675638,9.003308,4.178866,-0.001486,-0.054954,0.009045,234.249555,127.571667,28.52270084,77.57399381,0.000000,,0.348998,RIDE
85.030000,0.076886,8.941510,4.127159,-0.001598,-0.080888,0.020677,234.248546,127.570264,28.52270083,77.57399379,0.000000,,0.358998,RIDE
85.040000,0.658214,8.903796,4.099552,-0.000866,-0.024924,-0.004605,234.247533,127.568868,28.52270081,77.57399378,0.000000,,0.368998,RIDE
85.050000,0.405887,8.921231,4.125541,-0.000122,0.040001,-0.032532,234.246516,127.567480,28.52270080,77.57399377,0.000000,,0.378998,RIDE
85.060000,-0.234876,8.962517,4.174076,0.000416,0.044212,-0.030724,234.245497,127.566100,28.52270079,77.57399376,0.000000,,0.388998,RIDE
85.070000,-0.476305,9.001269,4.198988,0.000019,0.000338,-0.008411,234.244475,127.564727,28.52270078,77.57399375,0.000000,,0.398998,RIDE
85.080000,-0.157578,8.993126,4.173065,-0.000638,-0.029823,0.004923,234.243450,127.563362,28.52270076,77.57399374,0.000000,,0.408998,RIDE
85.090000,0.274370,8.943500,4.131734,0.000204,-0.013868,-0.004475,234.242423,127.562004,28.52270075,77.57399373,0.000000,,0.418998,RIDE
85.100000,0.293243,8.939575,4.113556,0.000970,0.021150,-0.022602,234.241395,127.560653,28.52270074,77.57399372,0.000000,,0.428998,RIDE
85.110000,-0.090599,8.955906,4.132206,0.000788,0.035011,-0.029739,234.240365,127.559310,28.52270073,77.57399371,0.000000,,0.438998,RIDE
85.120000,-0.430381,8.975603,4.163900,0.000587,0.017505,-0.021532,234.239334,127.557974,28.52270072,77.57399370,0.000000,,0.448998,RIDE
85.130000,-0.409996,8.999983,4.175402,0.000526,-0.011796,-0.006325,234.238301,127.556645,28.52270070,77.57399369,0.000000,,0.458998,RIDE
85.140000,-0.082784,8.984895,4.170921,0.000295,-0.018927,-0.000360,234.237268,127.555322,28.52270069,77.57399368,0.000000,,0.468998,RIDE
85.150000,0.153882,8.972352,4.165154,0.000802,0.007049,-0.009898,234.236235,127.554007,28.52270068,77.57399367,0.000000,,0.478998,RIDE
85.160000,0.019379,8.954139,4.150834,0.001655,0.033360,-0.020563,234.235201,127.552698,28.52270067,77.57399366,0.000000,,0.488998,RIDE
85.170000,-0.246860,8.928433,4.126804,0.001187,0.027431,-0.016004,234.234168,127.551396,28.52270066,77.57399365,0.000000,,0.498998,RIDE
85.180000,-0.277998,8.928444,4.127319,0.000643,0.001341,-0.002664,234.233135,127.550100,28.52270065,77.57399364,0.000000,,0.508998,RIDE
85.190000,-0.064961,8.946757,4.133710,0.000893,-0.007640,0.000274,234.232103,127.548811,28.52270063,77.57399363,0.000000,,0.518998,RIDE
85.200000,0.049316,8.980687,4.130753,0.000684,0.008030,-0.007748,234.231071,127.547528,28.52270062,77.57399362,0.000000,,0.528998,RIDE
85.210000,-0.110198,9.012076,4.141431,0.000919,0.022039,-0.014011,234.230041,127.546252,28.52270061,77.57399361,0.000000,,0.538998,RIDE
85.220000,-0.327675,9.008616,4.178146,0.001042,0.013784,-0.009249,234.229013,127.544981,28.52270060,77.57399360,0.000000,,0.548998,RIDE
85.230000,-0.316329,8.962229,4.174267,0.000425,-0.006672,0.003124,234.227987,127.543717,28.52270059,77.57399358,0.000000,,0.558998,RIDE
85.240000,-0.100629,8.926037,4.148922,0.000359,-0.014933,0.009576,234.226962,127.542458,28.52270058,77.57399357,0.000000,,0.568998,RIDE
85.250000,0.034779,8.923365,4.132057,0.000939,-0.002298,0.004036,234.225940,127.541206,28.52270057,77.57399356,0.000000,,0.578998,RIDE
85.260000,-0.046126,8.954814,4.118683,0.001148,0.012050,-0.002859,234.224921,127.539959,28.52270055,77.57399355,0.000000,,0.588998,RIDE
85.270000,-0.214383,8.998385,4.122935,0.000815,0.005838,0.000828,234.223905,127.538718,28.52270054,77.57399354,0.000000,,0.598998,RIDE
