t_s,v_gnss,v_raw,sigma,still,v_model,phase
159.5829,4.1000,4.2176,0.1110,0,4.4026,1
159.6829,4.1000,4.1508,0.1181,0,4.3786,1
159.7829,4.1000,4.2247,0.1268,0,4.3640,1
159.8829,4.1000,4.2008,0.1347,0,4.3484,1
159.9829,4.1000,4.0824,0.1354,0,4.3231,1
160.0829,4.1000,4.1323,0.1437,0,4.3050,1
160.1829,4.1000,4.0526,0.1416,0,4.2810,1
160.2829,4.0906,4.0373,0.1540,0,4.2578,1
160.3829,4.0765,4.0412,0.1545,0,4.2372,1
160.4829,4.0623,3.9931,0.1478,0,4.2139,1
160.5829,4.0482,3.9237,0.1562,0,4.1863,1
160.6829,4.0340,3.9871,0.1488,0,4.1674,1
160.7829,4.0199,3.9106,0.1424,0,4.1429,1
160.8829,4.0057,4.0375,0.1550,0,4.1329,1
160.9829,3.9916,4.0465,0.1444,0,4.1247,1
161.0829,3.9774,4.0616,0.1481,0,4.1187,1
161.1829,3.9633,3.8658,0.1482,0,4.0946,1
161.2829,3.9485,3.9494,0.1443,0,4.0808,1
161.3829,3.9336,4.0043,0.1332,0,4.0735,1
161.4829,3.9186,4.0541,0.1393,0,4.0717,1
161.5829,3.9037,3.8735,0.1367,0,4.0528,1
161.6829,3.8888,3.9809,0.1467,0,4.0460,1
161.7829,3.8738,3.9347,0.1315,0,4.0354,1
161.8829,3.8589,3.9405,0.1433,0,4.0263,1
161.9829,3.8440,3.8308,0.1353,0,4.0077,1
162.0829,3.8290,3.8784,0.1400,0,3.9954,1
162.1829,3.8141,3.9225,0.1280,0,3.9885,1
162.2829,3.8013,3.9044,0.1320,0,3.9805,1
162.3829,3.7893,3.9015,0.1201,0,3.9730,1
162.4829,3.7773,3.9309,0.1411,0,3.9690,1
162.5829,3.7653,3.9680,0.1127,0,3.9689,1
162.6829,3.7533,3.9826,0.1132,0,3.9702,1
162.7829,3.7413,3.9611,0.1161,0,3.9693,1
162.8829,3.7293,3.7971,0.1269,0,3.9529,1
162.9829,3.7173,3.9294,0.1122,0,3.9507,1
163.0829,3.7053,3.8113,0.1142,0,3.9374,1
163.1829,3.6932,3.8557,0.1078,0,3.9296,1
163.2829,3.6893,3.7467,0.1371,0,3.9122,1
163.3829,3.6883,3.8158,0.1203,0,3.9030,1
163.4829,3.6873,3.8229,0.1040,0,3.8954,1
163.5829,3.6863,3.8567,0.1129,0,3.8917,1
163.6829,3.6853,3.6704,0.1186,0,3.8707,1
163.7829,3.6843,3.7864,0.1190,0,3.8627,1
163.8829,3.6833,3.7088,0.1178,0,3.8480,1
163.9829,3.6823,3.7360,0.1123,0,3.8373,1
164.0829,3.6813,3.5888,0.1378,0,3.8137,1
164.1829,3.6803,3.5654,0.1302,0,3.7901,1
164.2829,3.6713,3.6107,0.1205,0,3.7730,1
164.3829,3.6581,3.6163,0.1290,0,3.7581,1
164.4829,3.6450,3.4895,0.1341,0,3.7325,1
164.5829,3.6319,3.6007,0.1223,0,3.7200,1
164.6829,3.6187,3.5208,0.1289,0,3.7010,1
164.7829,3.6056,3.5311,0.1227,0,3.6848,1
164.8829,3.5924,3.4886,0.1393,0,3.6662,1
164.9829,3.5793,3.4885,0.1374,0,3.6493,1
165.0829,3.5661,3.4559,0.1339,0,3.6309,1
165.1829,3.5530,3.5476,0.1220,0,3.6229,1
165.2829,3.5454,3.4765,0.1337,0,3.6090,1
165.3829,3.5394,3.4263,0.1349,0,3.5916,1
165.4829,3.5334,3.3748,0.1432,0,3.5710,1
165.5829,3.5274,3.4543,0.1231,0,3.5599,1
165.6829,3.5214,3.4679,0.1290,0,3.5511,1
165.7829,3.5154,3.4111,0.1279,0,3.5378,1
165.8829,3.5094,3.3674,0.1328,0,3.5216,1
165.9829,3.5034,3.4714,0.1199,0,3.5168,1
166.0829,3.4974,3.5418,0.1231,0,3.5192,1
166.1829,3.4914,3.4892,0.1201,0,3.5163,1
166.2829,3.4877,3.3745,0.1269,0,3.5028,1
166.3829,3.4847,3.5122,0.1095,0,3.5037,1
166.4829,3.4818,3.4144,0.1221,0,3.4952,1
166.5829,3.4788,3.5256,0.1133,0,3.4981,1
166.6829,3.4758,3.3678,0.1208,0,3.4857,1
166.7829,3.4728,3.5101,0.1062,0,3.4880,1
166.8829,3.4698,3.4381,0.1105,0,3.4833,1
166.9829,3.4669,3.4542,0.1129,0,3.4805,1
167.0829,3.4639,3.3122,0.1156,0,3.4645,1
167.1829,3.4609,3.4652,0.1013,0,3.4646,1
167.2829,3.4621,3.3594,0.1082,0,3.4546,1
167.3829,3.4651,3.4144,0.1065,0,3.4507,1
167.4829,3.4681,3.3341,0.1105,0,3.4396,1
167.5829,3.4711,3.4305,0.0993,0,3.4388,1
167.6829,3.4741,3.3897,0.1076,0,3.4341,1
167.7829,3.4770,3.3925,0.1066,0,3.4301,1
167.8829,3.4800,3.3796,0.1091,0,3.4253,1
167.9829,3.4830,3.4381,0.1054,0,3.4265,1
168.0829,3.4860,3.3826,0.1068,0,3.4224,1
168.1829,3.4890,3.3832,0.1155,0,3.4186,1
168.2829,3.4947,3.4289,0.1201,0,3.4196,1
168.3829,3.5017,3.5021,0.1064,0,3.4275,1
168.4829,3.5087,3.3022,0.1235,0,3.4155,1
168.5829,3.5157,3.3888,0.1158,0,3.4130,1
168.6829,3.5228,3.3508,0.1203,0,3.4071,1
168.7829,3.5298,3.4287,0.1155,0,3.4091,1
168.8829,3.5368,3.4512,0.1122,0,3.4131,1
168.9829,3.5438,3.3484,0.1308,0,3.4070,1
169.0829,3.5508,3.4700,0.1191,0,3.4130,1
169.1829,3.5579,3.4767,0.1095,0,3.4190,1
169.2829,3.5614,3.3364,0.1317,0,3.4112,1
169.3829,3.5634,3.3948,0.1220,0,3.4096,1
169.4829,3.5654,3.4273,0.1242,0,3.4113,1
169.5829,3.5674,3.4702,0.1187,0,3.4169,1
169.6829,3.5694,3.4884,0.1107,0,3.4237,1
169.7829,3.5714,3.4119,0.1201,0,3.4226,1
169.8829,3.5734,3.5495,0.1196,0,3.4347,1
169.9829,3.5753,3.5695,0.1117,0,3.4475,1
170.0829,3.5773,3.5288,0.1190,0,3.4552,1
170.1829,3.5793,3.5479,0.1122,0,3.4640,1
170.2829,3.5793,3.4556,0.1180,0,3.4632,1
170.3829,3.5783,3.5035,0.1091,0,3.4671,1
170.4829,3.5773,3.5536,0.1081,0,3.4753,1
170.5829,3.5763,3.4935,0.1100,0,3.4770,1
170.6829,3.5753,3.5262,0.1127,0,3.4817,1
170.7829,3.5743,3.5601,0.1006,0,3.4892,1
170.8829,3.5733,3.5499,0.1003,0,3.4950,1
170.9829,3.5723,3.5136,0.1154,0,3.4967,1
171.0829,3.5713,3.4899,0.1121,0,3.4961,1
171.1829,3.5703,3.6198,0.1005,0,3.5079,1
171.2829,3.5693,3.6186,0.1007,0,3.5184,1
171.3829,3.5683,3.5967,0.1080,0,3.5258,1
171.4829,3.5673,3.6668,0.1047,0,3.5393,1
171.5829,3.5663,3.7630,0.0996,0,3.5605,1
171.6829,3.5653,3.6837,0.1006,0,3.5723,1
171.7829,3.5643,3.7533,0.1072,0,3.5895,1
171.8829,3.5633,3.7039,0.1001,0,3.6004,1
171.9829,3.5623,3.7398,0.1000,0,3.6136,1
172.0829,3.5613,3.6629,0.1028,0,3.6183,1
172.1829,3.5603,3.7204,0.1041,0,3.6280,1
172.2829,3.5674,3.7089,0.0997,0,3.6357,1
172.3829,3.5774,3.7162,0.0994,0,3.6434,1
172.4829,3.5874,3.6568,0.1032,0,3.6447,1
172.5829,3.5974,3.7454,0.1051,0,3.6543,1
172.6829,3.6074,3.7802,0.0986,0,3.6662,1
172.7829,3.6174,3.7349,0.1086,0,3.6728,1
172.8829,3.6274,3.6664,0.1164,0,3.6722,1
172.9829,3.6374,3.7263,0.1134,0,3.6773,1
173.0829,3.6474,3.7441,0.1041,0,3.6837,1
173.1829,3.6574,3.7070,0.1146,0,3.6859,1
173.2829,3.6519,3.6426,0.1247,0,3.6818,1
173.3829,3.6410,3.7170,0.1170,0,3.6851,1
173.4829,3.6300,3.7746,0.1041,0,3.6936,1
173.5829,3.6190,3.6441,0.1226,0,3.6889,1
173.6829,3.6081,3.6781,0.1267,0,3.6879,1
173.7829,3.5971,3.6906,0.1222,0,3.6882,1
173.8829,3.5861,3.6991,0.1207,0,3.6892,1
173.9829,3.5752,3.6594,0.1255,0,3.6864,1
174.0829,3.5642,3.6616,0.1198,0,3.6840,1
174.1829,3.5532,3.6196,0.1260,0,3.6779,1
174.2829,3.5500,3.5868,0.1239,0,3.6692,1
174.3829,3.5500,3.6255,0.1290,0,3.6650,1
174.4829,3.5500,3.6921,0.1301,0,3.6676,1
174.5829,3.5500,3.6128,0.1347,0,3.6624,1
174.6829,3.5500,3.7238,0.1185,0,3.6682,1
174.7829,3.5500,3.6766,0.1382,0,3.6690,1
174.8829,3.5500,3.7083,0.1268,0,3.6728,1
174.9829,3.5500,3.6814,0.1331,0,3.6736,1
175.0829,3.5500,3.7019,0.1253,0,3.6763,1
175.1829,3.5500,3.6878,0.1229,0,3.6774,1
175.2829,3.5582,3.6941,0.1229,0,3.6790,1
175.3829,3.5703,3.6563,0.1295,0,3.6768,1
175.4829,3.5823,3.7423,0.1269,0,3.6830,1
175.5829,3.5943,3.5787,0.1470,0,3.6731,1
175.6829,3.6064,3.6812,0.1184,0,3.6739,1
175.7829,3.6184,3.6177,0.1318,0,3.6685,1
175.8829,3.6304,3.6261,0.1295,0,3.6645,1
175.9829,3.6425,3.5913,0.1283,0,3.6575,1
176.0829,3.6545,3.5676,0.1261,0,3.6490,1
176.1829,3.6665,3.5906,0.1231,0,3.6434,1
176.2829,3.6771,3.5610,0.1203,0,3.6356,1
176.3829,3.6871,3.5165,0.1279,0,3.6243,1
176.4829,3.6971,3.5481,0.1137,0,3.6170,1
176.5829,3.7070,3.6051,0.1222,0,3.6159,1
176.6829,3.7170,3.5780,0.1250,0,3.6123,1
176.7829,3.7270,3.6465,0.1166,0,3.6155,1
176.8829,3.7370,3.6300,0.1112,0,3.6169,1
176.9829,3.7470,3.7085,0.1081,0,3.6256,1
177.0829,3.7569,3.5846,0.1192,0,3.6217,1
177.1829,3.7669,3.6006,0.1156,0,3.6197,1
177.2829,3.7602,3.6898,0.0986,0,3.6264,1
177.3829,3.7461,3.6503,0.1053,0,3.6287,1
177.4829,3.7320,3.5737,0.1088,0,3.6234,1
177.5829,3.7179,3.6591,0.1088,0,3.6268,1
177.6829,3.7037,3.6080,0.1012,0,3.6250,1
177.7829,3.6896,3.6553,0.1025,0,3.6279,1
177.8829,3.6755,3.5978,0.1024,0,3.6250,1
177.9829,3.6614,3.7948,0.0920,0,3.6412,1
178.0829,3.6473,3.6751,0.1032,0,3.6444,1
178.1829,3.6331,3.7449,0.1008,0,3.6540,1
178.2829,3.6261,3.6474,0.1054,0,3.6534,1
178.3829,3.6211,3.7742,0.0948,0,3.6648,1
178.4829,3.6161,3.6946,0.0944,0,3.6677,1
178.5829,3.6111,3.6951,0.0975,0,3.6703,1
178.6829,3.6061,3.7293,0.0961,0,3.6759,1
178.7829,3.6011,3.7379,0.0996,0,3.6818,1
178.8829,3.5961,3.6768,0.1051,0,3.6813,1
178.9829,3.5911,3.7108,0.0977,0,3.6841,1
179.0829,3.5861,3.6365,0.0999,0,3.6796,1
179.1829,3.5811,3.6795,0.1017,0,3.6796,1
179.2829,3.5886,3.6431,0.1039,0,3.6761,1
179.3829,3.5996,3.5729,0.1095,0,3.6663,1
179.4829,3.6105,3.6916,0.0970,0,3.6687,1
179.5829,3.6214,3.7153,0.0967,0,3.6731,1
179.6829,3.6324,3.6465,0.1007,0,3.6706,1
179.7829,3.6433,3.5920,0.1046,0,3.6631,1
179.8829,3.6543,3.6133,0.1089,0,3.6584,1
179.9829,3.6652,3.6561,0.1053,0,3.6582,1
180.0829,3.6762,3.6335,0.1012,0,3.6558,1
180.1829,3.6871,3.5801,0.1063,0,3.6486,1
180.2829,3.6774,3.6971,0.0977,0,3.6532,1
180.3829,3.6604,3.5975,0.1079,0,3.6479,1
180.4829,3.6433,3.6185,0.0996,0,3.6451,1
180.5829,3.6263,3.5885,0.0981,0,3.6397,1
180.6829,3.6092,3.6839,0.0983,0,3.6439,1
180.7829,3.5922,3.7080,0.0968,0,3.6500,1
180.8829,3.5751,3.6543,0.0941,0,3.6504,1
180.9829,3.5581,3.5956,0.1030,0,3.6452,1
181.0829,3.5410,3.6848,0.0912,0,3.6490,1
181.1829,3.5240,3.6788,0.0917,0,3.6518,1
181.2829,3.5139,3.7421,0.0869,0,3.6604,1
181.3829,3.5059,3.6338,0.0928,0,3.6579,1
181.4829,3.4979,3.7362,0.0936,0,3.6653,1
181.5829,3.4900,3.6572,0.0920,0,3.6646,1
181.6829,3.4820,3.7664,0.0831,0,3.6742,1
181.7829,3.4740,3.6818,0.0922,0,3.6750,1
181.8829,3.4660,3.7020,0.0887,0,3.6775,1
181.9829,3.4581,3.5922,0.0978,0,3.6694,1
182.0829,3.4501,3.6546,0.0928,0,3.6680,1
182.1829,3.4421,3.6427,0.0950,0,3.6656,1
182.2829,3.4378,3.7539,0.0859,0,3.6740,1
182.3829,3.4348,3.6722,0.0899,0,3.6738,1
182.4829,3.4318,3.7662,0.0883,0,3.6826,1
182.5829,3.4288,3.6834,0.0966,0,3.6827,1
182.6829,3.4258,3.6655,0.0950,0,3.6810,1
182.7829,3.4228,3.7342,0.0922,0,3.6861,1
182.8829,3.4199,3.7039,0.0972,0,3.6878,1
182.9829,3.4169,3.6315,0.1052,0,3.6824,1
183.0829,3.4139,3.5813,0.1003,0,3.6728,1
183.1829,3.4109,3.7140,0.0927,0,3.6767,1
183.2829,3.4058,3.7119,0.0954,0,3.6801,1
183.3829,3.3998,3.7047,0.0993,0,3.6824,1
183.4829,3.3938,3.6435,0.0995,0,3.6787,1
183.5829,3.3878,3.6600,0.0964,0,3.6769,1
183.6829,3.3819,3.6042,0.1059,0,3.6700,1
183.7829,3.3759,3.5693,0.1096,0,3.6604,1
183.8829,3.3699,3.5215,0.1057,0,3.6472,1
183.9829,3.3639,3.6265,0.1033,0,3.6452,1
184.0829,3.3579,3.5492,0.1102,0,3.6361,1
184.1829,3.3519,3.5988,0.1159,0,3.6326,1
184.2829,3.4120,3.6109,0.1168,0,3.6305,1
184.3829,3.5033,3.6623,0.1154,0,3.6335,1
184.4829,3.5946,3.5928,0.1221,0,3.6296,1
184.5829,3.6860,3.8198,0.1143,0,3.6477,1
184.6829,3.7773,3.6329,0.1247,0,3.6463,1
184.7829,3.8686,3.8326,0.1242,0,3.6641,1
184.8829,3.9599,3.7423,0.1236,0,3.6715,1
184.9829,4.0513,3.9079,0.1196,0,3.6940,1
185.0829,4.1426,3.8989,0.1294,0,3.7135,1
185.1829,4.2339,3.8541,0.1256,0,3.7269,1
185.2829,4.3035,3.8381,0.1300,0,3.7375,1
185.3829,4.3644,4.1594,0.1219,0,3.7776,1
185.4829,4.4253,3.9238,0.1327,0,3.7915,1
185.5829,4.4862,3.9895,0.1455,0,3.8104,1
185.6829,4.5471,4.0502,0.1389,0,3.8332,1
185.7829,4.6080,4.2833,0.1322,0,3.8760,1
185.8829,4.6689,4.1523,0.1443,0,3.9023,1
185.9829,4.7298,4.3160,0.1531,0,3.9417,1
186.0829,4.7907,4.2998,0.1436,0,3.9758,1
186.1829,4.8516,4.6559,0.1336,0,4.0405,1
186.2829,4.8434,4.6013,0.1488,0,4.0939,1
186.3829,4.8053,4.6527,0.1602,0,4.1470,1
186.4829,4.7672,4.5997,0.1497,0,4.1901,1
186.5829,4.7291,4.6018,0.1429,0,4.2293,1
186.6829,4.6910,4.5478,0.1476,0,4.2596,1
186.7829,4.6529,4.6605,0.1479,0,4.2977,1
186.8829,4.6147,4.6012,0.1496,0,4.3266,1
186.9829,4.5766,4.5824,0.1446,0,4.3510,1
187.0829,4.5385,4.4702,0.1577,0,4.3623,1
187.1829,4.5004,4.5528,0.1491,0,4.3804,1
187.2829,4.4594,4.5361,0.1434,0,4.3952,1
187.3829,4.4172,4.4848,0.1502,0,4.4038,1
187.4829,4.3751,4.4802,0.1724,0,4.4110,1
187.5829,4.3329,4.5356,0.1628,0,4.4229,1
187.6829,4.2908,4.6738,0.1596,0,4.4468,1
187.7829,4.2487,4.6499,0.1705,0,4.4661,1
187.8829,4.2065,4.6141,0.1857,0,4.4802,1
187.9829,4.1644,4.8444,0.1822,0,4.5149,1
188.0829,4.1222,4.7091,0.1756,0,4.5333,1
188.1829,4.0801,4.7488,0.1995,0,4.5538,1
188.2829,4.0708,4.5755,0.2317,0,4.5559,1
188.3829,4.0718,4.5878,0.1957,0,4.5589,1
188.4829,4.0728,4.5706,0.1814,0,4.5600,1
188.5829,4.0738,4.5259,0.2236,0,4.5568,1
188.6829,4.0747,4.1510,0.2201,0,4.5182,1
188.7829,4.0757,4.4237,0.1920,0,4.5092,1
188.8829,4.0767,4.3942,0.1771,0,4.4982,1
188.9829,4.0777,4.4877,0.1945,0,4.4972,1
189.0829,4.0787,4.2351,0.2006,0,4.4723,1
189.1829,4.0797,4.4153,0.2009,0,4.4669,1
189.2829,4.0668,4.2987,0.1661,0,4.4509,1
189.3829,4.0490,4.4169,0.2134,0,4.4476,1
189.4829,4.0311,4.2732,0.2019,0,4.4310,1
189.5829,4.0132,4.4345,0.1974,0,4.4314,1
189.6829,3.9954,4.3326,0.1731,0,4.4220,1
189.7829,3.9775,4.3360,0.2241,0,4.4138,1
189.8829,3.9597,4.1891,0.2000,0,4.3924,1
189.9829,3.9418,4.3438,0.1988,0,4.3878,1
190.0829,3.9239,4.2358,0.1541,0,4.3733,1
190.1829,3.9061,4.2278,0.1887,0,4.3595,1
190.2829,3.8880,4.0741,0.1640,0,4.3323,1
190.3829,3.8698,4.0773,0.1690,0,4.3080,1
190.4829,3.8516,4.0206,0.1486,0,4.2807,1
190.5829,3.8334,3.9745,0.1546,0,4.2516,1
190.6829,3.8152,3.8994,0.1536,0,4.2180,1
190.7829,3.7970,3.8920,0.1594,0,4.1870,1
190.8829,3.7788,4.0346,0.1425,0,4.1725,1
190.9829,3.7606,3.9883,0.1475,0,4.1550,1
191.0829,3.7424,3.8932,0.1561,0,4.1301,1
191.1829,3.7242,3.9227,0.1519,0,4.1103,1
191.2829,3.7162,3.9574,0.1424,0,4.0958,1
191.3829,3.7112,3.8518,0.1375,0,4.0726,1
191.4829,3.7062,3.8760,0.1580,0,4.0539,1
191.5829,3.7013,3.7014,0.1426,0,4.0203,1
191.6829,3.6963,3.8660,0.1337,0,4.0056,1
191.7829,3.6914,3.7816,0.1301,0,3.9843,1
191.8829,3.6864,3.6906,0.1513,0,3.9564,1
191.9829,3.6814,3.5741,0.1426,0,3.9200,1
192.0829,3.6765,3.7071,0.1342,0,3.8997,1
192.1829,3.6715,3.6878,0.1266,0,3.8796,1
192.2829,3.6589,3.5831,0.1378,0,3.8514,1
192.3829,3.6430,3.4555,0.1312,0,3.8137,1
192.4829,3.6270,3.5819,0.1262,0,3.7916,1
192.5829,3.6111,3.5069,0.1217,0,3.7645,1
192.6829,3.5951,3.4531,0.1278,0,3.7349,1
192.7829,3.5792,3.4451,0.1209,0,3.7073,1
192.8829,3.5632,3.4954,0.1175,0,3.6872,1
192.9829,3.5473,3.4115,0.1220,0,3.6609,1
193.0829,3.5313,3.3915,0.1202,0,3.6353,1
193.1829,3.5154,3.3869,0.1209,0,3.6117,1
193.2829,3.5067,3.4506,0.1154,0,3.5963,1
193.3829,3.5017,3.4275,0.1051,0,3.5803,1
193.4829,3.4966,3.3817,0.1135,0,3.5614,1
193.5829,3.4916,3.3599,0.1131,0,3.5422,1
193.6829,3.4866,3.4367,0.1106,0,3.5322,1
193.7829,3.4816,3.3389,0.1126,0,3.5138,1
193.8829,3.4766,3.4103,0.1060,0,3.5039,1
193.9829,3.4716,3.3897,0.1096,0,3.4931,1
194.0829,3.4665,3.3943,0.1056,0,3.4837,1
194.1829,3.4615,3.4614,0.0951,0,3.4815,1
194.2829,3.4614,3.5176,0.0987,0,3.4850,1
194.3829,3.4634,3.4178,0.0995,0,3.4786,1
194.4829,3.4654,3.4572,0.0983,0,3.4765,1
194.5829,3.4674,3.3658,0.0978,0,3.4660,1
194.6829,3.4694,3.4506,0.1023,0,3.4645,1
194.7829,3.4714,3.5104,0.1020,0,3.4689,1
194.8829,3.4734,3.4519,0.1053,0,3.4673,1
194.9829,3.4754,3.4370,0.1010,0,3.4644,1
195.0829,3.4774,3.5430,0.0995,0,3.4719,1
195.1829,3.4794,3.4109,0.1026,0,3.4661,1
195.2829,3.4736,3.4852,0.1021,0,3.4679,1
195.3829,3.4645,3.4308,0.1003,0,3.4644,1
195.4829,3.4555,3.5112,0.1044,0,3.4688,1
195.5829,3.4464,3.4353,0.1039,0,3.4656,1
195.6829,3.4374,3.4456,0.0992,0,3.4637,1
195.7829,3.4283,3.3530,0.1095,0,3.4532,1
195.8829,3.4193,3.4649,0.1073,0,3.4543,1
195.9829,3.4102,3.3885,0.1087,0,3.4480,1
196.0829,3.4012,3.4544,0.1054,0,3.4486,1
196.1829,3.3921,3.4130,0.0998,0,3.4452,1
196.2829,3.3900,3.3944,0.1046,0,3.4404,1
196.3829,3.3900,3.4328,0.1066,0,3.4397,1
196.4829,3.3900,3.4933,0.1007,0,3.4448,1
196.5829,3.3900,3.3402,0.1047,0,3.4348,1
196.6829,3.3900,3.4621,0.0986,0,3.4374,1
196.7829,3.3900,3.4257,0.1022,0,3.4363,1
196.8829,3.3900,3.4243,0.1059,0,3.4352,1
196.9829,3.3900,3.4316,0.1052,0,3.4348,1
197.0829,3.3900,3.4662,0.1020,0,3.4378,1
197.1829,3.3900,3.4068,0.1071,0,3.4349,1
197.2829,3.3886,3.4197,0.1000,0,3.4334,1
197.3829,3.3866,3.3975,0.0987,0,3.4300,1
197.4829,3.3846,3.4166,0.1055,0,3.4287,1
197.5829,3.3826,3.4518,0.1077,0,3.4309,1
197.6829,3.3806,3.4875,0.1052,0,3.4363,1
197.7829,3.3786,3.5017,0.1032,0,3.4425,1
197.8829,3.3766,3.4269,0.1014,0,3.4410,1
197.9829,3.3746,3.3918,0.1099,0,3.4364,1
198.0829,3.3725,3.4520,0.1043,0,3.4378,1
198.1829,3.3705,3.5279,0.0978,0,3.4464,1
198.2829,3.3663,3.4713,0.1034,0,3.4488,1
198.3829,3.3613,3.4338,0.1032,0,3.4474,1
198.4829,3.3563,3.4430,0.1096,0,3.4469,1
198.5829,3.3513,3.4623,0.1056,0,3.4484,1
198.6829,3.3463,3.4793,0.1072,0,3.4513,1
198.7829,3.3413,3.3652,0.1199,0,3.4431,1
198.8829,3.3363,3.4335,0.1066,0,3.4422,1
198.9829,3.3314,3.5471,0.1032,0,3.4522,1
199.0829,3.3264,3.3774,0.1132,0,3.4451,1
199.1829,3.3214,3.4177,0.1178,0,3.4425,1
199.2829,3.3185,3.5061,0.1094,0,3.4485,1
199.3829,3.3165,3.5121,0.1089,0,3.4546,1
199.4829,3.3145,3.4673,0.1104,0,3.4558,1
199.5829,3.3125,3.4344,0.1172,0,3.4538,1
199.6829,3.3105,3.4290,0.1056,0,3.4514,1
199.7829,3.3085,3.4806,0.1110,0,3.4542,1
199.8829,3.3065,3.3856,0.1055,0,3.4477,1
199.9829,3.3045,3.4514,0.1050,0,3.4480,1
200.0829,3.3025,3.3819,0.1079,0,3.4417,1
200.1829,3.3005,3.4032,0.1038,0,3.4381,1
200.2829,3.2927,3.3877,0.1055,0,3.4333,1
200.3829,3.2827,3.3659,0.1072,0,3.4269,1
200.4829,3.2728,3.3175,0.1020,0,3.4165,1
200.5829,3.2628,3.4351,0.1009,0,3.4182,1
200.6829,3.2529,3.3469,0.0974,0,3.4114,1
200.7829,3.2429,3.4262,0.1035,0,3.4128,1
200.8829,3.2329,3.2971,0.1029,0,3.4018,1
200.9829,3.2230,3.3449,0.1028,0,3.3964,1
201.0829,3.2130,3.3829,0.1025,0,3.3951,1
201.1829,3.2031,3.4170,0.0985,0,3.3972,1
201.2829,3.2028,3.3450,0.0947,0,3.3922,1
201.3829,3.2068,3.3627,0.0977,0,3.3894,1
201.4829,3.2107,3.2982,0.0940,0,3.3808,1
201.5829,3.2147,3.3577,0.0974,0,3.3786,1
201.6829,3.2187,3.2359,0.0964,0,3.3650,1
201.7829,3.2227,3.2153,0.1038,0,3.3507,1
201.8829,3.2267,3.2774,0.0956,0,3.3438,1
201.9829,3.2307,3.2577,0.0965,0,3.3356,1
202.0829,3.2347,3.1677,0.0978,0,3.3196,1
202.1829,3.2387,3.1556,0.1018,0,3.3040,1
202.2829,3.2440,3.2136,0.1005,0,3.2954,1
202.3829,3.2501,3.2125,0.1062,0,3.2875,1
202.4829,3.2562,3.1648,0.1057,0,3.2758,1
202.5829,3.2622,3.2143,0.1140,0,3.2700,1
202.6829,3.2683,3.2277,0.1042,0,3.2659,1
202.7829,3.2744,3.1949,0.1103,0,3.2592,1
202.8829,3.2804,3.2186,0.1112,0,3.2553,1
202.9829,3.2865,3.1547,0.1167,0,3.2457,1
203.0829,3.2926,3.2181,0.1105,0,3.2431,1
203.1829,3.2986,3.1696,0.1156,0,3.2361,1
203.2829,3.2954,3.2022,0.1071,0,3.2329,1
203.3829,3.2894,3.2088,0.1136,0,3.2306,1
203.4829,3.2835,3.2605,0.1039,0,3.2334,1
203.5829,3.2775,3.0981,0.1178,0,3.2206,1
203.6829,3.2716,3.1429,0.1117,0,3.2132,1
203.7829,3.2657,3.0813,0.1179,0,3.2006,1
203.8829,3.2597,3.1823,0.1115,0,3.1989,1
203.9829,3.2538,3.0850,0.1136,0,3.1880,1
204.0829,3.2478,3.2146,0.1140,0,3.1906,1
204.1829,3.2419,3.1285,0.1230,0,3.1847,1
204.2829,3.2352,3.1552,0.1166,0,3.1819,1
204.3829,3.2282,3.1040,0.1243,0,3.1744,1
204.4829,3.2212,3.0894,0.1271,0,3.1664,1
204.5829,3.2141,3.0833,0.1235,0,3.1584,1
204.6829,3.2071,3.1236,0.1266,0,3.1551,1
204.7829,3.2001,3.1136,0.1152,0,3.1512,1
204.8829,3.1931,3.1302,0.1149,0,3.1492,1
204.9829,3.1861,3.0890,0.1213,0,3.1435,1
205.0829,3.1791,3.1893,0.1114,0,3.1478,1
205.1829,3.1720,3.1648,0.1056,0,3.1494,1
205.2829,3.1764,3.1482,0.1079,0,3.1493,1
205.3829,3.1854,3.0495,0.1127,0,3.1398,1
205.4829,3.1944,3.0931,0.1154,0,3.1354,1
205.5829,3.2034,3.1209,0.1116,0,3.1340,1
205.6829,3.2124,3.0841,0.1177,0,3.1292,1
205.7829,3.2214,3.0253,0.1247,0,3.1193,1
205.8829,3.2304,3.1351,0.1147,0,3.1208,1
205.9829,3.2395,3.0880,0.1145,0,3.1177,1
206.0829,3.2485,3.1440,0.1200,0,3.1202,1
206.1829,3.2575,3.0589,0.1256,0,3.1144,1
206.2829,3.2586,3.0778,0.1217,0,3.1109,1
206.3829,3.2566,3.1877,0.1119,0,3.1182,1
206.4829,3.2546,3.0976,0.1189,0,3.1162,1
206.5829,3.2526,3.0864,0.1182,0,3.1134,1
206.6829,3.2506,3.2275,0.1059,0,3.1243,1
206.7829,3.2486,3.1582,0.1040,0,3.1275,1
206.8829,3.2466,3.3147,0.0946,0,3.1453,1
206.9829,3.2446,3.2202,0.1041,0,3.1524,1
207.0829,3.2426,3.2344,0.0970,0,3.1602,1
207.1829,3.2406,3.2720,0.0998,0,3.1709,1
207.2829,3.2422,3.2707,0.1057,0,3.1804,1
207.3829,3.2451,3.1671,0.1050,0,3.1791,1
207.4829,3.2481,3.3020,0.0952,0,3.1908,1
207.5829,3.2511,3.2498,0.0988,0,3.1964,1
