t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.0881,3.5188,3.5935,0.1614,0,3.6924,1
158.1881,3.5028,3.5565,0.1583,0,3.6795,1
158.2881,3.4868,3.6995,0.1478,0,3.6814,1
158.3881,3.4777,3.6069,0.1534,0,3.6743,1
158.4881,3.4738,3.5887,0.1515,0,3.6661,1
158.5881,3.4698,3.5926,0.1485,0,3.6591,1
158.6881,3.4658,3.5253,0.1504,0,3.6464,1
158.7881,3.4619,3.6553,0.1473,0,3.6473,1
158.8881,3.4579,3.6290,0.1444,0,3.6455,1
158.9881,3.4540,3.5904,0.1461,0,3.6403,1
159.0881,3.4500,3.5973,0.1394,0,3.6362,1
159.1881,3.4460,3.5093,0.1478,0,3.6241,1
159.2881,3.4421,3.4621,0.1486,0,3.6087,1
159.3881,3.4405,3.5887,0.1516,0,3.6068,1
159.4881,3.4415,3.5859,0.1503,0,3.6048,1
159.5881,3.4425,3.5664,0.1420,0,3.6011,1
159.6881,3.4435,3.6167,0.1314,0,3.6026,1
159.7881,3.4445,3.4789,0.1552,0,3.5908,1
159.8881,3.4455,3.4605,0.1480,0,3.5784,1
159.9881,3.4465,3.5394,0.1432,0,3.5747,1
160.0881,3.4475,3.4689,0.1376,0,3.5647,1
160.1881,3.4485,3.5116,0.1533,0,3.5596,1
160.2881,3.4495,3.3750,0.1577,0,3.5420,1
160.3881,3.4533,3.2893,0.1515,0,3.5180,1
160.4881,3.4593,3.2772,0.1575,0,3.4951,1
160.5881,3.4653,3.2645,0.1684,0,3.4731,1
160.6881,3.4713,3.2379,0.1623,0,3.4507,1
160.7881,3.4773,3.2872,0.1610,0,3.4352,1
160.8881,3.4834,3.2161,0.1560,0,3.4143,1
160.9881,3.4894,3.2409,0.1712,0,3.3978,1
161.0881,3.4954,3.2134,0.1661,0,3.3803,1
161.1881,3.5014,3.2255,0.1648,0,3.3656,1
161.2881,3.5075,3.1986,0.1679,0,3.3497,1
161.3881,3.5065,3.1905,0.1686,0,3.3345,1
161.4881,3.5005,3.0939,0.1801,0,3.3116,1
161.5881,3.4945,3.2372,0.1782,0,3.3045,1
161.6881,3.4885,3.2251,0.1658,0,3.2970,1
161.7881,3.4826,3.2030,0.1712,0,3.2880,1
161.8881,3.4766,3.2374,0.1733,0,3.2832,1
161.9881,3.4706,3.1750,0.1814,0,3.2729,1
162.0881,3.4646,3.2968,0.1809,0,3.2752,1
162.1881,3.4586,3.3042,0.1678,0,3.2780,1
162.2881,3.4526,3.3637,0.1678,0,3.2861,1
162.3881,3.4772,3.3619,0.1724,0,3.2933,1
162.4881,3.5248,3.3459,0.1752,0,3.2983,1
162.5881,3.5723,3.4083,0.1738,0,3.3088,1
162.6881,3.6199,3.5411,0.1672,0,3.3309,1
162.7881,3.6675,3.5639,0.1602,0,3.3531,1
162.8881,3.7151,3.8179,0.1513,0,3.3973,1
162.9881,3.7626,3.8050,0.1440,0,3.4361,1
163.0881,3.8102,3.9029,0.1381,0,3.4805,1
163.1881,3.8578,3.8696,0.1488,0,3.5176,1
163.2881,3.9054,3.9310,0.1424,0,3.5569,1
163.3881,3.9534,3.8559,0.1487,0,3.5854,1
163.4881,4.0018,4.0289,0.1441,0,3.6276,1
163.5881,4.0502,4.0274,0.1430,0,3.6656,1
163.6881,4.0987,4.1388,0.1487,0,3.7106,1
163.7881,4.1471,4.2382,0.1473,0,3.7608,1
163.8881,4.1956,4.3712,0.1394,0,3.8189,1
163.9881,4.2440,4.3981,0.1354,0,3.8740,1
164.0881,4.2924,4.3915,0.1330,0,3.9233,1
164.1881,4.3409,4.3741,0.1387,0,3.9662,1
164.2881,4.3893,4.5627,0.1377,0,4.0229,1
164.3881,4.4277,4.5945,0.1309,0,4.0773,1
164.4881,4.4586,4.6177,0.1469,0,4.1288,1
164.5881,4.4896,4.7023,0.1593,0,4.1833,1
164.6881,4.5205,4.7793,0.1461,0,4.2401,1
164.7881,4.5514,4.8254,0.1515,0,4.2958,1
164.8881,4.5823,4.8204,0.1444,0,4.3457,1
164.9881,4.6133,4.8498,0.1511,0,4.3937,1
165.0881,4.6442,4.9170,0.1332,0,4.4435,1
165.1881,4.6751,5.0183,0.1291,0,4.4982,1
165.2881,4.7060,4.8326,0.1483,0,4.5300,1
165.3881,4.7358,4.9942,0.1649,0,4.5742,1
165.4881,4.7647,4.9610,0.1695,0,4.6110,1
165.5881,4.7935,5.1216,0.1627,0,4.6596,1
165.6881,4.8224,5.1386,0.1658,0,4.7052,1
165.7881,4.8512,5.2743,0.1723,0,4.7593,1
165.8881,4.8801,5.2085,0.1637,0,4.8021,1
165.9881,4.9089,5.1894,0.1631,0,4.8389,1
166.0881,4.9378,5.1516,0.1798,0,4.8687,1
166.1881,4.9666,5.2421,0.1738,0,4.9042,1
166.2881,4.9955,5.2153,0.1898,0,4.9338,1
166.3881,5.0284,5.0552,0.2001,0,4.9454,1
166.4881,5.0655,5.1985,0.2076,0,4.9694,1
166.5881,5.1026,5.3922,0.1946,0,5.0097,1
166.6881,5.1398,5.4647,0.2078,0,5.0530,1
166.7881,5.1769,5.2984,0.1917,0,5.0763,1
166.8881,5.2140,5.2379,0.2283,0,5.0917,1
166.9881,5.2511,5.3479,0.2023,0,5.1161,1
167.0881,5.2882,5.4900,0.2507,0,5.1517,1
167.1881,5.3253,5.2204,0.2218,0,5.1582,1
167.2881,5.3624,5.2601,0.2564,0,5.1679,1
167.3881,5.3991,5.2907,0.2308,0,5.1796,1
167.4881,5.4353,5.4168,0.2802,0,5.2022,1
167.5881,5.4716,5.3655,0.2386,0,5.2177,1
167.6881,5.5078,5.4482,0.2864,0,5.2396,1
167.7881,5.5441,5.5330,0.2584,0,5.2676,1
167.8881,5.5803,5.5193,0.3007,0,5.2915,1
167.9881,5.6166,5.3191,0.2742,0,5.2941,1
168.0881,5.6528,5.5073,0.3005,0,5.3144,1
168.1881,5.6891,5.6710,0.2531,0,5.3484,1
168.2881,5.7253,5.5698,0.3504,0,5.3694,1
168.3881,5.7612,5.6969,0.2919,0,5.4006,1
168.4881,5.7968,5.7104,0.3011,0,5.4301,1
168.5881,5.8324,5.8110,0.2973,0,5.4663,1
168.6881,5.8680,5.7703,0.3961,0,5.4953,1
168.7881,5.9036,5.9743,0.3226,0,5.5408,1
168.8881,5.9392,5.9596,0.3390,0,5.5807,1
168.9881,5.9748,6.0932,0.3041,0,5.6295,1
169.0881,6.0104,5.8864,0.4279,0,5.6539,1
169.1881,6.0460,6.0056,0.3811,0,5.6874,1
169.2881,6.0816,5.8644,0.3440,0,5.7042,1
169.3881,6.1005,6.0219,0.3559,0,5.7345,1
169.4881,6.1015,5.7652,0.4574,0,5.7374,1
169.5881,6.1025,6.1727,0.4102,0,5.7788,1
169.6881,6.1035,6.0503,0.4100,0,5.8046,1
169.7881,6.1045,6.2259,0.3565,0,5.8447,1
169.8881,6.1055,5.9619,0.4870,0,5.8559,1
169.9881,6.1066,6.0650,0.4768,0,5.8758,1
170.0881,6.1076,5.9077,0.4454,0,5.8788,1
170.1881,6.1086,5.7393,0.4237,0,5.8655,1
170.2881,6.1096,5.6110,0.5063,0,5.8413,1
170.3881,6.0876,5.9691,0.5330,0,5.8535,1
170.4881,6.0498,5.8848,0.4925,0,5.8565,1
170.5881,6.0120,5.8182,0.4033,0,5.8528,1
170.6881,5.9742,5.6369,0.4451,0,5.8323,1
170.7881,5.9364,5.7740,0.5632,0,5.8267,1
170.8881,5.8986,5.7631,0.4671,0,5.8207,1
170.9881,5.8608,5.5109,0.4437,0,5.7912,1
171.0881,5.8230,5.1982,0.4070,0,5.7348,1
171.1881,5.7852,5.2867,0.5020,0,5.6921,1
171.2881,5.7474,5.2279,0.4434,0,5.6480,1
171.3881,5.7149,5.4420,0.4233,0,5.6284,1
171.4881,5.6867,5.2273,0.3674,0,5.5902,1
171.5881,5.6586,5.4506,0.4500,0,5.5769,1
171.6881,5.6305,5.5182,0.4090,0,5.5713,1
171.7881,5.6024,5.5683,0.4431,0,5.5710,1
171.8881,5.5743,5.3706,0.3610,0,5.5519,1
171.9881,5.5461,5.4780,0.3757,0,5.5449,1
172.0881,5.5180,5.2795,0.3781,0,5.5197,1
172.1881,5.4899,5.4859,0.3589,0,5.5164,1
172.2881,5.4618,5.2913,0.2938,0,5.4950,1
172.3881,5.4331,5.3826,0.3272,0,5.4843,1
172.4881,5.4041,5.3402,0.3195,0,5.4706,1
172.5881,5.3750,5.4903,0.3184,0,5.4725,1
172.6881,5.3460,5.4301,0.2893,0,5.4684,1
172.7881,5.3169,5.4586,0.3033,0,5.4675,1
172.8881,5.2879,5.2099,0.2953,0,5.4430,1
172.9881,5.2588,5.3888,0.3005,0,5.4378,1
173.0881,5.2298,5.3459,0.2709,0,5.4291,1
173.1881,5.2007,5.3136,0.2669,0,5.4181,1
173.2881,5.1717,5.2333,0.2770,0,5.4005,1
173.3881,5.1474,5.4489,0.2746,0,5.4051,1
173.4881,5.1265,5.5318,0.2484,0,5.4172,1
173.5881,5.1055,5.4593,0.2353,0,5.4212,1
173.6881,5.0845,5.3412,0.2546,0,5.4136,1
173.7881,5.0636,5.3943,0.2396,0,5.4117,1
173.8881,5.0426,5.3111,0.2353,0,5.4022,1
173.9881,5.0216,5.3623,0.2358,0,5.3984,1
174.0881,5.0007,5.1655,0.2241,0,5.3762,1
174.1881,4.9797,5.0490,0.2144,0,5.3451,1
174.2881,4.9587,5.0677,0.2127,0,5.3187,1
174.3881,4.9430,5.0724,0.2310,0,5.2952,1
174.4881,4.9310,5.0649,0.2077,0,5.2733,1
174.5881,4.9190,4.9297,0.2122,0,5.2406,1
174.6881,4.9070,5.0015,0.2085,0,5.2179,1
174.7881,4.8951,4.8812,0.2260,0,5.1858,1
174.8881,4.8831,4.9448,0.2004,0,5.1629,1
174.9881,4.8711,4.7438,0.1954,0,5.1230,1
175.0881,4.8591,4.8496,0.2056,0,5.0970,1
175.1881,4.8471,4.7689,0.2025,0,5.0658,1
175.2881,4.8351,4.8588,0.1862,0,5.0461,1
175.3881,4.8214,4.6498,0.1862,0,5.0084,1
175.4881,4.8065,4.7069,0.1999,0,4.9797,1
175.5881,4.7916,4.7339,0.1914,0,4.9563,1
175.6881,4.7767,4.7154,0.1827,0,4.9334,1
175.7881,4.7618,4.4652,0.1777,0,4.8888,1
175.8881,4.7469,4.5632,0.1885,0,4.8578,1
175.9881,4.7320,4.5164,0.1876,0,4.8253,1
176.0881,4.7171,4.5877,0.1871,0,4.8027,1
176.1881,4.7022,4.4360,0.1913,0,4.7678,1
176.2881,4.6873,4.4875,0.1949,0,4.7411,1
176.3881,4.6718,4.4474,0.1745,0,4.7132,1
176.4881,4.6557,4.4601,0.1790,0,4.6891,1
176.5881,4.6396,4.4018,0.1698,0,4.6618,1
176.6881,4.6235,4.2856,0.1856,0,4.6260,1
176.7881,4.6073,4.3448,0.1549,0,4.5992,1
176.8881,4.5912,4.4411,0.1621,0,4.5842,1
176.9881,4.5751,4.4140,0.1656,0,4.5680,1
177.0881,4.5590,4.3482,0.1658,0,4.5471,1
177.1881,4.5429,4.4877,0.1469,0,4.5414,1
177.2881,4.5268,4.5234,0.1585,0,4.5397,1
177.3881,4.5130,4.4725,0.1532,0,4.5333,1
177.4881,4.5010,4.2839,0.1716,0,4.5096,1
177.5881,4.4890,4.3820,0.1453,0,4.4974,1
177.6881,4.4770,4.3861,0.1543,0,4.4868,1
177.7881,4.4650,4.2615,0.1687,0,4.4654,1
177.8881,4.4530,4.2443,0.1539,0,4.4444,1
177.9881,4.4410,4.2973,0.1574,0,4.4304,1
178.0881,4.4289,4.5136,0.1633,0,4.4383,1
178.1881,4.4169,4.2701,0.1826,0,4.4223,1
178.2881,4.4049,4.2714,0.1968,0,4.4079,1
178.3881,4.3918,4.3040,0.1864,0,4.3980,1
178.4881,4.3778,4.4652,0.1889,0,4.4044,1
178.5881,4.3639,4.1718,0.2093,0,4.3823,1
178.6881,4.3499,4.1334,0.1828,0,4.3586,1
178.7881,4.3360,4.2715,0.2032,0,4.3503,1
178.8881,4.3221,4.3415,0.1887,0,4.3495,1
178.9881,4.3081,4.2161,0.2201,0,4.3368,1
179.0881,4.2942,4.3419,0.2084,0,4.3373,1
179.1881,4.2802,4.4926,0.2212,0,4.3520,1
179.2881,4.2663,4.4530,0.2048,0,4.3616,1
179.3881,4.2545,4.3374,0.2249,0,4.3593,1
179.4881,4.2444,4.3137,0.1956,0,4.3550,1
179.5881,4.2343,4.4703,0.2160,0,4.3660,1
179.6881,4.2243,4.3801,0.1876,0,4.3673,1
179.7881,4.2142,4.2667,0.2293,0,4.3577,1
179.8881,4.2041,4.2252,0.1885,0,4.3451,1
179.9881,4.1941,4.3745,0.2072,0,4.3479,1
180.0881,4.1840,4.4419,0.1951,0,4.3569,1
180.1881,4.1739,4.4103,0.2147,0,4.3620,1
180.2881,4.1639,4.2622,0.1895,0,4.3525,1
180.3881,4.1606,4.3362,0.2025,0,4.3509,1
180.4881,4.1616,4.3932,0.1670,0,4.3549,1
180.5881,4.1626,4.3723,0.1876,0,4.3566,1
180.6881,4.1636,4.2547,0.1710,0,4.3469,1
180.7881,4.1646,4.3551,0.1660,0,4.3477,1
180.8881,4.1655,4.3329,0.1477,0,4.3463,1
180.9881,4.1665,4.3888,0.1489,0,4.3503,1
181.0881,4.1675,4.3698,0.1533,0,4.3522,1
181.1881,4.1685,4.3713,0.1493,0,4.3540,1
181.2881,4.1695,4.2774,0.1461,0,4.3467,1
181.3881,4.1807,4.2874,0.1457,0,4.3411,1
181.4881,4.2027,4.2304,0.1343,0,4.3305,1
181.5881,4.2247,4.2138,0.1356,0,4.3194,1
181.6881,4.2467,4.2424,0.1424,0,4.3121,1
181.7881,4.2687,4.1997,0.1391,0,4.3014,1
181.8881,4.2907,4.2279,0.1463,0,4.2944,1
181.9881,4.3126,4.4335,0.1408,0,4.3076,1
182.0881,4.3346,4.3955,0.1448,0,4.3160,1
182.1881,4.3566,4.3834,0.1469,0,4.3224,1
182.2881,4.3786,4.4892,0.1440,0,4.3383,1
182.3881,4.3885,4.4804,0.1476,0,4.3518,1
182.4881,4.3855,4.5650,0.1454,0,4.3721,1
182.5881,4.3825,4.3619,0.1565,0,4.3711,1
182.6881,4.3795,4.3972,0.1409,0,4.3736,1
182.7881,4.3765,4.6212,0.1533,0,4.3972,1
182.8881,4.3735,4.6007,0.1468,0,4.4165,1
182.9881,4.3705,4.5571,0.1471,0,4.4299,1
183.0881,4.3675,4.5595,0.1422,0,4.4422,1
183.1881,4.3644,4.5747,0.1493,0,4.4548,1
183.2881,4.3614,4.5702,0.1466,0,4.4658,1
183.3881,4.3600,4.5420,0.1554,0,4.4731,1
183.4881,4.3600,4.4887,0.1476,0,4.4746,1
183.5881,4.3600,4.6001,0.1567,0,4.4865,1
183.6881,4.3600,4.7482,0.1384,0,4.5114,1
183.7881,4.3600,4.5868,0.1514,0,4.5186,1
183.8881,4.3600,4.6931,0.1421,0,4.5352,1
183.9881,4.3600,4.5912,0.1522,0,4.5405,1
184.0881,4.3600,4.6850,0.1379,0,4.5543,1
184.1881,4.3600,4.6271,0.1579,0,4.5612,1
184.2881,4.3600,4.5599,0.1446,0,4.5611,1
184.3881,4.3527,4.4811,0.1493,0,4.5535,1
184.4881,4.3408,4.6199,0.1334,0,4.5598,1
184.5881,4.3288,4.4399,0.1421,0,4.5484,1
184.6881,4.3169,4.5010,0.1369,0,4.5439,1
184.7881,4.3050,4.4370,0.1464,0,4.5337,1
184.8881,4.2930,4.4699,0.1272,0,4.5276,1
184.9881,4.2811,4.4408,0.1406,0,4.5194,1
185.0881,4.2691,4.5255,0.1348,0,4.5200,1
185.1881,4.2572,4.4082,0.1472,0,4.5093,1
185.2881,4.2452,4.5157,0.1290,0,4.5099,1
185.3881,4.2417,4.2534,0.1439,0,4.4855,1
185.4881,4.2447,4.3691,0.1375,0,4.4744,1
185.5881,4.2477,4.3225,0.1414,0,4.4600,1
185.6881,4.2507,4.4122,0.1236,0,4.4554,1
185.7881,4.2537,4.3078,0.1344,0,4.4414,1
185.8881,4.2567,4.2892,0.1342,0,4.4269,1
185.9881,4.2597,4.3003,0.1363,0,4.4149,1
186.0881,4.2627,4.3781,0.1298,0,4.4114,1
186.1881,4.2657,4.2901,0.1301,0,4.3998,1
186.2881,4.2687,4.2343,0.1340,0,4.3841,1
186.3881,4.2683,4.3189,0.1236,0,4.3779,1
186.4881,4.2653,4.3664,0.1191,0,4.3768,1
186.5881,4.2623,4.2767,0.1218,0,4.3672,1
186.6881,4.2593,4.2747,0.1234,0,4.3584,1
186.7881,4.2563,4.1932,0.1287,0,4.3427,1
186.8881,4.2533,4.2800,0.1280,0,4.3368,1
186.9881,4.2503,4.3126,0.1199,0,4.3345,1
187.0881,4.2473,4.2714,0.1287,0,4.3285,1
187.1881,4.2443,4.2588,0.1242,0,4.3218,1
187.2881,4.2413,4.3669,0.1157,0,4.3261,1
187.3881,4.2355,4.3060,0.1175,0,4.3242,1
187.4881,4.2275,4.3004,0.1218,0,4.3219,1
187.5881,4.2196,4.1426,0.1267,0,4.3049,1
187.6881,4.2116,4.1845,0.1335,0,4.2934,1
187.7881,4.2037,4.2591,0.1193,0,4.2902,1
187.8881,4.1957,4.2955,0.1292,0,4.2907,1
187.9881,4.1878,4.2991,0.1199,0,4.2915,1
188.0881,4.1798,4.3187,0.1219,0,4.2941,1
188.1881,4.1719,4.1614,0.1283,0,4.2814,1
188.2881,4.1639,4.3310,0.1229,0,4.2861,1
188.3881,4.1625,4.2745,0.1267,0,4.2850,1
188.4881,4.1676,4.2621,0.1284,0,4.2829,1
188.5881,4.1726,4.2017,0.1290,0,4.2751,1
188.6881,4.1776,4.3214,0.1346,0,4.2795,1
188.7881,4.1826,4.2675,0.1289,0,4.2784,1
188.8881,4.1876,4.3092,0.1301,0,4.2813,1
188.9881,4.1927,4.2326,0.1378,0,4.2767,1
189.0881,4.1977,4.3894,0.1326,0,4.2874,1
189.1881,4.2027,4.4009,0.1255,0,4.2982,1
189.2881,4.2077,4.3983,0.1276,0,4.3078,1
189.3881,4.2116,4.3343,0.1340,0,4.3103,1
189.4881,4.2146,4.4684,0.1326,0,4.3253,1
189.5881,4.2176,4.3588,0.1262,0,4.3285,1
189.6881,4.2206,4.3506,0.1339,0,4.3306,1
189.7881,4.2236,4.2663,0.1347,0,4.3245,1
189.8881,4.2266,4.3993,0.1293,0,4.3316,1
189.9881,4.2296,4.4938,0.1187,0,4.3471,1
190.0881,4.2326,4.3659,0.1224,0,4.3488,1
190.1881,4.2355,4.3355,0.1255,0,4.3476,1
190.2881,4.2385,4.5159,0.1186,0,4.3636,1
190.3881,4.2420,4.4519,0.1171,0,4.3720,1
190.4881,4.2461,4.3222,0.1218,0,4.3673,1
190.5881,4.2501,4.3293,0.1297,0,4.3636,1
190.6881,4.2541,4.4412,0.1225,0,4.3710,1
190.7881,4.2581,4.5876,0.1162,0,4.3916,1
190.8881,4.2621,4.4387,0.1192,0,4.3961,1
190.9881,4.2661,4.3586,0.1288,0,4.3925,1
191.0881,4.2701,4.4143,0.1258,0,4.3946,1
191.1881,4.2741,4.4059,0.1265,0,4.3957,1
191.2881,4.2781,4.3752,0.1233,0,4.3937,1
191.3881,4.2759,4.2577,0.1333,0,4.3808,1
191.4881,4.2679,4.3373,0.1303,0,4.3767,1
191.5881,4.2599,4.3154,0.1274,0,4.3708,1
191.6881,4.2520,4.3560,0.1241,0,4.3694,1
191.7881,4.2440,4.2307,0.1364,0,4.3562,1
191.8881,4.2360,4.2041,0.1388,0,4.3417,1
191.9881,4.2280,4.2892,0.1314,0,4.3367,1
192.0881,4.2200,4.2905,0.1337,0,4.3323,1
192.1881,4.2121,4.2013,0.1458,0,4.3199,1
192.2881,4.2041,4.1740,0.1423,0,4.3060,1
192.3881,4.1971,4.1788,0.1454,0,4.2939,1
192.4881,4.1910,4.2744,0.1342,0,4.2920,1
192.5881,4.1850,4.3002,0.1468,0,4.2928,1
192.6881,4.1790,4.2512,0.1546,0,4.2888,1
192.7881,4.1730,4.2082,0.1426,0,4.2812,1
192.8881,4.1670,4.2355,0.1361,0,4.2768,1
192.9881,4.1609,4.1953,0.1433,0,4.2691,1
193.0881,4.1549,4.1941,0.1470,0,4.2619,1
193.1881,4.1489,4.0699,0.1482,0,4.2437,1
193.2881,4.1429,4.1041,0.1404,0,4.2304,1
193.3881,4.1347,4.2049,0.1431,0,4.2280,1
193.4881,4.1246,4.1648,0.1492,0,4.2219,1
193.5881,4.1145,4.1538,0.1335,0,4.2155,1
193.6881,4.1044,4.2008,0.1361,0,4.2141,1
193.7881,4.0943,4.1433,0.1358,0,4.2073,1
193.8881,4.0842,4.1412,0.1314,0,4.2010,1
193.9881,4.0742,4.2009,0.1332,0,4.2010,1
194.0881,4.0641,4.0731,0.1301,0,4.1889,1
194.1881,4.0540,4.0623,0.1485,0,4.1768,1
194.2881,4.0439,4.0565,0.1364,0,4.1654,1
194.3881,4.0388,4.1191,0.1253,0,4.1610,1
194.4881,4.0368,4.1335,0.1259,0,4.1583,1
194.5881,4.0348,4.0615,0.1314,0,4.1491,1
194.6881,4.0328,4.0365,0.1322,0,4.1384,1
194.7881,4.0309,4.0814,0.1328,0,4.1330,1
194.8881,4.0289,4.0847,0.1212,0,4.1284,1
194.9881,4.0269,4.0785,0.1443,0,4.1236,1
195.0881,4.0249,4.0891,0.1333,0,4.1204,1
195.1881,4.0230,4.1677,0.1324,0,4.1249,1
195.2881,4.0210,4.0696,0.1393,0,4.1196,1
195.3881,4.0195,4.0908,0.1416,0,4.1169,1
195.4881,4.0185,4.0337,0.1329,0,4.1090,1
195.5881,4.0175,4.0776,0.1392,0,4.1060,1
195.6881,4.0165,3.9901,0.1271,0,4.0950,1
195.7881,4.0155,3.9885,0.1412,0,4.0848,1
195.8881,4.0145,4.0705,0.1286,0,4.0835,1
195.9881,4.0135,4.1637,0.1303,0,4.0911,1
196.0881,4.0125,3.9713,0.1399,0,4.0797,1
196.1881,4.0115,3.9232,0.1424,0,4.0648,1
196.2881,4.0105,3.9581,0.1366,0,4.0547,1
196.3881,4.0090,4.0259,0.1469,0,4.0519,1
196.4881,4.0070,4.0362,0.1337,0,4.0504,1
196.5881,4.0050,3.9963,0.1422,0,4.0453,1
196.6881,4.0030,3.9700,0.1387,0,4.0381,1
196.7881,4.0010,4.0642,0.1380,0,4.0406,1
196.8881,3.9989,3.9932,0.1416,0,4.0361,1
196.9881,3.9969,3.9658,0.1448,0,4.0294,1
197.0881,3.9949,4.0155,0.1340,0,4.0281,1
197.1881,3.9929,3.9664,0.1458,0,4.0222,1
197.2881,3.9909,3.9749,0.1425,0,4.0177,1
197.3881,3.9917,3.8204,0.1458,0,3.9989,1
197.4881,3.9947,3.8300,0.1398,0,3.9828,1
197.5881,3.9976,4.0081,0.1371,0,3.9852,1
197.6881,4.0006,3.9825,0.1408,0,3.9850,1
197.7881,4.0036,3.8281,0.1412,0,3.9700,1
197.8881,4.0066,3.8800,0.1523,0,3.9615,1
197.9881,4.0096,3.7924,0.1588,0,3.9454,1
198.0881,4.0126,3.8145,0.1615,0,3.9329,1
198.1881,4.0156,3.6165,0.1721,0,3.9028,1
198.2881,4.0186,3.6588,0.1672,0,3.8796,1
198.3881,4.0195,3.7661,0.1524,0,3.8688,1
198.4881,4.0185,3.7292,0.1592,0,3.8555,1
198.5881,4.0175,3.6653,0.1631,0,3.8374,1
198.6881,4.0165,3.6882,0.1614,0,3.8232,1
198.7881,4.0155,3.8019,0.1552,0,3.8212,1
198.8881,4.0145,3.6911,0.1571,0,3.8088,1
198.9881,4.0135,3.8268,0.1529,0,3.8105,1
199.0881,4.0125,3.7663,0.1668,0,3.8063,1
199.1881,4.0115,3.8589,0.1585,0,3.8113,1
199.2881,4.0105,3.8018,0.1541,0,3.8104,1
199.3881,4.0050,3.7945,0.1572,0,3.8089,1
199.4881,3.9950,3.7687,0.1667,0,3.8051,1
199.5881,3.9850,3.8799,0.1547,0,3.8122,1
199.6881,3.9750,3.7859,0.1482,0,3.8097,1
199.7881,3.9650,3.8655,0.1486,0,3.8150,1
199.8881,3.9550,3.7529,0.1621,0,3.8091,1
199.9881,3.9451,3.8905,0.1456,0,3.8168,1
200.0881,3.9351,3.7165,0.1551,0,3.8073,1
200.1881,3.9251,3.8646,0.1512,0,3.8127,1
200.2881,3.9151,3.8935,0.1516,0,3.8204,1
200.3881,3.9060,4.1037,0.1367,0,3.8474,1
200.4881,3.8979,4.0127,0.1306,0,3.8631,1
200.5881,3.8898,4.0483,0.1358,0,3.8807,1
200.6881,3.8817,3.9785,0.1446,0,3.8900,1
200.7881,3.8736,4.0329,0.1375,0,3.9036,1
200.8881,3.8656,3.9533,0.1374,0,3.9084,1
200.9881,3.8575,3.9695,0.1367,0,3.9142,1
201.0881,3.8494,3.9725,0.1364,0,3.9197,1
201.1881,3.8413,4.0096,0.1255,0,3.9283,1
201.2881,3.8332,3.9814,0.1320,0,3.9333,1
201.3881,3.8240,3.8816,0.1346,0,3.9284,1
201.4881,3.8140,3.9173,0.1374,0,3.9274,1
201.5881,3.8041,3.8596,0.1265,0,3.9209,1
201.6881,3.7941,3.8876,0.1417,0,3.9177,1
201.7881,3.7842,3.8983,0.1375,0,3.9159,1
201.8881,3.7742,3.9002,0.1372,0,3.9144,1
201.9881,3.7643,3.9005,0.1291,0,3.9131,1
202.0881,3.7543,3.8644,0.1390,0,3.9084,1
202.1881,3.7444,3.7516,0.1479,0,3.8935,1
202.2881,3.7344,3.8873,0.1473,0,3.8929,1
202.3881,3.7406,3.7127,0.1509,0,3.8758,1
202.4881,3.7596,3.8515,0.1483,0,3.8735,1
202.5881,3.7787,3.6750,0.1597,0,3.8546,1
202.6881,3.7977,3.7046,0.1564,0,3.8403,1
202.7881,3.8167,3.6579,0.1561,0,3.8229,1
202.8881,3.8358,3.6768,0.1559,0,3.8090,1
202.9881,3.8548,3.7638,0.1493,0,3.8047,1
203.0881,3.8738,3.8815,0.1533,0,3.8120,1
203.1881,3.8929,3.7632,0.1641,0,3.8074,1
203.2881,3.9119,3.8130,0.1662,0,3.8079,1
203.3881,3.9469,3.8514,0.1708,0,3.8121,1
203.4881,3.9935,3.9124,0.1689,0,3.8216,1
203.5881,4.0401,4.0438,0.1773,0,3.8427,1
203.6881,4.0867,4.0064,0.1721,0,3.8583,1
203.7881,4.1334,4.1246,0.1692,0,3.8837,1
203.8881,4.1800,4.1453,0.1712,0,3.9086,1
203.9881,4.2266,4.0763,0.1913,0,3.9245,1
204.0881,4.2732,4.2876,0.1720,0,3.9591,1
204.1881,4.3199,4.2075,0.1927,0,3.9827,1
204.2881,4.3665,4.2625,0.1877,0,4.0093,1
204.3881,4.4109,4.3337,0.2099,0,4.0402,1
204.4881,4.4529,4.3422,0.2062,0,4.0689,1
204.5881,4.4950,4.4954,0.1986,0,4.1095,1
204.6881,4.5370,4.4935,0.1921,0,4.1461,1
204.7881,4.5791,4.4881,0.2083,0,4.1786,1
204.8881,4.6212,4.8130,0.1974,0,4.2390,1
204.9881,4.6632,4.7152,0.2155,0,4.2843,1
205.0881,4.7053,4.9163,0.2060,0,4.3444,1
205.1881,4.7473,4.9085,0.2059,0,4.3981,1
205.2881,4.7894,4.8478,0.2144,0,4.4409,1
205.3881,4.8212,5.0109,0.2196,0,4.4952,1
205.4881,4.8431,5.0793,0.2157,0,4.5507,1
205.5881,4.8651,4.9663,0.2129,0,4.5903,1
205.6881,4.8870,5.1207,0.2124,0,4.6408,1
205.7881,4.9090,5.0133,0.2473,0,4.6762,1
205.8881,4.9309,5.2623,0.2361,0,4.7320,1
205.9881,4.9529,5.1564,0.2315,0,4.7724,1
206.0881,4.9748,5.1982,0.2398,0,4.8129,1
