t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.3906,3.6170,3.5644,0.1529,0,3.4930,1
158.4906,3.6120,3.6220,0.1403,0,3.5053,1
158.5906,3.6070,3.5986,0.1512,0,3.5142,1
158.6906,3.6020,3.4906,0.1538,0,3.5119,1
158.7906,3.5971,3.5167,0.1603,0,3.5124,1
158.8906,3.5921,3.5394,0.1570,0,3.5150,1
158.9906,3.5847,3.6671,0.1496,0,3.5294,1
159.0906,3.5757,3.5120,0.1482,0,3.5278,1
159.1906,3.5666,3.6056,0.1539,0,3.5352,1
159.2906,3.5576,3.6702,0.1453,0,3.5480,1
159.3906,3.5486,3.6528,0.1520,0,3.5580,1
159.4906,3.5395,3.5424,0.1544,0,3.5565,1
159.5906,3.5305,3.6386,0.1550,0,3.5643,1
159.6906,3.5215,3.6026,0.1525,0,3.5680,1
159.7906,3.5124,3.6507,0.1477,0,3.5758,1
159.8906,3.5034,3.4671,0.1562,0,3.5655,1
159.9906,3.5069,3.6437,0.1558,0,3.5729,1
160.0906,3.5178,3.6418,0.1516,0,3.5795,1
160.1906,3.5288,3.5380,0.1607,0,3.5755,1
160.2906,3.5398,3.4982,0.1576,0,3.5682,1
160.3906,3.5508,3.5819,0.1636,0,3.5695,1
160.4906,3.5618,3.6670,0.1532,0,3.5788,1
160.5906,3.5728,3.5543,0.1584,0,3.5764,1
160.6906,3.5838,3.5494,0.1567,0,3.5739,1
160.7906,3.5947,3.5203,0.1691,0,3.5688,1
160.8906,3.6057,3.6694,0.1566,0,3.5784,1
160.9906,3.6179,3.4997,0.1643,0,3.5709,1
161.0906,3.6308,3.4436,0.1653,0,3.5587,1
161.1906,3.6437,3.5054,0.1606,0,3.5537,1
161.2906,3.6566,3.5027,0.1638,0,3.5488,1
161.3906,3.6694,3.4644,0.1650,0,3.5408,1
161.4906,3.6823,3.4590,0.1620,0,3.5330,1
161.5906,3.6952,3.5023,0.1704,0,3.5301,1
161.6906,3.7081,3.5304,0.1572,0,3.5301,1
161.7906,3.7210,3.4620,0.1596,0,3.5236,1
161.8906,3.7339,3.4629,0.1616,0,3.5178,1
161.9906,3.7326,3.5323,0.1642,0,3.5192,1
162.0906,3.7185,3.5061,0.1704,0,3.5180,1
162.1906,3.7044,3.5674,0.1651,0,3.5227,1
162.2906,3.6903,3.5932,0.1622,0,3.5294,1
162.3906,3.6762,3.6021,0.1661,0,3.5363,1
162.4906,3.6621,3.5503,0.1623,0,3.5376,1
162.5906,3.6480,3.4987,0.1659,0,3.5339,1
162.6906,3.6339,3.5850,0.1622,0,3.5388,1
162.7906,3.6198,3.5667,0.1626,0,3.5414,1
162.8906,3.6057,3.5265,0.1702,0,3.5400,1
162.9906,3.6030,3.5675,0.1562,0,3.5426,1
163.0906,3.6080,3.5837,0.1653,0,3.5465,1
163.1906,3.6130,3.6338,0.1572,0,3.5548,1
163.2906,3.6180,3.6051,0.1606,0,3.5596,1
163.3906,3.6230,3.6551,0.1588,0,3.5687,1
163.4906,3.6280,3.6767,0.1537,0,3.5790,1
163.5906,3.6330,3.6831,0.1483,0,3.5889,1
163.6906,3.6380,3.6287,0.1554,0,3.5927,1
163.7906,3.6430,3.7095,0.1457,0,3.6038,1
163.8906,3.6481,3.7015,0.1500,0,3.6131,1
163.9906,3.6555,3.6759,0.1434,0,3.6191,1
164.0906,3.6644,3.6208,0.1532,0,3.6192,1
164.1906,3.6734,3.6229,0.1489,0,3.6196,1
164.2906,3.6824,3.6792,0.1512,0,3.6253,1
164.3906,3.6913,3.6389,0.1475,0,3.6266,1
164.4906,3.7003,3.6094,0.1500,0,3.6249,1
164.5906,3.7093,3.6171,0.1491,0,3.6242,1
164.6906,3.7182,3.6275,0.1523,0,3.6245,1
164.7906,3.7272,3.6768,0.1537,0,3.6295,1
164.8906,3.7362,3.7479,0.1550,0,3.6407,1
164.9906,3.7417,3.7338,0.1568,0,3.6496,1
165.0906,3.7447,3.7611,0.1607,0,3.6602,1
165.1906,3.7477,3.7700,0.1501,0,3.6707,1
165.2906,3.7507,3.7203,0.1603,0,3.6754,1
165.3906,3.7537,3.7144,0.1626,0,3.6791,1
165.4906,3.7567,3.7918,0.1552,0,3.6898,1
165.5906,3.7597,3.7651,0.1533,0,3.6970,1
165.6906,3.7626,3.7823,0.1541,0,3.7051,1
165.7906,3.7656,3.7977,0.1447,0,3.7139,1
165.8906,3.7686,3.7783,0.1533,0,3.7200,1
165.9906,3.7945,3.9169,0.1359,0,3.7388,1
166.0906,3.8397,3.8760,0.1515,0,3.7518,1
166.1906,3.8848,3.8500,0.1576,0,3.7612,1
166.2906,3.9300,3.8623,0.1617,0,3.7708,1
166.3906,3.9752,3.9492,0.1625,0,3.7878,1
166.4906,4.0203,4.0317,0.1568,0,3.8110,1
166.5906,4.0655,4.0230,0.1567,0,3.8312,1
166.6906,4.1106,3.9529,0.1651,0,3.8427,1
166.7906,4.1558,4.0690,0.1501,0,3.8643,1
166.8906,4.2010,3.9972,0.1641,0,3.8769,1
166.9906,4.2119,4.0792,0.1568,0,3.8962,1
167.0906,4.1979,4.0229,0.1648,0,3.9082,1
167.1906,4.1838,4.0082,0.1541,0,3.9177,1
167.2906,4.1698,4.0174,0.1485,0,3.9272,1
167.3906,4.1558,4.1727,0.1359,0,3.9506,1
167.4906,4.1417,4.0157,0.1505,0,3.9568,1
167.5906,4.1277,4.1239,0.1435,0,3.9727,1
167.6906,4.1137,3.9493,0.1498,0,3.9705,1
167.7906,4.0997,4.0997,0.1401,0,3.9828,1
167.8906,4.0856,4.0068,0.1490,0,3.9851,1
167.9906,4.0675,4.1618,0.1446,0,4.0019,1
168.0906,4.0465,4.0162,0.1506,0,4.0032,1
168.1906,4.0255,4.1063,0.1469,0,4.0130,1
168.2906,4.0045,4.1021,0.1491,0,4.0215,1
168.3906,3.9835,4.0729,0.1584,0,4.0264,1
168.4906,3.9625,4.0359,0.1627,0,4.0273,1
168.5906,3.9416,4.0405,0.1576,0,4.0286,1
168.6906,3.9206,4.0665,0.1429,0,4.0322,1
168.7906,3.8996,4.1553,0.1371,0,4.0439,1
168.8906,3.8786,4.0490,0.1441,0,4.0444,1
168.9906,3.8647,4.0648,0.1458,0,4.0463,1
169.0906,3.8556,4.1139,0.1424,0,4.0527,1
169.1906,3.8466,4.0885,0.1405,0,4.0561,1
169.2906,3.8376,4.0221,0.1477,0,4.0529,1
169.3906,3.8286,4.0772,0.1519,0,4.0552,1
169.4906,3.8195,4.0904,0.1514,0,4.0586,1
169.5906,3.8105,4.0632,0.1493,0,4.0590,1
169.6906,3.8015,4.0157,0.1512,0,4.0549,1
169.7906,3.7924,3.9704,0.1514,0,4.0469,1
169.8906,3.7834,4.0145,0.1561,0,4.0438,1
169.9906,3.7775,3.9756,0.1404,0,4.0373,1
170.0906,3.7735,3.9253,0.1615,0,4.0266,1
170.1906,3.7695,3.9077,0.1646,0,4.0153,1
170.2906,3.7656,3.9588,0.1679,0,4.0099,1
170.3906,3.7616,3.8596,0.1654,0,3.9956,1
170.4906,3.7576,3.9010,0.1588,0,3.9866,1
170.5906,3.7536,3.7439,0.1707,0,3.9635,1
170.6906,3.7496,3.8203,0.1750,0,3.9499,1
170.7906,3.7456,3.7590,0.1598,0,3.9317,1
170.8906,3.7417,3.7455,0.1750,0,3.9140,1
170.9906,3.7377,3.7427,0.1661,0,3.8977,1
171.0906,3.7336,3.7310,0.1771,0,3.8818,1
171.1906,3.7296,3.6538,0.1694,0,3.8601,1
171.2906,3.7256,3.7061,0.1762,0,3.8455,1
171.3906,3.7216,3.6418,0.1620,0,3.8261,1
171.4906,3.7175,3.5882,0.1746,0,3.8035,1
171.5906,3.7135,3.5693,0.1601,0,3.7812,1
171.6906,3.7095,3.5270,0.1733,0,3.7570,1
171.7906,3.7055,3.5328,0.1658,0,3.7357,1
171.8906,3.7014,3.5206,0.1782,0,3.7152,1
171.9906,3.7044,3.4821,0.1734,0,3.6930,1
172.0906,3.7114,3.5825,0.1755,0,3.6825,1
172.1906,3.7183,3.5701,0.1716,0,3.6718,1
172.2906,3.7252,3.5682,0.1785,0,3.6619,1
172.3906,3.7322,3.5193,0.1724,0,3.6484,1
172.4906,3.7391,3.5730,0.1709,0,3.6412,1
172.5906,3.7460,3.6676,0.1633,0,3.6437,1
172.6906,3.7529,3.6205,0.1746,0,3.6415,1
172.7906,3.7599,3.6586,0.1758,0,3.6431,1
172.8906,3.7668,3.6275,0.1726,0,3.6416,1
172.9906,3.7743,3.7889,0.1536,0,3.6557,1
173.0906,3.7823,3.8267,0.1561,0,3.6719,1
173.1906,3.7903,3.7108,0.1582,0,3.6756,1
173.2906,3.7983,3.7450,0.1485,0,3.6822,1
173.3906,3.8063,3.6854,0.1470,0,3.6825,1
173.4906,3.8143,3.7942,0.1551,0,3.6932,1
173.5906,3.8223,3.7593,0.1579,0,3.6995,1
173.6906,3.8303,3.7396,0.1519,0,3.7033,1
173.7906,3.8383,3.7837,0.1468,0,3.7109,1
173.8906,3.8463,3.7541,0.1540,0,3.7150,1
173.9906,3.8516,3.7563,0.1564,0,3.7190,1
174.0906,3.8546,3.8537,0.1444,0,3.7318,1
174.1906,3.8576,3.7359,0.1451,0,3.7322,1
174.2906,3.8606,3.7867,0.1450,0,3.7374,1
174.3906,3.8636,3.8197,0.1518,0,3.7452,1
174.4906,3.8666,3.8744,0.1437,0,3.7575,1
174.5906,3.8696,3.8152,0.1389,0,3.7630,1
174.6906,3.8726,3.8639,0.1366,0,3.7726,1
174.7906,3.8756,3.8761,0.1421,0,3.7824,1
174.8906,3.8786,3.9039,0.1330,0,3.7940,1
174.9906,3.8767,3.8057,0.1361,0,3.7951,1
175.0906,3.8706,3.8412,0.1370,0,3.7995,1
175.1906,3.8646,3.9039,0.1368,0,3.8094,1
175.2906,3.8585,3.8923,0.1498,0,3.8173,1
175.3906,3.8525,3.8482,0.1341,0,3.8203,1
175.4906,3.8465,3.8294,0.1405,0,3.8211,1
175.5906,3.8404,3.8771,0.1412,0,3.8265,1
175.6906,3.8344,3.9574,0.1423,0,3.8389,1
175.7906,3.8283,3.9122,0.1406,0,3.8459,1
175.8906,3.8223,3.9395,0.1400,0,3.8548,1
175.9906,3.8200,3.9096,0.1412,0,3.8600,1
176.0906,3.8200,4.0515,0.1494,0,3.8782,1
176.1906,3.8200,3.9865,0.1356,0,3.8885,1
176.2906,3.8200,4.0803,0.1415,0,3.9068,1
176.3906,3.8200,4.0565,0.1390,0,3.9210,1
176.4906,3.8200,3.9792,0.1562,0,3.9266,1
176.5906,3.8200,4.0600,0.1432,0,3.9393,1
176.6906,3.8200,4.1053,0.1491,0,3.9551,1
176.7906,3.8200,4.0273,0.1419,0,3.9619,1
176.8906,3.8200,4.0726,0.1533,0,3.9725,1
176.9906,3.8183,3.9188,0.1490,0,3.9674,1
177.0906,3.8153,4.0335,0.1533,0,3.9736,1
177.1906,3.8123,3.9848,0.1415,0,3.9747,1
177.2906,3.8093,4.1231,0.1533,0,3.9888,1
177.3906,3.8063,3.9503,0.1530,0,3.9852,1
177.4906,3.8033,4.0475,0.1499,0,3.9911,1
177.5906,3.8003,3.9584,0.1501,0,3.9880,1
177.6906,3.7973,4.0180,0.1567,0,3.9908,1
177.7906,3.7943,3.8592,0.1527,0,3.9783,1
177.8906,3.7913,3.9354,0.1606,0,3.9742,1
177.9906,3.7866,3.8956,0.1513,0,3.9668,1
178.0906,3.7806,3.9662,0.1491,0,3.9667,1
178.1906,3.7746,3.8642,0.1617,0,3.9569,1
178.2906,3.7687,3.8290,0.1557,0,3.9448,1
178.3906,3.7627,3.8890,0.1489,0,3.9395,1
178.4906,3.7567,3.8510,0.1516,0,3.9310,1
178.5906,3.7508,3.8012,0.1546,0,3.9187,1
178.6906,3.7448,3.7327,0.1630,0,3.9010,1
178.7906,3.7388,3.7613,0.1566,0,3.8877,1
178.8906,3.7328,3.7487,0.1388,0,3.8745,1
178.9906,3.7289,3.6981,0.1553,0,3.8577,1
179.0906,3.7269,3.5265,0.1537,0,3.8262,1
179.1906,3.7249,3.7042,0.1468,0,3.8146,1
179.2906,3.7229,3.6948,0.1396,0,3.8032,1
179.3906,3.7209,3.6339,0.1504,0,3.7871,1
179.4906,3.7188,3.6498,0.1559,0,3.7740,1
179.5906,3.7168,3.6584,0.1578,0,3.7630,1
179.6906,3.7148,3.7132,0.1531,0,3.7583,1
179.7906,3.7128,3.5454,0.1641,0,3.7380,1
179.8906,3.7108,3.5756,0.1613,0,3.7226,1
179.9906,3.7007,3.7302,0.1494,0,3.7233,1
180.0906,3.6859,3.6323,0.1514,0,3.7146,1
180.1906,3.6710,3.5927,0.1588,0,3.7030,1
180.2906,3.6562,3.6368,0.1574,0,3.6967,1
180.3906,3.6413,3.6866,0.1630,0,3.6958,1
180.4906,3.6265,3.6833,0.1489,0,3.6946,1
180.5906,3.6117,3.4723,0.1663,0,3.6734,1
180.6906,3.5968,3.5319,0.1645,0,3.6599,1
180.7906,3.5820,3.6286,0.1646,0,3.6570,1
180.8906,3.5671,3.6474,0.1584,0,3.6561,1
180.9906,3.5626,3.5244,0.1628,0,3.6435,1
181.0906,3.5676,3.5361,0.1643,0,3.6333,1
181.1906,3.5727,3.5345,0.1628,0,3.6239,1
181.2906,3.5777,3.6610,0.1532,0,3.6274,1
181.3906,3.5827,3.5035,0.1764,0,3.6156,1
181.4906,3.5878,3.6682,0.1626,0,3.6206,1
181.5906,3.5928,3.5927,0.1799,0,3.6180,1
181.6906,3.5978,3.5893,0.1682,0,3.6152,1
181.7906,3.6028,3.5370,0.1752,0,3.6078,1
181.8906,3.6079,3.5140,0.1609,0,3.5989,1
181.9906,3.6071,3.5340,0.1755,0,3.5927,1
182.0906,3.6022,3.5437,0.1508,0,3.5880,1
182.1906,3.5972,3.5496,0.1714,0,3.5844,1
182.2906,3.5922,3.5818,0.1482,0,3.5841,1
182.3906,3.5873,3.5365,0.1717,0,3.5796,1
182.4906,3.5823,3.5701,0.1576,0,3.5787,1
182.5906,3.5773,3.5664,0.1648,0,3.5775,1
182.6906,3.5724,3.5475,0.1585,0,3.5747,1
182.7906,3.5674,3.5120,0.1624,0,3.5687,1
182.8906,3.5624,3.5397,0.1524,0,3.5659,1
182.9906,3.5584,3.6149,0.1580,0,3.5706,1
183.0906,3.5554,3.5955,0.1469,0,3.5730,1
183.1906,3.5524,3.5097,0.1587,0,3.5669,1
183.2906,3.5494,3.5485,0.1457,0,3.5652,1
183.3906,3.5463,3.4535,0.1636,0,3.5546,1
183.4906,3.5433,3.4443,0.1542,0,3.5441,1
183.5906,3.5403,3.5034,0.1649,0,3.5402,1
183.6906,3.5372,3.5286,0.1498,0,3.5391,1
183.7906,3.5342,3.5285,0.1525,0,3.5381,1
183.8906,3.5312,3.4571,0.1544,0,3.5304,1
183.9906,3.5385,3.5126,0.1534,0,3.5287,1
184.0906,3.5525,3.6016,0.1466,0,3.5356,1
184.1906,3.5664,3.5675,0.1494,0,3.5387,1
184.2906,3.5804,3.4901,0.1489,0,3.5340,1
184.3906,3.5944,3.5568,0.1515,0,3.5362,1
184.4906,3.6083,3.4808,0.1514,0,3.5309,1
184.5906,3.6223,3.5831,0.1558,0,3.5359,1
184.6906,3.6362,3.4602,0.1653,0,3.5287,1
184.7906,3.6502,3.5768,0.1604,0,3.5333,1
184.8906,3.6641,3.5606,0.1571,0,3.5359,1
184.9906,3.6694,3.5878,0.1499,0,3.5408,1
185.0906,3.6684,3.3869,0.1607,0,3.5262,1
185.1906,3.6674,3.5211,0.1592,0,3.5257,1
185.2906,3.6664,3.4881,0.1636,0,3.5221,1
185.3906,3.6654,3.4906,0.1654,0,3.5191,1
185.4906,3.6644,3.4392,0.1678,0,3.5115,1
185.5906,3.6634,3.4186,0.1681,0,3.5027,1
185.6906,3.6624,3.4802,0.1641,0,3.5005,1
185.7906,3.6614,3.6035,0.1561,0,3.5103,1
185.8906,3.6604,3.4972,0.1718,0,3.5091,1
185.9906,3.6557,3.4659,0.1661,0,3.5050,1
186.0906,3.6488,3.4864,0.1673,0,3.5032,1
186.1906,3.6418,3.4610,0.1757,0,3.4992,1
186.2906,3.6349,3.5101,0.1714,0,3.5002,1
186.3906,3.6279,3.5633,0.1585,0,3.5062,1
186.4906,3.6210,3.4896,0.1620,0,3.5046,1
186.5906,3.6140,3.5628,0.1562,0,3.5102,1
186.6906,3.6071,3.5086,0.1723,0,3.5100,1
186.7906,3.6002,3.5333,0.1626,0,3.5123,1
186.8906,3.5932,3.5021,0.1773,0,3.5113,1
186.9906,3.5840,3.4638,0.1655,0,3.5068,1
187.0906,3.5729,3.4132,0.1807,0,3.4979,1
187.1906,3.5618,3.3481,0.1792,0,3.4836,1
187.2906,3.5507,3.4548,0.1751,0,3.4809,1
187.3906,3.5396,3.4669,0.1784,0,3.4795,1
187.4906,3.5285,3.4870,0.1814,0,3.4803,1
187.5906,3.5174,3.4131,0.1766,0,3.4739,1
187.6906,3.5063,3.4653,0.1771,0,3.4730,1
187.7906,3.4953,3.4289,0.1838,0,3.4688,1
187.8906,3.4842,3.5148,0.1886,0,3.4732,1
187.9906,3.4787,3.6437,0.1763,0,3.4894,1
188.0906,3.4767,3.5736,0.1845,0,3.4974,1
188.1906,3.4747,3.5191,0.1841,0,3.4995,1
188.2906,3.4727,3.5684,0.1960,0,3.5061,1
188.3906,3.4707,3.6066,0.1801,0,3.5156,1
188.4906,3.4687,3.6639,0.1845,0,3.5297,1
188.5906,3.4667,3.5961,0.1817,0,3.5361,1
188.6906,3.4647,3.7283,0.1855,0,3.5544,1
188.7906,3.4627,3.6945,0.1836,0,3.5677,1
188.8906,3.4607,3.6630,0.1959,0,3.5768,1
188.9906,3.4467,3.5273,0.1996,0,3.5720,1
189.0906,3.4258,3.6402,0.1914,0,3.5785,1
189.1906,3.4049,3.5992,0.1761,0,3.5805,1
189.2906,3.3840,3.6192,0.1785,0,3.5842,1
189.3906,3.3631,3.5192,0.1813,0,3.5780,1
189.4906,3.3422,3.6450,0.1776,0,3.5844,1
189.5906,3.3213,3.6443,0.1635,0,3.5901,1
189.6906,3.3004,3.6705,0.1704,0,3.5977,1
189.7906,3.2795,3.5592,0.1669,0,3.5941,1
189.8906,3.2586,3.5634,0.1670,0,3.5911,1
189.9906,3.2471,3.5668,0.1626,0,3.5888,1
190.0906,3.2420,3.5749,0.1574,0,3.5875,1
190.1906,3.2370,3.5071,0.1668,0,3.5799,1
190.2906,3.2320,3.6779,0.1608,0,3.5892,1
190.3906,3.2270,3.5301,0.1609,0,3.5836,1
190.4906,3.2220,3.6081,0.1643,0,3.5859,1
190.5906,3.2170,3.4908,0.1615,0,3.5768,1
190.6906,3.2120,3.5110,0.1570,0,3.5706,1
190.7906,3.2069,3.4295,0.1539,0,3.5572,1
190.8906,3.2019,3.4628,0.1622,0,3.5482,1
190.9906,3.2012,3.3550,0.1659,0,3.5298,1
191.0906,3.2032,3.4506,0.1557,0,3.5222,1
191.1906,3.2052,3.3272,0.1497,0,3.5037,1
191.2906,3.2072,3.4464,0.1517,0,3.4982,1
191.3906,3.2092,3.3256,0.1496,0,3.4818,1
191.4906,3.2112,3.3194,0.1617,0,3.4664,1
191.5906,3.2132,3.3104,0.1529,0,3.4515,1
191.6906,3.2152,3.4391,0.1492,0,3.4503,1
191.7906,3.2172,3.2482,0.1650,0,3.4311,1
191.8906,3.2192,3.3853,0.1531,0,3.4267,1
191.9906,3.2212,3.3281,0.1562,0,3.4174,1
192.0906,3.2232,3.4655,0.1498,0,3.4219,1
192.1906,3.2252,3.3258,0.1569,0,3.4128,1
192.2906,3.2272,3.3576,0.1598,0,3.4075,1
192.3906,3.2291,3.2851,0.1549,0,3.3959,1
192.4906,3.2311,3.3527,0.1528,0,3.3918,1
192.5906,3.2331,3.2689,0.1544,0,3.3801,1
192.6906,3.2351,3.2829,0.1574,0,3.3708,1
192.7906,3.2371,3.2769,0.1534,0,3.3619,1
192.8906,3.2390,3.3157,0.1495,0,3.3575,1
192.9906,3.2379,3.2824,0.1548,0,3.3504,1
193.0906,3.2339,3.3172,0.1557,0,3.3472,1
193.1906,3.2298,3.3018,0.1575,0,3.3429,1
193.2906,3.2258,3.3365,0.1534,0,3.3423,1
193.3906,3.2217,3.2315,0.1646,0,3.3317,1
193.4906,3.2177,3.3070,0.1665,0,3.3294,1
193.5906,3.2136,3.4206,0.1635,0,3.3381,1
193.6906,3.2096,3.4027,0.1585,0,3.3442,1
193.7906,3.2055,3.4032,0.1761,0,3.3498,1
193.8906,3.2015,3.4245,0.1736,0,3.3569,1
193.9906,3.1879,3.4217,0.1683,0,3.3631,1
194.0906,3.1689,3.4949,0.1675,0,3.3756,1
194.1906,3.1499,3.3850,0.1752,0,3.3765,1
194.2906,3.1309,3.5161,0.1788,0,3.3898,1
194.3906,3.1120,3.5206,0.1834,0,3.4022,1
194.4906,3.0930,3.5024,0.1700,0,3.4118,1
194.5906,3.0740,3.4387,0.1797,0,3.4143,1
194.6906,3.0550,3.5038,0.1933,0,3.4228,1
194.7906,3.0361,3.4915,0.1740,0,3.4294,1
194.8906,3.0171,3.4818,0.1732,0,3.4344,1
194.9906,3.0261,3.3806,0.1883,0,3.4293,1
195.0906,3.0519,3.4190,0.1983,0,3.4283,1
195.1906,3.0776,3.5480,0.2086,0,3.4397,1
195.2906,3.1033,3.4797,0.1916,0,3.4435,1
195.3906,3.1290,3.3754,0.1976,0,3.4370,1
195.4906,3.1548,3.4128,0.2051,0,3.4347,1
195.5906,3.1805,3.4805,0.1990,0,3.4391,1
195.6906,3.2062,3.5313,0.1770,0,3.4478,1
195.7906,3.2319,3.5021,0.1900,0,3.4530,1
195.8906,3.2577,3.5583,0.2070,0,3.4630,1
195.9906,3.2658,3.4661,0.2082,0,3.4633,1
196.0906,3.2577,3.4128,0.1970,0,3.4585,1
196.1906,3.2497,3.2873,0.1940,0,3.4422,1
196.2906,3.2416,3.3254,0.2085,0,3.4311,1
196.3906,3.2336,3.4675,0.2004,0,3.4346,1
196.4906,3.2255,3.3687,0.1851,0,3.4283,1
196.5906,3.2174,3.3595,0.1884,0,3.4217,1
196.6906,3.2094,3.2849,0.2122,0,3.4087,1
196.7906,3.2013,3.2560,0.1919,0,3.3942,1
196.8906,3.1933,3.2439,0.1968,0,3.3799,1
196.9906,3.1942,3.3611,0.1877,0,3.3781,1
197.0906,3.2011,3.3162,0.1907,0,3.3722,1
197.1906,3.2081,3.3974,0.1893,0,3.3746,1
197.2906,3.2151,3.3026,0.1852,0,3.3677,1
197.3906,3.2221,3.2621,0.1787,0,3.3577,1
197.4906,3.2291,3.2249,0.2083,0,3.3451,1
197.5906,3.2361,3.2623,0.1900,0,3.3372,1
197.6906,3.2431,3.2819,0.1900,0,3.3319,1
197.7906,3.2500,3.3197,0.1808,0,3.3308,1
197.8906,3.2570,3.2792,0.1853,0,3.3259,1
197.9906,3.2594,3.2897,0.1723,0,3.3224,1
198.0906,3.2584,3.2350,0.1864,0,3.3141,1
198.1906,3.2574,3.1697,0.1739,0,3.3003,1
198.2906,3.2564,3.1497,0.1820,0,3.2860,1
198.3906,3.2554,3.1886,0.1796,0,3.2767,1
198.4906,3.2544,3.2364,0.1615,0,3.2729,1
198.5906,3.2534,3.2686,0.1645,0,3.2725,1
198.6906,3.2524,3.2901,0.1611,0,3.2742,1
198.7906,3.2514,3.3123,0.1577,0,3.2778,1
198.8906,3.2504,3.3711,0.1663,0,3.2867,1
198.9906,3.2589,3.3380,0.1613,0,3.2916,1
199.0906,3.2738,3.3318,0.1586,0,3.2954,1
199.1906,3.2887,3.2915,0.1653,0,3.2950,1
199.2906,3.3036,3.3285,0.1506,0,3.2982,1
199.3906,3.3185,3.3035,0.1594,0,3.2987,1
199.4906,3.3335,3.3444,0.1662,0,3.3031,1
199.5906,3.3484,3.3403,0.1514,0,3.3066,1
199.6906,3.3633,3.3732,0.1550,0,3.3129,1
199.7906,3.3782,3.3493,0.1530,0,3.3164,1
199.8906,3.3931,3.3889,0.1467,0,3.3233,1
199.9906,3.4091,3.4071,0.1445,0,3.3313,1
200.0906,3.4262,3.4414,0.1453,0,3.3418,1
200.1906,3.4432,3.4126,0.1442,0,3.3485,1
200.2906,3.4602,3.4675,0.1452,0,3.3598,1
200.3906,3.4773,3.3882,0.1414,0,3.3625,1
200.4906,3.4943,3.3738,0.1429,0,3.3636,1
200.5906,3.5113,3.4148,0.1437,0,3.3685,1
200.6906,3.5284,3.4526,0.1405,0,3.3765,1
200.7906,3.5454,3.6007,0.1336,0,3.3978,1
200.8906,3.5625,3.5237,0.1434,0,3.4098,1
200.9906,3.5750,3.4764,0.1479,0,3.4161,1
201.0906,3.5840,3.5467,0.1400,0,3.4286,1
201.1906,3.5930,3.4816,0.1453,0,3.4336,1
201.2906,3.6020,3.5308,0.1394,0,3.4429,1
201.3906,3.6110,3.5002,0.1440,0,3.4483,1
201.4906,3.6200,3.5809,0.1393,0,3.4609,1
201.5906,3.6290,3.5501,0.1450,0,3.4694,1
201.6906,3.6380,3.5747,0.1521,0,3.4794,1
201.7906,3.6470,3.5516,0.1549,0,3.4863,1
201.8906,3.6560,3.6472,0.1436,0,3.5016,1
201.9906,3.6728,3.5235,0.1566,0,3.5037,1
202.0906,3.6959,3.5748,0.1490,0,3.5105,1
202.1906,3.7190,3.6108,0.1427,0,3.5200,1
202.2906,3.7420,3.6908,0.1468,0,3.5363,1
202.3906,3.7651,3.6487,0.1507,0,3.5470,1
202.4906,3.7882,3.5850,0.1539,0,3.5506,1
202.5906,3.8113,3.6071,0.1590,0,3.5560,1
202.6906,3.8343,3.6577,0.1415,0,3.5656,1
202.7906,3.8574,3.5843,0.1531,0,3.5674,1
202.8906,3.8805,3.7191,0.1503,0,3.5818,1
202.9906,3.8871,3.7255,0.1499,0,3.5955,1
203.0906,3.8820,3.7878,0.1457,0,3.6138,1
203.1906,3.8770,3.7772,0.1630,0,3.6294,1
203.2906,3.8720,3.7200,0.1556,0,3.6380,1
203.3906,3.8669,3.7620,0.1626,0,3.6498,1
203.4906,3.8619,3.7636,0.1493,0,3.6606,1
203.5906,3.8569,3.7271,0.1703,0,3.6669,1
203.6906,3.8519,3.8344,0.1558,0,3.6829,1
203.7906,3.8468,3.7691,0.1689,0,3.6911,1
203.8906,3.8418,3.7684,0.1630,0,3.6984,1
203.9906,3.8464,3.8104,0.1741,0,3.7091,1
204.0906,3.8563,3.8553,0.1530,0,3.7230,1
204.1906,3.8662,3.7986,0.1713,0,3.7302,1
204.2906,3.8761,3.8708,0.1583,0,3.7436,1
204.3906,3.8860,3.7502,0.1758,0,3.7442,1
204.4906,3.8960,3.8719,0.1582,0,3.7564,1
204.5906,3.9059,3.9285,0.1722,0,3.7727,1
204.6906,3.9158,3.9017,0.1523,0,3.7850,1
204.7906,3.9257,3.9037,0.1710,0,3.7963,1
204.8906,3.9356,3.9642,0.1558,0,3.8123,1
204.9906,3.9366,4.0356,0.1628,0,3.8335,1
205.0906,3.9306,3.9606,0.1792,0,3.8456,1
205.1906,3.9246,3.9538,0.1663,0,3.8559,1
205.2906,3.9186,3.9463,0.1714,0,3.8645,1
205.3906,3.9125,3.9983,0.1756,0,3.8773,1
205.4906,3.9065,3.9764,0.1742,0,3.8867,1
205.5906,3.9005,4.0032,0.1822,0,3.8978,1
205.6906,3.8945,3.9796,0.1655,0,3.9056,1
205.7906,3.8885,4.0232,0.1692,0,3.9168,1
205.8906,3.8824,4.0680,0.1875,0,3.9311,1
205.9906,3.8705,3.9585,0.1619,0,3.9337,1
206.0906,3.8545,4.0633,0.1711,0,3.9461,1
206.1906,3.8384,4.0684,0.1682,0,3.9577,1
206.2906,3.8224,4.0860,0.1811,0,3.9699,1
206.3906,3.8064,4.0616,0.1846,0,3.9787,1
