t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.5963,3.4500,3.4756,0.1808,0,3.5591,1
158.6963,3.4407,3.3940,0.1817,0,3.5434,1
158.7963,3.4437,3.3192,0.1906,0,3.5221,1
158.8963,3.4467,3.4720,0.1921,0,3.5173,1
158.9963,3.4497,3.4365,0.1810,0,3.5096,1
159.0963,3.4527,3.3757,0.1917,0,3.4969,1
159.1963,3.4556,3.2935,0.1955,0,3.4775,1
159.2963,3.4586,3.3610,0.2001,0,3.4664,1
159.3963,3.4616,3.2880,0.1950,0,3.4494,1
159.4963,3.4646,3.3229,0.1868,0,3.4374,1
159.5963,3.4676,3.2653,0.2055,0,3.4210,1
159.6963,3.4678,3.3900,0.2107,0,3.4181,1
159.7963,3.4569,3.3140,0.1821,0,3.4082,1
159.8963,3.4459,3.2166,0.1959,0,3.3899,1
159.9963,3.4350,3.2573,0.1835,0,3.3773,1
160.0963,3.4241,3.3702,0.1951,0,3.3766,1
160.1963,3.4131,3.3074,0.1725,0,3.3701,1
160.2963,3.4022,3.3021,0.1732,0,3.3636,1
160.3963,3.3912,3.1593,0.1900,0,3.3441,1
160.4963,3.3803,3.2626,0.1910,0,3.3364,1
160.5963,3.3694,3.2882,0.1685,0,3.3318,1
160.6963,3.3590,3.3102,0.1847,0,3.3297,1
160.7963,3.3519,3.1959,0.1788,0,3.3170,1
160.8963,3.3448,3.3210,0.1828,0,3.3174,1
160.9963,3.3378,3.1961,0.1793,0,3.3058,1
161.0963,3.3307,3.2270,0.1810,0,3.2983,1
161.1963,3.3236,3.2343,0.1729,0,3.2922,1
161.2963,3.3165,3.2996,0.1818,0,3.2929,1
161.3963,3.3095,3.2833,0.1720,0,3.2920,1
161.4963,3.3024,3.2884,0.1780,0,3.2917,1
161.5963,3.2953,3.2128,0.1715,0,3.2842,1
161.6963,3.2893,3.2772,0.1774,0,3.2835,1
161.7963,3.2863,3.2609,0.1764,0,3.2813,1
161.8963,3.2833,3.2259,0.1814,0,3.2761,1
161.9963,3.2803,3.3758,0.1602,0,3.2856,1
162.0963,3.2773,3.2675,0.1711,0,3.2838,1
162.1963,3.2744,3.2911,0.1664,0,3.2845,1
162.2963,3.2714,3.3015,0.1712,0,3.2861,1
162.3963,3.2684,3.1596,0.1747,0,3.2741,1
162.4963,3.2654,3.2674,0.1768,0,3.2735,1
162.5963,3.2625,3.3013,0.1760,0,3.2761,1
162.6963,3.2595,3.1748,0.1824,0,3.2665,1
162.7963,3.2565,3.2902,0.1659,0,3.2687,1
162.8963,3.2534,3.1637,0.1778,0,3.2587,1
162.9963,3.2504,3.1371,0.1788,0,3.2472,1
163.0963,3.2474,3.1428,0.1728,0,3.2372,1
163.1963,3.2444,3.1503,0.1710,0,3.2290,1
163.2963,3.2414,3.1924,0.1629,0,3.2255,1
163.3963,3.2384,3.1556,0.1649,0,3.2188,1
163.4963,3.2354,3.0248,0.1705,0,3.2004,1
163.5963,3.2324,3.1768,0.1595,0,3.1981,1
163.6963,3.2331,3.0716,0.1772,0,3.1861,1
163.7963,3.2471,3.0816,0.1636,0,3.1761,1
163.8963,3.2612,2.9345,0.1718,0,3.1532,1
163.9963,3.2752,3.0053,0.1769,0,3.1391,1
164.0963,3.2893,3.0994,0.1651,0,3.1353,1
164.1963,3.3034,3.1717,0.1643,0,3.1388,1
164.2963,3.3174,3.1521,0.1667,0,3.1400,1
164.3963,3.3315,3.1363,0.1614,0,3.1397,1
164.4963,3.3456,3.1050,0.1698,0,3.1364,1
164.5963,3.3596,3.0755,0.1681,0,3.1306,1
164.6963,3.3684,2.9296,0.1762,0,3.1115,1
164.7963,3.3625,3.0601,0.1766,0,3.1066,1
164.8963,3.3565,3.1376,0.1625,0,3.1095,1
164.9963,3.3505,3.1431,0.1575,0,3.1127,1
165.0963,3.3446,3.0337,0.1774,0,3.1052,1
165.1963,3.3386,3.0925,0.1610,0,3.1040,1
165.2963,3.3327,3.0473,0.1671,0,3.0986,1
165.3963,3.3267,3.1944,0.1629,0,3.1077,1
165.4963,3.3207,3.0942,0.1695,0,3.1064,1
165.5963,3.3148,3.0819,0.1757,0,3.1041,1
165.6963,3.3102,3.1236,0.1620,0,3.1059,1
165.7963,3.3112,3.1893,0.1573,0,3.1139,1
165.8963,3.3122,3.0413,0.1799,0,3.1070,1
165.9963,3.3132,3.2005,0.1799,0,3.1159,1
166.0963,3.3142,3.2117,0.1614,0,3.1250,1
166.1963,3.3152,3.1498,0.1741,0,3.1273,1
166.2963,3.3162,3.1980,0.1682,0,3.1341,1
166.3963,3.3172,3.1192,0.1837,0,3.1327,1
166.4963,3.3182,3.0977,0.1635,0,3.1293,1
166.5963,3.3192,3.1675,0.1628,0,3.1330,1
166.6963,3.3217,3.0028,0.1774,0,3.1206,1
166.7963,3.3306,3.1647,0.1768,0,3.1248,1
166.8963,3.3396,3.1436,0.1632,0,3.1266,1
166.9963,3.3485,3.0134,0.1758,0,3.1158,1
167.0963,3.3575,3.1063,0.1727,0,3.1149,1
167.1963,3.3664,3.0243,0.1916,0,3.1063,1
167.2963,3.3754,3.0708,0.1717,0,3.1029,1
167.3963,3.3843,3.1000,0.1724,0,3.1026,1
167.4963,3.3933,2.9859,0.1937,0,3.0915,1
167.5963,3.4022,3.0133,0.1999,0,3.0841,1
167.6963,3.4095,3.2021,0.1722,0,3.0953,1
167.7963,3.4054,3.0266,0.1943,0,3.0888,1
167.8963,3.4014,3.1439,0.1773,0,3.0940,1
167.9963,3.3973,3.1106,0.1844,0,3.0956,1
168.0963,3.3933,3.1233,0.1796,0,3.0982,1
168.1963,3.3892,3.1850,0.1711,0,3.1065,1
168.2963,3.3852,3.1793,0.1899,0,3.1134,1
168.3963,3.3812,3.2273,0.1856,0,3.1243,1
168.4963,3.3771,3.3145,0.1690,0,3.1424,1
168.5963,3.3731,3.2277,0.1875,0,3.1505,1
168.6963,3.3688,3.2605,0.1857,0,3.1610,1
168.7963,3.3638,3.1742,0.1857,0,3.1622,1
168.8963,3.3589,3.2518,0.1959,0,3.1707,1
168.9963,3.3539,3.3123,0.1774,0,3.1842,1
169.0963,3.3489,3.3649,0.1950,0,3.2014,1
169.1963,3.3440,3.3213,0.1902,0,3.2128,1
169.2963,3.3390,3.3449,0.1899,0,3.2254,1
169.3963,3.3340,3.3456,0.1882,0,3.2368,1
169.4963,3.3291,3.4638,0.1761,0,3.2584,1
169.5963,3.3241,3.3417,0.1808,0,3.2663,1
169.6963,3.3203,3.4616,0.1835,0,3.2849,1
169.7963,3.3223,3.3911,0.1753,0,3.2950,1
169.8963,3.3243,3.4656,0.1752,0,3.3113,1
169.9963,3.3263,3.3821,0.1736,0,3.3180,1
170.0963,3.3283,3.4895,0.1738,0,3.3343,1
170.1963,3.3303,3.4599,0.1780,0,3.3463,1
170.2963,3.3323,3.5093,0.1793,0,3.3618,1
170.3963,3.3343,3.3525,0.1814,0,3.3609,1
170.4963,3.3363,3.4395,0.1934,0,3.3684,1
170.5963,3.3383,3.4560,0.1856,0,3.3767,1
170.6963,3.3399,3.5371,0.1835,0,3.3920,1
170.7963,3.3389,3.5359,0.1704,0,3.4057,1
170.8963,3.3379,3.5322,0.1814,0,3.4177,1
170.9963,3.3368,3.5192,0.1737,0,3.4274,1
171.0963,3.3358,3.5958,0.1767,0,3.4434,1
171.1963,3.3348,3.4230,0.1981,0,3.4415,1
171.2963,3.3338,3.6412,0.1774,0,3.4605,1
171.3963,3.3328,3.5364,0.1880,0,3.4677,1
171.4963,3.3318,3.4370,0.1864,0,3.4648,1
171.5963,3.3308,3.4313,0.1844,0,3.4616,1
171.6963,3.3289,3.5005,0.1721,0,3.4653,1
171.7963,3.3229,3.4177,0.1877,0,3.4608,1
171.8963,3.3169,3.4026,0.1946,0,3.4552,1
171.9963,3.3109,3.3300,0.2013,0,3.4433,1
172.0963,3.3049,3.4235,0.1788,0,3.4414,1
172.1963,3.2988,3.4566,0.1883,0,3.4429,1
172.2963,3.2928,3.3135,0.1973,0,3.4306,1
172.3963,3.2868,3.3514,0.1936,0,3.4230,1
172.4963,3.2808,3.3520,0.1811,0,3.4163,1
172.5963,3.2748,3.2943,0.1922,0,3.4047,1
172.6963,3.2692,3.3920,0.1897,0,3.4035,1
172.7963,3.2652,3.2863,0.2059,0,3.3923,1
172.8963,3.2611,3.2684,0.1834,0,3.3805,1
172.9963,3.2571,3.1981,0.2145,0,3.3632,1
173.0963,3.2531,3.2078,0.1979,0,3.3484,1
173.1963,3.2491,3.1848,0.2050,0,3.3328,1
173.2963,3.2450,3.2369,0.1867,0,3.3237,1
173.3963,3.2410,3.1856,0.2002,0,3.3105,1
173.4963,3.2370,3.2664,0.1767,0,3.3063,1
173.5963,3.2330,3.2770,0.1873,0,3.3035,1
173.6963,3.2274,3.2376,0.1748,0,3.2973,1
173.7963,3.2174,3.2235,0.1962,0,3.2903,1
173.8963,3.2074,3.2237,0.1755,0,3.2839,1
173.9963,3.1974,3.1770,0.1991,0,3.2737,1
174.0963,3.1874,3.1754,0.1820,0,3.2644,1
174.1963,3.1774,3.3196,0.1855,0,3.2696,1
174.2963,3.1674,3.2502,0.1833,0,3.2678,1
174.3963,3.1574,3.2550,0.1944,0,3.2666,1
174.4963,3.1474,3.2135,0.1745,0,3.2615,1
174.5963,3.1375,3.1464,0.2126,0,3.2506,1
174.6963,3.1290,3.1584,0.1842,0,3.2418,1
174.7963,3.1250,3.1309,0.2074,0,3.2312,1
174.8963,3.1210,3.1414,0.1921,0,3.2227,1
174.9963,3.1170,3.2563,0.1927,0,3.2259,1
175.0963,3.1130,3.0425,0.2007,0,3.2084,1
175.1963,3.1090,3.1448,0.1999,0,3.2024,1
175.2963,3.1051,3.1939,0.1847,0,3.2016,1
175.3963,3.1011,3.1827,0.2037,0,3.1998,1
175.4963,3.0971,3.1871,0.1735,0,3.1986,1
175.5963,3.0931,3.2585,0.1909,0,3.2043,1
175.6963,3.0895,3.2386,0.1849,0,3.2075,1
175.7963,3.0875,3.3745,0.1799,0,3.2234,1
175.8963,3.0855,3.0623,0.2015,0,3.2081,1
175.9963,3.0835,3.1947,0.1844,0,3.2068,1
176.0963,3.0815,3.1635,0.1903,0,3.2027,1
176.1963,3.0795,3.1974,0.2033,0,3.2022,1
176.2963,3.0775,3.1934,0.1834,0,3.2013,1
176.3963,3.0755,3.1901,0.1973,0,3.2003,1
176.4963,3.0735,3.1674,0.1950,0,3.1972,1
176.5963,3.0715,3.2499,0.1804,0,3.2022,1
176.6963,3.0728,3.0714,0.1832,0,3.1897,1
176.7963,3.0837,3.1113,0.1809,0,3.1823,1
176.8963,3.0946,3.0174,0.1993,0,3.1666,1
176.9963,3.1055,3.0503,0.1973,0,3.1555,1
177.0963,3.1165,3.2132,0.1618,0,3.1610,1
177.1963,3.1274,3.2699,0.1709,0,3.1714,1
177.2963,3.1383,3.1407,0.1805,0,3.1684,1
177.3963,3.1492,3.2718,0.1713,0,3.1783,1
177.4963,3.1601,3.2926,0.1577,0,3.1891,1
177.5963,3.1711,3.3119,0.1573,0,3.2008,1
177.6963,3.1798,3.2286,0.1748,0,3.2035,1
177.7963,3.1788,3.2670,0.1706,0,3.2095,1
177.8963,3.1778,3.3405,0.1557,0,3.2220,1
177.9963,3.1768,3.2100,0.1777,0,3.2208,1
178.0963,3.1758,3.2479,0.1815,0,3.2234,1
178.1963,3.1748,3.3789,0.1806,0,3.2382,1
178.2963,3.1738,3.4090,0.1787,0,3.2545,1
178.3963,3.1728,3.3114,0.1925,0,3.2599,1
178.4963,3.1718,3.3038,0.1983,0,3.2641,1
178.5963,3.1708,3.3300,0.1939,0,3.2703,1
178.6963,3.1674,3.3506,0.1866,0,3.2780,1
178.7963,3.1525,3.3206,0.2026,0,3.2820,1
178.8963,3.1375,3.2680,0.2162,0,3.2807,1
178.9963,3.1226,3.3348,0.2136,0,3.2858,1
179.0963,3.1076,3.5616,0.2107,0,3.3121,1
179.1963,3.0927,3.3826,0.2123,0,3.3188,1
179.2963,3.0778,3.4295,0.2478,0,3.3293,1
179.3963,3.0628,3.4383,0.2191,0,3.3397,1
179.4963,3.0479,3.5487,0.2412,0,3.3596,1
179.5963,3.0329,3.3444,0.2420,0,3.3581,1
179.6963,3.0203,3.4167,0.2493,0,3.3637,1
179.7963,3.0223,3.3082,0.2342,0,3.3584,1
179.8963,3.0243,3.2675,0.2620,0,3.3498,1
179.9963,3.0263,3.0834,0.2386,0,3.3244,1
180.0963,3.0283,3.2223,0.2751,0,3.3147,1
180.1963,3.0303,3.1577,0.2370,0,3.2998,1
180.2963,3.0323,3.2264,0.2659,0,3.2928,1
180.3963,3.0343,3.0384,0.2528,0,3.2686,1
180.4963,3.0363,3.0849,0.2487,0,3.2511,1
180.5963,3.0383,2.9016,0.2424,0,3.2178,1
180.6963,3.0410,3.1000,0.2635,0,3.2066,1
180.7963,3.0480,3.0147,0.2219,0,3.1883,1
180.8963,3.0550,3.0496,0.2408,0,3.1751,1
180.9963,3.0620,2.9210,0.2256,0,3.1510,1
181.0963,3.0690,3.1678,0.2403,0,3.1526,1
181.1963,3.0760,2.9338,0.2442,0,3.1317,1
181.2963,3.0830,3.1690,0.2222,0,3.1353,1
181.3963,3.0900,3.0674,0.2237,0,3.1288,1
181.4963,3.0970,3.0310,0.2364,0,3.1195,1
181.5963,3.1040,3.0571,0.2078,0,3.1136,1
181.6963,3.1097,3.0890,0.2082,0,3.1112,1
181.7963,3.1077,2.9599,0.2241,0,3.0968,1
181.8963,3.1057,3.1247,0.2055,0,3.0995,1
181.9963,3.1037,3.0248,0.2116,0,3.0924,1
182.0963,3.1017,3.1090,0.1999,0,3.0940,1
182.1963,3.0997,3.1690,0.1952,0,3.1011,1
182.2963,3.0977,3.1042,0.2089,0,3.1014,1
182.3963,3.0956,3.1460,0.2107,0,3.1056,1
182.4963,3.0936,3.1497,0.2046,0,3.1098,1
182.5963,3.0916,3.1828,0.2092,0,3.1168,1
182.6963,3.0892,3.1680,0.2138,0,3.1216,1
182.7963,3.0852,3.1781,0.2072,0,3.1270,1
182.8963,3.0813,3.2736,0.1987,0,3.1410,1
182.9963,3.0773,3.2650,0.1873,0,3.1528,1
183.0963,3.0733,3.0735,0.2089,0,3.1452,1
183.1963,3.0694,3.2037,0.2032,0,3.1508,1
183.2963,3.0654,3.0979,0.2064,0,3.1458,1
183.3963,3.0614,3.1882,0.1954,0,3.1498,1
183.4963,3.0574,3.1523,0.1983,0,3.1500,1
183.5963,3.0535,3.0640,0.1906,0,3.1418,1
183.6963,3.0518,3.1008,0.1923,0,3.1379,1
183.7963,3.0659,3.1693,0.1684,0,3.1409,1
183.8963,3.0800,3.1133,0.1841,0,3.1383,1
183.9963,3.0940,3.2164,0.1745,0,3.1457,1
184.0963,3.1081,3.1211,0.1710,0,3.1434,1
184.1963,3.1222,3.2034,0.1630,0,3.1491,1
184.2963,3.1363,3.0820,0.1705,0,3.1427,1
184.3963,3.1503,3.0375,0.1846,0,3.1327,1
184.4963,3.1644,3.1497,0.1761,0,3.1343,1
184.5963,3.1785,3.1681,0.1643,0,3.1375,1
184.6963,3.1909,3.2189,0.1647,0,3.1453,1
184.7963,3.1959,3.3317,0.1593,0,3.1630,1
184.8963,3.2010,3.2671,0.1489,0,3.1729,1
184.9963,3.2060,3.3375,0.1520,0,3.1886,1
185.0963,3.2110,3.2647,0.1578,0,3.1958,1
185.1963,3.2160,3.2716,0.1614,0,3.2030,1
185.2963,3.2211,3.2542,0.1645,0,3.2079,1
185.3963,3.2261,3.3394,0.1464,0,3.2204,1
185.4963,3.2311,3.2922,0.1483,0,3.2273,1
185.5963,3.2361,3.4017,0.1597,0,3.2439,1
185.6963,3.2418,3.3490,0.1606,0,3.2539,1
185.7963,3.2498,3.4771,0.1617,0,3.2751,1
185.8963,3.2578,3.3180,0.1641,0,3.2792,1
185.9963,3.2658,3.3892,0.1660,0,3.2897,1
186.0963,3.2738,3.4146,0.1596,0,3.3015,1
186.1963,3.2817,3.4497,0.1630,0,3.3156,1
186.2963,3.2897,3.3249,0.1733,0,3.3165,1
186.3963,3.2977,3.4239,0.1827,0,3.3267,1
186.4963,3.3057,3.4097,0.1851,0,3.3346,1
186.5963,3.3137,3.4813,0.1885,0,3.3486,1
186.6963,3.3223,3.3769,0.1864,0,3.3513,1
186.7963,3.3333,3.3911,0.1826,0,3.3551,1
186.8963,3.3444,3.5136,0.1953,0,3.3702,1
186.9963,3.3554,3.4907,0.2121,0,3.3816,1
187.0963,3.3664,3.3840,0.2066,0,3.3819,1
187.1963,3.3775,3.4047,0.2068,0,3.3840,1
187.2963,3.3885,3.4472,0.2195,0,3.3900,1
187.3963,3.3996,3.4528,0.2120,0,3.3960,1
187.4963,3.4106,3.3834,0.2109,0,3.3948,1
187.5963,3.4216,3.3138,0.2023,0,3.3871,1
187.6963,3.4312,3.5759,0.1995,0,3.4051,1
187.7963,3.4362,3.4604,0.2158,0,3.4103,1
187.8963,3.4411,3.3729,0.2131,0,3.4068,1
187.9963,3.4461,3.3529,0.2103,0,3.4017,1
188.0963,3.4510,3.4563,0.1910,0,3.4068,1
188.1963,3.4560,3.4211,0.2009,0,3.4082,1
188.2963,3.4609,3.4155,0.1999,0,3.4089,1
188.3963,3.4659,3.2189,0.2118,0,3.3908,1
188.4963,3.4709,3.6201,0.1959,0,3.4126,1
188.5963,3.4758,3.5219,0.2152,0,3.4230,1
188.6963,3.4792,3.4051,0.2202,0,3.4213,1
188.7963,3.4742,3.3415,0.2099,0,3.4137,1
188.8963,3.4692,3.4801,0.2014,0,3.4200,1
188.9963,3.4642,3.2268,0.2154,0,3.4017,1
189.0963,3.4592,3.4313,0.2075,0,3.4045,1
189.1963,3.4542,3.3256,0.2180,0,3.3970,1
189.2963,3.4492,3.5614,0.1845,0,3.4126,1
189.3963,3.4442,3.4771,0.2067,0,3.4188,1
189.4963,3.4392,3.4067,0.2226,0,3.4176,1
189.5963,3.4342,3.4599,0.2385,0,3.4216,1
189.6963,3.4274,3.6368,0.2035,0,3.4421,1
189.7963,3.4104,3.4934,0.2387,0,3.4470,1
189.8963,3.3934,3.6569,0.2014,0,3.4670,1
189.9963,3.3764,3.5021,0.2458,0,3.4703,1
190.0963,3.3594,3.4887,0.2083,0,3.4720,1
190.1963,3.3424,3.4308,0.2330,0,3.4681,1
190.2963,3.3254,3.4701,0.2203,0,3.4683,1
190.3963,3.3084,3.5057,0.2319,0,3.4719,1
190.4963,3.2914,3.5833,0.2159,0,3.4825,1
190.5963,3.2744,3.3881,0.2630,0,3.4735,1
190.6963,3.2591,3.5215,0.2294,0,3.4781,1
190.7963,3.2530,3.4710,0.2476,0,3.4774,1
190.8963,3.2470,3.3464,0.2294,0,3.4649,1
190.9963,3.2409,3.3882,0.2263,0,3.4576,1
191.0963,3.2349,3.4041,0.2184,0,3.4525,1
191.1963,3.2288,3.4567,0.2182,0,3.4529,1
191.2963,3.2228,3.3803,0.2233,0,3.4460,1
191.3963,3.2167,3.3309,0.2391,0,3.4351,1
191.4963,3.2107,3.4729,0.2104,0,3.4387,1
191.5963,3.2046,3.3877,0.2241,0,3.4338,1
191.6963,3.1962,3.3811,0.2117,0,3.4288,1
191.7963,3.1803,3.3272,0.2147,0,3.4191,1
191.8963,3.1644,3.2878,0.1979,0,3.4066,1
191.9963,3.1485,3.2752,0.1887,0,3.3941,1
192.0963,3.1326,3.1831,0.2040,0,3.3740,1
192.1963,3.1167,3.1204,0.1998,0,3.3499,1
192.2963,3.1009,3.2468,0.1905,0,3.3401,1
192.3963,3.0850,3.2506,0.1943,0,3.3316,1
192.4963,3.0691,3.2354,0.1966,0,3.3224,1
192.5963,3.0532,3.2582,0.1860,0,3.3163,1
192.6963,3.0388,3.1173,0.2158,0,3.2974,1
192.7963,3.0317,3.2660,0.1956,0,3.2944,1
192.8963,3.0247,3.1126,0.2085,0,3.2771,1
192.9963,3.0176,3.1717,0.1942,0,3.2671,1
193.0963,3.0105,3.2674,0.1756,0,3.2671,1
193.1963,3.0035,3.1650,0.1864,0,3.2574,1
193.2963,2.9964,3.1532,0.1911,0,3.2475,1
193.3963,2.9893,3.1184,0.1756,0,3.2352,1
193.4963,2.9823,3.0664,0.1869,0,3.2191,1
193.5963,2.9752,3.1952,0.1921,0,3.2168,1
193.6963,2.9692,3.0920,0.1844,0,3.2050,1
193.7963,2.9662,3.1117,0.1774,0,3.1961,1
193.8963,2.9633,3.2155,0.1674,0,3.1979,1
193.9963,2.9603,3.1262,0.1738,0,3.1911,1
194.0963,2.9573,3.1065,0.1822,0,3.1831,1
194.1963,2.9544,3.1814,0.1684,0,3.1829,1
194.2963,2.9514,3.1166,0.1897,0,3.1766,1
194.3963,2.9484,3.1593,0.1825,0,3.1749,1
194.4963,2.9454,3.1349,0.1807,0,3.1711,1
194.5963,2.9425,3.1257,0.1831,0,3.1668,1
194.6963,2.9390,3.0826,0.1874,0,3.1588,1
194.7963,2.9330,2.9808,0.2020,0,3.1419,1
194.8963,2.9270,2.9857,0.2012,0,3.1270,1
194.9963,2.9210,3.0688,0.1807,0,3.1215,1
195.0963,2.9150,3.1712,0.1873,0,3.1262,1
195.1963,2.9090,3.0624,0.1961,0,3.1201,1
195.2963,2.9030,3.1030,0.1884,0,3.1185,1
195.3963,2.8970,3.0881,0.1951,0,3.1156,1
195.4963,2.8910,3.1114,0.2004,0,3.1152,1
195.5963,2.8850,3.0834,0.1925,0,3.1122,1
195.6963,2.8802,3.1283,0.1984,0,3.1137,1
195.7963,2.8812,3.1323,0.1978,0,3.1155,1
195.8963,2.8822,3.1267,0.1992,0,3.1165,1
195.9963,2.8832,2.9955,0.2110,0,3.1050,1
196.0963,2.8842,3.0970,0.2127,0,3.1043,1
196.1963,2.8852,3.0211,0.2096,0,3.0963,1
196.2963,2.8862,3.1148,0.2105,0,3.0981,1
196.3963,2.8872,3.0617,0.2107,0,3.0946,1
196.4963,2.8882,3.0012,0.2159,0,3.0857,1
196.5963,2.8892,2.9919,0.2174,0,3.0768,1
196.6963,2.8900,2.9177,0.2309,0,3.0617,1
196.7963,2.8900,2.8390,0.2468,0,3.0405,1
196.8963,2.8900,2.9429,0.2170,0,3.0312,1
196.9963,2.8900,2.8570,0.2302,0,3.0146,1
197.0963,2.8900,3.0087,0.2137,0,3.0141,1
197.1963,2.8900,2.9313,0.2184,0,3.0062,1
197.2963,2.8900,2.9319,0.2133,0,2.9991,1
197.3963,2.8900,2.9230,0.2206,0,2.9919,1
197.4963,2.8900,2.9150,0.2218,0,2.9846,1
197.5963,2.8900,2.9313,0.2121,0,2.9795,1
197.6963,2.8885,2.9394,0.2002,0,2.9757,1
197.7963,2.8815,2.9647,0.2029,0,2.9746,1
197.8963,2.8745,2.9758,0.1946,0,2.9747,1
197.9963,2.8676,2.8608,0.2117,0,2.9639,1
198.0963,2.8606,2.9354,0.1916,0,2.9612,1
198.1963,2.8536,2.9166,0.2025,0,2.9569,1
198.2963,2.8466,2.9441,0.1925,0,2.9557,1
198.3963,2.8397,2.9682,0.1817,0,2.9569,1
198.4963,2.8327,2.9554,0.1719,0,2.9568,1
198.5963,2.8257,2.9613,0.1801,0,2.9572,1
198.6963,2.8196,2.8390,0.1924,0,2.9459,1
198.7963,2.8177,2.8411,0.1973,0,2.9360,1
198.8963,2.8157,3.0154,0.1739,0,2.9435,1
198.9963,2.8137,2.9833,0.1754,0,2.9473,1
199.0963,2.8117,3.1231,0.1639,0,2.9640,1
199.1963,2.8097,2.9989,0.1671,0,2.9674,1
199.2963,2.8077,2.9337,0.1778,0,2.9642,1
199.3963,2.8057,2.9965,0.1714,0,2.9672,1
199.4963,2.8037,2.9851,0.1696,0,2.9689,1
199.5963,2.8017,2.9663,0.1751,0,2.9687,1
199.6963,2.8007,3.1061,0.1635,0,2.9817,1
199.7963,2.8057,3.0819,0.1623,0,2.9913,1
199.8963,2.8107,3.1352,0.1668,0,3.0050,1
199.9963,2.8158,2.8945,0.1804,0,2.9945,1
200.0963,2.8208,2.8762,0.1840,0,2.9832,1
200.1963,2.8258,2.9670,0.1855,0,2.9817,1
200.2963,2.8309,2.9253,0.1903,0,2.9763,1
200.3963,2.8359,2.9229,0.1866,0,2.9712,1
200.4963,2.8409,3.0197,0.1780,0,2.9758,1
200.5963,2.8460,3.0199,0.1762,0,2.9800,1
200.6963,2.8506,3.0069,0.1857,0,2.9826,1
200.7963,2.8536,2.8688,0.2060,0,2.9718,1
200.8963,2.8566,2.9359,0.1973,0,2.9683,1
200.9963,2.8596,3.0236,0.1918,0,2.9736,1
201.0963,2.8625,3.0128,0.1875,0,2.9773,1
201.1963,2.8655,2.9021,0.1970,0,2.9702,1
201.2963,2.8685,2.9850,0.1900,0,2.9716,1
201.3963,2.8715,3.0147,0.1800,0,2.9757,1
201.4963,2.8745,3.0758,0.1837,0,2.9852,1
201.5963,2.8775,3.0313,0.1911,0,2.9896,1
201.6963,2.8822,3.0655,0.1964,0,2.9968,1
201.7963,2.8963,3.1563,0.1805,0,3.0120,1
201.8963,2.9104,3.1066,0.1836,0,3.0210,1
201.9963,2.9245,3.0434,0.1902,0,3.0231,1
202.0963,2.9386,3.0804,0.1971,0,3.0286,1
202.1963,2.9527,3.0798,0.1790,0,3.0335,1
202.2963,2.9668,2.9897,0.2034,0,3.0293,1
202.3963,2.9809,3.0639,0.1897,0,3.0326,1
202.4963,2.9950,3.0904,0.1945,0,3.0381,1
202.5963,3.0091,3.1662,0.1741,0,3.0503,1
202.6963,3.0196,3.0632,0.1983,0,3.0515,1
202.7963,3.0175,3.1564,0.1962,0,3.0615,1
202.8963,3.0155,3.2590,0.2046,0,3.0803,1
202.9963,3.0135,3.2380,0.1928,0,3.0953,1
203.0963,3.0115,3.2448,0.1904,0,3.1095,1
203.1963,3.0095,3.3067,0.1809,0,3.1283,1
203.2963,3.0075,3.3399,0.1918,0,3.1484,1
203.3963,3.0055,3.3578,0.1796,0,3.1683,1
203.4963,3.0035,3.2130,0.1948,0,3.1726,1
203.5963,3.0015,3.3636,0.1894,0,3.1908,1
203.6963,3.0005,3.3109,0.1940,0,3.2022,1
203.7963,3.0025,3.3221,0.1892,0,3.2136,1
203.8963,3.0045,3.2438,0.1933,0,3.2165,1
203.9963,3.0064,3.2283,0.2006,0,3.2176,1
204.0963,3.0084,3.2924,0.1941,0,3.2247,1
204.1963,3.0104,3.2776,0.1904,0,3.2298,1
204.2963,3.0124,3.2078,0.2058,0,3.2277,1
204.3963,3.0144,3.2808,0.2180,0,3.2327,1
204.4963,3.0164,3.2373,0.2087,0,3.2332,1
204.5963,3.0184,3.3753,0.2106,0,3.2467,1
204.6963,3.0206,3.4182,0.2013,0,3.2630,1
204.7963,3.0236,3.3440,0.2133,0,3.2707,1
204.8963,3.0266,3.4560,0.1979,0,3.2884,1
204.9963,3.0296,3.4878,0.2053,0,3.3073,1
205.0963,3.0326,3.4819,0.1916,0,3.3239,1
205.1963,3.0357,3.3526,0.2043,0,3.3267,1
205.2963,3.0387,3.3051,0.1899,0,3.3246,1
205.3963,3.0417,3.2973,0.2051,0,3.3220,1
205.4963,3.0447,3.2693,0.2115,0,3.3170,1
205.5963,3.0477,3.2645,0.2149,0,3.3120,1
205.6963,3.0492,3.3266,0.2046,0,3.3134,1
205.7963,3.0463,3.3441,0.2116,0,3.3163,1
205.8963,3.0433,3.3566,0.2143,0,3.3202,1
205.9963,3.0403,3.2281,0.2207,0,3.3114,1
206.0963,3.0373,3.2382,0.2044,0,3.3044,1
206.1963,3.0343,3.4167,0.2198,0,3.3151,1
206.2963,3.0313,3.3191,0.2237,0,3.3155,1
206.3963,3.0284,3.3253,0.2255,0,3.3164,1
206.4963,3.0254,3.3830,0.2165,0,3.3228,1
206.5963,3.0224,3.3534,0.2325,0,3.3257,1
