t_s,v_gnss,v_raw,sigma,still,v_model,phase
157.8016,3.8787,4.1724,0.3034,0,4.3138,1
157.9016,3.8676,4.1603,0.2594,0,4.2992,1
158.0016,3.8566,4.1547,0.2793,0,4.2854,1
158.1016,3.8455,4.1671,0.2492,0,4.2742,1
158.2016,3.8344,4.1387,0.2597,0,4.2613,1
158.3016,3.8234,4.1362,0.2642,0,4.2494,1
158.4016,3.8123,4.1690,0.2617,0,4.2417,1
158.5016,3.8012,4.0891,0.2732,0,4.2272,1
158.6016,3.7902,4.0911,0.2782,0,4.2143,1
158.7016,3.7870,4.1343,0.2530,0,4.2067,1
158.8016,3.7840,3.9253,0.2420,0,4.1799,1
158.9016,3.7810,3.9183,0.2467,0,4.1550,1
159.0016,3.7780,3.9670,0.2263,0,4.1371,1
159.1016,3.7750,3.8125,0.2406,0,4.1062,1
159.2016,3.7720,4.0120,0.2309,0,4.0972,1
159.3016,3.7690,3.9392,0.2521,0,4.0822,1
159.4016,3.7660,4.0343,0.2509,0,4.0776,1
159.5016,3.7629,4.0526,0.2574,0,4.0753,1
159.6016,3.7600,4.1432,0.2388,0,4.0817,1
159.7016,3.7600,3.9329,0.2539,0,4.0676,1
159.8016,3.7600,4.0223,0.2267,0,4.0633,1
159.9016,3.7600,4.0246,0.2194,0,4.0596,1
160.0016,3.7600,4.0504,0.2190,0,4.0587,1
160.1016,3.7600,3.9615,0.2237,0,4.0495,1
160.2016,3.7600,3.9742,0.2235,0,4.0423,1
160.3016,3.7600,3.9467,0.2184,0,4.0332,1
160.4016,3.7600,4.0540,0.1985,0,4.0352,1
160.5016,3.7600,3.9202,0.2149,0,4.0242,1
160.6016,3.7598,3.9955,0.2081,0,4.0215,1
160.7016,3.7518,3.8390,0.2037,0,4.0041,1
160.8016,3.7438,3.9376,0.1957,0,3.9978,1
160.9016,3.7359,3.8741,0.2016,0,3.9860,1
161.0016,3.7279,4.0734,0.2116,0,3.9943,1
161.1016,3.7199,3.9420,0.2110,0,3.9894,1
161.2016,3.7119,4.1357,0.2075,0,4.0033,1
161.3016,3.7039,4.0688,0.2260,0,4.0095,1
161.4016,3.6960,4.0307,0.2145,0,4.0115,1
161.5016,3.6880,4.0064,0.2272,0,4.0110,1
161.6016,3.6800,3.9970,0.2253,0,4.0097,1
161.7016,3.6780,4.0517,0.2077,0,4.0137,1
161.8016,3.6760,4.0824,0.2062,0,4.0202,1
161.9016,3.6740,3.9854,0.2096,0,4.0169,1
162.0016,3.6721,4.0012,0.1999,0,4.0154,1
162.1016,3.6701,3.9761,0.2197,0,4.0117,1
162.2016,3.6681,3.9934,0.2072,0,4.0099,1
162.3016,3.6661,3.9965,0.2182,0,4.0087,1
162.4016,3.6641,3.9282,0.2209,0,4.0010,1
162.5016,3.6621,3.9891,0.2323,0,3.9999,1
162.6016,3.6601,4.0853,0.2262,0,4.0080,1
162.7016,3.6553,4.0440,0.2338,0,4.0114,1
162.8016,3.6503,3.9461,0.2258,0,4.0052,1
162.9016,3.6454,3.9759,0.2465,0,4.0024,1
163.0016,3.6404,4.0508,0.2227,0,4.0070,1
163.1016,3.6354,4.0870,0.2335,0,4.0146,1
163.2016,3.6304,3.9113,0.2354,0,4.0048,1
163.3016,3.6254,4.0343,0.2299,0,4.0076,1
163.4016,3.6204,3.9821,0.2206,0,4.0052,1
163.5016,3.6155,3.9524,0.2355,0,4.0002,1
163.6016,3.6105,3.7510,0.2183,0,3.9764,1
163.7016,3.5982,3.7485,0.2182,0,3.9547,1
163.8016,3.5851,3.8835,0.1850,0,3.9480,1
163.9016,3.5721,3.8365,0.2041,0,3.9374,1
164.0016,3.5590,3.6881,0.1962,0,3.9136,1
164.1016,3.5459,3.7130,0.1893,0,3.8945,1
164.2016,3.5329,3.6692,0.1804,0,3.8731,1
164.3016,3.5198,3.6200,0.2074,0,3.8490,1
164.4016,3.5068,3.6145,0.1847,0,3.8267,1
164.5016,3.4937,3.6975,0.2052,0,3.8144,1
164.6016,3.4807,3.7138,0.1696,0,3.8048,1
164.7016,3.4667,3.6795,0.1931,0,3.7929,1
164.8016,3.4526,3.7110,0.1760,0,3.7851,1
164.9016,3.4386,3.6423,0.1854,0,3.7715,1
165.0016,3.4246,3.6841,0.1713,0,3.7632,1
165.1016,3.4105,3.6096,0.2009,0,3.7486,1
165.2016,3.3965,3.6855,0.1753,0,3.7426,1
165.3016,3.3824,3.6306,0.1972,0,3.7319,1
165.4016,3.3684,3.7132,0.1676,0,3.7301,1
165.5016,3.3543,3.6823,0.1853,0,3.7256,1
165.6016,3.3403,3.7308,0.1690,0,3.7261,1
165.7016,3.3829,3.6463,0.2073,0,3.7185,1
165.8016,3.4268,3.7043,0.1742,0,3.7172,1
165.9016,3.4706,3.8899,0.1896,0,3.7336,1
166.0016,3.5145,3.9888,0.1820,0,3.7579,1
166.1016,3.5584,3.9925,0.2298,0,3.7802,1
166.2016,3.6022,3.9609,0.2090,0,3.7974,1
166.3016,3.6461,4.1175,0.2015,0,3.8279,1
166.4016,3.6899,4.2761,0.1892,0,3.8705,1
166.5016,3.7338,4.1325,0.2184,0,3.8955,1
166.6016,3.7777,4.1895,0.2436,0,3.9234,1
166.7016,3.8181,4.4437,0.2118,0,3.9729,1
166.8016,3.8583,4.4122,0.2432,0,4.0147,1
166.9016,3.8985,4.4489,0.2662,0,4.0561,1
167.0016,3.9387,4.3340,0.2690,0,4.0825,1
167.1016,3.9789,4.6876,0.2233,0,4.1401,1
167.2016,4.0191,4.6330,0.2501,0,4.1870,1
167.3016,4.0593,4.5765,0.2611,0,4.2241,1
167.4016,4.0995,4.3964,0.3180,0,4.2405,1
167.5016,4.1397,4.9257,0.2469,0,4.3057,1
167.6016,4.1799,4.8231,0.2624,0,4.3549,1
167.7016,4.2077,5.0104,0.2919,0,4.4173,1
167.8016,4.2355,4.6761,0.3149,0,4.4419,1
167.9016,4.2633,5.0539,0.2763,0,4.5002,1
168.0016,4.2910,4.9117,0.3026,0,4.5393,1
168.1016,4.3188,5.0486,0.2793,0,4.5878,1
168.2016,4.3466,4.9434,0.3252,0,4.6216,1
168.3016,4.3744,5.1836,0.2690,0,4.6751,1
168.4016,4.4022,5.0214,0.3186,0,4.7081,1
168.5016,4.4299,5.2310,0.3134,0,4.7578,1
168.6016,4.4577,4.9600,0.3353,0,4.7771,1
168.7016,4.4953,5.3230,0.2993,0,4.8290,1
168.8016,4.5338,5.2331,0.3088,0,4.8675,1
168.9016,4.5723,5.3111,0.3468,0,4.9097,1
169.0016,4.6107,5.0250,0.3422,0,4.9207,1
169.1016,4.6492,5.4021,0.3263,0,4.9665,1
169.2016,4.6877,5.0669,0.3024,0,4.9760,1
169.3016,4.7262,5.4566,0.2884,0,5.0218,1
169.4016,4.7646,5.4228,0.2903,0,5.0599,1
169.5016,4.8031,5.5682,0.3085,0,5.1083,1
169.6016,4.8423,5.4160,0.3039,0,5.1376,1
169.7016,4.8968,5.7095,0.3122,0,5.1920,1
169.8016,4.9513,5.8376,0.2726,0,5.2534,1
169.9016,5.0058,5.9754,0.3179,0,5.3221,1
170.0016,5.0603,5.7619,0.3408,0,5.3640,1
170.1016,5.1148,5.7864,0.3457,0,5.4042,1
170.2016,5.1693,6.1267,0.3087,0,5.4730,1
170.3016,5.2238,6.2108,0.3430,0,5.5432,1
170.4016,5.2783,6.1633,0.3489,0,5.6022,1
170.5016,5.3328,6.0517,0.3526,0,5.6450,1
170.6016,5.3873,6.1701,0.3667,0,5.6949,1
170.7016,5.4263,6.2679,0.4027,0,5.7495,1
170.8016,5.4646,6.1047,0.4178,0,5.7833,1
170.9016,5.5029,6.1283,0.3788,0,5.8161,1
171.0016,5.5411,6.6508,0.3598,0,5.8955,1
171.1016,5.5794,6.5261,0.3579,0,5.9555,1
171.2016,5.6177,6.4689,0.4316,0,6.0044,1
171.3016,5.6559,6.4535,0.3451,0,6.0471,1
171.4016,5.6942,6.7301,0.3674,0,6.1121,1
171.5016,5.7325,6.6669,0.4230,0,6.1649,1
171.6016,5.7710,6.6667,0.5081,0,6.2127,1
171.7016,5.8210,6.2292,0.5079,0,6.2142,1
171.8016,5.8710,6.6961,0.4990,0,6.2601,1
171.9016,5.9210,6.5490,0.4772,0,6.2876,1
172.0016,5.9710,6.7587,0.5715,0,6.3324,1
172.1016,6.0210,6.5334,0.4936,0,6.3515,1
172.2016,6.0711,6.8933,0.5870,0,6.4031,1
172.3016,6.1211,6.4780,0.5131,0,6.4102,1
172.4016,6.1711,6.8674,0.5649,0,6.4537,1
172.5016,6.2211,6.4592,0.4782,0,6.4543,1
172.6016,6.2711,6.8244,0.5567,0,6.4895,1
172.7016,6.3207,6.4853,0.4963,0,6.4891,1
172.8016,6.3702,6.9359,0.5170,0,6.5316,1
172.9016,6.4198,6.5880,0.4827,0,6.5370,1
173.0016,6.4694,6.9899,0.5158,0,6.5801,1
173.1016,6.5189,6.7071,0.5337,0,6.5922,1
173.2016,6.5685,6.8484,0.5542,0,6.6166,1
173.3016,6.6180,6.5006,0.5244,0,6.6055,1
173.4016,6.6676,6.7491,0.5515,0,6.6192,1
173.5016,6.7172,6.4194,0.5001,0,6.6002,1
173.6016,6.7667,6.7495,0.5011,0,6.6144,1
173.7016,6.7625,6.3913,0.4735,0,6.5932,1
173.8016,6.7544,6.7132,0.5565,0,6.6046,1
173.9016,6.7463,6.5603,0.5284,0,6.6004,1
174.0016,6.7382,6.7453,0.5687,0,6.6142,1
174.1016,6.7301,6.6698,0.5361,0,6.6195,1
174.2016,6.7221,6.7558,0.6052,0,6.6324,1
174.3016,6.7140,6.6432,0.5859,0,6.6335,1
174.4016,6.7059,6.7127,0.5937,0,6.6410,1
174.5016,6.6978,6.5003,0.5659,0,6.6276,1
174.6016,6.6888,6.3628,0.6012,0,6.6024,1
174.7016,6.6500,6.5977,0.6231,0,6.6020,1
174.8016,6.6112,6.3932,0.6338,0,6.5821,1
174.9016,6.5725,6.3832,0.6527,0,6.5632,1
175.0016,6.5337,6.2215,0.6395,0,6.5307,1
175.1016,6.4949,6.3112,0.6544,0,6.5098,1
175.2016,6.4561,6.2730,0.7054,0,6.4872,1
175.3016,6.4173,6.1252,0.6822,0,6.4528,1
175.4016,6.3785,5.9215,0.7895,0,6.4022,1
175.5016,6.3397,6.2072,0.7518,0,6.3837,1
175.6016,6.3010,5.6504,0.7282,0,6.3139,1
175.7016,6.2589,5.7489,0.7313,0,6.2601,1
175.8016,6.2167,5.7227,0.8191,0,6.2090,1
175.9016,6.1746,5.9577,0.7506,0,6.1851,1
176.0016,6.1324,5.8051,0.7610,0,6.1489,1
176.1016,6.0903,5.6280,0.8034,0,6.0993,1
176.2016,6.0481,5.4755,0.8059,0,6.0400,1
176.3016,6.0059,5.8552,0.6845,0,6.0224,1
176.4016,5.9638,5.5911,0.6940,0,5.9813,1
176.5016,5.9216,5.5746,0.6919,0,5.9426,1
176.6016,5.8796,5.7174,0.7953,0,5.9212,1
176.7016,5.8508,5.6334,0.6650,0,5.8938,1
176.8016,5.8221,5.7001,0.6842,0,5.8754,1
176.9016,5.7933,5.5377,0.6648,0,5.8432,1
177.0016,5.7645,5.4733,0.6474,0,5.8080,1
177.1016,5.7357,5.6556,0.5917,0,5.7935,1
177.2016,5.7069,5.4176,0.6081,0,5.7578,1
177.3016,5.6781,5.3936,0.5477,0,5.7231,1
177.4016,5.6494,5.7736,0.6497,0,5.7279,1
177.5016,5.6206,5.6751,0.6416,0,5.7229,1
177.6016,5.5918,5.7357,0.5775,0,5.7241,1
177.7016,5.5588,5.5841,0.5722,0,5.7108,1
177.8016,5.5254,5.8314,0.6147,0,5.7223,1
177.9016,5.4921,5.8486,0.4995,0,5.7343,1
178.0016,5.4588,5.7158,0.4901,0,5.7325,1
178.1016,5.4254,5.6652,0.4640,0,5.7261,1
178.2016,5.3921,5.8578,0.5198,0,5.7386,1
178.3016,5.3587,5.6437,0.5300,0,5.7296,1
178.4016,5.3254,5.6235,0.5396,0,5.7195,1
178.5016,5.2921,5.6504,0.5911,0,5.7129,1
178.6016,5.2591,5.7797,0.5610,0,5.7193,1
178.7016,5.2342,5.6929,0.5479,0,5.7168,1
178.8016,5.2093,5.7545,0.5249,0,5.7204,1
178.9016,5.1845,5.5927,0.4934,0,5.7082,1
179.0016,5.1596,5.6203,0.4515,0,5.6999,1
179.1016,5.1348,5.6000,0.4825,0,5.6904,1
179.2016,5.1099,5.3687,0.4517,0,5.6597,1
179.3016,5.0851,5.3419,0.4424,0,5.6295,1
179.4016,5.0602,5.5384,0.4136,0,5.6208,1
179.5016,5.0353,5.4425,0.4577,0,5.6039,1
179.6016,5.0105,5.2863,0.3897,0,5.5736,1
179.7016,4.9816,5.3108,0.4322,0,5.5486,1
179.8016,4.9526,5.4247,0.4198,0,5.5368,1
179.9016,4.9237,5.2541,0.4366,0,5.5099,1
180.0016,4.8947,5.0401,0.3496,0,5.4652,1
180.1016,4.8658,5.1205,0.3935,0,5.4324,1
180.2016,4.8368,5.2413,0.3397,0,5.4142,1
180.3016,4.8079,5.3145,0.3723,0,5.4047,1
180.4016,4.7789,5.0605,0.3198,0,5.3720,1
180.5016,4.7499,5.1894,0.3565,0,5.3546,1
180.6016,4.7210,5.1889,0.3172,0,5.3388,1
180.7016,4.6967,5.2620,0.3194,0,5.3315,1
180.8016,4.6725,5.0616,0.2596,0,5.3058,1
180.9016,4.6483,4.9826,0.2538,0,5.2751,1
181.0016,4.6242,5.1114,0.2324,0,5.2595,1
181.1016,4.6000,5.0595,0.2423,0,5.2405,1
181.2016,4.5759,4.9523,0.2267,0,5.2130,1
181.3016,4.5517,4.7400,0.2099,0,5.1680,1
181.4016,4.5275,4.9166,0.1982,0,5.1441,1
181.5016,4.5034,4.8031,0.2224,0,5.1117,1
181.6016,4.4796,4.8401,0.2136,0,5.0858,1
181.7016,4.4687,4.6734,0.1946,0,5.0466,1
181.8016,4.4577,4.8838,0.2104,0,5.0311,1
181.9016,4.4467,4.9690,0.2189,0,5.0252,1
182.0016,4.4357,4.8345,0.2239,0,5.0070,1
182.1016,4.4247,4.8433,0.2115,0,4.9914,1
182.2016,4.4137,4.8176,0.2042,0,4.9749,1
182.3016,4.4027,4.7169,0.2105,0,4.9504,1
182.4016,4.3917,4.7880,0.2128,0,4.9349,1
182.5016,4.3808,4.5801,0.1916,0,4.9011,1
182.6016,4.3695,4.6012,0.1850,0,4.8726,1
182.7016,4.3477,4.6497,0.1688,0,4.8514,1
182.8016,4.3259,4.5268,0.1989,0,4.8205,1
182.9016,4.3040,4.4837,0.1765,0,4.7884,1
183.0016,4.2822,4.4351,0.1812,0,4.7548,1
183.1016,4.2604,4.3373,0.1787,0,4.7151,1
183.2016,4.2385,4.4583,0.1764,0,4.6907,1
183.3016,4.2167,4.4789,0.1765,0,4.6705,1
183.4016,4.1948,4.3528,0.1817,0,4.6403,1
183.5016,4.1730,4.3621,0.1609,0,4.6138,1
183.6016,4.1512,4.2465,0.1838,0,4.5788,1
183.7016,4.1396,4.3675,0.1613,0,4.5587,1
183.8016,4.1285,4.2602,0.1641,0,4.5303,1
183.9016,4.1175,4.1934,0.1583,0,4.4983,1
184.0016,4.1065,4.1719,0.1477,0,4.4672,1
184.1016,4.0955,4.2414,0.1503,0,4.4457,1
184.2016,4.0844,4.0878,0.1498,0,4.4117,1
184.3016,4.0734,4.0866,0.1297,0,4.3807,1
184.4016,4.0624,3.8863,0.1389,0,4.3337,1
184.5016,4.0514,4.0430,0.1288,0,4.3060,1
184.6016,4.0403,4.0096,0.1300,0,4.2778,1
184.7016,4.0245,4.0437,0.1272,0,4.2555,1
184.8016,4.0086,3.9667,0.1225,0,4.2280,1
184.9016,3.9926,3.9502,0.1309,0,4.2016,1
185.0016,3.9767,3.8413,0.1387,0,4.1673,1
185.1016,3.9607,3.8867,0.1363,0,4.1406,1
185.2016,3.9448,3.9445,0.1328,0,4.1219,1
185.3016,3.9288,3.8498,0.1271,0,4.0960,1
185.4016,3.9129,3.8524,0.1361,0,4.0729,1
185.5016,3.8969,3.8116,0.1324,0,4.0480,1
185.6016,3.8810,3.8351,0.1329,0,4.0277,1
185.7016,3.8734,3.7061,0.1345,0,3.9971,1
185.8016,3.8664,3.7066,0.1397,0,3.9695,1
185.9016,3.8593,3.6662,0.1360,0,3.9406,1
186.0016,3.8523,3.8639,0.1348,0,3.9333,1
186.1016,3.8453,3.7629,0.1374,0,3.9171,1
186.2016,3.8383,3.7831,0.1488,0,3.9044,1
186.3016,3.8313,3.7106,0.1417,0,3.8859,1
186.4016,3.8242,3.6397,0.1537,0,3.8625,1
186.5016,3.8172,3.5954,0.1516,0,3.8371,1
186.6016,3.8102,3.6884,0.1551,0,3.8229,1
186.7016,3.7925,3.6979,0.1424,0,3.8110,1
186.8016,3.7746,3.6864,0.1519,0,3.7992,1
186.9016,3.7566,3.7318,0.1384,0,3.7928,1
187.0016,3.7387,3.7129,0.1474,0,3.7852,1
187.1016,3.7208,3.6770,0.1477,0,3.7749,1
187.2016,3.7028,3.6207,0.1640,0,3.7602,1
187.3016,3.6849,3.6794,0.1625,0,3.7525,1
187.4016,3.6670,3.7767,0.1733,0,3.7548,1
187.5016,3.6490,3.9009,0.1664,0,3.7687,1
187.6016,3.6311,3.8484,0.2096,0,3.7763,1
187.7016,3.6803,4.0541,0.1873,0,3.8027,1
187.8016,3.7338,3.9642,0.1874,0,3.8181,1
187.9016,3.7873,4.0128,0.1845,0,3.8366,1
188.0016,3.8407,4.0681,0.2167,0,3.8587,1
188.1016,3.8942,4.2677,0.2209,0,3.8976,1
188.2016,3.9477,4.3978,0.2516,0,3.9452,1
188.3016,4.0012,4.4715,0.2314,0,3.9953,1
188.4016,4.0547,4.4495,0.2743,0,4.0385,1
188.5016,4.1082,4.5766,0.2543,0,4.0897,1
188.6016,4.1613,4.7588,0.2583,0,4.1534,1
188.7016,4.2031,4.7463,0.2792,0,4.2098,1
188.8016,4.2450,4.9031,0.3068,0,4.2758,1
188.9016,4.2868,4.9760,0.2715,0,4.3424,1
189.0016,4.3287,5.1498,0.3051,0,4.4192,1
189.1016,4.3705,5.1495,0.2938,0,4.4887,1
189.2016,4.4123,5.2836,0.3640,0,4.5644,1
189.3016,4.4542,5.4798,0.3533,0,4.6515,1
189.4016,4.4960,5.4611,0.3950,0,4.7285,1
189.5016,4.5378,5.6236,0.4180,0,4.8137,1
189.6016,4.5797,5.7294,0.4587,0,4.9009,1
189.7016,4.6136,5.8574,0.3846,0,4.9919,1
189.8016,4.6475,5.7939,0.4442,0,5.0682,1
189.9016,4.6814,5.6492,0.4179,0,5.1235,1
190.0016,4.7153,5.6278,0.4267,0,5.1715,1
190.1016,4.7491,5.8877,0.3908,0,5.2396,1
190.2016,4.7830,5.8629,0.4193,0,5.2989,1
190.3016,4.8169,5.8865,0.4925,0,5.3549,1
190.4016,4.8508,5.8748,0.4630,0,5.4043,1
190.5016,4.8846,5.7368,0.3998,0,5.4360,1
190.6016,4.9185,5.8349,0.4092,0,5.4739,1
190.7016,4.9632,5.7932,0.4516,0,5.5043,1
190.8016,5.0084,5.8881,0.4754,0,5.5408,1
190.9016,5.0536,5.9806,0.4546,0,5.5827,1
191.0016,5.0988,5.7571,0.4609,0,5.5993,1
191.1016,5.1440,5.8569,0.4588,0,5.6238,1
191.2016,5.1892,5.8989,0.4587,0,5.6500,1
191.3016,5.2344,5.9011,0.4797,0,5.6739,1
191.4016,5.2796,5.6993,0.4731,0,5.6763,1
191.5016,5.3248,5.7061,0.5533,0,5.6791,1
191.6016,5.3700,5.7778,0.5340,0,5.6885,1
191.7016,5.4168,5.7120,0.5181,0,5.6908,1
191.8016,5.4636,5.7275,0.4850,0,5.6942,1
191.9016,5.5104,5.6815,0.5260,0,5.6930,1
192.0016,5.5572,5.5963,0.4639,0,5.6838,1
192.1016,5.6040,5.5576,0.5014,0,5.6718,1
192.2016,5.6509,5.6470,0.4412,0,5.6695,1
192.3016,5.6977,5.5937,0.4783,0,5.6622,1
192.4016,5.7445,5.7044,0.4461,0,5.6663,1
192.5016,5.7913,5.8825,0.4423,0,5.6868,1
192.6016,5.8381,5.7700,0.4531,0,5.6947,1
192.7016,5.8802,5.8863,0.4632,0,5.7130,1
192.8016,5.9220,5.9133,0.4430,0,5.7320,1
192.9016,5.9639,6.0943,0.4961,0,5.7665,1
193.0016,6.0058,5.9007,0.4398,0,5.7793,1
193.1016,6.0476,6.0178,0.4586,0,5.8020,1
193.2016,6.0895,6.0831,0.4347,0,5.8287,1
193.3016,6.1313,6.2501,0.4274,0,5.8688,1
193.4016,6.1732,6.3648,0.4240,0,5.9160,1
193.5016,6.2150,6.3500,0.4885,0,5.9573,1
193.6016,6.2569,6.1071,0.4783,0,5.9716,1
193.7016,6.2220,6.3485,0.4910,0,6.0074,1
193.8016,6.1811,6.1661,0.4489,0,6.0226,1
193.9016,6.1401,6.1988,0.5063,0,6.0393,1
194.0016,6.0991,6.1428,0.4546,0,6.0492,1
194.1016,6.0581,6.5457,0.4352,0,6.0964,1
194.2016,6.0171,6.3009,0.4634,0,6.1159,1
194.3016,5.9761,6.1837,0.4818,0,6.1223,1
194.4016,5.9351,6.1328,0.4408,0,6.1233,1
194.5016,5.8941,6.4790,0.4410,0,6.1572,1
194.6016,5.8531,6.1013,0.4304,0,6.1518,1
194.7016,5.8239,6.1826,0.4982,0,6.1548,1
194.8016,5.7956,6.1431,0.4757,0,6.1537,1
194.9016,5.7674,6.5565,0.4623,0,6.1920,1
195.0016,5.7391,6.2359,0.4487,0,6.1962,1
195.1016,5.7109,6.3271,0.4810,0,6.2086,1
195.2016,5.6826,6.0622,0.4882,0,6.1947,1
195.3016,5.6544,6.3495,0.4487,0,6.2094,1
195.4016,5.6262,6.1398,0.4324,0,6.2028,1
195.5016,5.5979,5.9091,0.4996,0,6.1748,1
195.6016,5.5697,5.7404,0.4908,0,6.1335,1
195.7016,5.5469,5.8966,0.4293,0,6.1110,1
195.8016,5.5241,5.6005,0.4472,0,6.0624,1
195.9016,5.5012,5.6892,0.4275,0,6.0269,1
196.0016,5.4784,5.5716,0.3976,0,5.9836,1
196.1016,5.4556,5.5849,0.3616,0,5.9456,1
196.2016,5.4327,5.7576,0.3714,0,5.9277,1
196.3016,5.4099,5.6038,0.3640,0,5.8969,1
196.4016,5.3871,5.4543,0.3874,0,5.8548,1
196.5016,5.3643,5.4652,0.3394,0,5.8177,1
196.6016,5.3414,5.4129,0.3571,0,5.7792,1
196.7016,5.3126,5.4219,0.3365,0,5.7452,1
196.8016,5.2834,5.3693,0.4244,0,5.7094,1
196.9016,5.2542,5.4136,0.3832,0,5.6813,1
197.0016,5.2250,5.6019,0.3982,0,5.6737,1
197.1016,5.1958,5.3323,0.3696,0,5.6412,1
197.2016,5.1666,5.4278,0.4531,0,5.6209,1
197.3016,5.1374,5.2198,0.3981,0,5.5827,1
197.4016,5.1082,5.2540,0.4262,0,5.5515,1
197.5016,5.0790,4.9976,0.3967,0,5.4988,1
197.6016,5.0499,5.2123,0.4264,0,5.4715,1
197.7016,5.0301,5.0169,0.3741,0,5.4282,1
197.8016,5.0103,5.1434,0.4187,0,5.4011,1
197.9016,4.9904,5.0115,0.4091,0,5.3641,1
198.0016,4.9706,5.0393,0.4430,0,5.3332,1
198.1016,4.9508,5.0770,0.4254,0,5.3088,1
198.2016,4.9310,5.0790,0.4383,0,5.2869,1
198.3016,4.9112,4.9309,0.4251,0,5.2530,1
198.4016,4.8914,4.9945,0.4165,0,5.2284,1
198.5016,4.8716,4.9097,0.4179,0,5.1981,1
198.6016,4.8518,4.8813,0.4271,0,5.1679,1
198.7016,4.8279,4.7323,0.3991,0,5.1265,1
198.8016,4.8037,4.8100,0.3479,0,5.0964,1
198.9016,4.7795,4.8725,0.3588,0,5.0751,1
199.0016,4.7552,4.8955,0.3628,0,5.0580,1
199.1016,4.7310,4.6545,0.3629,0,5.0196,1
199.2016,4.7067,4.9242,0.3428,0,5.0105,1
199.3016,4.6825,4.6043,0.3416,0,4.9718,1
199.4016,4.6583,4.6840,0.3094,0,4.9445,1
199.5016,4.6340,4.5069,0.2876,0,4.9028,1
199.6016,4.6098,4.5780,0.2553,0,4.8719,1
199.7016,4.5878,4.3906,0.2659,0,4.8261,1
199.8016,4.5658,4.5695,0.2466,0,4.8017,1
199.9016,4.5438,4.3363,0.2391,0,4.7574,1
200.0016,4.5218,4.5283,0.2207,0,4.7356,1
200.1016,4.4998,4.5103,0.2465,0,4.7141,1
200.2016,4.4778,4.5183,0.2730,0,4.6955,1
200.3016,4.4558,4.3157,0.2614,0,4.6594,1
200.4016,4.4338,4.3156,0.2566,0,4.6267,1
200.5016,4.4118,4.2703,0.2614,0,4.5927,1
200.6016,4.3898,4.3543,0.2732,0,4.5701,1
200.7016,4.3649,4.1097,0.2770,0,4.5262,1
200.8016,4.3401,4.3236,0.2839,0,4.5070,1
200.9016,4.3152,4.1917,0.2866,0,4.4770,1
201.0016,4.2904,4.3007,0.2973,0,4.4602,1
201.1016,4.2655,4.0427,0.3000,0,4.4205,1
201.2016,4.2407,4.2650,0.2994,0,4.4057,1
201.3016,4.2158,4.1499,0.3332,0,4.3813,1
201.4016,4.1910,4.3850,0.3273,0,4.3817,1
201.5016,4.1661,3.9965,0.3289,0,4.3450,1
201.6016,4.1413,4.3974,0.3313,0,4.3500,1
201.7016,4.1153,4.2524,0.3427,0,4.3407,1
201.8016,4.0894,4.3330,0.3451,0,4.3400,1
201.9016,4.0634,4.0268,0.3414,0,4.3102,1
202.0016,4.0374,4.2045,0.3317,0,4.3001,1
202.1016,4.0114,4.1661,0.3391,0,4.2874,1
202.2016,3.9854,4.2778,0.3421,0,4.2865,1
202.3016,3.9594,4.0109,0.3504,0,4.2602,1
202.4016,3.9334,4.2197,0.3350,0,4.2564,1
202.5016,3.9074,4.0907,0.3536,0,4.2406,1
202.6016,3.8814,4.3298,0.3137,0,4.2491,1
202.7016,3.8543,3.9879,0.2810,0,4.2242,1
202.8016,3.8272,4.1475,0.2456,0,4.2169,1
202.9016,3.8001,4.0638,0.2470,0,4.2024,1
203.0016,3.7730,4.2120,0.2389,0,4.2033,1
203.1016,3.7458,4.0003,0.2234,0,4.1840,1
203.2016,3.7187,4.0544,0.2234,0,4.1716,1
203.3016,3.6916,4.1048,0.2185,0,4.1653,1
203.4016,3.6644,4.0140,0.1979,0,4.1509,1
203.5016,3.6373,3.8874,0.1877,0,4.1258,1
203.6016,3.6102,3.8477,0.1983,0,4.0993,1
203.7016,3.5923,3.7663,0.1889,0,4.0676,1
203.8016,3.5744,3.7781,0.1854,0,4.0401,1
203.9016,3.5565,3.6475,0.1963,0,4.0027,1
204.0016,3.5387,3.6048,0.1820,0,3.9649,1
204.1016,3.5208,3.5759,0.1649,0,3.9278,1
204.2016,3.5029,3.5808,0.1633,0,3.8948,1
204.3016,3.4851,3.5363,0.1618,0,3.8607,1
204.4016,3.4672,3.5591,0.1580,0,3.8320,1
204.5016,3.4493,3.4460,0.1706,0,3.7953,1
204.6016,3.4315,3.4561,0.1710,0,3.7630,1
204.7016,3.4078,3.3505,0.1707,0,3.7237,1
204.8016,3.3837,3.4046,0.1698,0,3.6934,1
204.9016,3.3595,3.3579,0.1684,0,3.6614,1
205.0016,3.3354,3.3487,0.1705,0,3.6317,1
205.1016,3.3112,3.2565,0.1763,0,3.5960,1
205.2016,3.2870,3.1882,0.1799,0,3.5572,1
205.3016,3.2629,3.0995,0.1864,0,3.5136,1
205.4016,3.2387,3.2026,0.1677,0,3.4840,1
205.5016,3.2146,3.1924,0.1742,0,3.4563,1
205.6016,3.1904,3.1811,0.1651,0,3.4301,1
205.7016,3.1704,3.1087,0.1676,0,3.3995,1
205.8016,3.1505,3.0732,0.1759,0,3.3685,1
