t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.7978,3.5776,3.6945,0.1470,0,3.8080,1
158.8978,3.5784,3.6951,0.1514,0,3.7973,1
158.9978,3.5743,3.7350,0.1440,0,3.7914,1
159.0978,3.5703,3.8245,0.1425,0,3.7945,1
159.1978,3.5663,3.7480,0.1357,0,3.7901,1
159.2978,3.5622,3.6809,0.1519,0,3.7797,1
159.3978,3.5582,3.7664,0.1442,0,3.7784,1
159.4978,3.5542,3.7789,0.1525,0,3.7785,1
159.5978,3.5501,3.7772,0.1592,0,3.7784,1
159.6978,3.5461,3.8183,0.1604,0,3.7822,1
159.7978,3.5421,3.8155,0.1615,0,3.7853,1
159.8978,3.5376,3.8079,0.1592,0,3.7875,1
159.9978,3.5326,3.6838,0.1651,0,3.7776,1
160.0978,3.5277,3.6714,0.1831,0,3.7675,1
160.1978,3.5227,3.6523,0.1747,0,3.7565,1
160.2978,3.5178,3.7579,0.1644,0,3.7567,1
160.3978,3.5128,3.6250,0.1715,0,3.7441,1
160.4978,3.5079,3.7008,0.1844,0,3.7400,1
160.5978,3.5029,3.6383,0.1853,0,3.7303,1
160.6978,3.4980,3.8072,0.1715,0,3.7377,1
160.7978,3.4930,3.6270,0.1753,0,3.7271,1
160.8978,3.4912,3.7298,0.1833,0,3.7274,1
160.9978,3.4942,3.6650,0.1910,0,3.7214,1
161.0978,3.4972,3.8650,0.1803,0,3.7351,1
161.1978,3.5002,3.6760,0.1895,0,3.7295,1
161.2978,3.5032,3.6452,0.2091,0,3.7215,1
161.3978,3.5062,3.6984,0.2046,0,3.7193,1
161.4978,3.5092,3.7333,0.1988,0,3.7206,1
161.5978,3.5122,3.6093,0.2024,0,3.7100,1
161.6978,3.5152,3.7109,0.2209,0,3.7101,1
161.7978,3.5182,3.7488,0.2254,0,3.7138,1
161.8978,3.5228,3.9056,0.2011,0,3.7320,1
161.9978,3.5298,3.5778,0.1875,0,3.7174,1
162.0978,3.5368,3.5103,0.2233,0,3.6977,1
162.1978,3.5438,3.6825,0.2246,0,3.6962,1
162.2978,3.5508,3.6929,0.2117,0,3.6959,1
162.3978,3.5577,3.6715,0.1914,0,3.6936,1
162.4978,3.5647,3.6799,0.2166,0,3.6923,1
162.5978,3.5717,3.8019,0.2149,0,3.7027,1
162.6978,3.5787,3.8447,0.1942,0,3.7162,1
162.7978,3.5857,3.5894,0.2016,0,3.7042,1
162.8978,3.5919,3.5896,0.1975,0,3.6933,1
162.9978,3.5969,3.7561,0.2041,0,3.6992,1
163.0978,3.6020,3.7898,0.1859,0,3.7078,1
163.1978,3.6070,3.5349,0.1857,0,3.6914,1
163.2978,3.6120,3.5691,0.1923,0,3.6798,1
163.3978,3.6170,3.5973,0.2151,0,3.6719,1
163.4978,3.6221,3.6771,0.1827,0,3.6724,1
163.5978,3.6271,3.6388,0.1746,0,3.6692,1
163.6978,3.6321,3.6254,0.1767,0,3.6650,1
163.7978,3.6371,3.6759,0.1709,0,3.6661,1
163.8978,3.6387,3.7204,0.1771,0,3.6712,1
163.9978,3.6357,3.7537,0.1568,0,3.6791,1
164.0978,3.6327,3.6855,0.1577,0,3.6797,1
164.1978,3.6297,3.7224,0.1668,0,3.6838,1
164.2978,3.6267,3.7354,0.1526,0,3.6887,1
164.3978,3.6237,3.7539,0.1513,0,3.6949,1
164.4978,3.6207,3.8558,0.1481,0,3.7102,1
164.5978,3.6177,3.8477,0.1540,0,3.7233,1
164.6978,3.6147,3.8381,0.1512,0,3.7342,1
164.7978,3.6117,3.8541,0.1472,0,3.7456,1
164.8978,3.6100,3.8290,0.1509,0,3.7535,1
164.9978,3.6100,3.7718,0.1608,0,3.7553,1
165.0978,3.6100,3.7462,0.1444,0,3.7544,1
165.1978,3.6100,3.8111,0.1462,0,3.7598,1
165.2978,3.6100,3.7925,0.1655,0,3.7629,1
165.3978,3.6100,3.7375,0.1647,0,3.7605,1
165.4978,3.6100,3.7890,0.1679,0,3.7632,1
165.5978,3.6100,3.8549,0.1644,0,3.7719,1
165.6978,3.6100,3.9191,0.1555,0,3.7860,1
165.7978,3.6100,3.9008,0.1574,0,3.7969,1
165.8978,3.6048,3.8896,0.1415,0,3.8057,1
165.9978,3.5917,3.9157,0.1531,0,3.8162,1
166.0978,3.5786,3.7999,0.1654,0,3.8146,1
166.1978,3.5656,3.7924,0.1677,0,3.8125,1
166.2978,3.5525,3.8202,0.1566,0,3.8132,1
166.3978,3.5394,3.8429,0.1593,0,3.8161,1
166.4978,3.5264,3.8504,0.1574,0,3.8193,1
166.5978,3.5133,3.7569,0.1674,0,3.8134,1
166.6978,3.5002,3.7349,0.1522,0,3.8059,1
166.7978,3.4871,3.7802,0.1550,0,3.8035,1
166.8978,3.4818,3.7181,0.1570,0,3.7953,1
166.9978,3.4858,3.6737,0.1521,0,3.7838,1
167.0978,3.4898,3.7274,0.1463,0,3.7784,1
167.1978,3.4938,3.6618,0.1535,0,3.7673,1
167.2978,3.4978,3.7092,0.1444,0,3.7618,1
167.3978,3.5018,3.6684,0.1502,0,3.7529,1
167.4978,3.5059,3.7336,0.1380,0,3.7511,1
167.5978,3.5099,3.7622,0.1405,0,3.7521,1
167.6978,3.5139,3.7556,0.1399,0,3.7525,1
167.7978,3.5179,3.6537,0.1387,0,3.7431,1
167.8978,3.5186,3.5983,0.1420,0,3.7293,1
167.9978,3.5156,3.6177,0.1394,0,3.7187,1
168.0978,3.5126,3.6036,0.1425,0,3.7077,1
168.1978,3.5097,3.5556,0.1410,0,3.6932,1
168.2978,3.5067,3.5904,0.1373,0,3.6834,1
168.3978,3.5037,3.6047,0.1449,0,3.6760,1
168.4978,3.5007,3.6268,0.1445,0,3.6713,1
168.5978,3.4977,3.6932,0.1395,0,3.6734,1
168.6978,3.4947,3.5937,0.1453,0,3.6658,1
168.7978,3.4918,3.5121,0.1575,0,3.6512,1
168.8978,3.4924,3.5892,0.1621,0,3.6453,1
168.9978,3.4984,3.6481,0.1559,0,3.6455,1
169.0978,3.5044,3.6715,0.1529,0,3.6480,1
169.1978,3.5104,3.6046,0.1681,0,3.6439,1
169.2978,3.5164,3.6933,0.1561,0,3.6486,1
169.3978,3.5224,3.6121,0.1622,0,3.6451,1
169.4978,3.5284,3.6012,0.1565,0,3.6409,1
169.5978,3.5344,3.6142,0.1664,0,3.6384,1
169.6978,3.5404,3.6084,0.1638,0,3.6355,1
169.7978,3.5464,3.5097,0.1705,0,3.6235,1
169.8978,3.5508,3.5712,0.1576,0,3.6186,1
169.9978,3.5528,3.5254,0.1683,0,3.6097,1
170.0978,3.5548,3.7388,0.1670,0,3.6220,1
170.1978,3.5568,3.6811,0.1685,0,3.6276,1
170.2978,3.5589,3.6879,0.1621,0,3.6334,1
170.3978,3.5609,3.7200,0.1658,0,3.6416,1
170.4978,3.5629,3.6485,0.1675,0,3.6423,1
170.5978,3.5649,3.6359,0.1633,0,3.6416,1
170.6978,3.5669,3.6141,0.1694,0,3.6390,1
170.7978,3.5689,3.5325,0.1681,0,3.6289,1
170.8978,3.5732,3.6390,0.1551,0,3.6299,1
170.9978,3.5802,3.5632,0.1631,0,3.6235,1
171.0978,3.5871,3.6552,0.1590,0,3.6265,1
171.1978,3.5941,3.6918,0.1551,0,3.6327,1
171.2978,3.6010,3.5946,0.1642,0,3.6291,1
171.3978,3.6080,3.6984,0.1633,0,3.6357,1
171.4978,3.6149,3.6762,0.1694,0,3.6395,1
171.5978,3.6219,3.5731,0.1751,0,3.6332,1
171.6978,3.6289,3.6484,0.1676,0,3.6347,1
171.7978,3.6358,3.6210,0.1685,0,3.6334,1
171.8978,3.6444,3.6305,0.1675,0,3.6331,1
171.9978,3.6555,3.7038,0.1654,0,3.6398,1
172.0978,3.6665,3.7030,0.1744,0,3.6458,1
172.1978,3.6776,3.8739,0.1626,0,3.6675,1
172.2978,3.6887,3.8574,0.1785,0,3.6856,1
172.3978,3.6998,3.8879,0.1694,0,3.7048,1
172.4978,3.7108,3.8386,0.1603,0,3.7176,1
172.5978,3.7219,3.8527,0.1811,0,3.7304,1
172.6978,3.7330,3.8231,0.1764,0,3.7392,1
172.7978,3.7441,3.9422,0.1761,0,3.7586,1
172.8978,3.7537,4.0693,0.1678,0,3.7881,1
172.9978,3.7617,4.1570,0.1793,0,3.8232,1
173.0978,3.7697,4.0285,0.1817,0,3.8428,1
173.1978,3.7776,4.0780,0.1757,0,3.8651,1
173.2978,3.7856,4.1323,0.1709,0,3.8906,1
173.3978,3.7936,4.1112,0.1824,0,3.9116,1
173.4978,3.8016,4.0670,0.1704,0,3.9264,1
173.5978,3.8096,4.1102,0.1819,0,3.9439,1
173.6978,3.8175,4.1995,0.1640,0,3.9682,1
173.7978,3.8255,4.1934,0.1809,0,3.9896,1
173.8978,3.8344,4.1389,0.1762,0,4.0038,1
173.9978,3.8444,4.1596,0.1789,0,4.0187,1
174.0978,3.8543,4.2447,0.1741,0,4.0402,1
174.1978,3.8643,4.3699,0.1915,0,4.0715,1
174.2978,3.8743,4.3605,0.1814,0,4.0990,1
174.3978,3.8843,4.3850,0.1814,0,4.1263,1
174.4978,3.8943,4.3512,0.1769,0,4.1477,1
174.5978,3.9043,4.3545,0.1894,0,4.1674,1
174.6978,3.9142,4.2982,0.1769,0,4.1798,1
174.7978,3.9242,4.3174,0.1840,0,4.1929,1
174.8978,3.9275,4.3229,0.1853,0,4.2053,1
174.9978,3.9214,4.3523,0.1865,0,4.2193,1
175.0978,3.9154,4.2734,0.1746,0,4.2244,1
175.1978,3.9093,4.2387,0.1738,0,4.2258,1
175.2978,3.9033,4.2928,0.1901,0,4.2322,1
175.3978,3.8972,4.3433,0.1958,0,4.2427,1
175.4978,3.8911,4.2472,0.1860,0,4.2432,1
175.5978,3.8851,4.3546,0.1829,0,4.2538,1
175.6978,3.8790,4.3248,0.1956,0,4.2605,1
175.7978,3.8730,4.4722,0.2068,0,4.2807,1
175.8978,3.8615,4.3973,0.1868,0,4.2918,1
175.9978,3.8447,4.3693,0.1849,0,4.2991,1
176.0978,3.8278,4.2601,0.1954,0,4.2954,1
176.1978,3.8110,4.4270,0.1917,0,4.3080,1
176.2978,3.7942,4.2027,0.1825,0,4.2979,1
176.3978,3.7773,4.2914,0.1862,0,4.2973,1
176.4978,3.7605,4.1297,0.1883,0,4.2814,1
176.5978,3.7437,4.1797,0.1972,0,4.2717,1
176.6978,3.7268,4.0728,0.1669,0,4.2528,1
176.7978,3.7100,3.9781,0.1844,0,4.2266,1
176.8978,3.7037,4.0487,0.1733,0,4.2097,1
176.9978,3.7127,4.2101,0.1785,0,4.2097,1
177.0978,3.7217,4.0963,0.1673,0,4.1989,1
177.1978,3.7308,4.0899,0.1821,0,4.1886,1
177.2978,3.7398,3.9288,0.1774,0,4.1638,1
177.3978,3.7488,4.0760,0.1777,0,4.1555,1
177.4978,3.7579,4.1280,0.1561,0,4.1529,1
177.5978,3.7669,3.9680,0.1983,0,4.1353,1
177.6978,3.7759,3.8488,0.1819,0,4.1080,1
177.7978,3.7850,4.0167,0.1902,0,4.0993,1
177.8978,3.7940,3.9499,0.1667,0,4.0851,1
177.9978,3.8029,3.9736,0.1878,0,4.0745,1
178.0978,3.8119,3.7777,0.1740,0,4.0462,1
178.1978,3.8208,3.8030,0.1898,0,4.0231,1
178.2978,3.8298,3.8378,0.1594,0,4.0055,1
178.3978,3.8388,3.7866,0.1793,0,3.9846,1
178.4978,3.8477,3.7423,0.1748,0,3.9616,1
178.5978,3.8567,3.9049,0.1682,0,3.9562,1
178.6978,3.8656,3.9128,0.1533,0,3.9520,1
178.7978,3.8746,3.9166,0.1686,0,3.9487,1
178.8978,3.8824,3.8354,0.1658,0,3.9379,1
178.9978,3.8885,3.8899,0.1696,0,3.9333,1
179.0978,3.8946,3.9425,0.1681,0,3.9342,1
179.1978,3.9006,3.9351,0.1674,0,3.9343,1
179.2978,3.9067,3.8844,0.1646,0,3.9295,1
179.3978,3.9128,3.8647,0.1792,0,3.9234,1
179.4978,3.9188,3.8488,0.1727,0,3.9163,1
179.5978,3.9249,3.8166,0.1827,0,3.9068,1
179.6978,3.9310,3.8559,0.1865,0,3.9019,1
179.7978,3.9370,3.8971,0.1900,0,3.9015,1
179.8978,3.9395,4.0116,0.1922,0,3.9120,1
179.9978,3.9385,4.1079,0.1770,0,3.9306,1
180.0978,3.9375,3.9409,0.1796,0,3.9316,1
180.1978,3.9365,4.1134,0.1746,0,3.9489,1
180.2978,3.9355,4.1591,0.1664,0,3.9689,1
180.3978,3.9346,4.0697,0.1636,0,3.9785,1
180.4978,3.9336,4.0410,0.1757,0,3.9844,1
180.5978,3.9326,4.0545,0.1673,0,3.9911,1
180.6978,3.9316,4.1186,0.1828,0,4.0032,1
180.7978,3.9306,4.1727,0.1701,0,4.0194,1
180.8978,3.9348,4.1127,0.1709,0,4.0282,1
180.9978,3.9467,4.1327,0.1739,0,4.0382,1
181.0978,3.9587,4.2474,0.1732,0,4.0581,1
181.1978,3.9707,4.1810,0.1754,0,4.0698,1
181.2978,3.9827,4.1558,0.1842,0,4.0780,1
181.3978,3.9947,4.2178,0.1719,0,4.0913,1
181.4978,4.0067,4.3041,0.1766,0,4.1115,1
181.5978,4.0187,4.4092,0.1762,0,4.1399,1
181.6978,4.0307,4.2629,0.1880,0,4.1516,1
181.7978,4.0427,4.4070,0.1638,0,4.1759,1
181.8978,4.0468,4.4269,0.1557,0,4.1998,1
181.9978,4.0388,4.4382,0.1651,0,4.2225,1
182.0978,4.0308,4.2328,0.1827,0,4.2234,1
182.1978,4.0227,4.1925,0.1622,0,4.2205,1
182.2978,4.0147,4.1969,0.1533,0,4.2182,1
182.3978,4.0066,4.1893,0.1713,0,4.2155,1
182.4978,3.9986,4.1835,0.1791,0,4.2124,1
182.5978,3.9905,4.1525,0.1581,0,4.2067,1
182.6978,3.9825,4.1161,0.1586,0,4.1981,1
182.7978,3.9745,4.2572,0.1481,0,4.2037,1
182.8978,3.9682,4.1524,0.1672,0,4.1989,1
182.9978,3.9643,4.2305,0.1530,0,4.2019,1
183.0978,3.9603,4.1733,0.1593,0,4.1991,1
183.1978,3.9563,4.1327,0.1718,0,4.1928,1
183.2978,3.9523,4.0894,0.1802,0,4.1830,1
183.3978,3.9483,4.1092,0.1517,0,4.1759,1
183.4978,3.9444,4.0853,0.1609,0,4.1673,1
183.5978,3.9404,4.1270,0.1557,0,4.1635,1
183.6978,3.9364,4.0252,0.1751,0,4.1503,1
183.7978,3.9324,4.0913,0.1629,0,4.1447,1
183.8978,3.9288,3.9266,0.1689,0,4.1240,1
183.9978,3.9258,3.8911,0.1710,0,4.1018,1
184.0978,3.9228,3.8182,0.1840,0,4.0748,1
184.1978,3.9198,3.9516,0.1643,0,4.0631,1
184.2978,3.9168,3.8978,0.1838,0,4.0474,1
184.3978,3.9138,4.0487,0.1709,0,4.0475,1
184.4978,3.9108,3.9539,0.1583,0,4.0386,1
184.5978,3.9078,4.0679,0.1515,0,4.0414,1
184.6978,3.9048,3.8734,0.1737,0,4.0254,1
184.7978,3.9018,3.8980,0.1669,0,4.0132,1
184.8978,3.8962,3.8398,0.1844,0,3.9967,1
184.9978,3.8872,4.0215,0.1743,0,3.9991,1
185.0978,3.8781,3.8256,0.2057,0,3.9826,1
185.1978,3.8690,4.0477,0.1952,0,3.9888,1
185.2978,3.8599,3.9144,0.1974,0,3.9817,1
185.3978,3.8509,3.9475,0.2003,0,3.9785,1
185.4978,3.8418,3.8449,0.2260,0,3.9657,1
185.5978,3.8327,3.8785,0.2141,0,3.9574,1
185.6978,3.8236,3.7485,0.2247,0,3.9376,1
185.7978,3.8145,3.8946,0.2413,0,3.9335,1
185.8978,3.8219,3.8018,0.2373,0,3.9209,1
185.9978,3.8457,4.1183,0.2355,0,3.9397,1
186.0978,3.8694,3.8704,0.2452,0,3.9331,1
186.1978,3.8932,4.0973,0.2480,0,3.9488,1
186.2978,3.9170,4.0709,0.2828,0,3.9604,1
186.3978,3.9408,4.2052,0.2643,0,3.9837,1
186.4978,3.9645,3.9586,0.3015,0,3.9813,1
186.5978,3.9883,4.1048,0.2791,0,3.9930,1
186.6978,4.0121,4.1115,0.3066,0,4.0043,1
186.7978,4.0359,4.2350,0.2809,0,4.0263,1
186.8978,4.0773,4.1802,0.3440,0,4.0409,1
186.9978,4.1448,4.3913,0.3043,0,4.0742,1
187.0978,4.2123,4.4033,0.3409,0,4.1056,1
187.1978,4.2797,4.5342,0.2615,0,4.1463,1
187.2978,4.3472,4.3603,0.3088,0,4.1667,1
187.3978,4.4147,4.3870,0.3177,0,4.1877,1
187.4978,4.4821,4.6242,0.2999,0,4.2292,1
187.5978,4.5496,4.6967,0.2623,0,4.2737,1
187.6978,4.6171,4.6709,0.3349,0,4.3115,1
187.7978,4.6845,4.8500,0.3043,0,4.3627,1
187.8978,4.7327,4.8398,0.3277,0,4.4081,1
187.9978,4.7595,5.0103,0.2507,0,4.4654,1
188.0978,4.7864,5.0254,0.3226,0,4.5187,1
188.1978,4.8132,5.1702,0.3026,0,4.5807,1
188.2978,4.8400,5.2184,0.3067,0,4.6414,1
188.3978,4.8668,5.0184,0.3009,0,4.6773,1
188.4978,4.8936,5.2963,0.3625,0,4.7362,1
188.5978,4.9205,5.1900,0.3451,0,4.7794,1
188.6978,4.9473,5.1463,0.3228,0,4.8143,1
188.7978,4.9741,5.0318,0.2661,0,4.8350,1
188.8978,4.9723,5.2728,0.3151,0,4.8767,1
188.9978,4.9290,5.3325,0.3360,0,4.9200,1
189.0978,4.8857,5.4491,0.2815,0,4.9704,1
189.1978,4.8424,5.1915,0.2717,0,4.9914,1
189.2978,4.7990,5.3086,0.3221,0,5.0216,1
189.3978,4.7557,5.2285,0.3447,0,5.0413,1
189.4978,4.7124,5.1453,0.2931,0,5.0512,1
189.5978,4.6690,5.0753,0.2653,0,5.0535,1
189.6978,4.6257,5.0271,0.3175,0,5.0510,1
189.7978,4.5824,5.1273,0.2954,0,5.0582,1
189.8978,4.5489,5.1990,0.2842,0,5.0716,1
189.9978,4.5259,4.8736,0.2596,0,5.0528,1
190.0978,4.5029,4.9354,0.3047,0,5.0416,1
190.1978,4.4799,4.8304,0.2745,0,5.0215,1
190.2978,4.4569,4.8877,0.2698,0,5.0088,1
190.3978,4.4339,4.6181,0.2358,0,4.9716,1
190.4978,4.4109,4.6844,0.2867,0,4.9443,1
190.5978,4.3879,4.5885,0.2593,0,4.9104,1
190.6978,4.3649,4.7433,0.2674,0,4.8945,1
190.7978,4.3419,4.6115,0.2207,0,4.8676,1
190.8978,4.3184,4.4428,0.2569,0,4.8272,1
190.9978,4.2944,4.2806,0.2177,0,4.7752,1
191.0978,4.2705,4.4549,0.2353,0,4.7447,1
191.1978,4.2465,4.3144,0.2047,0,4.7037,1
191.2978,4.2225,4.3958,0.2452,0,4.6744,1
191.3978,4.1986,4.2148,0.2279,0,4.6307,1
191.4978,4.1746,4.3741,0.2601,0,4.6063,1
191.5978,4.1507,4.1224,0.2226,0,4.5602,1
191.6978,4.1267,4.2630,0.2754,0,4.5319,1
191.7978,4.1027,3.9052,0.2541,0,4.4723,1
191.8978,4.0815,4.2047,0.2798,0,4.4468,1
191.9978,4.0635,3.9846,0.2623,0,4.4028,1
192.0978,4.0454,4.1919,0.2741,0,4.3828,1
192.1978,4.0274,3.9361,0.2629,0,4.3403,1
192.2978,4.0093,4.0842,0.2823,0,4.3159,1
192.3978,3.9913,4.0609,0.2601,0,4.2916,1
192.4978,3.9732,4.1173,0.2838,0,4.2750,1
192.5978,3.9552,3.8285,0.2671,0,4.2325,1
192.6978,3.9371,3.9422,0.2655,0,4.2049,1
192.7978,3.9191,3.8646,0.2676,0,4.1725,1
192.8978,3.9051,4.0852,0.2561,0,4.1642,1
192.9978,3.8952,3.8254,0.2827,0,4.1320,1
193.0978,3.8852,4.0059,0.2775,0,4.1200,1
193.1978,3.8753,4.0064,0.2722,0,4.1092,1
193.2978,3.8654,4.0669,0.2775,0,4.1051,1
193.3978,3.8555,3.9083,0.2710,0,4.0864,1
193.4978,3.8456,3.9945,0.2655,0,4.0777,1
193.5978,3.8356,3.9921,0.2603,0,4.0695,1
193.6978,3.8257,4.0960,0.2458,0,4.0720,1
193.7978,3.8158,3.7786,0.3019,0,4.0441,1
193.8978,3.8067,3.8939,0.2930,0,4.0298,1
193.9978,3.7986,3.9845,0.2852,0,4.0255,1
194.0978,3.7905,3.8564,0.2996,0,4.0094,1
194.1978,3.7825,3.8196,0.2691,0,3.9914,1
194.2978,3.7744,3.9078,0.2758,0,3.9834,1
194.3978,3.7663,3.9068,0.2476,0,3.9761,1
194.4978,3.7583,3.9388,0.2522,0,3.9726,1
194.5978,3.7502,3.8385,0.2665,0,3.9598,1
194.6978,3.7421,3.7666,0.2720,0,3.9414,1
194.7978,3.7341,3.9107,0.2635,0,3.9385,1
194.8978,3.7290,3.8465,0.2706,0,3.9297,1
194.9978,3.7270,3.8773,0.2619,0,3.9248,1
195.0978,3.7250,4.0671,0.2858,0,3.9383,1
195.1978,3.7230,4.1431,0.2797,0,3.9578,1
195.2978,3.7210,4.1366,0.2945,0,3.9748,1
195.3978,3.7190,4.0222,0.2804,0,3.9793,1
195.4978,3.7170,4.0524,0.2986,0,3.9863,1
195.5978,3.7150,4.0750,0.2698,0,3.9947,1
195.6978,3.7130,3.9679,0.2961,0,3.9922,1
195.7978,3.7110,3.9558,0.2786,0,3.9887,1
195.8978,3.7041,3.9335,0.2943,0,3.9835,1
195.9978,3.6922,3.8379,0.2783,0,3.9696,1
196.0978,3.6804,3.8400,0.3123,0,3.9573,1
196.1978,3.6685,3.9303,0.2542,0,3.9547,1
196.2978,3.6566,3.9516,0.2247,0,3.9544,1
196.3978,3.6447,3.9142,0.2132,0,3.9506,1
196.4978,3.6329,3.9393,0.2161,0,3.9495,1
196.5978,3.6210,4.0369,0.2093,0,3.9578,1
196.6978,3.6091,3.9103,0.2016,0,3.9533,1
196.7978,3.5973,3.8140,0.2069,0,3.9400,1
196.8978,3.5896,3.9151,0.2108,0,3.9377,1
196.9978,3.5886,3.9287,0.1984,0,3.9368,1
197.0978,3.5876,4.0602,0.1983,0,3.9486,1
197.1978,3.5866,3.6754,0.2030,0,3.9226,1
197.2978,3.5856,3.8643,0.1976,0,3.9170,1
197.3978,3.5846,3.8843,0.1977,0,3.9139,1
197.4978,3.5836,3.9055,0.1857,0,3.9131,1
197.5978,3.5826,3.6106,0.1900,0,3.8843,1
197.6978,3.5816,3.6796,0.1757,0,3.8648,1
197.7978,3.5806,3.8453,0.1629,0,3.8630,1
197.8978,3.5804,3.8430,0.1745,0,3.8611,1
197.9978,3.5814,3.7858,0.1802,0,3.8539,1
198.0978,3.5824,3.8723,0.1638,0,3.8557,1
198.1978,3.5835,3.7433,0.1681,0,3.8450,1
198.2978,3.5845,3.9581,0.1580,0,3.8557,1
198.3978,3.5855,3.7754,0.1682,0,3.8481,1
198.4978,3.5865,3.7557,0.1571,0,3.8393,1
198.5978,3.5875,3.7253,0.1554,0,3.8285,1
198.6978,3.5885,3.8520,0.1722,0,3.8307,1
198.7978,3.5895,3.7135,0.1740,0,3.8195,1
198.8978,3.5919,3.7640,0.1706,0,3.8143,1
198.9978,3.5959,3.6655,0.1635,0,3.8001,1
199.0978,3.5999,3.8164,0.1888,0,3.8016,1
199.1978,3.6038,3.7258,0.1753,0,3.7944,1
199.2978,3.6078,3.7534,0.1751,0,3.7905,1
199.3978,3.6118,3.7011,0.1699,0,3.7820,1
199.4978,3.6157,3.7685,0.1907,0,3.7807,1
199.5978,3.6197,3.8014,0.1879,0,3.7827,1
199.6978,3.6237,3.7050,0.1844,0,3.7753,1
199.7978,3.6276,3.7928,0.1737,0,3.7770,1
199.8978,3.6296,3.8209,0.1998,0,3.7811,1
199.9978,3.6286,3.8276,0.1953,0,3.7856,1
200.0978,3.6276,3.6364,0.2080,0,3.7714,1
200.1978,3.6266,3.6578,0.1994,0,3.7606,1
200.2978,3.6256,3.6583,0.1978,0,3.7508,1
200.3978,3.6246,3.7345,0.2120,0,3.7493,1
200.4978,3.6236,3.3773,0.2131,0,3.7139,1
200.5978,3.6226,3.5919,0.1997,0,3.7023,1
200.6978,3.6216,3.4430,0.2135,0,3.6776,1
200.7978,3.6206,3.6749,0.2052,0,3.6773,1
200.8978,3.6200,3.6001,0.2177,0,3.6700,1
200.9978,3.6200,3.5847,0.2313,0,3.6619,1
201.0978,3.6200,3.5357,0.2325,0,3.6499,1
201.1978,3.6200,3.6158,0.2611,0,3.6466,1
201.2978,3.6200,3.5538,0.2350,0,3.6378,1
201.3978,3.6200,3.7177,0.2328,0,3.6454,1
201.4978,3.6200,3.6875,0.2193,0,3.6494,1
201.5978,3.6200,3.9371,0.2433,0,3.6768,1
201.6978,3.6200,3.8667,0.2253,0,3.6949,1
201.7978,3.6200,3.8093,0.2236,0,3.7057,1
201.8978,3.6208,3.8256,0.2012,0,3.7171,1
201.9978,3.6228,3.9958,0.2310,0,3.7437,1
202.0978,3.6248,3.8766,0.2037,0,3.7563,1
202.1978,3.6268,3.8237,0.2410,0,3.7627,1
202.2978,3.6288,3.8428,0.2150,0,3.7703,1
202.3978,3.6308,3.9209,0.2392,0,3.7847,1
202.4978,3.6328,4.1391,0.2119,0,3.8184,1
202.5978,3.6348,3.8664,0.2479,0,3.8230,1
202.6978,3.6368,3.9341,0.2143,0,3.8335,1
202.7978,3.6388,4.0084,0.2362,0,3.8502,1
202.8978,3.6480,4.2251,0.1840,0,3.8859,1
202.9978,3.6671,3.9652,0.2564,0,3.8934,1
203.0978,3.6861,4.0361,0.1927,0,3.9070,1
203.1978,3.7052,4.1096,0.2349,0,3.9263,1
203.2978,3.7242,4.2451,0.1918,0,3.9566,1
203.3978,3.7433,4.1893,0.2242,0,3.9787,1
203.4978,3.7623,4.0911,0.1868,0,3.9894,1
203.5978,3.7814,4.1341,0.2057,0,4.0032,1
203.6978,3.8004,4.1949,0.1750,0,4.0214,1
203.7978,3.8194,4.0784,0.2176,0,4.0269,1
203.8978,3.8273,4.1422,0.1836,0,4.0378,1
203.9978,3.8213,4.1008,0.1943,0,4.0438,1
204.0978,3.8154,4.2315,0.1740,0,4.0617,1
204.1978,3.8094,4.0689,0.2194,0,4.0624,1
204.2978,3.8034,4.1454,0.1992,0,4.0703,1
204.3978,3.7974,4.1075,0.2046,0,4.0738,1
204.4978,3.7914,4.1931,0.2052,0,4.0852,1
204.5978,3.7854,4.0444,0.2151,0,4.0813,1
204.6978,3.7795,4.1874,0.1971,0,4.0914,1
204.7978,3.7735,3.9580,0.2009,0,4.0787,1
204.8978,3.7646,4.0832,0.1951,0,4.0791,1
204.9978,3.7516,3.9122,0.2027,0,4.0632,1
205.0978,3.7385,4.0192,0.1874,0,4.0590,1
205.1978,3.7255,3.9437,0.1741,0,4.0481,1
205.2978,3.7125,3.9554,0.1957,0,4.0393,1
205.3978,3.6995,3.9245,0.1866,0,4.0283,1
205.4978,3.6865,4.0976,0.1787,0,4.0349,1
205.5978,3.6735,3.9302,0.1755,0,4.0249,1
205.6978,3.6605,3.9550,0.1767,0,4.0183,1
205.7978,3.6475,3.7640,0.1863,0,3.9941,1
205.8978,3.6370,3.8526,0.1724,0,3.9806,1
205.9978,3.6300,3.8271,0.1530,0,3.9660,1
206.0978,3.6231,3.7506,0.1704,0,3.9455,1
206.1978,3.6161,3.7276,0.1713,0,3.9248,1
206.2978,3.6091,3.7165,0.1600,0,3.9050,1
206.3978,3.6021,3.6441,0.1697,0,3.8801,1
206.4978,3.5951,3.6533,0.1626,0,3.8585,1
206.5978,3.5882,3.6479,0.1632,0,3.8385,1
206.6978,3.5812,3.6277,0.1481,0,3.8184,1
206.7978,3.5742,3.6049,0.1430,0,3.7981,1
