t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.4905,4.8889,4.8412,0.3478,0,5.0498,1
158.5905,4.8739,4.6165,0.3993,0,5.0086,1
158.6905,4.8589,4.9340,0.3926,0,5.0015,1
158.7905,4.8438,4.9442,0.3937,0,4.9960,1
158.8905,4.8288,4.8670,0.3774,0,4.9838,1
158.9905,4.8138,4.7348,0.4040,0,4.9601,1
159.0905,4.7987,4.8549,0.3779,0,4.9501,1
159.1905,4.7854,5.0295,0.3584,0,4.9576,1
159.2905,4.7744,4.8960,0.3312,0,4.9518,1
159.3905,4.7635,4.6192,0.3496,0,4.9201,1
159.4905,4.7525,4.9176,0.3290,0,4.9199,1
159.5905,4.7415,4.8226,0.3172,0,4.9106,1
159.6905,4.7306,4.9018,0.3230,0,4.9098,1
159.7905,4.7196,4.5278,0.3084,0,4.8734,1
159.8905,4.7086,4.5854,0.2997,0,4.8460,1
159.9905,4.6977,4.5848,0.2964,0,4.8212,1
160.0905,4.6867,4.7055,0.2863,0,4.8102,1
160.1905,4.6730,4.3799,0.2893,0,4.7692,1
160.2905,4.6551,4.6768,0.2987,0,4.7604,1
160.3905,4.6371,4.7500,0.2916,0,4.7594,1
160.4905,4.6192,4.8899,0.3417,0,4.7718,1
160.5905,4.6012,4.5376,0.3179,0,4.7495,1
160.6905,4.5833,4.6259,0.3318,0,4.7378,1
160.7905,4.5654,4.6363,0.2707,0,4.7281,1
160.8905,4.5474,4.9187,0.2790,0,4.7463,1
160.9905,4.5295,4.7373,0.2639,0,4.7454,1
161.0905,4.5115,4.7101,0.2644,0,4.7420,1
161.1905,4.4943,4.6827,0.2224,0,4.7364,1
161.2905,4.4782,4.6537,0.2359,0,4.7285,1
161.3905,4.4621,4.3836,0.2163,0,4.6957,1
161.4905,4.4460,4.4166,0.2407,0,4.6691,1
161.5905,4.4299,4.4307,0.2093,0,4.6465,1
161.6905,4.4138,4.6696,0.2205,0,4.6487,1
161.7905,4.3977,4.4118,0.2092,0,4.6261,1
161.8905,4.3816,4.4077,0.2366,0,4.6053,1
161.9905,4.3655,4.4311,0.2109,0,4.5888,1
162.0905,4.3494,4.3901,0.2075,0,4.5699,1
162.1905,4.3371,4.3449,0.2018,0,4.5484,1
162.2905,4.3301,4.2615,0.2294,0,4.5211,1
162.3905,4.3232,4.3407,0.2089,0,4.5040,1
162.4905,4.3162,4.3652,0.1991,0,4.4908,1
162.5905,4.3093,4.2782,0.1874,0,4.4705,1
162.6905,4.3023,4.0699,0.2242,0,4.4324,1
162.7905,4.2953,4.0713,0.1930,0,4.3980,1
162.8905,4.2884,4.0999,0.2013,0,4.3697,1
162.9905,4.2814,3.9801,0.1800,0,4.3326,1
163.0905,4.2744,3.8976,0.2116,0,4.2912,1
163.1905,4.2667,3.9610,0.1901,0,4.2598,1
163.2905,4.2577,4.1072,0.1965,0,4.2453,1
163.3905,4.2487,3.8980,0.1809,0,4.2122,1
163.4905,4.2397,3.9121,0.1973,0,4.1836,1
163.5905,4.2306,3.8980,0.1763,0,4.1565,1
163.6905,4.2216,3.9376,0.1874,0,4.1356,1
163.7905,4.2126,3.9015,0.1574,0,4.1134,1
163.8905,4.2036,3.8270,0.2053,0,4.0861,1
163.9905,4.1945,3.8285,0.1640,0,4.0616,1
164.0905,4.1855,3.9522,0.1871,0,4.0512,1
164.1905,4.1804,3.7973,0.1664,0,4.0270,1
164.2905,4.1814,3.8494,0.2022,0,4.0101,1
164.3905,4.1824,3.7871,0.1739,0,3.9889,1
164.4905,4.1834,3.8955,0.2130,0,3.9800,1
164.5905,4.1844,3.9738,0.1783,0,3.9794,1
164.6905,4.1854,3.9832,0.2378,0,3.9798,1
164.7905,4.1864,3.9095,0.2106,0,3.9731,1
164.8905,4.1874,4.0154,0.2460,0,3.9771,1
164.9905,4.1884,3.8679,0.2263,0,3.9667,1
165.0905,4.1894,4.0184,0.2770,0,3.9717,1
165.1905,4.1850,3.8615,0.2316,0,3.9612,1
165.2905,4.1710,3.7894,0.2603,0,3.9448,1
165.3905,4.1569,4.0070,0.2074,0,3.9507,1
165.4905,4.1428,4.0692,0.2633,0,3.9620,1
165.5905,4.1288,3.9717,0.2226,0,3.9629,1
165.6905,4.1147,4.0233,0.2385,0,3.9687,1
165.7905,4.1006,3.9205,0.2218,0,3.9641,1
165.8905,4.0866,4.1223,0.2598,0,3.9792,1
165.9905,4.0725,3.8733,0.2123,0,3.9691,1
166.0905,4.0584,3.9514,0.2591,0,3.9674,1
166.1905,4.0484,4.0536,0.2470,0,3.9756,1
166.2905,4.0444,4.1107,0.2674,0,3.9885,1
166.3905,4.0404,4.0002,0.2525,0,3.9896,1
166.4905,4.0363,4.0904,0.2719,0,3.9992,1
166.5905,4.0323,4.0964,0.2766,0,4.0084,1
166.6905,4.0283,4.1295,0.2860,0,4.0200,1
166.7905,4.0243,4.1353,0.2510,0,4.0309,1
166.8905,4.0203,4.2096,0.2871,0,4.0479,1
166.9905,4.0162,4.2008,0.2570,0,4.0625,1
167.0905,4.0122,4.2137,0.2688,0,4.0769,1
167.1905,4.0100,4.2682,0.2124,0,4.0951,1
167.2905,4.0100,4.1863,0.2208,0,4.1038,1
167.3905,4.0100,4.2274,0.2120,0,4.1155,1
167.4905,4.0100,4.2444,0.2003,0,4.1278,1
167.5905,4.0100,4.1981,0.1672,0,4.1345,1
167.6905,4.0100,4.1091,0.2032,0,4.1321,1
167.7905,4.0100,4.1179,0.1790,0,4.1307,1
167.8905,4.0100,4.1600,0.1765,0,4.1335,1
167.9905,4.0100,4.1232,0.1636,0,4.1325,1
168.0905,4.0100,4.0483,0.1830,0,4.1245,1
168.1905,4.0078,4.0563,0.1761,0,4.1180,1
168.2905,4.0017,4.0486,0.1819,0,4.1114,1
168.3905,3.9957,4.0537,0.1644,0,4.1059,1
168.4905,3.9896,4.0225,0.2068,0,4.0980,1
168.5905,3.9836,4.0218,0.1883,0,4.0907,1
168.6905,3.9775,3.9478,0.1868,0,4.0771,1
168.7905,3.9715,3.9825,0.1578,0,4.0681,1
168.8905,3.9654,3.9590,0.1838,0,4.0577,1
168.9905,3.9594,4.0123,0.1717,0,4.0534,1
169.0905,3.9533,3.8963,0.1681,0,4.0385,1
169.1905,3.9477,3.8709,0.1453,0,4.0225,1
169.2905,3.9427,3.7731,0.1682,0,3.9988,1
169.3905,3.9377,3.7551,0.1511,0,3.9756,1
169.4905,3.9327,3.7830,0.1530,0,3.9573,1
169.5905,3.9277,3.7267,0.1445,0,3.9353,1
169.6905,3.9227,3.7473,0.1411,0,3.9174,1
169.7905,3.9177,3.7960,0.1417,0,3.9059,1
169.8905,3.9127,3.7683,0.1404,0,3.8928,1
169.9905,3.9077,3.7629,0.1463,0,3.8804,1
170.0905,3.9027,3.7065,0.1616,0,3.8639,1
170.1905,3.8977,3.8411,0.1666,0,3.8617,1
170.2905,3.8927,3.7399,0.1889,0,3.8501,1
170.3905,3.8877,3.7734,0.1876,0,3.8428,1
170.4905,3.8828,3.7302,0.1993,0,3.8321,1
170.5905,3.8778,3.7742,0.1904,0,3.8266,1
170.6905,3.8728,3.7154,0.2026,0,3.8160,1
170.7905,3.8678,3.8664,0.1918,0,3.8208,1
170.8905,3.8628,3.7172,0.1896,0,3.8109,1
170.9905,3.8578,3.8211,0.1913,0,3.8119,1
171.0905,3.8528,3.7856,0.1834,0,3.8094,1
171.1905,3.8536,3.7935,0.1833,0,3.8079,1
171.2905,3.8615,3.6356,0.1808,0,3.7915,1
171.3905,3.8695,3.7236,0.1826,0,3.7850,1
171.4905,3.8775,3.6653,0.1924,0,3.7737,1
171.5905,3.8855,3.7583,0.1971,0,3.7722,1
171.6905,3.8934,3.6842,0.1939,0,3.7638,1
171.7905,3.9014,3.7212,0.1956,0,3.7598,1
171.8905,3.9094,3.5984,0.1870,0,3.7444,1
171.9905,3.9173,3.8119,0.1918,0,3.7508,1
172.0905,3.9253,3.6974,0.1967,0,3.7457,1
172.1905,3.9284,3.9084,0.2012,0,3.7612,1
172.2905,3.9244,3.6310,0.2034,0,3.7488,1
172.3905,3.9204,3.9698,0.2078,0,3.7699,1
172.4905,3.9164,3.6885,0.2005,0,3.7621,1
172.5905,3.9124,3.9267,0.2120,0,3.7778,1
172.6905,3.9084,3.6902,0.1712,0,3.7694,1
172.7905,3.9044,3.7896,0.1789,0,3.7714,1
172.8905,3.9004,3.7666,0.1729,0,3.7709,1
172.9905,3.8965,3.8648,0.1857,0,3.7798,1
173.0905,3.8925,3.6592,0.1830,0,3.7684,1
173.1905,3.8892,3.8696,0.2066,0,3.7780,1
173.2905,3.8872,3.7073,0.2022,0,3.7713,1
173.3905,3.8852,3.8767,0.2056,0,3.7813,1
173.4905,3.8832,3.8206,0.2023,0,3.7850,1
173.5905,3.8812,3.8510,0.2146,0,3.7913,1
173.6905,3.8792,3.9401,0.2029,0,3.8055,1
173.7905,3.8772,4.0050,0.2185,0,3.8245,1
173.8905,3.8752,3.8911,0.2086,0,3.8308,1
173.9905,3.8732,3.9727,0.2332,0,3.8443,1
174.0905,3.8712,3.8362,0.2267,0,3.8435,1
174.1905,3.8680,3.9489,0.2110,0,3.8536,1
174.2905,3.8630,3.9100,0.2195,0,3.8589,1
174.3905,3.8580,3.8162,0.2417,0,3.8549,1
174.4905,3.8530,3.9934,0.2511,0,3.8680,1
174.5905,3.8480,3.9090,0.2391,0,3.8719,1
174.6905,3.8430,3.9049,0.2336,0,3.8751,1
174.7905,3.8380,3.7319,0.2414,0,3.8615,1
174.8905,3.8330,4.0003,0.2281,0,3.8747,1
174.9905,3.8280,3.8745,0.2092,0,3.8746,1
175.0905,3.8230,4.0314,0.2429,0,3.8896,1
175.1905,3.8216,3.8361,0.2241,0,3.8845,1
175.2905,3.8256,4.0266,0.2338,0,3.8980,1
175.3905,3.8296,3.9574,0.2096,0,3.9036,1
175.4905,3.8337,4.2088,0.2224,0,3.9327,1
175.5905,3.8377,3.8903,0.2050,0,3.9286,1
175.6905,3.8417,4.0627,0.2021,0,3.9414,1
175.7905,3.8457,3.8787,0.1683,0,3.9354,1
175.8905,3.8497,4.0592,0.1812,0,3.9472,1
175.9905,3.8538,3.9170,0.1676,0,3.9443,1
176.0905,3.8578,4.0187,0.1798,0,3.9514,1
176.1905,3.8569,3.9328,0.1558,0,3.9496,1
176.2905,3.8498,3.9636,0.1745,0,3.9510,1
176.3905,3.8428,3.9404,0.1671,0,3.9500,1
176.4905,3.8358,4.0302,0.1722,0,3.9576,1
176.5905,3.8288,3.9052,0.1687,0,3.9526,1
176.6905,3.8218,4.0005,0.1719,0,3.9572,1
176.7905,3.8147,3.9094,0.1665,0,3.9526,1
176.8905,3.8077,3.8244,0.1649,0,3.9404,1
176.9905,3.8007,3.7970,0.1557,0,3.9268,1
177.0905,3.7937,3.7350,0.1700,0,3.9085,1
177.1905,3.7895,3.9421,0.1616,0,3.9117,1
177.2905,3.7885,3.7709,0.1584,0,3.8983,1
177.3905,3.7875,3.9729,0.1504,0,3.9054,1
177.4905,3.7865,4.0512,0.1427,0,3.9193,1
177.5905,3.7856,4.0512,0.1479,0,3.9318,1
177.6905,3.7846,4.0024,0.1532,0,3.9386,1
177.7905,3.7836,3.9392,0.1462,0,3.9386,1
177.8905,3.7826,3.9606,0.1510,0,3.9407,1
177.9905,3.7816,3.9711,0.1442,0,3.9436,1
178.0905,3.7806,3.8669,0.1478,0,3.9363,1
178.1905,3.7804,3.8932,0.1680,0,3.9322,1
178.2905,3.7814,3.9561,0.1613,0,3.9345,1
178.3905,3.7824,3.9702,0.1416,0,3.9379,1
178.4905,3.7834,3.8742,0.1492,0,3.9318,1
178.5905,3.7844,3.9091,0.1478,0,3.9297,1
178.6905,3.7854,3.9448,0.1527,0,3.9311,1
178.7905,3.7864,3.9575,0.1466,0,3.9336,1
178.8905,3.7875,3.9084,0.1468,0,3.9312,1
178.9905,3.7885,3.8775,0.1531,0,3.9261,1
179.0905,3.7895,3.9460,0.1526,0,3.9280,1
179.1905,3.7909,3.9665,0.1381,0,3.9317,1
179.2905,3.7929,4.0553,0.1510,0,3.9434,1
179.3905,3.7949,3.9507,0.1487,0,3.9441,1
179.4905,3.7969,4.0469,0.1510,0,3.9539,1
179.5905,3.7988,3.9844,0.1421,0,3.9568,1
179.6905,3.8008,4.0583,0.1373,0,3.9665,1
179.7905,3.8028,3.7804,0.1605,0,3.9488,1
179.8905,3.8048,3.7271,0.1534,0,3.9277,1
179.9905,3.8067,3.7834,0.1383,0,3.9139,1
180.0905,3.8087,3.8515,0.1397,0,3.9080,1
180.1905,3.8118,3.6985,0.1563,0,3.8881,1
180.2905,3.8168,3.7735,0.1554,0,3.8772,1
180.3905,3.8219,3.8435,0.1475,0,3.8739,1
180.4905,3.8269,3.8225,0.1487,0,3.8691,1
180.5905,3.8320,3.7294,0.1527,0,3.8558,1
180.6905,3.8370,3.7334,0.1558,0,3.8441,1
180.7905,3.8421,3.6829,0.1585,0,3.8288,1
180.8905,3.8471,3.8289,0.1556,0,3.8288,1
180.9905,3.8522,3.6845,0.1605,0,3.8151,1
181.0905,3.8572,3.8375,0.1535,0,3.8172,1
181.1905,3.8605,3.7713,0.1560,0,3.8128,1
181.2905,3.8614,3.9236,0.1536,0,3.8234,1
181.3905,3.8624,3.7197,0.1602,0,3.8135,1
181.4905,3.8634,3.7857,0.1407,0,3.8109,1
181.5905,3.8644,3.7242,0.1426,0,3.8026,1
181.6905,3.8654,3.8680,0.1400,0,3.8088,1
181.7905,3.8664,3.7691,0.1417,0,3.8051,1
181.8905,3.8674,3.9630,0.1369,0,3.8201,1
181.9905,3.8684,3.8457,0.1416,0,3.8225,1
182.0905,3.8694,3.9075,0.1379,0,3.8306,1
182.1905,3.8704,3.8661,0.1424,0,3.8340,1
182.2905,3.8714,3.8943,0.1426,0,3.8397,1
182.3905,3.8724,3.9107,0.1452,0,3.8465,1
182.4905,3.8734,3.8089,0.1456,0,3.8429,1
182.5905,3.8744,3.8666,0.1395,0,3.8452,1
182.6905,3.8754,3.8857,0.1460,0,3.8490,1
182.7905,3.8764,3.8410,0.1425,0,3.8483,1
182.8905,3.8774,3.9015,0.1419,0,3.8533,1
182.9905,3.8784,3.7409,0.1426,0,3.8426,1
183.0905,3.8794,3.8217,0.1471,0,3.8406,1
183.1905,3.8800,3.9282,0.1379,0,3.8490,1
183.2905,3.8800,3.7893,0.1366,0,3.8433,1
183.3905,3.8800,3.7410,0.1377,0,3.8336,1
183.4905,3.8800,3.7893,0.1433,0,3.8293,1
183.5905,3.8800,3.9038,0.1418,0,3.8364,1
183.6905,3.8800,3.7080,0.1460,0,3.8242,1
183.7905,3.8800,3.7152,0.1570,0,3.8138,1
183.8905,3.8800,3.6706,0.1692,0,3.8002,1
183.9905,3.8800,3.7500,0.1565,0,3.7954,1
184.0905,3.8800,3.5871,0.1616,0,3.7756,1
184.1905,3.8777,3.6300,0.1599,0,3.7617,1
184.2905,3.8727,3.6091,0.1628,0,3.7472,1
184.3905,3.8678,3.6549,0.1600,0,3.7384,1
184.4905,3.8628,3.6452,0.1567,0,3.7296,1
184.5905,3.8579,3.5569,0.1659,0,3.7131,1
184.6905,3.8529,3.5255,0.1675,0,3.6953,1
184.7905,3.8480,3.5646,0.1525,0,3.6828,1
184.8905,3.8430,3.6591,0.1604,0,3.6806,1
184.9905,3.8381,3.5024,0.1565,0,3.6636,1
185.0905,3.8331,3.5891,0.1438,0,3.6565,1
185.1905,3.8267,3.6353,0.1547,0,3.6545,1
185.2905,3.8176,3.6547,0.1426,0,3.6545,1
185.3905,3.8085,3.6250,0.1458,0,3.6517,1
185.4905,3.7994,3.6187,0.1409,0,3.6486,1
185.5905,3.7903,3.6469,0.1355,0,3.6484,1
185.6905,3.7812,3.6998,0.1342,0,3.6533,1
185.7905,3.7721,3.6332,0.1460,0,3.6514,1
185.8905,3.7630,3.6565,0.1339,0,3.6519,1
185.9905,3.7539,3.5772,0.1405,0,3.6448,1
186.0905,3.7448,3.6467,0.1283,0,3.6450,1
186.1905,3.7405,3.6011,0.1311,0,3.6408,1
186.2905,3.7415,3.6230,0.1259,0,3.6391,1
186.3905,3.7424,3.6250,0.1229,0,3.6378,1
186.4905,3.7434,3.7449,0.1131,0,3.6480,1
186.5905,3.7444,3.5981,0.1226,0,3.6432,1
186.6905,3.7454,3.6319,0.1119,0,3.6421,1
186.7905,3.7464,3.5715,0.1232,0,3.6354,1
186.8905,3.7474,3.6148,0.1194,0,3.6334,1
186.9905,3.7484,3.5690,0.1189,0,3.6273,1
187.0905,3.7494,3.6319,0.1080,0,3.6278,1
187.1905,3.7500,3.6312,0.1086,0,3.6281,1
187.2905,3.7500,3.6467,0.1047,0,3.6299,1
187.3905,3.7500,3.5945,0.1119,0,3.6265,1
187.4905,3.7500,3.6299,0.1150,0,3.6268,1
187.5905,3.7500,3.5609,0.1135,0,3.6205,1
187.6905,3.7500,3.5842,0.1149,0,3.6171,1
187.7905,3.7500,3.5508,0.1109,0,3.6108,1
187.8905,3.7500,3.6304,0.1076,0,3.6126,1
187.9905,3.7500,3.5683,0.1071,0,3.6084,1
188.0905,3.7500,3.6820,0.1088,0,3.6154,1
188.1905,3.7513,3.5804,0.1054,0,3.6121,1
188.2905,3.7543,3.6527,0.1073,0,3.6160,1
188.3905,3.7573,3.6007,0.1119,0,3.6145,1
188.4905,3.7603,3.6781,0.1193,0,3.6206,1
188.5905,3.7633,3.6255,0.1128,0,3.6210,1
188.6905,3.7663,3.7252,0.1011,0,3.6309,1
188.7905,3.7692,3.7748,0.1006,0,3.6446,1
188.8905,3.7722,3.7036,0.1130,0,3.6502,1
188.9905,3.7752,3.6578,0.1051,0,3.6510,1
189.0905,3.7782,3.7415,0.1035,0,3.6596,1
189.1905,3.7800,3.6517,0.1137,0,3.6588,1
189.2905,3.7800,3.6228,0.1163,0,3.6554,1
189.3905,3.7800,3.6204,0.1117,0,3.6521,1
189.4905,3.7800,3.6760,0.1148,0,3.6544,1
189.5905,3.7800,3.6822,0.1174,0,3.6570,1
189.6905,3.7800,3.7105,0.1232,0,3.6621,1
189.7905,3.7800,3.6419,0.1169,0,3.6602,1
189.8905,3.7800,3.6968,0.1109,0,3.6637,1
189.9905,3.7800,3.6370,0.1225,0,3.6611,1
190.0905,3.7800,3.7041,0.1275,0,3.6652,1
190.1905,3.7762,3.6655,0.1295,0,3.6652,1
190.2905,3.7683,3.6198,0.1173,0,3.6609,1
190.3905,3.7604,3.7642,0.1238,0,3.6708,1
190.4905,3.7525,3.8599,0.1214,0,3.6888,1
190.5905,3.7446,3.7571,0.1293,0,3.6953,1
190.6905,3.7367,3.8120,0.1249,0,3.7064,1
190.7905,3.7288,3.8567,0.1273,0,3.7207,1
190.8905,3.7209,3.7115,0.1319,0,3.7198,1
190.9905,3.7130,3.8124,0.1398,0,3.7286,1
191.0905,3.7051,3.7807,0.1330,0,3.7336,1
191.1905,3.6993,3.8175,0.1501,0,3.7416,1
191.2905,3.6973,3.8172,0.1407,0,3.7488,1
191.3905,3.6952,3.7967,0.1536,0,3.7533,1
191.4905,3.6932,3.8238,0.1435,0,3.7600,1
191.5905,3.6912,3.8733,0.1413,0,3.7708,1
191.6905,3.6892,3.8554,0.1420,0,3.7789,1
191.7905,3.6872,3.8794,0.1506,0,3.7884,1
191.8905,3.6851,3.8553,0.1385,0,3.7948,1
191.9905,3.6831,3.9018,0.1431,0,3.8050,1
192.0905,3.6811,3.9824,0.1512,0,3.8219,1
192.1905,3.6869,3.9140,0.1762,0,3.8306,1
192.2905,3.7019,3.9680,0.1588,0,3.8437,1
192.3905,3.7169,3.9183,0.1656,0,3.8508,1
192.4905,3.7319,3.9260,0.1549,0,3.8580,1
192.5905,3.7469,4.0338,0.1653,0,3.8747,1
192.6905,3.7618,3.9990,0.1622,0,3.8865,1
192.7905,3.7768,3.8769,0.1702,0,3.8856,1
192.8905,3.7918,3.9543,0.1623,0,3.8921,1
192.9905,3.8068,3.8259,0.1772,0,3.8858,1
193.0905,3.8217,3.8721,0.1498,0,3.8845,1
193.1905,3.8224,3.8510,0.1600,0,3.8813,1
193.2905,3.8056,3.8967,0.1476,0,3.8828,1
193.3905,3.7887,3.8020,0.1545,0,3.8751,1
193.4905,3.7718,3.8010,0.1463,0,3.8681,1
193.5905,3.7549,3.8008,0.1521,0,3.8617,1
193.6905,3.7381,3.8469,0.1493,0,3.8603,1
193.7905,3.7212,3.8396,0.1519,0,3.8583,1
193.8905,3.7043,3.8338,0.1430,0,3.8560,1
193.9905,3.6874,3.7510,0.1471,0,3.8460,1
194.0905,3.6706,3.8974,0.1414,0,3.8509,1
194.1905,3.6615,3.7872,0.1434,0,3.8448,1
194.2905,3.6655,3.8430,0.1391,0,3.8446,1
194.3905,3.6695,3.7966,0.1372,0,3.8401,1
194.4905,3.6735,3.7761,0.1352,0,3.8340,1
194.5905,3.6774,3.8660,0.1320,0,3.8370,1
194.6905,3.6814,3.7506,0.1272,0,3.8288,1
194.7905,3.6854,3.7183,0.1272,0,3.8183,1
194.8905,3.6894,3.6215,0.1280,0,3.7996,1
194.9905,3.6934,3.6693,0.1207,0,3.7872,1
195.0905,3.6974,3.6445,0.1184,0,3.7736,1
195.1905,3.7014,3.6779,0.1294,0,3.7645,1
195.2905,3.7054,3.5811,0.1311,0,3.7470,1
195.3905,3.7094,3.7516,0.1118,0,3.7475,1
195.4905,3.7134,3.6577,0.1212,0,3.7389,1
195.5905,3.7174,3.5924,0.1113,0,3.7250,1
195.6905,3.7214,3.6298,0.1185,0,3.7159,1
195.7905,3.7254,3.6770,0.1135,0,3.7122,1
195.8905,3.7294,3.6634,0.1145,0,3.7076,1
195.9905,3.7334,3.6392,0.1187,0,3.7011,1
196.0905,3.7374,3.5786,0.1153,0,3.6894,1
196.1905,3.7372,3.6735,0.1152,0,3.6879,1
196.2905,3.7291,3.5857,0.1303,0,3.6782,1
196.3905,3.7210,3.6097,0.1222,0,3.6716,1
196.4905,3.7129,3.5818,0.1161,0,3.6631,1
196.5905,3.7049,3.6264,0.1153,0,3.6596,1
196.6905,3.6968,3.5338,0.1178,0,3.6476,1
196.7905,3.6887,3.5903,0.1303,0,3.6422,1
196.8905,3.6806,3.6093,0.1089,0,3.6390,1
196.9905,3.6725,3.6740,0.1154,0,3.6424,1
197.0905,3.6644,3.6430,0.1159,0,3.6424,1
197.1905,3.6532,3.5577,0.1201,0,3.6344,1
197.2905,3.6383,3.6304,0.1176,0,3.6340,1
197.3905,3.6233,3.6282,0.1255,0,3.6334,1
197.4905,3.6083,3.5848,0.1173,0,3.6288,1
197.5905,3.5934,3.6264,0.1272,0,3.6286,1
197.6905,3.5784,3.6173,0.1118,0,3.6275,1
197.7905,3.5634,3.6393,0.1167,0,3.6286,1
197.8905,3.5485,3.6622,0.1195,0,3.6318,1
197.9905,3.5335,3.6004,0.1222,0,3.6288,1
198.0905,3.5185,3.5748,0.1209,0,3.6237,1
198.1905,3.5091,3.5722,0.1192,0,3.6188,1
198.2905,3.5071,3.5951,0.1138,0,3.6165,1
198.3905,3.5051,3.6011,0.1292,0,3.6151,1
198.4905,3.5031,3.5919,0.1194,0,3.6129,1
198.5905,3.5011,3.6272,0.1123,0,3.6142,1
198.6905,3.4991,3.7059,0.1050,0,3.6229,1
198.7905,3.4971,3.5927,0.1164,0,3.6201,1
198.8905,3.4951,3.5031,0.1230,0,3.6089,1
198.9905,3.4931,3.5729,0.1144,0,3.6055,1
199.0905,3.4911,3.6191,0.1117,0,3.6068,1
199.1905,3.4848,3.5510,0.1256,0,3.6015,1
199.2905,3.4739,3.4721,0.1257,0,3.5892,1
199.3905,3.4630,3.4478,0.1280,0,3.5757,1
199.4905,3.4521,3.5681,0.1210,0,3.5750,1
199.5905,3.4412,3.4234,0.1394,0,3.5606,1
199.6905,3.4303,3.4490,0.1330,0,3.5500,1
199.7905,3.4194,3.5320,0.1070,0,3.5483,1
199.8905,3.4085,3.5410,0.1178,0,3.5476,1
199.9905,3.3976,3.3440,0.1358,0,3.5282,1
200.0905,3.3867,3.4198,0.1267,0,3.5179,1
200.1905,3.3808,3.3049,0.1328,0,3.4976,1
200.2905,3.3828,3.4483,0.1127,0,3.4929,1
200.3905,3.3848,3.2595,0.1331,0,3.4707,1
200.4905,3.3868,3.3752,0.1221,0,3.4616,1
200.5905,3.3888,3.2752,0.1198,0,3.4439,1
200.6905,3.3908,3.3004,0.1248,0,3.4302,1
200.7905,3.3928,3.2686,0.1403,0,3.4148,1
200.8905,3.3948,3.3219,0.1243,0,3.4060,1
200.9905,3.3968,3.2032,0.1324,0,3.3867,1
201.0905,3.3988,3.2706,0.1237,0,3.3756,1
201.1905,3.3976,3.2756,0.1418,0,3.3661,1
201.2905,3.3916,3.3732,0.1400,0,3.3668,1
201.3905,3.3857,3.3148,0.1314,0,3.3618,1
201.4905,3.3797,3.3386,0.1374,0,3.3596,1
201.5905,3.3737,3.2156,0.1592,0,3.3459,1
201.6905,3.3677,3.3198,0.1452,0,3.3434,1
201.7905,3.3617,3.3110,0.1553,0,3.3404,1
201.8905,3.3558,3.2723,0.1475,0,3.3339,1
201.9905,3.3498,3.1782,0.1615,0,3.3191,1
202.0905,3.3438,3.3413,0.1530,0,3.3212,1
202.1905,3.3425,3.1881,0.1631,0,3.3085,1
202.2905,3.3495,3.2449,0.1602,0,3.3025,1
202.3905,3.3566,3.2005,0.1755,0,3.2928,1
202.4905,3.3636,3.3244,0.1564,0,3.2958,1
202.5905,3.3706,3.3565,0.1544,0,3.3015,1
202.6905,3.3776,3.2414,0.1665,0,3.2958,1
202.7905,3.3846,3.1589,0.1839,0,3.2828,1
202.8905,3.3916,3.3615,0.1635,0,3.2903,1
202.9905,3.3986,3.2322,0.1761,0,3.2848,1
203.0905,3.4056,3.2206,0.1775,0,3.2786,1
203.1905,3.4123,3.2065,0.1786,0,3.2718,1
203.2905,3.4183,3.3243,0.1678,0,3.2768,1
203.3905,3.4243,3.3647,0.1602,0,3.2851,1
203.4905,3.4304,3.2072,0.1838,0,3.2777,1
203.5905,3.4364,3.2743,0.1713,0,3.2774,1
203.6905,3.4424,3.2245,0.1615,0,3.2724,1
203.7905,3.4485,3.2125,0.1656,0,3.2667,1
203.8905,3.4545,3.2066,0.1611,0,3.2610,1
203.9905,3.4605,3.2180,0.1708,0,3.2569,1
204.0905,3.4665,3.2575,0.1646,0,3.2569,1
204.1905,3.4704,3.2968,0.1623,0,3.2607,1
204.2905,3.4714,3.2602,0.1566,0,3.2607,1
204.3905,3.4724,3.3575,0.1493,0,3.2699,1
204.4905,3.4734,3.2920,0.1500,0,3.2720,1
204.5905,3.4744,3.3519,0.1456,0,3.2796,1
204.6905,3.4754,3.2391,0.1473,0,3.2758,1
204.7905,3.4764,3.3328,0.1469,0,3.2812,1
204.8905,3.4774,3.3132,0.1402,0,3.2842,1
204.9905,3.4784,3.4158,0.1409,0,3.2968,1
205.0905,3.4794,3.4013,0.1297,0,3.3067,1
205.1905,3.4811,3.4181,0.1285,0,3.3173,1
205.2905,3.4841,3.2637,0.1463,0,3.3122,1
205.3905,3.4872,3.3994,0.1403,0,3.3205,1
205.4905,3.4902,3.4093,0.1290,0,3.3289,1
205.5905,3.4932,3.4618,0.1329,0,3.3416,1
205.6905,3.4962,3.3562,0.1396,0,3.3430,1
205.7905,3.4992,3.4097,0.1491,0,3.3493,1
205.8905,3.5022,3.4462,0.1299,0,3.3585,1
205.9905,3.5052,3.4908,0.1399,0,3.3711,1
206.0905,3.5082,3.3763,0.1630,0,3.3716,1
206.1905,3.5133,3.4688,0.1579,0,3.3809,1
206.2905,3.5213,3.3409,0.1531,0,3.3771,1
206.3905,3.5292,3.4754,0.1487,0,3.3864,1
206.4905,3.5372,3.3622,0.1597,0,3.3841,1
