t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.4062,3.7907,3.6076,0.1105,0,3.6290,1
158.5062,3.7927,3.6813,0.1040,0,3.6340,1
158.6062,3.7947,3.6249,0.1015,0,3.6331,1
158.7062,3.7967,3.5959,0.1043,0,3.6296,1
158.8062,3.7987,3.5881,0.1096,0,3.6257,1
158.9062,3.8023,3.7179,0.0993,0,3.6344,1
159.0062,3.8082,3.6195,0.1083,0,3.6330,1
159.1062,3.8142,3.6342,0.1018,0,3.6331,1
159.2062,3.8202,3.5178,0.1150,0,3.6222,1
159.3062,3.8262,3.6007,0.1068,0,3.6201,1
159.4062,3.8322,3.6567,0.0996,0,3.6236,1
159.5062,3.8382,3.5885,0.1054,0,3.6203,1
159.6062,3.8442,3.5399,0.1062,0,3.6126,1
159.7062,3.8501,3.6181,0.1010,0,3.6131,1
159.8062,3.8561,3.6116,0.1060,0,3.6130,1
159.9062,3.8540,3.6127,0.1057,0,3.6130,1
160.0062,3.8370,3.5880,0.1069,0,3.6106,1
160.1062,3.8200,3.6387,0.1004,0,3.6133,1
160.2062,3.8030,3.6375,0.1007,0,3.6156,1
160.3062,3.7860,3.6018,0.1072,0,3.6143,1
160.4062,3.7690,3.6270,0.1072,0,3.6155,1
160.5062,3.7520,3.7012,0.1016,0,3.6236,1
160.6062,3.7350,3.6238,0.1066,0,3.6236,1
160.7062,3.7180,3.6970,0.0992,0,3.6306,1
160.8062,3.7010,3.6778,0.0994,0,3.6351,1
160.9062,3.6931,3.6965,0.1018,0,3.6409,1
161.0062,3.7021,3.7238,0.0986,0,3.6488,1
161.1062,3.7111,3.6562,0.1058,0,3.6495,1
161.2062,3.7200,3.7256,0.1027,0,3.6568,1
161.3062,3.7290,3.6334,0.1105,0,3.6545,1
161.4062,3.7379,3.7123,0.1132,0,3.6600,1
161.5062,3.7469,3.6615,0.1093,0,3.6602,1
161.6062,3.7558,3.6737,0.1025,0,3.6615,1
161.7062,3.7648,3.6545,0.1107,0,3.6608,1
161.8062,3.7737,3.7062,0.1063,0,3.6651,1
161.9062,3.7803,3.6389,0.1103,0,3.6626,1
162.0062,3.7813,3.6855,0.1021,0,3.6648,1
162.1062,3.7823,3.6008,0.1060,0,3.6587,1
162.2062,3.7833,3.6825,0.1048,0,3.6610,1
162.3062,3.7843,3.5992,0.1037,0,3.6551,1
162.4062,3.7853,3.5683,0.1096,0,3.6468,1
162.5062,3.7863,3.5987,0.1115,0,3.6423,1
162.6062,3.7873,3.6373,0.1077,0,3.6418,1
162.7062,3.7883,3.5735,0.1111,0,3.6353,1
162.8062,3.7893,3.5569,0.1095,0,3.6278,1
162.9062,3.7887,3.4300,0.1189,0,3.6090,1
163.0062,3.7847,3.6338,0.1115,0,3.6114,1
163.1062,3.7807,3.5855,0.1121,0,3.6089,1
163.2062,3.7767,3.5987,0.1097,0,3.6079,1
163.3062,3.7728,3.4983,0.1184,0,3.5975,1
163.4062,3.7688,3.5341,0.1159,0,3.5915,1
163.5062,3.7648,3.5039,0.1069,0,3.5831,1
163.6062,3.7608,3.5758,0.1070,0,3.5824,1
163.7062,3.7568,3.5739,0.1046,0,3.5816,1
163.8062,3.7528,3.5990,0.1007,0,3.5833,1
163.9062,3.7457,3.6366,0.0971,0,3.5884,1
164.0062,3.7307,3.6577,0.1021,0,3.5950,1
164.1062,3.7157,3.6793,0.1003,0,3.6030,1
164.2062,3.7006,3.6748,0.1000,0,3.6098,1
164.3062,3.6856,3.6706,0.0945,0,3.6156,1
164.4062,3.6706,3.6392,0.0994,0,3.6178,1
164.5062,3.6556,3.6450,0.1037,0,3.6204,1
164.6062,3.6406,3.6462,0.0976,0,3.6229,1
164.7062,3.6256,3.7062,0.0940,0,3.6308,1
164.8062,3.6105,3.7310,0.0877,0,3.6403,1
164.9062,3.6044,3.7134,0.0921,0,3.6473,1
165.0062,3.6194,3.6890,0.0904,0,3.6513,1
165.1062,3.6343,3.6465,0.0902,0,3.6508,1
165.2062,3.6493,3.6507,0.0937,0,3.6508,1
165.3062,3.6642,3.6529,0.0965,0,3.6510,1
165.4062,3.6791,3.6455,0.0871,0,3.6505,1
165.5062,3.6941,3.5535,0.0938,0,3.6412,1
165.6062,3.7090,3.5800,0.0918,0,3.6354,1
165.7062,3.7240,3.5448,0.0952,0,3.6268,1
165.8062,3.7389,3.6175,0.0853,0,3.6259,1
165.9062,3.7458,3.5735,0.0901,0,3.6209,1
166.0062,3.7297,3.5117,0.0914,0,3.6105,1
166.1062,3.7135,3.4714,0.1033,0,3.5973,1
166.2062,3.6973,3.5876,0.0972,0,3.5964,1
166.3062,3.6811,3.4796,0.0999,0,3.5853,1
166.4062,3.6649,3.5275,0.1000,0,3.5798,1
166.5062,3.6487,3.4932,0.0962,0,3.5715,1
166.6062,3.6326,3.4339,0.0999,0,3.5584,1
166.7062,3.6164,3.4249,0.1034,0,3.5457,1
166.8062,3.6002,3.4204,0.1067,0,3.5338,1
166.9062,3.5918,3.3569,0.1112,0,3.5170,1
167.0062,3.5968,3.5168,0.0977,0,3.5169,1
167.1062,3.6018,3.3792,0.1059,0,3.5038,1
167.2062,3.6068,3.4598,0.1063,0,3.4996,1
167.3062,3.6117,3.3508,0.1115,0,3.4855,1
167.4062,3.6167,3.4702,0.1031,0,3.4840,1
167.5062,3.6217,3.4349,0.1052,0,3.4794,1
167.6062,3.6267,3.4139,0.1102,0,3.4731,1
167.7062,3.6316,3.3874,0.1092,0,3.4650,1
167.8062,3.6366,3.4779,0.1104,0,3.4662,1
167.9062,3.6438,3.4471,0.1111,0,3.4644,1
168.0062,3.6558,3.4972,0.1114,0,3.4675,1
168.1062,3.6678,3.4731,0.1090,0,3.4680,1
168.2062,3.6798,3.4070,0.1179,0,3.4622,1
168.3062,3.6918,3.4188,0.1190,0,3.4581,1
168.4062,3.7038,3.4702,0.1241,0,3.4593,1
168.5062,3.7158,3.4421,0.1139,0,3.4576,1
168.6062,3.7277,3.4631,0.1147,0,3.4581,1
168.7062,3.7397,3.5386,0.1154,0,3.4658,1
168.8062,3.7517,3.5042,0.1174,0,3.4694,1
168.9062,3.7591,3.3798,0.1290,0,3.4609,1
169.0062,3.7561,3.4681,0.1193,0,3.4616,1
169.1062,3.7530,3.4474,0.1270,0,3.4602,1
169.2062,3.7500,3.4305,0.1292,0,3.4574,1
169.3062,3.7470,3.5054,0.1177,0,3.4620,1
169.4062,3.7440,3.3446,0.1394,0,3.4508,1
169.5062,3.7410,3.5428,0.1377,0,3.4596,1
169.6062,3.7380,3.5251,0.1410,0,3.4658,1
169.7062,3.7350,3.4928,0.1409,0,3.4684,1
169.8062,3.7320,3.4847,0.1393,0,3.4699,1
169.9062,3.7184,3.4260,0.1433,0,3.4657,1
170.0062,3.6845,3.5203,0.1400,0,3.4709,1
170.1062,3.6505,3.5472,0.1302,0,3.4782,1
170.2062,3.6166,3.4365,0.1438,0,3.4742,1
170.3062,3.5827,3.5435,0.1408,0,3.4808,1
170.4062,3.5488,3.5162,0.1407,0,3.4842,1
170.5062,3.5149,3.3501,0.1605,0,3.4714,1
170.6062,3.4809,3.3660,0.1544,0,3.4614,1
170.7062,3.4470,3.3738,0.1608,0,3.4531,1
170.8062,3.4131,3.3031,0.1624,0,3.4388,1
170.9062,3.3852,3.2816,0.1657,0,3.4238,1
171.0062,3.3702,3.1867,0.1852,0,3.4013,1
171.1062,3.3552,3.3143,0.1820,0,3.3930,1
171.2062,3.3401,3.1970,0.1615,0,3.3743,1
171.3062,3.3251,3.3365,0.1755,0,3.3707,1
171.4062,3.3101,3.1945,0.1872,0,3.3540,1
171.5062,3.2951,3.2168,0.1926,0,3.3409,1
171.6062,3.2800,3.2588,0.1820,0,3.3331,1
171.7062,3.2650,3.0944,0.2090,0,3.3104,1
171.8062,3.2500,3.0228,0.2035,0,3.2830,1
171.9062,3.2407,3.2180,0.1889,0,3.2768,1
172.0062,3.2427,2.9949,0.1844,0,3.2500,1
172.1062,3.2446,3.0194,0.1884,0,3.2280,1
172.2062,3.2466,2.9802,0.2031,0,3.2045,1
172.3062,3.2486,3.1404,0.2161,0,3.1984,1
172.4062,3.2506,2.9931,0.2003,0,3.1788,1
172.5062,3.2526,3.0396,0.2085,0,3.1656,1
172.6062,3.2546,2.9005,0.2144,0,3.1404,1
172.7062,3.2566,3.2172,0.1971,0,3.1477,1
172.8062,3.2586,2.8657,0.1984,0,3.1208,1
172.9062,3.2577,3.1197,0.1872,0,3.1207,1
173.0062,3.2497,2.9073,0.1963,0,3.1004,1
173.1062,3.2417,3.1215,0.1950,0,3.1024,1
173.2062,3.2337,3.0248,0.1738,0,3.0950,1
173.3062,3.2257,3.0965,0.1912,0,3.0952,1
173.4062,3.2177,3.1040,0.1600,0,3.0960,1
173.5062,3.2097,3.2284,0.1603,0,3.1086,1
173.6062,3.2017,2.9412,0.1827,0,3.0927,1
173.7062,3.1937,3.1151,0.1603,0,3.0948,1
173.8062,3.1857,3.0065,0.1586,0,3.0864,1
173.9062,3.1800,3.1756,0.1577,0,3.0949,1
174.0062,3.1800,2.9997,0.1509,0,3.0859,1
174.1062,3.1800,3.0813,0.1524,0,3.0854,1
174.2062,3.1800,3.1337,0.1333,0,3.0900,1
174.3062,3.1800,3.1564,0.1436,0,3.0963,1
174.4062,3.1800,3.0254,0.1516,0,3.0896,1
174.5062,3.1800,3.0515,0.1460,0,3.0860,1
174.6062,3.1800,2.9700,0.1475,0,3.0749,1
174.7062,3.1800,3.0220,0.1511,0,3.0699,1
174.8062,3.1800,3.0193,0.1367,0,3.0651,1
174.9062,3.1819,2.9726,0.1603,0,3.0563,1
175.0062,3.1879,3.0177,0.1443,0,3.0526,1
175.1062,3.1939,3.0548,0.1501,0,3.0528,1
175.2062,3.1999,3.0630,0.1455,0,3.0538,1
175.3062,3.2059,2.9348,0.1476,0,3.0425,1
175.4062,3.2119,2.9439,0.1437,0,3.0331,1
175.5062,3.2180,2.9351,0.1500,0,3.0238,1
175.6062,3.2240,3.0007,0.1412,0,3.0216,1
175.7062,3.2300,2.9871,0.1394,0,3.0183,1
175.8062,3.2360,3.0547,0.1365,0,3.0217,1
175.9062,3.2366,3.0193,0.1333,0,3.0215,1
176.0062,3.2266,3.1831,0.1277,0,3.0369,1
176.1062,3.2166,3.1147,0.1359,0,3.0443,1
176.2062,3.2066,3.0948,0.1270,0,3.0491,1
176.3062,3.1965,3.1002,0.1279,0,3.0540,1
176.4062,3.1865,3.1750,0.1253,0,3.0655,1
176.5062,3.1765,3.1803,0.1305,0,3.0764,1
176.6062,3.1665,3.2324,0.1299,0,3.0912,1
176.7062,3.1564,3.1759,0.1233,0,3.0993,1
176.8062,3.1464,3.3024,0.1153,0,3.1186,1
176.9062,3.1418,3.3224,0.1249,0,3.1380,1
177.0062,3.1468,3.3311,0.1173,0,3.1564,1
177.1062,3.1518,3.3113,0.1241,0,3.1711,1
177.2062,3.1568,3.3200,0.1263,0,3.1853,1
177.3062,3.1618,3.5279,0.1135,0,3.2179,1
177.4062,3.1668,3.5450,0.1180,0,3.2490,1
177.5062,3.1718,3.4640,0.1178,0,3.2695,1
177.6062,3.1768,3.5201,0.1207,0,3.2933,1
177.7062,3.1818,3.5732,0.1268,0,3.3200,1
177.8062,3.1868,3.5839,0.1195,0,3.3451,1
177.9062,3.1904,3.4674,0.1269,0,3.3567,1
178.0062,3.1914,3.5044,0.1301,0,3.3708,1
178.1062,3.1924,3.5340,0.1374,0,3.3863,1
178.2062,3.1934,3.6282,0.1284,0,3.4093,1
178.3062,3.1944,3.4854,0.1311,0,3.4166,1
178.4062,3.1954,3.5263,0.1333,0,3.4270,1
178.5062,3.1964,3.4559,0.1382,0,3.4298,1
178.6062,3.1974,3.4487,0.1392,0,3.4316,1
178.7062,3.1984,3.4604,0.1444,0,3.4343,1
178.8062,3.1993,3.4816,0.1461,0,3.4388,1
178.9062,3.2066,3.3996,0.1361,0,3.4351,1
179.0062,3.2256,3.4689,0.1311,0,3.4383,1
179.1062,3.2446,3.4351,0.1363,0,3.4380,1
179.2062,3.2636,3.4098,0.1416,0,3.4353,1
179.3062,3.2826,3.3278,0.1412,0,3.4251,1
179.4062,3.3016,3.4138,0.1370,0,3.4240,1
179.5062,3.3206,3.4257,0.1271,0,3.4242,1
179.6062,3.3396,3.4323,0.1328,0,3.4249,1
179.7062,3.3586,3.2392,0.1324,0,3.4073,1
179.8062,3.3775,3.2874,0.1340,0,3.3959,1
179.9062,3.3907,3.2830,0.1342,0,3.3851,1
180.0062,3.3927,3.1956,0.1357,0,3.3671,1
180.1062,3.3947,3.2869,0.1263,0,3.3595,1
180.2062,3.3967,3.2326,0.1316,0,3.3474,1
180.3062,3.3987,3.3032,0.1205,0,3.3432,1
180.4062,3.4007,3.3545,0.1213,0,3.3443,1
180.5062,3.4026,3.3638,0.1198,0,3.3461,1
180.6062,3.4046,3.3071,0.1329,0,3.3424,1
180.7062,3.4066,3.2944,0.1310,0,3.3378,1
180.8062,3.4086,3.2144,0.1253,0,3.3261,1
180.9062,3.4091,3.4158,0.1251,0,3.3346,1
181.0062,3.4061,3.2704,0.1267,0,3.3285,1
181.1062,3.4031,3.2816,0.1293,0,3.3241,1
181.2062,3.4001,3.3899,0.1208,0,3.3303,1
181.3062,3.3971,3.3685,0.1350,0,3.3340,1
181.4062,3.3941,3.3515,0.1378,0,3.3356,1
181.5062,3.3911,3.3734,0.1479,0,3.3392,1
181.6062,3.3881,3.3835,0.1366,0,3.3434,1
181.7062,3.3852,3.5207,0.1455,0,3.3603,1
181.8062,3.3822,3.4915,0.1352,0,3.3728,1
181.9062,3.3811,3.3837,0.1621,0,3.3738,1
182.0062,3.3852,3.4049,0.1524,0,3.3768,1
182.1062,3.3892,3.4728,0.1555,0,3.3859,1
182.2062,3.3932,3.4958,0.1460,0,3.3964,1
182.3062,3.3973,3.3992,0.1514,0,3.3967,1
182.4062,3.4013,3.4283,0.1480,0,3.3997,1
182.5062,3.4053,3.4205,0.1513,0,3.4016,1
182.6062,3.4094,3.5832,0.1284,0,3.4189,1
182.7062,3.4134,3.3961,0.1445,0,3.4167,1
182.8062,3.4174,3.5137,0.1415,0,3.4260,1
182.9062,3.4128,3.5010,0.1398,0,3.4331,1
183.0062,3.3928,3.5709,0.1297,0,3.4462,1
183.1062,3.3728,3.4196,0.1376,0,3.4437,1
183.2062,3.3528,3.4432,0.1374,0,3.4436,1
183.3062,3.3328,3.4419,0.1341,0,3.4435,1
183.4062,3.3128,3.5494,0.1267,0,3.4536,1
183.5062,3.2928,3.4557,0.1212,0,3.4538,1
183.6062,3.2728,3.4944,0.1268,0,3.4576,1
183.7062,3.2528,3.4266,0.1274,0,3.4547,1
183.8062,3.2328,3.4737,0.1131,0,3.4565,1
183.9062,3.2236,3.4418,0.1159,0,3.4551,1
184.0062,3.2335,3.4458,0.1176,0,3.4542,1
184.1062,3.2435,3.4801,0.1164,0,3.4567,1
184.2062,3.2534,3.4620,0.1068,0,3.4572,1
184.3062,3.2633,3.3733,0.1181,0,3.4492,1
184.4062,3.2733,3.4396,0.1048,0,3.4483,1
184.5062,3.2832,3.4404,0.1118,0,3.4475,1
184.6062,3.2932,3.4784,0.1035,0,3.4505,1
184.7062,3.3031,3.4978,0.1084,0,3.4550,1
184.8062,3.3131,3.4666,0.1088,0,3.4561,1
184.9062,3.3206,3.3993,0.1201,0,3.4507,1
185.0062,3.3226,3.3476,0.1224,0,3.4409,1
185.1062,3.3246,3.4666,0.1190,0,3.4433,1
185.2062,3.3267,3.3905,0.1079,0,3.4383,1
185.3062,3.3287,3.4143,0.1199,0,3.4360,1
185.4062,3.3307,3.3566,0.1248,0,3.4285,1
185.5062,3.3327,3.4115,0.1248,0,3.4268,1
185.6062,3.3347,3.3049,0.1264,0,3.4152,1
185.7062,3.3367,3.4266,0.1244,0,3.4163,1
185.8062,3.3387,3.3394,0.1371,0,3.4090,1
185.9062,3.3400,3.4138,0.1340,0,3.4095,1
186.0062,3.3400,3.3063,0.1308,0,3.3996,1
186.1062,3.3400,3.5416,0.1195,0,3.4131,1
186.2062,3.3400,3.4243,0.1383,0,3.4142,1
186.3062,3.3400,3.4484,0.1338,0,3.4175,1
186.4062,3.3400,3.3945,0.1309,0,3.4153,1
186.5062,3.3400,3.4572,0.1247,0,3.4193,1
186.6062,3.3400,3.3725,0.1448,0,3.4148,1
186.7062,3.3400,3.3956,0.1274,0,3.4130,1
186.8062,3.3400,3.3304,0.1420,0,3.4051,1
186.9062,3.3384,3.4937,0.1221,0,3.4136,1
187.0062,3.3334,3.4012,0.1444,0,3.4124,1
187.1062,3.3284,3.3969,0.1342,0,3.4109,1
187.2062,3.3234,3.2421,0.1435,0,3.3948,1
187.3062,3.3185,3.4394,0.1234,0,3.3991,1
187.4062,3.3135,3.3134,0.1400,0,3.3909,1
187.5062,3.3085,3.2960,0.1266,0,3.3819,1
187.6062,3.3035,3.2678,0.1339,0,3.3710,1
187.7062,3.2985,3.4385,0.1159,0,3.3775,1
187.8062,3.2936,3.3459,0.1236,0,3.3744,1
187.9062,3.2926,3.3023,0.1235,0,3.3676,1
188.0062,3.3017,3.2400,0.1312,0,3.3554,1
188.1062,3.3107,3.3670,0.1174,0,3.3565,1
188.2062,3.3198,3.3213,0.1246,0,3.3532,1
188.3062,3.3288,3.3101,0.1238,0,3.3491,1
188.4062,3.3379,3.3739,0.1238,0,3.3514,1
188.5062,3.3469,3.4556,0.1254,0,3.3614,1
188.6062,3.3560,3.4115,0.1195,0,3.3661,1
188.7062,3.3651,3.4005,0.1260,0,3.3694,1
188.8062,3.3741,3.3592,0.1211,0,3.3684,1
188.9062,3.3772,3.4332,0.1140,0,3.3746,1
189.0062,3.3692,3.3984,0.1190,0,3.3769,1
189.1062,3.3613,3.3751,0.1200,0,3.3767,1
189.2062,3.3533,3.3279,0.1171,0,3.3720,1
189.3062,3.3454,3.4121,0.1189,0,3.3759,1
189.4062,3.3374,3.3576,0.1146,0,3.3741,1
189.5062,3.3294,3.3428,0.1236,0,3.3711,1
189.6062,3.3215,3.3817,0.1218,0,3.3721,1
189.7062,3.3135,3.3998,0.1102,0,3.3748,1
189.8062,3.3056,3.4769,0.1129,0,3.3845,1
189.9062,3.2979,3.4626,0.1207,0,3.3919,1
190.0062,3.2908,3.5049,0.1122,0,3.4027,1
190.1062,3.2838,3.4502,0.1146,0,3.4072,1
190.2062,3.2768,3.4332,0.1129,0,3.4097,1
190.3062,3.2698,3.4348,0.1171,0,3.4121,1
190.4062,3.2627,3.4780,0.1111,0,3.4183,1
190.5062,3.2557,3.4537,0.1081,0,3.4217,1
190.6062,3.2487,3.4950,0.1086,0,3.4287,1
190.7062,3.2416,3.3219,0.1224,0,3.4185,1
190.8062,3.2346,3.4388,0.1067,0,3.4204,1
190.9062,3.2259,3.1939,0.1226,0,3.3989,1
191.0062,3.2140,3.3200,0.1232,0,3.3914,1
191.1062,3.2020,3.1882,0.1398,0,3.3720,1
191.2062,3.1901,3.1282,0.1384,0,3.3488,1
191.3062,3.1782,3.1896,0.1418,0,3.3337,1
191.4062,3.1663,3.2797,0.1313,0,3.3286,1
191.5062,3.1543,3.1477,0.1489,0,3.3113,1
191.6062,3.1424,3.2517,0.1284,0,3.3057,1
191.7062,3.1305,3.3043,0.1408,0,3.3055,1
191.8062,3.1186,3.3918,0.1340,0,3.3137,1
191.9062,3.1181,3.2538,0.1464,0,3.3080,1
192.0062,3.1471,3.2547,0.1298,0,3.3030,1
192.1062,3.1761,3.3383,0.1305,0,3.3063,1
192.2062,3.2051,3.3686,0.1275,0,3.3123,1
192.3062,3.2341,3.2333,0.1455,0,3.3047,1
192.4062,3.2631,3.1636,0.1411,0,3.2913,1
192.5062,3.2921,3.2204,0.1437,0,3.2846,1
192.6062,3.3211,3.3511,0.1322,0,3.2909,1
192.7062,3.3501,3.2680,0.1432,0,3.2887,1
192.8062,3.3791,3.2414,0.1370,0,3.2842,1
192.9062,3.3975,3.3158,0.1433,0,3.2872,1
193.0062,3.3884,3.3606,0.1344,0,3.2942,1
193.1062,3.3794,3.3452,0.1389,0,3.2991,1
193.2062,3.3703,3.2843,0.1301,0,3.2977,1
193.3062,3.3613,3.3383,0.1262,0,3.3015,1
193.4062,3.3522,3.4222,0.1195,0,3.3130,1
193.5062,3.3432,3.3309,0.1201,0,3.3147,1
193.6062,3.3342,3.4496,0.1064,0,3.3276,1
193.7062,3.3251,3.3096,0.1158,0,3.3258,1
193.8062,3.3161,3.3061,0.1209,0,3.3240,1
193.9062,3.3097,3.3770,0.1126,0,3.3290,1
194.0062,3.3087,3.3671,0.1119,0,3.3326,1
194.1062,3.3077,3.2779,0.1189,0,3.3274,1
194.2062,3.3067,3.3620,0.1179,0,3.3307,1
194.3062,3.3057,3.3149,0.1154,0,3.3292,1
194.4062,3.3047,3.2822,0.1157,0,3.3247,1
194.5062,3.3037,3.2278,0.1258,0,3.3155,1
194.6062,3.3027,3.2575,0.1220,0,3.3100,1
194.7062,3.3017,3.3011,0.1229,0,3.3091,1
194.8062,3.3007,3.3217,0.1163,0,3.3103,1
194.9062,3.3101,3.2115,0.1300,0,3.3009,1
195.0062,3.3443,3.3355,0.1210,0,3.3042,1
195.1062,3.3785,3.2878,0.1258,0,3.3027,1
195.2062,3.4127,3.3879,0.1209,0,3.3108,1
195.3062,3.4470,3.2670,0.1372,0,3.3066,1
195.4062,3.4812,3.3011,0.1376,0,3.3061,1
195.5062,3.5154,3.3338,0.1296,0,3.3087,1
195.6062,3.5496,3.3867,0.1229,0,3.3161,1
195.7062,3.5838,3.3509,0.1393,0,3.3194,1
195.8062,3.6180,3.5135,0.1339,0,3.3379,1
195.9062,3.6396,3.3970,0.1455,0,3.3435,1
196.0062,3.6386,3.4424,0.1521,0,3.3529,1
196.1062,3.6377,3.4211,0.1485,0,3.3594,1
196.2062,3.6367,3.5751,0.1479,0,3.3799,1
196.3062,3.6357,3.4578,0.1621,0,3.3874,1
196.4062,3.6347,3.5029,0.1448,0,3.3983,1
196.5062,3.6337,3.5953,0.1401,0,3.4171,1
196.6062,3.6327,3.6126,0.1448,0,3.4357,1
196.7062,3.6317,3.5106,0.1490,0,3.4428,1
196.8062,3.6307,3.5514,0.1387,0,3.4531,1
196.9062,3.6326,3.5989,0.1358,0,3.4670,1
197.0062,3.6406,3.6504,0.1411,0,3.4845,1
197.1062,3.6486,3.5186,0.1399,0,3.4877,1
197.2062,3.6566,3.6007,0.1248,0,3.4985,1
197.3062,3.6646,3.6943,0.1242,0,3.5171,1
197.4062,3.6726,3.7267,0.1335,0,3.5370,1
197.5062,3.6806,3.6415,0.1382,0,3.5470,1
197.6062,3.6886,3.6387,0.1257,0,3.5557,1
197.7062,3.6967,3.6625,0.1207,0,3.5659,1
197.8062,3.7047,3.8079,0.1215,0,3.5889,1
197.9062,3.7110,3.6626,0.1271,0,3.5959,1
198.0062,3.7140,3.6258,0.1254,0,3.5988,1
198.1062,3.7169,3.7449,0.1194,0,3.6127,1
198.2062,3.7199,3.6543,0.1166,0,3.6166,1
198.3062,3.7229,3.5481,0.1339,0,3.6101,1
198.4062,3.7259,3.5102,0.1240,0,3.6006,1
198.5062,3.7289,3.7536,0.1096,0,3.6152,1
198.6062,3.7318,3.6326,0.1090,0,3.6168,1
198.7062,3.7348,3.5803,0.1141,0,3.6133,1
198.8062,3.7378,3.5695,0.1155,0,3.6092,1
198.9062,3.7421,3.7215,0.1117,0,3.6199,1
199.0062,3.7501,3.6390,0.1101,0,3.6217,1
199.1062,3.7581,3.6585,0.1200,0,3.6252,1
199.2062,3.7661,3.5286,0.1267,0,3.6160,1
199.3062,3.7741,3.6977,0.1194,0,3.6238,1
199.4062,3.7822,3.5388,0.1236,0,3.6157,1
199.5062,3.7902,3.5350,0.1268,0,3.6080,1
199.6062,3.7982,3.5790,0.1241,0,3.6052,1
199.7062,3.8062,3.7799,0.1210,0,3.6219,1
199.8062,3.8143,3.5196,0.1192,0,3.6121,1
199.9062,3.8189,3.5399,0.1260,0,3.6053,1
200.0062,3.8148,3.4808,0.1307,0,3.5934,1
200.1062,3.8108,3.7480,0.1194,0,3.6081,1
200.2062,3.8068,3.5363,0.1239,0,3.6013,1
200.3062,3.8028,3.6659,0.1250,0,3.6074,1
200.4062,3.7987,3.6894,0.1161,0,3.6152,1
200.5062,3.7947,3.7018,0.1109,0,3.6235,1
200.6062,3.7907,3.6559,0.1137,0,3.6266,1
200.7062,3.7867,3.7573,0.1116,0,3.6390,1
200.8062,3.7826,3.7085,0.1073,0,3.6456,1
200.9062,3.7814,3.7055,0.1065,0,3.6513,1
201.0062,3.7854,3.5762,0.1047,0,3.6442,1
201.1062,3.7894,3.7814,0.1039,0,3.6572,1
201.2062,3.7934,3.8097,0.0995,0,3.6717,1
201.3062,3.7974,3.8308,0.0949,0,3.6869,1
201.4062,3.8014,3.7115,0.1048,0,3.6892,1
201.5062,3.8054,3.8653,0.1065,0,3.7060,1
201.6062,3.8094,3.8895,0.1031,0,3.7234,1
201.7062,3.8134,3.9196,0.1056,0,3.7421,1
201.8062,3.8174,3.8704,0.1000,0,3.7543,1
201.9062,3.8183,4.0176,0.1025,0,3.7794,1
202.0062,3.8133,3.8850,0.1081,0,3.7894,1
202.1062,3.8083,3.8221,0.1021,0,3.7925,1
202.2062,3.8032,3.8422,0.1138,0,3.7973,1
202.3062,3.7982,3.9641,0.1048,0,3.8131,1
202.4062,3.7932,3.8491,0.1172,0,3.8166,1
202.5062,3.7882,3.8122,0.1133,0,3.8161,1
202.6062,3.7832,3.8720,0.1166,0,3.8215,1
202.7062,3.7782,3.8905,0.1172,0,3.8280,1
202.8062,3.7732,3.7587,0.1262,0,3.8214,1
202.9062,3.7718,3.8855,0.1082,0,3.8275,1
203.0062,3.7768,3.8432,0.1294,0,3.8290,1
203.1062,3.7817,3.8978,0.1174,0,3.8356,1
203.2062,3.7867,3.8639,0.1345,0,3.8383,1
203.3062,3.7917,3.8063,0.1363,0,3.8352,1
203.4062,3.7966,3.9298,0.1328,0,3.8442,1
203.5062,3.8016,3.7326,0.1329,0,3.8336,1
203.6062,3.8066,3.9140,0.1318,0,3.8413,1
203.7062,3.8115,3.7637,0.1480,0,3.8339,1
203.8062,3.8165,3.7181,0.1485,0,3.8228,1
203.9062,3.8161,3.7429,0.1404,0,3.8152,1
204.0062,3.8030,3.6683,0.1538,0,3.8013,1
204.1062,3.7899,3.5150,0.1503,0,3.7740,1
204.2062,3.7768,3.6693,0.1542,0,3.7641,1
204.3062,3.7637,3.6496,0.1544,0,3.7532,1
204.4062,3.7506,3.6653,0.1512,0,3.7448,1
204.5062,3.7375,3.6789,0.1545,0,3.7385,1
204.6062,3.7244,3.7074,0.1458,0,3.7356,1
204.7062,3.7113,3.7650,0.1536,0,3.7384,1
204.8062,3.6982,3.7197,0.1559,0,3.7366,1
204.9062,3.6919,3.6293,0.1679,0,3.7264,1
205.0062,3.6968,3.5316,0.1823,0,3.7078,1
205.1062,3.7018,3.6057,0.1829,0,3.6981,1
205.2062,3.7068,3.5102,0.1868,0,3.6802,1
205.3062,3.7117,3.5154,0.2035,0,3.6646,1
205.4062,3.7167,3.4493,0.1844,0,3.6441,1
205.5062,3.7217,3.5217,0.1755,0,3.6324,1
205.6062,3.7266,3.3872,0.1861,0,3.6091,1
205.7062,3.7316,3.3187,0.1950,0,3.5815,1
205.8062,3.7366,3.3883,0.1731,0,3.5631,1
205.9062,3.7362,3.5860,0.1771,0,3.5653,1
206.0062,3.7242,3.2675,0.1904,0,3.5369,1
206.1062,3.7122,3.3611,0.1793,0,3.5202,1
206.2062,3.7001,3.2969,0.1601,0,3.4989,1
206.3062,3.6881,3.3353,0.1545,0,3.4834,1
206.4062,3.6761,3.2489,0.1703,0,3.4611,1
