t_s,v_gnss,v_raw,sigma,still,v_model,phase
159.0941,3.5716,3.3792,0.1551,0,3.4193,1
159.1941,3.5905,3.4139,0.1607,0,3.4187,1
159.2941,3.6095,3.5092,0.1705,0,3.4274,1
159.3941,3.6285,3.4527,0.1829,0,3.4298,1
159.4941,3.6475,3.4188,0.1689,0,3.4287,1
159.5941,3.6664,3.5877,0.1485,0,3.4438,1
159.6941,3.6854,3.6021,0.1666,0,3.4589,1
159.7941,3.7044,3.5113,0.1698,0,3.4639,1
159.8941,3.7234,3.6406,0.1561,0,3.4807,1
159.9941,3.7393,3.6983,0.1402,0,3.5014,1
160.0941,3.7333,3.7138,0.1434,0,3.5216,1
160.1941,3.7273,3.6203,0.1401,0,3.5310,1
160.2941,3.7213,3.6690,0.1425,0,3.5441,1
160.3941,3.7154,3.6737,0.1358,0,3.5565,1
160.4941,3.7094,3.8040,0.1361,0,3.5800,1
160.5941,3.7034,3.7559,0.1353,0,3.5968,1
160.6941,3.6975,3.7453,0.1383,0,3.6109,1
160.7941,3.6915,3.8364,0.1147,0,3.6324,1
160.8941,3.6855,3.7797,0.1299,0,3.6464,1
160.9941,3.6790,3.8288,0.1273,0,3.6637,1
161.0941,3.6660,3.8091,0.1266,0,3.6776,1
161.1941,3.6531,3.7571,0.1223,0,3.6851,1
161.2941,3.6401,3.8059,0.1257,0,3.6966,1
161.3941,3.6271,3.7840,0.1180,0,3.7049,1
161.4941,3.6141,3.6967,0.1397,0,3.7042,1
161.5941,3.6012,3.7779,0.1169,0,3.7112,1
161.6941,3.5882,3.7074,0.1299,0,3.7108,1
161.7941,3.5752,3.6113,0.1252,0,3.7013,1
161.8941,3.5622,3.6776,0.1181,0,3.6991,1
161.9941,3.5499,3.5551,0.1241,0,3.6854,1
162.0941,3.5489,3.5715,0.1222,0,3.6746,1
162.1941,3.5479,3.5922,0.1210,0,3.6667,1
162.2941,3.5469,3.5561,0.1196,0,3.6562,1
162.3941,3.5459,3.5630,0.1099,0,3.6473,1
162.4941,3.5449,3.5075,0.1233,0,3.6340,1
162.5941,3.5439,3.5679,0.1285,0,3.6277,1
162.6941,3.5429,3.5673,0.1171,0,3.6220,1
162.7941,3.5419,3.4939,0.1159,0,3.6098,1
162.8941,3.5409,3.4923,0.1139,0,3.5986,1
162.9941,3.5401,3.5270,0.1192,0,3.5918,1
163.0941,3.5411,3.4040,0.1254,0,3.5739,1
163.1941,3.5421,3.4434,0.1133,0,3.5615,1
163.2941,3.5431,3.4667,0.1220,0,3.5525,1
163.3941,3.5441,3.4838,0.1193,0,3.5459,1
163.4941,3.5451,3.4941,0.1114,0,3.5410,1
163.5941,3.5461,3.4601,0.1151,0,3.5333,1
163.6941,3.5471,3.3528,0.1240,0,3.5161,1
163.7941,3.5481,3.4475,0.1302,0,3.5096,1
163.8941,3.5491,3.4437,0.1218,0,3.5033,1
163.9941,3.5489,3.4585,0.1155,0,3.4991,1
164.0941,3.5409,3.5291,0.1238,0,3.5019,1
164.1941,3.5329,3.4133,0.1379,0,3.4935,1
164.2941,3.5250,3.5715,0.1182,0,3.5009,1
164.3941,3.5170,3.5445,0.1239,0,3.5051,1
164.4941,3.5091,3.5564,0.1301,0,3.5099,1
164.5941,3.5011,3.5404,0.1288,0,3.5128,1
164.6941,3.4932,3.4919,0.1335,0,3.5108,1
164.7941,3.4852,3.5392,0.1372,0,3.5135,1
164.8941,3.4773,3.6257,0.1412,0,3.5242,1
164.9941,3.4701,3.3771,0.1461,0,3.5102,1
165.0941,3.4711,3.5237,0.1345,0,3.5115,1
165.1941,3.4721,3.4837,0.1369,0,3.5089,1
165.2941,3.4731,3.5355,0.1450,0,3.5114,1
165.3941,3.4741,3.5143,0.1430,0,3.5117,1
165.4941,3.4751,3.4530,0.1611,0,3.5061,1
165.5941,3.4761,3.6120,0.1371,0,3.5162,1
165.6941,3.4771,3.6408,0.1512,0,3.5280,1
165.7941,3.4781,3.4457,0.1648,0,3.5202,1
165.8941,3.4792,3.5212,0.1638,0,3.5203,1
165.9941,3.4775,3.6129,0.1523,0,3.5291,1
166.0941,3.4617,3.5543,0.1588,0,3.5315,1
166.1941,3.4458,3.6147,0.1505,0,3.5394,1
166.2941,3.4300,3.4448,0.1619,0,3.5304,1
166.3941,3.4142,3.5094,0.1437,0,3.5284,1
166.4941,3.3983,3.4786,0.1486,0,3.5237,1
166.5941,3.3825,3.4521,0.1580,0,3.5169,1
166.6941,3.3667,3.4955,0.1473,0,3.5148,1
166.7941,3.3509,3.4826,0.1466,0,3.5118,1
166.8941,3.3350,3.4032,0.1561,0,3.5014,1
166.9941,3.3213,3.4121,0.1514,0,3.4929,1
167.0941,3.3475,3.3912,0.1622,0,3.4833,1
167.1941,3.3738,3.4563,0.1478,0,3.4807,1
167.2941,3.4000,3.3921,0.1506,0,3.4723,1
167.3941,3.4263,3.4862,0.1512,0,3.4736,1
167.4941,3.4525,3.4596,0.1490,0,3.4723,1
167.5941,3.4788,3.4627,0.1431,0,3.4713,1
167.6941,3.5050,3.4177,0.1495,0,3.4662,1
167.7941,3.5312,3.5148,0.1462,0,3.4709,1
167.8941,3.5575,3.4092,0.1522,0,3.4650,1
167.9941,3.5766,3.3701,0.1483,0,3.4560,1
168.0941,3.5528,3.2772,0.1550,0,3.4390,1
168.1941,3.5289,3.4684,0.1455,0,3.4418,1
168.2941,3.5050,3.3214,0.1532,0,3.4303,1
168.3941,3.4812,3.3549,0.1457,0,3.4231,1
168.4941,3.4573,3.4338,0.1439,0,3.4241,1
168.5941,3.4334,3.3767,0.1496,0,3.4196,1
168.6941,3.4096,3.3707,0.1546,0,3.4150,1
168.7941,3.3857,3.3261,0.1513,0,3.4065,1
168.8941,3.3619,3.3660,0.1577,0,3.4027,1
168.9941,3.3392,3.3902,0.1419,0,3.4015,1
169.0941,3.3292,3.3549,0.1445,0,3.3970,1
169.1941,3.3192,3.3716,0.1462,0,3.3946,1
169.2941,3.3092,3.4237,0.1460,0,3.3974,1
169.3941,3.2992,3.3532,0.1443,0,3.3932,1
169.4941,3.2892,3.3424,0.1388,0,3.3883,1
169.5941,3.2792,3.2498,0.1396,0,3.3752,1
169.6941,3.2692,3.3109,0.1486,0,3.3690,1
169.7941,3.2592,3.3213,0.1429,0,3.3645,1
169.8941,3.2493,3.2132,0.1479,0,3.3501,1
169.9941,3.2415,3.3003,0.1502,0,3.3454,1
170.0941,3.2616,3.3619,0.1453,0,3.3469,1
170.1941,3.2818,3.3215,0.1477,0,3.3445,1
170.2941,3.3019,3.4229,0.1522,0,3.3520,1
170.3941,3.3221,3.2878,0.1590,0,3.3459,1
170.4941,3.3422,3.4388,0.1534,0,3.3547,1
170.5941,3.3624,3.4098,0.1574,0,3.3599,1
170.6941,3.3825,3.4736,0.1461,0,3.3708,1
170.7941,3.4027,3.5113,0.1540,0,3.3841,1
170.8941,3.4228,3.5823,0.1443,0,3.4030,1
170.9941,3.4393,3.5427,0.1448,0,3.4163,1
171.0941,3.4343,3.6107,0.1468,0,3.4348,1
171.1941,3.4293,3.5993,0.1400,0,3.4504,1
171.2941,3.4243,3.7634,0.1382,0,3.4802,1
171.3941,3.4193,3.7347,0.1468,0,3.5044,1
171.4941,3.4144,3.7653,0.1509,0,3.5293,1
171.5941,3.4094,3.8168,0.1415,0,3.5566,1
171.6941,3.4044,3.8472,0.1420,0,3.5843,1
171.7941,3.3994,3.9289,0.1465,0,3.6171,1
171.8941,3.3944,3.8103,0.1627,0,3.6354,1
171.9941,3.3937,3.8979,0.1411,0,3.6604,1
172.0941,3.4278,3.9087,0.1467,0,3.6840,1
172.1941,3.4620,3.8047,0.1523,0,3.6955,1
172.2941,3.4961,3.8996,0.1435,0,3.7149,1
172.3941,3.5302,3.9970,0.1430,0,3.7418,1
172.4941,3.5644,3.9387,0.1437,0,3.7605,1
172.5941,3.5985,3.8446,0.1341,0,3.7685,1
172.6941,3.6326,3.8792,0.1409,0,3.7791,1
172.7941,3.6667,3.8884,0.1304,0,3.7895,1
172.8941,3.7009,3.8852,0.1292,0,3.7986,1
172.9941,3.7204,3.8602,0.1313,0,3.8044,1
173.0941,3.6549,3.9097,0.1312,0,3.8145,1
173.1941,3.5895,3.9781,0.1286,0,3.8300,1
173.2941,3.5241,3.8847,0.1386,0,3.8352,1
173.3941,3.4586,3.8073,0.1308,0,3.8326,1
173.4941,3.3932,3.7863,0.1341,0,3.8282,1
173.5941,3.3277,3.7312,0.1395,0,3.8189,1
173.6941,3.2623,3.8313,0.1396,0,3.8201,1
173.7941,3.1968,3.6896,0.1356,0,3.8077,1
173.8941,3.1314,3.7499,0.1291,0,3.8022,1
173.9941,3.0746,3.6481,0.1498,0,3.7875,1
174.0941,3.1494,3.7570,0.1454,0,3.7846,1
174.1941,3.2242,3.6227,0.1363,0,3.7692,1
174.2941,3.2989,3.7891,0.1278,0,3.7711,1
174.3941,3.3737,3.7395,0.1375,0,3.7681,1
174.4941,3.4484,3.8126,0.1408,0,3.7723,1
174.5941,3.5232,3.7503,0.1269,0,3.7702,1
174.6941,3.5980,3.8494,0.1215,0,3.7778,1
174.7941,3.6727,3.7433,0.1316,0,3.7745,1
174.8941,3.7475,3.8295,0.1361,0,3.7797,1
174.9941,3.8077,3.6672,0.1345,0,3.7690,1
175.0941,3.7938,3.8055,0.1255,0,3.7725,1
175.1941,3.7800,3.6151,0.1430,0,3.7575,1
175.2941,3.7661,3.7532,0.1407,0,3.7571,1
175.3941,3.7522,3.6627,0.1194,0,3.7481,1
175.4941,3.7383,3.7670,0.1196,0,3.7499,1
175.5941,3.7244,3.6435,0.1260,0,3.7398,1
175.6941,3.7106,3.8181,0.1293,0,3.7472,1
175.7941,3.6967,3.7178,0.1253,0,3.7444,1
175.8941,3.6828,3.8398,0.1160,0,3.7535,1
175.9941,3.6693,3.7320,0.1207,0,3.7515,1
176.0941,3.6602,3.7485,0.1195,0,3.7512,1
176.1941,3.6512,3.6927,0.1197,0,3.7456,1
176.2941,3.6421,3.7197,0.1294,0,3.7432,1
176.3941,3.6330,3.6804,0.1247,0,3.7372,1
176.4941,3.6240,3.5161,0.1311,0,3.7161,1
176.5941,3.6149,3.5853,0.1234,0,3.7037,1
176.6941,3.6059,3.5818,0.1217,0,3.6921,1
176.7941,3.5968,3.4370,0.1344,0,3.6678,1
176.8941,3.5877,3.4496,0.1223,0,3.6470,1
176.9941,3.5816,3.5175,0.1215,0,3.6347,1
177.0941,3.5926,3.4646,0.1315,0,3.6185,1
177.1941,3.6035,3.4930,0.1262,0,3.6066,1
177.2941,3.6144,3.4220,0.1366,0,3.5890,1
177.3941,3.6254,3.4413,0.1332,0,3.5750,1
177.4941,3.6363,3.5152,0.1263,0,3.5693,1
177.5941,3.6472,3.4834,0.1270,0,3.5611,1
177.6941,3.6582,3.3752,0.1267,0,3.5434,1
177.7941,3.6691,3.3721,0.1415,0,3.5271,1
177.8941,3.6801,3.3882,0.1404,0,3.5139,1
177.9941,3.6895,3.4711,0.1324,0,3.5098,1
178.0941,3.6845,3.3663,0.1278,0,3.4962,1
178.1941,3.6795,3.3962,0.1384,0,3.4867,1
178.2941,3.6745,3.3770,0.1389,0,3.4762,1
178.3941,3.6695,3.3611,0.1468,0,3.4653,1
178.4941,3.6645,3.3767,0.1323,0,3.4568,1
178.5941,3.6595,3.3145,0.1480,0,3.4433,1
178.6941,3.6545,3.5033,0.1287,0,3.4490,1
178.7941,3.6495,3.5374,0.1282,0,3.4574,1
178.8941,3.6445,3.4713,0.1277,0,3.4587,1
178.9941,3.6386,3.4256,0.1357,0,3.4556,1
179.0941,3.6257,3.5196,0.1328,0,3.4617,1
179.1941,3.6128,3.3947,0.1419,0,3.4553,1
179.2941,3.5998,3.4713,0.1178,0,3.4568,1
179.3941,3.5869,3.4103,0.1429,0,3.4524,1
179.4941,3.5740,3.3862,0.1319,0,3.4461,1
179.5941,3.5610,3.4599,0.1272,0,3.4474,1
179.6941,3.5481,3.4557,0.1205,0,3.4482,1
179.7941,3.5352,3.4143,0.1340,0,3.4450,1
179.8941,3.5222,3.4430,0.1369,0,3.4448,1
179.9941,3.5111,3.3919,0.1390,0,3.4397,1
180.0941,3.5303,3.4825,0.1258,0,3.4438,1
180.1941,3.5494,3.4690,0.1383,0,3.4462,1
180.2941,3.5686,3.4539,0.1212,0,3.4469,1
180.3941,3.5878,3.5307,0.1204,0,3.4549,1
180.4941,3.6070,3.5421,0.1325,0,3.4632,1
180.5941,3.6262,3.4921,0.1404,0,3.4660,1
180.6941,3.6454,3.5685,0.1309,0,3.4757,1
180.7941,3.6646,3.4942,0.1318,0,3.4775,1
180.8941,3.6837,3.5079,0.1361,0,3.4804,1
180.9941,3.6980,3.5851,0.1375,0,3.4903,1
181.0941,3.6850,3.5418,0.1365,0,3.4952,1
181.1941,3.6721,3.5692,0.1345,0,3.5023,1
181.2941,3.6591,3.6375,0.1323,0,3.5152,1
181.3941,3.6461,3.5352,0.1407,0,3.5171,1
181.4941,3.6331,3.6325,0.1381,0,3.5280,1
181.5941,3.6202,3.7170,0.1312,0,3.5460,1
181.6941,3.6072,3.7158,0.1377,0,3.5622,1
181.7941,3.5942,3.7000,0.1231,0,3.5753,1
181.8941,3.5813,3.7463,0.1319,0,3.5916,1
181.9941,3.5709,3.6921,0.1226,0,3.6011,1
182.0941,3.5779,3.8278,0.1318,0,3.6227,1
182.1941,3.5848,3.7374,0.1314,0,3.6336,1
182.2941,3.5918,3.7091,0.1434,0,3.6408,1
182.3941,3.5987,3.7110,0.1271,0,3.6475,1
182.4941,3.6057,3.7062,0.1415,0,3.6531,1
182.5941,3.6126,3.6201,0.1299,0,3.6499,1
182.6941,3.6196,3.7748,0.1573,0,3.6618,1
182.7941,3.6265,3.6801,0.1422,0,3.6636,1
182.8941,3.6334,3.7545,0.1431,0,3.6722,1
182.9941,3.6407,3.6935,0.1310,0,3.6742,1
183.0941,3.6528,3.7085,0.1544,0,3.6775,1
183.1941,3.6649,3.6917,0.1346,0,3.6788,1
183.2941,3.6769,3.7625,0.1553,0,3.6868,1
183.3941,3.6890,3.6281,0.1379,0,3.6812,1
183.4941,3.7011,3.7377,0.1567,0,3.6866,1
183.5941,3.7132,3.6386,0.1398,0,3.6820,1
183.6941,3.7253,3.6359,0.1531,0,3.6776,1
183.7941,3.7374,3.6505,0.1417,0,3.6751,1
183.8941,3.7495,3.6844,0.1564,0,3.6759,1
183.9941,3.7585,3.6380,0.1513,0,3.6723,1
184.0941,3.7466,3.6096,0.1695,0,3.6664,1
184.1941,3.7347,3.6857,0.1538,0,3.6682,1
184.2941,3.7228,3.7000,0.1746,0,3.6712,1
184.3941,3.7109,3.7340,0.1687,0,3.6772,1
184.4941,3.6990,3.6512,0.1638,0,3.6747,1
184.5941,3.6871,3.7010,0.1545,0,3.6772,1
184.6941,3.6752,3.6246,0.1615,0,3.6722,1
184.7941,3.6633,3.7269,0.1677,0,3.6774,1
184.8941,3.6514,3.6184,0.1725,0,3.6718,1
184.9941,3.6405,3.8106,0.1514,0,3.6850,1
185.0941,3.6526,3.5797,0.1612,0,3.6750,1
185.1941,3.6647,3.5994,0.1554,0,3.6678,1
185.2941,3.6767,3.4317,0.1566,0,3.6453,1
185.3941,3.6888,3.5537,0.1648,0,3.6366,1
185.4941,3.7009,3.4944,0.1516,0,3.6231,1
185.5941,3.7129,3.5782,0.1493,0,3.6188,1
185.6941,3.7250,3.4637,0.1442,0,3.6040,1
185.7941,3.7370,3.5193,0.1447,0,3.5960,1
185.8941,3.7491,3.4192,0.1463,0,3.5792,1
185.9941,3.7593,3.5657,0.1386,0,3.5779,1
186.0941,3.7523,3.5091,0.1295,0,3.5713,1
186.1941,3.7453,3.6018,0.1337,0,3.5742,1
186.2941,3.7383,3.5167,0.1231,0,3.5688,1
186.3941,3.7314,3.5661,0.1210,0,3.5685,1
186.4941,3.7244,3.4827,0.1274,0,3.5603,1
186.5941,3.7174,3.4961,0.1256,0,3.5542,1
186.6941,3.7104,3.4200,0.1154,0,3.5414,1
186.7941,3.7034,3.5323,0.1086,0,3.5406,1
186.8941,3.6964,3.4719,0.1157,0,3.5340,1
186.9941,3.6892,3.5277,0.1244,0,3.5334,1
187.0941,3.6802,3.5365,0.1133,0,3.5337,1
187.1941,3.6711,3.5589,0.1029,0,3.5361,1
187.2941,3.6621,3.5745,0.1032,0,3.5398,1
187.3941,3.6530,3.5845,0.1051,0,3.5440,1
187.4941,3.6439,3.6206,0.1033,0,3.5513,1
187.5941,3.6349,3.6912,0.1050,0,3.5646,1
187.6941,3.6258,3.6937,0.1056,0,3.5769,1
187.7941,3.6167,3.6594,0.1079,0,3.5848,1
187.8941,3.6077,3.6965,0.1013,0,3.5954,1
187.9941,3.6051,3.7187,0.1042,0,3.6071,1
188.0941,3.6379,3.7518,0.1088,0,3.6209,1
188.1941,3.6707,3.7196,0.1026,0,3.6303,1
188.2941,3.7035,3.7180,0.1067,0,3.6386,1
188.3941,3.7363,3.7930,0.1080,0,3.6533,1
188.4941,3.7691,3.8082,0.1105,0,3.6681,1
188.5941,3.8019,3.7814,0.1175,0,3.6789,1
188.6941,3.8347,3.7818,0.1176,0,3.6887,1
188.7941,3.8675,3.8018,0.1111,0,3.6994,1
188.8941,3.9003,3.9045,0.1111,0,3.7189,1
188.9941,3.9286,3.7909,0.1140,0,3.7258,1
189.0941,3.9135,3.8082,0.1287,0,3.7336,1
189.1941,3.8984,3.8466,0.1245,0,3.7444,1
189.2941,3.8833,3.8784,0.1190,0,3.7571,1
189.3941,3.8683,3.8587,0.1118,0,3.7668,1
189.4941,3.8532,3.8649,0.1206,0,3.7761,1
189.5941,3.8381,3.8698,0.1201,0,3.7851,1
189.6941,3.8230,3.9744,0.1160,0,3.8031,1
189.7941,3.8080,3.9054,0.1140,0,3.8128,1
189.8941,3.7929,3.9182,0.1173,0,3.8228,1
189.9941,3.7794,3.8912,0.1197,0,3.8293,1
190.0941,3.7755,3.9585,0.1248,0,3.8416,1
190.1941,3.7715,3.8367,0.1200,0,3.8412,1
190.2941,3.7675,3.9157,0.1224,0,3.8483,1
190.3941,3.7636,3.8182,0.1194,0,3.8454,1
190.4941,3.7596,3.9732,0.1173,0,3.8576,1
190.5941,3.7557,3.9519,0.1208,0,3.8665,1
190.6941,3.7517,3.9921,0.1282,0,3.8785,1
190.7941,3.7477,3.8879,0.1261,0,3.8794,1
190.8941,3.7438,3.8941,0.1309,0,3.8808,1
190.9941,3.7400,3.8433,0.1152,0,3.8772,1
191.0941,3.7400,3.8692,0.1200,0,3.8764,1
191.1941,3.7400,3.8103,0.1224,0,3.8702,1
191.2941,3.7400,3.9729,0.1247,0,3.8799,1
191.3941,3.7400,3.8781,0.1177,0,3.8798,1
191.4941,3.7400,3.9058,0.1130,0,3.8822,1
191.5941,3.7400,3.7696,0.1174,0,3.8715,1
191.6941,3.7400,3.8672,0.1245,0,3.8711,1
191.7941,3.7400,3.7815,0.1171,0,3.8626,1
191.8941,3.7400,3.8146,0.1142,0,3.8580,1
191.9941,3.7408,3.6790,0.1187,0,3.8410,1
192.0941,3.7498,3.7671,0.1219,0,3.8340,1
192.1941,3.7587,3.7320,0.1163,0,3.8243,1
192.2941,3.7677,3.7059,0.1273,0,3.8130,1
192.3941,3.7767,3.6377,0.1134,0,3.7963,1
192.4941,3.7856,3.7374,0.1140,0,3.7907,1
192.5941,3.7946,3.5593,0.1171,0,3.7687,1
192.6941,3.8036,3.6520,0.1264,0,3.7576,1
192.7941,3.8125,3.6950,0.1168,0,3.7516,1
192.8941,3.8215,3.6964,0.1221,0,3.7464,1
192.9941,3.8294,3.6056,0.1146,0,3.7330,1
193.0941,3.8184,3.6502,0.1128,0,3.7251,1
193.1941,3.8074,3.6729,0.1040,0,3.7201,1
193.2941,3.7963,3.6571,0.1154,0,3.7141,1
193.3941,3.7853,3.5706,0.1133,0,3.7005,1
193.4941,3.7742,3.6971,0.1103,0,3.7002,1
193.5941,3.7632,3.6902,0.1000,0,3.6992,1
193.6941,3.7521,3.6228,0.1095,0,3.6919,1
193.7941,3.7411,3.6531,0.1030,0,3.6882,1
193.8941,3.7300,3.7383,0.1074,0,3.6930,1
193.9941,3.7195,3.7539,0.0970,0,3.6988,1
194.0941,3.7134,3.6954,0.1012,0,3.6985,1
194.1941,3.7074,3.7037,0.0997,0,3.6990,1
194.2941,3.7014,3.7486,0.1097,0,3.7037,1
194.3941,3.6954,3.7322,0.1027,0,3.7064,1
194.4941,3.6894,3.7562,0.1015,0,3.7111,1
194.5941,3.6834,3.7545,0.0981,0,3.7153,1
194.6941,3.6774,3.8685,0.0972,0,3.7299,1
194.7941,3.6714,3.9826,0.0925,0,3.7539,1
194.8941,3.6654,3.8832,0.1027,0,3.7662,1
194.9941,3.6608,3.9699,0.0933,0,3.7856,1
195.0941,3.6688,3.9298,0.0904,0,3.7993,1
195.1941,3.6769,3.8584,0.0938,0,3.8049,1
195.2941,3.6850,3.8869,0.0929,0,3.8127,1
195.3941,3.6930,3.9046,0.0921,0,3.8215,1
195.4941,3.7011,3.8612,0.0951,0,3.8253,1
195.5941,3.7091,3.9295,0.0914,0,3.8352,1
195.6941,3.7172,3.9129,0.0920,0,3.8426,1
195.7941,3.7253,3.9665,0.0894,0,3.8544,1
195.8941,3.7333,3.9008,0.0953,0,3.8588,1
195.9941,3.7407,3.9186,0.0962,0,3.8645,1
196.0941,3.7446,3.9075,0.0933,0,3.8686,1
196.1941,3.7486,3.9091,0.0914,0,3.8724,1
196.2941,3.7526,3.7736,0.0967,0,3.8630,1
196.3941,3.7565,3.8434,0.0997,0,3.8611,1
196.4941,3.7605,3.9177,0.1035,0,3.8665,1
196.5941,3.7645,3.9357,0.0950,0,3.8731,1
196.6941,3.7684,3.8383,0.0978,0,3.8698,1
196.7941,3.7724,3.8720,0.0999,0,3.8700,1
196.8941,3.7764,3.8205,0.1024,0,3.8653,1
196.9941,3.7783,3.9032,0.0998,0,3.8689,1
197.0941,3.7583,3.7613,0.1021,0,3.8587,1
197.1941,3.7382,3.7649,0.0988,0,3.8497,1
197.2941,3.7181,3.7557,0.1001,0,3.8408,1
197.3941,3.6981,3.7989,0.0999,0,3.8368,1
197.4941,3.6780,3.7046,0.1089,0,3.8242,1
197.5941,3.6579,3.7461,0.1055,0,3.8168,1
197.6941,3.6379,3.7110,0.1045,0,3.8067,1
197.7941,3.6178,3.8122,0.0985,0,3.8072,1
197.8941,3.5977,3.7286,0.1074,0,3.7998,1
197.9941,3.5801,3.7398,0.1037,0,3.7940,1
198.0941,3.5811,3.6783,0.1116,0,3.7830,1
198.1941,3.5821,3.8212,0.1018,0,3.7867,1
198.2941,3.5831,3.7184,0.1060,0,3.7802,1
198.3941,3.5841,3.7081,0.1059,0,3.7733,1
198.4941,3.5851,3.6278,0.1090,0,3.7595,1
198.5941,3.5861,3.7822,0.1049,0,3.7616,1
198.6941,3.5871,3.7736,0.1067,0,3.7628,1
198.7941,3.5881,3.7456,0.1005,0,3.7611,1
198.8941,3.5891,3.6516,0.1031,0,3.7507,1
198.9941,3.5895,3.7536,0.1037,0,3.7510,1
199.0941,3.5855,3.6098,0.1060,0,3.7375,1
199.1941,3.5815,3.6598,0.1080,0,3.7301,1
199.2941,3.5776,3.5756,0.1041,0,3.7154,1
199.3941,3.5736,3.6932,0.1025,0,3.7133,1
199.4941,3.5696,3.5770,0.1054,0,3.7003,1
199.5941,3.5657,3.6721,0.1063,0,3.6977,1
199.6941,3.5617,3.6289,0.1029,0,3.6911,1
199.7941,3.5578,3.7378,0.0995,0,3.6956,1
199.8941,3.5538,3.6330,0.1014,0,3.6896,1
199.9941,3.5495,3.6268,0.1035,0,3.6836,1
200.0941,3.5385,3.5845,0.1053,0,3.6742,1
200.1941,3.5275,3.6464,0.1071,0,3.6716,1
200.2941,3.5164,3.5925,0.1010,0,3.6640,1
200.3941,3.5054,3.6834,0.0987,0,3.6659,1
200.4941,3.4943,3.6028,0.1036,0,3.6599,1
200.5941,3.4833,3.6464,0.1006,0,3.6586,1
200.6941,3.4722,3.5695,0.1047,0,3.6501,1
200.7941,3.4612,3.6347,0.1069,0,3.6486,1
200.8941,3.4502,3.6049,0.1097,0,3.6445,1
200.9941,3.4398,3.5662,0.1035,0,3.6370,1
201.0941,3.4368,3.5542,0.1006,0,3.6292,1
201.1941,3.4337,3.5025,0.1155,0,3.6171,1
201.2941,3.4307,3.4750,0.1171,0,3.6036,1
201.3941,3.4277,3.4871,0.1090,0,3.5925,1
201.4941,3.4247,3.4879,0.1074,0,3.5825,1
201.5941,3.4217,3.4913,0.1082,0,3.5739,1
201.6941,3.4187,3.4394,0.1198,0,3.5611,1
201.7941,3.4157,3.4551,0.1137,0,3.5510,1
201.8941,3.4127,3.5775,0.1020,0,3.5535,1
201.9941,3.4102,3.5058,0.1119,0,3.5490,1
202.0941,3.4122,3.5064,0.1103,0,3.5449,1
202.1941,3.4142,3.4846,0.1105,0,3.5392,1
202.2941,3.4162,3.4382,0.1119,0,3.5296,1
202.3941,3.4182,3.4352,0.1129,0,3.5206,1
202.4941,3.4201,3.4257,0.1225,0,3.5116,1
202.5941,3.4221,3.3876,0.1183,0,3.4998,1
202.6941,3.4241,3.3787,0.1146,0,3.4882,1
202.7941,3.4261,3.3725,0.1217,0,3.4772,1
202.8941,3.4281,3.3885,0.1226,0,3.4688,1
202.9941,3.4300,3.2763,0.1254,0,3.4505,1
203.0941,3.4289,3.2995,0.1267,0,3.4361,1
203.1941,3.4279,3.3161,0.1171,0,3.4247,1
203.2941,3.4269,3.1655,0.1333,0,3.4000,1
203.3941,3.4259,3.1380,0.1382,0,3.3751,1
203.4941,3.4249,3.2032,0.1378,0,3.3587,1
203.5941,3.4239,3.2556,0.1294,0,3.3489,1
203.6941,3.4229,3.2857,0.1323,0,3.3429,1
203.7941,3.4219,3.2693,0.1323,0,3.3359,1
203.8941,3.4209,3.2192,0.1431,0,3.3248,1
203.9941,3.4206,3.3328,0.1239,0,3.3255,1
204.0941,3.4246,3.2078,0.1405,0,3.3143,1
204.1941,3.4285,3.2086,0.1398,0,3.3043,1
204.2941,3.4325,3.2181,0.1502,0,3.2961,1
204.3941,3.4364,3.2291,0.1353,0,3.2897,1
204.4941,3.4404,3.2310,0.1404,0,3.2841,1
204.5941,3.4443,3.2264,0.1414,0,3.2786,1
204.6941,3.4483,3.1846,0.1524,0,3.2697,1
204.7941,3.4523,3.2898,0.1340,0,3.2716,1
204.8941,3.4562,3.2322,0.1418,0,3.2678,1
204.9941,3.4597,3.2434,0.1365,0,3.2655,1
205.0941,3.4516,3.2726,0.1461,0,3.2662,1
205.1941,3.4436,3.2911,0.1335,0,3.2686,1
205.2941,3.4356,3.2737,0.1420,0,3.2690,1
205.3941,3.4276,3.3242,0.1399,0,3.2743,1
205.4941,3.4195,3.1881,0.1490,0,3.2661,1
205.5941,3.4115,3.3168,0.1308,0,3.2709,1
205.6941,3.4035,3.2932,0.1389,0,3.2730,1
205.7941,3.3955,3.3504,0.1313,0,3.2804,1
205.8941,3.3874,3.3775,0.1313,0,3.2896,1
205.9941,3.3814,3.3917,0.1214,0,3.2994,1
206.0941,3.4004,3.3021,0.1325,0,3.2996,1
206.1941,3.4194,3.2740,0.1415,0,3.2972,1
206.2941,3.4384,3.4021,0.1362,0,3.3072,1
206.3941,3.4574,3.3460,0.1344,0,3.3109,1
206.4941,3.4764,3.3136,0.1322,0,3.3111,1
206.5941,3.4954,3.2480,0.1398,0,3.3051,1
206.6941,3.5144,3.2862,0.1456,0,3.3033,1
206.7941,3.5334,3.3205,0.1339,0,3.3050,1
206.8941,3.5524,3.2496,0.1474,0,3.2997,1
206.9941,3.5688,3.3371,0.1451,0,3.3032,1
207.0941,3.5516,3.3355,0.1371,0,3.3063,1
