t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.9943,3.9108,3.7916,0.1799,0,4.1298,1
159.0943,3.8917,3.8566,0.1697,0,4.1038,1
159.1943,3.8725,3.8964,0.1692,0,4.0840,1
159.2943,3.8534,3.9020,0.1763,0,4.0667,1
159.3943,3.8342,3.8374,0.1761,0,4.0449,1
159.4943,3.8151,3.8298,0.1806,0,4.0244,1
159.5943,3.7959,3.8233,0.1676,0,4.0053,1
159.6943,3.7767,3.7323,0.1856,0,3.9793,1
159.7943,3.7649,3.6734,0.1890,0,3.9502,1
159.8943,3.7570,3.7648,0.1880,0,3.9325,1
159.9943,3.7490,3.6532,0.1902,0,3.9060,1
160.0943,3.7411,3.6408,0.1972,0,3.8807,1
160.1943,3.7332,3.6119,0.1783,0,3.8551,1
160.2943,3.7253,3.5857,0.1850,0,3.8295,1
160.3943,3.7174,3.6472,0.1789,0,3.8122,1
160.4943,3.7094,3.6594,0.1806,0,3.7976,1
160.5943,3.7015,3.6385,0.1724,0,3.7825,1
160.6943,3.6936,3.6783,0.1822,0,3.7726,1
160.7943,3.6867,3.5731,0.1829,0,3.7536,1
160.8943,3.6807,3.5225,0.1964,0,3.7316,1
160.9943,3.6746,3.5354,0.1880,0,3.7129,1
161.0943,3.6686,3.6124,0.1783,0,3.7034,1
161.1943,3.6626,3.5439,0.1723,0,3.6882,1
161.2943,3.6565,3.5060,0.1781,0,3.6708,1
161.3943,3.6505,3.5347,0.1858,0,3.6579,1
161.4943,3.6445,3.6084,0.1915,0,3.6532,1
161.5943,3.6384,3.5720,0.1813,0,3.6455,1
161.6943,3.6324,3.4782,0.1815,0,3.6295,1
161.7943,3.6058,3.4482,0.1887,0,3.6123,1
161.8943,3.5659,3.4783,0.1928,0,3.5995,1
161.9943,3.5259,3.4733,0.1852,0,3.5875,1
162.0943,3.4859,3.6720,0.1751,0,3.5956,1
162.1943,3.4460,3.6223,0.1820,0,3.5981,1
162.2943,3.4060,3.5167,0.1916,0,3.5904,1
162.3943,3.3660,3.4919,0.2104,0,3.5810,1
162.4943,3.3260,3.5573,0.1958,0,3.5787,1
162.5943,3.2861,3.5810,0.1997,0,3.5790,1
162.6943,3.2461,3.5093,0.2050,0,3.5723,1
162.7943,3.2306,3.4120,0.1914,0,3.5571,1
162.8943,3.2316,3.5080,0.1874,0,3.5524,1
162.9943,3.2326,3.3885,0.2010,0,3.5368,1
163.0943,3.2336,3.3351,0.1968,0,3.5176,1
163.1943,3.2346,3.3619,0.2001,0,3.5028,1
163.2943,3.2356,3.4010,0.1818,0,3.4931,1
163.3943,3.2366,3.4673,0.1763,0,3.4906,1
163.4943,3.2376,3.3297,0.1986,0,3.4753,1
163.5943,3.2386,3.2917,0.1868,0,3.4579,1
163.6943,3.2396,3.4051,0.1776,0,3.4528,1
163.7943,3.2293,3.4235,0.1862,0,3.4500,1
163.8943,3.2101,3.2412,0.1856,0,3.4302,1
163.9943,3.1909,3.2098,0.1969,0,3.4092,1
164.0943,3.1717,3.0874,0.2049,0,3.3786,1
164.1943,3.1525,3.2852,0.1861,0,3.3697,1
164.2943,3.1333,3.0784,0.2146,0,3.3420,1
164.3943,3.1141,3.1543,0.1890,0,3.3241,1
164.4943,3.0949,3.0626,0.1893,0,3.2992,1
164.5943,3.0758,3.0665,0.1985,0,3.2771,1
164.6943,3.0566,3.0749,0.1921,0,3.2578,1
164.7943,3.0396,2.9735,0.1840,0,3.2308,1
164.8943,3.0237,2.9409,0.2028,0,3.2032,1
164.9943,3.0079,2.9665,0.1817,0,3.1807,1
165.0943,2.9920,2.9324,0.2047,0,3.1570,1
165.1943,2.9762,2.8719,0.2055,0,3.1299,1
165.2943,2.9603,2.8321,0.2053,0,3.1016,1
165.3943,2.9445,2.8472,0.2077,0,3.0774,1
165.4943,2.9287,2.8436,0.2101,0,3.0551,1
165.5943,2.9128,2.8096,0.2038,0,3.0317,1
165.6943,2.8970,2.8228,0.2257,0,3.0119,1
165.7943,2.8973,2.7887,0.2289,0,2.9906,1
165.8943,2.9104,2.8544,0.2403,0,2.9777,1
165.9943,2.9235,2.8165,0.2479,0,2.9623,1
166.0943,2.9366,2.6372,0.2467,0,2.9314,1
166.1943,2.9497,2.5051,0.2772,0,2.8908,1
166.2943,2.9627,2.5448,0.2625,0,2.8579,1
166.3943,2.9758,2.7933,0.2644,0,2.8517,1
166.4943,2.9889,2.9158,0.2604,0,2.8578,1
166.5943,3.0020,2.7352,0.2764,0,2.8462,1
166.6943,3.0151,2.9129,0.2481,0,2.8525,1
166.7943,3.0485,2.8074,0.2681,0,2.8482,1
166.8943,3.0942,2.8117,0.2566,0,2.8447,1
166.9943,3.1400,2.8550,0.2762,0,2.8457,1
167.0943,3.1858,2.8429,0.2622,0,2.8455,1
167.1943,3.2315,2.9148,0.2701,0,2.8521,1
167.2943,3.2773,3.0046,0.2607,0,2.8666,1
167.3943,3.3230,2.8648,0.3104,0,2.8664,1
167.4943,3.3688,2.9726,0.3024,0,2.8765,1
167.5943,3.4146,3.1112,0.2903,0,2.8988,1
167.6943,3.4603,3.1842,0.2689,0,2.9260,1
167.7943,3.4978,3.3197,0.2845,0,2.9635,1
167.8943,3.5290,3.2829,0.2767,0,2.9939,1
167.9943,3.5603,3.5017,0.2754,0,3.0422,1
168.0943,3.5915,3.6313,0.2443,0,3.0982,1
168.1943,3.6227,3.5787,0.2996,0,3.1440,1
168.2943,3.6539,3.4871,0.2700,0,3.1766,1
168.3943,3.6852,3.4862,0.2626,0,3.2061,1
168.4943,3.7164,3.7221,0.2447,0,3.2552,1
168.5943,3.7476,3.8948,0.2391,0,3.3161,1
168.6943,3.7789,3.8502,0.2276,0,3.3669,1
168.7943,3.7836,3.7946,0.2150,0,3.4076,1
168.8943,3.7736,3.8725,0.1933,0,3.4518,1
168.9943,3.7637,3.8430,0.2269,0,3.4891,1
169.0943,3.7537,3.7435,0.2208,0,3.5133,1
169.1943,3.7438,3.7733,0.2114,0,3.5380,1
169.2943,3.7338,3.9919,0.1995,0,3.5812,1
169.3943,3.7238,3.9332,0.1997,0,3.6147,1
169.4943,3.7139,3.8322,0.2152,0,3.6354,1
169.5943,3.7039,3.8854,0.1987,0,3.6592,1
169.6943,3.6940,4.0090,0.1814,0,3.6925,1
169.7943,3.6767,3.9987,0.1837,0,3.7216,1
169.8943,3.6546,3.9016,0.1783,0,3.7387,1
169.9943,3.6326,3.8180,0.1735,0,3.7463,1
170.0943,3.6105,3.8918,0.1779,0,3.7601,1
170.1943,3.5885,3.9171,0.1694,0,3.7751,1
170.2943,3.5664,3.7946,0.1778,0,3.7769,1
170.3943,3.5443,3.6214,0.1808,0,3.7621,1
170.4943,3.5223,3.7491,0.1676,0,3.7609,1
170.5943,3.5002,3.6224,0.1667,0,3.7477,1
170.6943,3.4782,3.5988,0.1757,0,3.7335,1
170.7943,3.4719,3.6737,0.1657,0,3.7278,1
170.8943,3.4749,3.7350,0.1634,0,3.7285,1
170.9943,3.4779,3.6658,0.1517,0,3.7226,1
171.0943,3.4808,3.5964,0.1630,0,3.7105,1
171.1943,3.4838,3.5903,0.1631,0,3.6991,1
171.2943,3.4868,3.6307,0.1633,0,3.6926,1
171.3943,3.4898,3.5563,0.1593,0,3.6796,1
171.4943,3.4928,3.5555,0.1654,0,3.6678,1
171.5943,3.4958,3.5500,0.1628,0,3.6566,1
171.6943,3.4987,3.6168,0.1570,0,3.6528,1
171.7943,3.4994,3.5405,0.1501,0,3.6421,1
171.8943,3.4984,3.5718,0.1479,0,3.6354,1
171.9943,3.4974,3.5608,0.1502,0,3.6283,1
172.0943,3.4964,3.5041,0.1523,0,3.6165,1
172.1943,3.4954,3.4585,0.1469,0,3.6015,1
172.2943,3.4944,3.4539,0.1485,0,3.5874,1
172.3943,3.4934,3.4688,0.1567,0,3.5761,1
172.4943,3.4924,3.5698,0.1310,0,3.5755,1
172.5943,3.4914,3.4137,0.1450,0,3.5601,1
172.6943,3.4904,3.4824,0.1355,0,3.5527,1
172.7943,3.4870,3.4797,0.1478,0,3.5458,1
172.8943,3.4820,3.3648,0.1428,0,3.5286,1
172.9943,3.4770,3.4110,0.1471,0,3.5174,1
173.0943,3.4720,3.4567,0.1407,0,3.5116,1
173.1943,3.4671,3.3984,0.1528,0,3.5008,1
173.2943,3.4621,3.3996,0.1369,0,3.4912,1
173.3943,3.4571,3.3346,0.1451,0,3.4763,1
173.4943,3.4521,3.4439,0.1345,0,3.4732,1
173.5943,3.4472,3.4277,0.1435,0,3.4689,1
173.6943,3.4422,3.4443,0.1377,0,3.4665,1
173.7943,3.4338,3.4186,0.1424,0,3.4620,1
173.8943,3.4229,3.4001,0.1442,0,3.4561,1
173.9943,3.4119,3.3563,0.1520,0,3.4466,1
174.0943,3.4009,3.3897,0.1512,0,3.4412,1
174.1943,3.3899,3.3953,0.1501,0,3.4368,1
174.2943,3.3790,3.3386,0.1488,0,3.4275,1
174.3943,3.3680,3.3435,0.1510,0,3.4195,1
174.4943,3.3570,3.2933,0.1560,0,3.4075,1
174.5943,3.3461,3.2300,0.1607,0,3.3906,1
174.6943,3.3351,3.2453,0.1567,0,3.3768,1
174.7943,3.3240,3.3437,0.1571,0,3.3736,1
174.8943,3.3129,3.3612,0.1503,0,3.3724,1
174.9943,3.3018,3.3619,0.1523,0,3.3714,1
175.0943,3.2907,3.2765,0.1589,0,3.3624,1
175.1943,3.2795,3.3943,0.1505,0,3.3654,1
175.2943,3.2684,3.4088,0.1464,0,3.3696,1
175.3943,3.2573,3.3223,0.1564,0,3.3651,1
175.4943,3.2462,3.3169,0.1527,0,3.3605,1
175.5943,3.2351,3.3233,0.1519,0,3.3569,1
175.6943,3.2239,3.2851,0.1493,0,3.3501,1
175.7943,3.2264,3.3298,0.1540,0,3.3482,1
175.8943,3.2363,3.2269,0.1573,0,3.3366,1
175.9943,3.2462,3.2773,0.1531,0,3.3310,1
176.0943,3.2561,3.2314,0.1503,0,3.3215,1
176.1943,3.2660,3.2506,0.1493,0,3.3148,1
176.2943,3.2759,3.1906,0.1486,0,3.3029,1
176.3943,3.2857,3.1269,0.1564,0,3.2862,1
176.4943,3.2956,3.2556,0.1429,0,3.2833,1
176.5943,3.3055,3.3187,0.1481,0,3.2866,1
176.6943,3.3154,3.3084,0.1407,0,3.2887,1
176.7943,3.3281,3.2277,0.1500,0,3.2829,1
176.8943,3.3433,3.2455,0.1457,0,3.2794,1
176.9943,3.3584,3.3355,0.1398,0,3.2847,1
177.0943,3.3735,3.3260,0.1420,0,3.2886,1
177.1943,3.3886,3.2790,0.1491,0,3.2877,1
177.2943,3.4038,3.3855,0.1402,0,3.2970,1
177.3943,3.4189,3.2926,0.1477,0,3.2966,1
177.4943,3.4340,3.3058,0.1436,0,3.2975,1
177.5943,3.4491,3.1788,0.1517,0,3.2862,1
177.6943,3.4643,3.2624,0.1547,0,3.2839,1
177.7943,3.4694,3.3866,0.1353,0,3.2937,1
177.8943,3.4684,3.3350,0.1411,0,3.2976,1
177.9943,3.4674,3.3325,0.1511,0,3.3009,1
178.0943,3.4664,3.3432,0.1517,0,3.3050,1
178.1943,3.4654,3.3538,0.1612,0,3.3096,1
178.2943,3.4644,3.4713,0.1481,0,3.3250,1
178.3943,3.4634,3.3983,0.1522,0,3.3320,1
178.4943,3.4624,3.4530,0.1523,0,3.3435,1
178.5943,3.4614,3.4697,0.1465,0,3.3555,1
178.6943,3.4605,3.4617,0.1490,0,3.3656,1
178.7943,3.4600,3.5989,0.1527,0,3.3878,1
178.8943,3.4600,3.5218,0.1536,0,3.4006,1
178.9943,3.4600,3.5192,0.1586,0,3.4119,1
179.0943,3.4600,3.5557,0.1508,0,3.4255,1
179.1943,3.4600,3.4043,0.1684,0,3.4235,1
179.2943,3.4600,3.4524,0.1591,0,3.4263,1
179.3943,3.4600,3.5699,0.1480,0,3.4399,1
179.4943,3.4600,3.5250,0.1535,0,3.4480,1
179.5943,3.4600,3.5835,0.1494,0,3.4609,1
179.6943,3.4600,3.3122,0.1589,0,3.4468,1
179.7943,3.4628,3.4454,0.1546,0,3.4466,1
179.8943,3.4678,3.5253,0.1485,0,3.4541,1
179.9943,3.4728,3.4736,0.1549,0,3.4560,1
180.0943,3.4779,3.3906,0.1498,0,3.4498,1
180.1943,3.4829,3.4737,0.1448,0,3.4520,1
180.2943,3.4879,3.3725,0.1616,0,3.4445,1
180.3943,3.4929,3.5334,0.1552,0,3.4529,1
180.4943,3.4979,3.4344,0.1673,0,3.4512,1
180.5943,3.5030,3.6349,0.1424,0,3.4687,1
180.6943,3.5080,3.6241,0.1522,0,3.4834,1
180.7943,3.5094,3.4782,0.1661,0,3.4829,1
180.8943,3.5084,3.4154,0.1684,0,3.4765,1
180.9943,3.5074,3.4377,0.1721,0,3.4728,1
181.0943,3.5064,3.4593,0.1675,0,3.4715,1
181.1943,3.5054,3.5193,0.1678,0,3.4761,1
181.2943,3.5044,3.4337,0.1631,0,3.4721,1
181.3943,3.5034,3.4860,0.1565,0,3.4734,1
181.4943,3.5024,3.4677,0.1651,0,3.4728,1
181.5943,3.5014,3.5379,0.1658,0,3.4790,1
181.6943,3.5004,3.6204,0.1626,0,3.4925,1
181.7943,3.5066,3.4839,0.1550,0,3.4917,1
181.8943,3.5175,3.5009,0.1634,0,3.4925,1
181.9943,3.5285,3.5918,0.1564,0,3.5020,1
182.0943,3.5394,3.5392,0.1645,0,3.5055,1
182.1943,3.5504,3.6205,0.1572,0,3.5165,1
182.2943,3.5613,3.6366,0.1586,0,3.5279,1
182.3943,3.5723,3.6702,0.1581,0,3.5415,1
182.4943,3.5832,3.6352,0.1756,0,3.5504,1
182.5943,3.5942,3.5705,0.1670,0,3.5523,1
182.6943,3.6051,3.6002,0.1656,0,3.5569,1
182.7943,3.6055,3.7097,0.1601,0,3.5714,1
182.8943,3.5974,3.5387,0.1566,0,3.5683,1
182.9943,3.5894,3.5285,0.1434,0,3.5645,1
183.0943,3.5813,3.4839,0.1464,0,3.5568,1
183.1943,3.5732,3.6365,0.1420,0,3.5644,1
183.2943,3.5651,3.6792,0.1506,0,3.5753,1
183.3943,3.5570,3.6365,0.1350,0,3.5812,1
183.4943,3.5489,3.6228,0.1350,0,3.5851,1
183.5943,3.5409,3.6590,0.1409,0,3.5921,1
183.6943,3.5328,3.5807,0.1512,0,3.5911,1
183.7943,3.5274,3.6388,0.1316,0,3.5956,1
183.8943,3.5234,3.5963,0.1451,0,3.5957,1
183.9943,3.5195,3.7025,0.1440,0,3.6058,1
184.0943,3.5155,3.6020,0.1494,0,3.6055,1
184.1943,3.5116,3.6809,0.1467,0,3.6127,1
184.2943,3.5076,3.5425,0.1566,0,3.6060,1
184.3943,3.5037,3.6417,0.1676,0,3.6094,1
184.4943,3.4997,3.6182,0.1534,0,3.6102,1
184.5943,3.4958,3.5630,0.1551,0,3.6057,1
184.6943,3.4918,3.5332,0.1665,0,3.5988,1
184.7943,3.4851,3.4674,0.1756,0,3.5863,1
184.8943,3.4760,3.4678,0.1625,0,3.5750,1
184.9943,3.4669,3.6093,0.1621,0,3.5783,1
185.0943,3.4579,3.4856,0.1744,0,3.5695,1
185.1943,3.4488,3.5117,0.1753,0,3.5640,1
185.2943,3.4397,3.4075,0.1698,0,3.5491,1
185.3943,3.4306,3.3954,0.1838,0,3.5345,1
185.4943,3.4216,3.4741,0.1758,0,3.5287,1
185.5943,3.4125,3.4812,0.1828,0,3.5242,1
185.6943,3.4034,3.4190,0.1654,0,3.5142,1
185.7943,3.3981,3.4441,0.1798,0,3.5075,1
185.8943,3.3951,3.3566,0.1869,0,3.4932,1
185.9943,3.3921,3.4996,0.1828,0,3.4938,1
186.0943,3.3891,3.3947,0.1771,0,3.4843,1
186.1943,3.3861,3.4608,0.1887,0,3.4821,1
186.2943,3.3831,3.5316,0.1668,0,3.4868,1
186.3943,3.3801,3.5686,0.1734,0,3.4946,1
186.4943,3.3771,3.4215,0.1680,0,3.4876,1
186.5943,3.3741,3.4429,0.1646,0,3.4834,1
186.6943,3.3711,3.4429,0.1575,0,3.4795,1
186.7943,3.3655,3.5499,0.1605,0,3.4862,1
186.8943,3.3585,3.3609,0.1646,0,3.4743,1
186.9943,3.3515,3.4314,0.1581,0,3.4702,1
187.0943,3.3446,3.4031,0.1564,0,3.4638,1
187.1943,3.3376,3.5034,0.1590,0,3.4676,1
187.2943,3.3306,3.4428,0.1593,0,3.4652,1
187.3943,3.3236,3.4702,0.1588,0,3.4657,1
187.4943,3.3167,3.4171,0.1555,0,3.4611,1
187.5943,3.3097,3.4433,0.1616,0,3.4594,1
187.6943,3.3027,3.3638,0.1633,0,3.4503,1
187.7943,3.3000,3.4436,0.1566,0,3.4497,1
187.8943,3.3000,3.3617,0.1620,0,3.4413,1
187.9943,3.3000,3.4583,0.1570,0,3.4429,1
188.0943,3.3000,3.3113,0.1732,0,3.4304,1
188.1943,3.3000,3.4871,0.1585,0,3.4358,1
188.2943,3.3000,3.3809,0.1584,0,3.4306,1
188.3943,3.3000,3.2252,0.1690,0,3.4110,1
188.4943,3.3000,3.3143,0.1654,0,3.4018,1
188.5943,3.3000,3.3150,0.1680,0,3.3936,1
188.6943,3.3000,3.2384,0.1664,0,3.3788,1
188.7943,3.3031,3.2834,0.1623,0,3.3697,1
188.8943,3.3081,3.2364,0.1649,0,3.3570,1
188.9943,3.3131,3.3399,0.1661,0,3.3554,1
189.0943,3.3180,3.3853,0.1569,0,3.3582,1
189.1943,3.3230,3.2461,0.1699,0,3.3476,1
189.2943,3.3280,3.3822,0.1684,0,3.3509,1
189.3943,3.3330,3.3948,0.1697,0,3.3550,1
189.4943,3.3379,3.3518,0.1666,0,3.3547,1
189.5943,3.3429,3.3486,0.1707,0,3.3541,1
189.6943,3.3479,3.4256,0.1614,0,3.3609,1
189.7943,3.3580,3.4971,0.1663,0,3.3739,1
189.8943,3.3721,3.4425,0.1607,0,3.3804,1
189.9943,3.3861,3.3594,0.1575,0,3.3784,1
190.0943,3.4002,3.4379,0.1525,0,3.3841,1
190.1943,3.4142,3.5209,0.1517,0,3.3971,1
190.2943,3.4283,3.5183,0.1501,0,3.4086,1
190.3943,3.4423,3.5110,0.1509,0,3.4184,1
190.4943,3.4563,3.5342,0.1472,0,3.4294,1
190.5943,3.4704,3.5332,0.1461,0,3.4393,1
190.6943,3.4844,3.4108,0.1582,0,3.4366,1
190.7943,3.4997,3.5246,0.1569,0,3.4449,1
190.8943,3.5158,3.4874,0.1608,0,3.4490,1
190.9943,3.5319,3.5779,0.1578,0,3.4613,1
191.0943,3.5480,3.5503,0.1541,0,3.4697,1
191.1943,3.5641,3.4508,0.1682,0,3.4679,1
191.2943,3.5802,3.4531,0.1664,0,3.4665,1
191.3943,3.5963,3.6768,0.1450,0,3.4865,1
191.4943,3.6124,3.5535,0.1515,0,3.4929,1
191.5943,3.6285,3.6424,0.1483,0,3.5071,1
191.6943,3.6446,3.4840,0.1478,0,3.5049,1
191.7943,3.6619,3.5470,0.1389,0,3.5089,1
191.8943,3.6798,3.7113,0.1410,0,3.5282,1
191.9943,3.6977,3.6252,0.1636,0,3.5374,1
192.0943,3.7156,3.5368,0.1450,0,3.5374,1
192.1943,3.7336,3.7359,0.1433,0,3.5563,1
192.2943,3.7515,3.5696,0.1600,0,3.5575,1
192.3943,3.7694,3.6869,0.1596,0,3.5698,1
192.4943,3.7873,3.6980,0.1541,0,3.5820,1
192.5943,3.8053,3.7273,0.1500,0,3.5959,1
192.6943,3.8232,3.7075,0.1459,0,3.6065,1
192.7943,3.8319,3.5132,0.1739,0,3.5976,1
192.8943,3.8349,3.5848,0.1536,0,3.5964,1
192.9943,3.8379,3.8688,0.1522,0,3.6223,1
193.0943,3.8409,3.7987,0.1465,0,3.6391,1
193.1943,3.8439,3.8106,0.1411,0,3.6554,1
193.2943,3.8469,3.7474,0.1371,0,3.6642,1
193.3943,3.8499,3.7512,0.1444,0,3.6725,1
193.4943,3.8530,3.8410,0.1469,0,3.6885,1
193.5943,3.8560,3.7776,0.1574,0,3.6970,1
193.6943,3.8590,3.8137,0.1400,0,3.7081,1
193.7943,3.8627,3.8342,0.1476,0,3.7201,1
193.8943,3.8667,3.8068,0.1535,0,3.7283,1
193.9943,3.8707,3.9047,0.1439,0,3.7451,1
194.0943,3.8747,3.9725,0.1351,0,3.7668,1
194.1943,3.8787,3.8417,0.1482,0,3.7739,1
194.2943,3.8827,3.7210,0.1552,0,3.7689,1
194.3943,3.8867,3.8116,0.1447,0,3.7729,1
194.4943,3.8907,3.8737,0.1409,0,3.7825,1
194.5943,3.8947,3.9255,0.1402,0,3.7961,1
194.6943,3.8987,3.9169,0.1511,0,3.8076,1
194.7943,3.9118,3.8401,0.1514,0,3.8107,1
194.8943,3.9296,3.8311,0.1476,0,3.8126,1
194.9943,3.9473,3.8373,0.1485,0,3.8150,1
195.0943,3.9651,3.7984,0.1552,0,3.8134,1
195.1943,3.9829,3.8771,0.1413,0,3.8195,1
195.2943,4.0007,3.9137,0.1465,0,3.8284,1
195.3943,4.0184,3.9866,0.1375,0,3.8435,1
195.4943,4.0362,3.9268,0.1556,0,3.8514,1
195.5943,4.0540,3.9013,0.1666,0,3.8562,1
195.6943,4.0717,3.9983,0.1582,0,3.8697,1
195.7943,4.0870,4.0485,0.1462,0,3.8867,1
195.8943,4.1002,3.9279,0.1482,0,3.8906,1
195.9943,4.1133,4.0517,0.1371,0,3.9059,1
196.0943,4.1265,4.0408,0.1439,0,3.9188,1
196.1943,4.1396,4.1830,0.1360,0,3.9439,1
196.2943,4.1528,4.0505,0.1425,0,3.9541,1
196.3943,4.1659,4.0815,0.1456,0,3.9662,1
196.4943,4.1790,4.1067,0.1572,0,3.9796,1
196.5943,4.1922,4.1955,0.1415,0,4.0001,1
196.6943,4.2053,4.1803,0.1396,0,4.0173,1
196.7943,4.2164,4.2736,0.1302,0,4.0417,1
196.8943,4.2263,4.1739,0.1407,0,4.0542,1
196.9943,4.2362,4.3507,0.1263,0,4.0825,1
197.0943,4.2461,4.2344,0.1300,0,4.0969,1
197.1943,4.2561,4.3133,0.1306,0,4.1175,1
197.2943,4.2660,4.3124,0.1421,0,4.1361,1
197.3943,4.2759,4.4649,0.1302,0,4.1673,1
197.4943,4.2858,4.3080,0.1449,0,4.1807,1
197.5943,4.2957,4.4605,0.1350,0,4.2074,1
197.6943,4.3056,4.3474,0.1358,0,4.2207,1
197.7943,4.3077,4.4663,0.1345,0,4.2441,1
197.8943,4.3037,4.4109,0.1417,0,4.2599,1
197.9943,4.2997,4.3221,0.1247,0,4.2658,1
198.0943,4.2957,4.2844,0.1366,0,4.2676,1
198.1943,4.2916,4.2378,0.1418,0,4.2648,1
198.2943,4.2876,4.2447,0.1589,0,4.2629,1
198.3943,4.2836,4.3075,0.1468,0,4.2671,1
198.4943,4.2795,4.1186,0.1612,0,4.2530,1
198.5943,4.2755,4.1324,0.1501,0,4.2415,1
198.6943,4.2715,4.2631,0.1658,0,4.2436,1
198.7943,4.2606,4.2853,0.1621,0,4.2475,1
198.8943,4.2456,4.1962,0.1565,0,4.2426,1
198.9943,4.2306,4.0521,0.1735,0,4.2245,1
199.0943,4.2156,4.0131,0.1862,0,4.2044,1
199.1943,4.2007,4.0584,0.1781,0,4.1905,1
199.2943,4.1857,4.0480,0.1828,0,4.1769,1
199.3943,4.1707,4.0480,0.1736,0,4.1647,1
199.4943,4.1557,4.0706,0.1813,0,4.1557,1
199.5943,4.1407,4.1106,0.1870,0,4.1514,1
199.6943,4.1258,3.9985,0.2036,0,4.1369,1
199.7943,4.1157,4.0077,0.1903,0,4.1246,1
199.8943,4.1087,3.9767,0.2010,0,4.1105,1
199.9943,4.1016,3.8507,0.2074,0,4.0858,1
200.0943,4.0946,3.9385,0.2128,0,4.0718,1
200.1943,4.0876,3.9897,0.2044,0,4.0640,1
200.2943,4.0806,3.9509,0.1927,0,4.0532,1
200.3943,4.0736,4.0435,0.1942,0,4.0523,1
200.4943,4.0665,3.8755,0.2194,0,4.0355,1
200.5943,4.0595,4.0781,0.2017,0,4.0395,1
200.6943,4.0525,4.0587,0.1913,0,4.0413,1
200.7943,4.0410,4.0200,0.1899,0,4.0393,1
200.8943,4.0271,3.9657,0.1924,0,4.0323,1
200.9943,4.0131,4.0141,0.1875,0,4.0306,1
201.0943,3.9991,3.9763,0.1819,0,4.0254,1
201.1943,3.9852,4.1283,0.1761,0,4.0352,1
201.2943,3.9712,3.9631,0.1888,0,4.0283,1
201.3943,3.9573,4.0905,0.1731,0,4.0342,1
201.4943,3.9433,4.0037,0.1701,0,4.0313,1
201.5943,3.9294,3.9991,0.1830,0,4.0283,1
201.6943,3.9154,4.0389,0.1753,0,4.0293,1
201.7943,3.9020,3.9974,0.1761,0,4.0262,1
201.8943,3.8890,3.9751,0.1730,0,4.0214,1
201.9943,3.8760,3.9660,0.1634,0,4.0161,1
202.0943,3.8630,3.9218,0.1618,0,4.0071,1
202.1943,3.8500,3.9468,0.1617,0,4.0014,1
202.2943,3.8370,3.8948,0.1584,0,3.9913,1
202.3943,3.8240,3.8760,0.1681,0,3.9803,1
202.4943,3.8110,3.8188,0.1698,0,3.9649,1
202.5943,3.7979,3.9313,0.1637,0,3.9617,1
202.6943,3.7849,3.8970,0.1598,0,3.9556,1
202.7943,3.7751,3.8738,0.1670,0,3.9478,1
202.8943,3.7671,3.8879,0.1570,0,3.9421,1
202.9943,3.7591,3.8210,0.1616,0,3.9306,1
203.0943,3.7512,3.7948,0.1597,0,3.9176,1
203.1943,3.7432,3.7815,0.1663,0,3.9047,1
203.2943,3.7353,3.8167,0.1583,0,3.8963,1
203.3943,3.7273,3.8794,0.1513,0,3.8947,1
203.4943,3.7193,3.7148,0.1661,0,3.8776,1
203.5943,3.7114,3.6380,0.1634,0,3.8548,1
203.6943,3.7034,3.7427,0.1610,0,3.8441,1
203.7943,3.6948,3.7269,0.1596,0,3.8330,1
203.8943,3.6857,3.6268,0.1630,0,3.8133,1
203.9943,3.6767,3.6173,0.1583,0,3.7947,1
204.0943,3.6676,3.5730,0.1590,0,3.7736,1
204.1943,3.6585,3.7254,0.1508,0,3.7690,1
204.2943,3.6495,3.6283,0.1559,0,3.7556,1
204.3943,3.6404,3.7450,0.1448,0,3.7546,1
204.4943,3.6313,3.7406,0.1414,0,3.7533,1
204.5943,3.6223,3.7024,0.1488,0,3.7484,1
204.6943,3.6132,3.5712,0.1518,0,3.7316,1
204.7943,3.6048,3.6762,0.1430,0,3.7263,1
204.8943,3.5969,3.6397,0.1427,0,3.7180,1
204.9943,3.5889,3.6078,0.1429,0,3.7076,1
205.0943,3.5809,3.5966,0.1397,0,3.6970,1
205.1943,3.5730,3.5982,0.1386,0,3.6876,1
205.2943,3.5650,3.6046,0.1361,0,3.6797,1
205.3943,3.5570,3.5633,0.1393,0,3.6686,1
205.4943,3.5490,3.5594,0.1398,0,3.6582,1
205.5943,3.5411,3.5488,0.1393,0,3.6478,1
205.6943,3.5331,3.4750,0.1415,0,3.6314,1
205.7943,3.5239,3.4410,0.1420,0,3.6132,1
205.8943,3.5139,3.5088,0.1421,0,3.6033,1
205.9943,3.5039,3.6062,0.1399,0,3.6036,1
206.0943,3.4939,3.5356,0.1280,0,3.5971,1
206.1943,3.4839,3.5023,0.1308,0,3.5881,1
206.2943,3.4739,3.5128,0.1303,0,3.5809,1
206.3943,3.4639,3.3809,0.1506,0,3.5619,1
206.4943,3.4539,3.4231,0.1365,0,3.5487,1
206.5943,3.4439,3.4992,0.1370,0,3.5440,1
206.6943,3.4339,3.4757,0.1345,0,3.5375,1
206.7943,3.4251,3.4771,0.1494,0,3.5317,1
206.8943,3.4171,3.3345,0.1372,0,3.5130,1
206.9943,3.4091,3.3927,0.1468,0,3.5015,1
