t_ns,ax,ay,az
32802325828395,-0.9395852,-1.4105678,-0.50494194
32802330586052,-0.6195817,-0.7455931,-3.0000541
32802335343708,-0.57849276,-1.9241457,-1.7946914
32802340101364,-0.48377582,-1.7967758,-1.3331409
32802344858968,-0.69702387,-0.9543266,-2.2169142
32802349616729,-0.64596033,-1.250186,-1.8528583
32802354374385,-1.0232043,-0.44402695,-0.16749144
32802359132041,-1.1788198,-1.1763983,0.6623523
32802363889645,-1.0064561,1.1729527,0.38151908
32802368647354,-0.8661319,1.4302502,1.0268414
32802373405010,-0.9025509,1.8680677,1.4079256
32802378162666,-1.3778521,1.6224346,0.28631234
32802382920322,-1.8934784,1.3143415,1.3017917
32802387678031,-2.2583582,1.405323,1.382622
32802392435687,-2.7263474,0.1363697,0.57204866
32802397193343,-2.6616783,0.15218449,0.5587399
32802401950999,-2.3156977,0.467721,0.3088367
32802406708656,-1.4882237,-0.6133356,1.5948279
32802411466312,-0.698803,-0.118759155,1.468303
32802416223968,-0.05990449,0.42651844,-0.19508862
32802420981624,0.41392323,1.2115173,2.0819802
32802425739281,0.3609901,1.481266,2.7847853
32802430496989,0.4681415,-0.1236887,1.8897076
32802435254645,0.1365369,0.2761202,0.1902144
32802440012302,-0.39319423,-0.705039,-0.43855047
32802444769958,-0.742579,-0.9983921,1.3895805
32802449527614,-1.0798342,-0.26276493,-1.7410486
32802454285270,-1.2566156,-0.5326605,-2.543726
32802459042927,-1.5569664,-0.5593376,0.3227663
32802463800583,-1.7753326,-1.3245964,-0.42263365
32802468558291,-1.0431765,-1.1081009,-2.1421676
32802473315947,-0.16974868,-1.0431995,-1.3589988
32802478073604,0.825886,-2.2466354,1.8648593
32802482831260,1.7648959,-0.6977415,-0.056076527
32802487588916,2.1261802,-1.4650326,-2.4250746
32802492346572,1.7517574,-0.07872963,0.49914646
32802497104229,1.0526891,0.83475494,1.0664659
32802501861885,0.58485496,1.0683985,0.010351896
32802506619541,0.23257293,1.1352081,-0.44883585
32802511377249,-0.01886598,-0.33089066,1.5467534
32802516134906,0.392402,0.7205086,1.732789
32802520892562,0.6313179,0.59630203,-0.19766068
32802525650218,0.81746364,0.08158779,1.7342377
32802530407874,0.9173876,0.8025503,0.9596796
32802535165531,1.336293,0.051389694,-0.6190481
32802539923187,1.5119321,0.05338955,0.9865279
32802544680843,1.1382091,0.76799774,0.767905
32802549438552,1.5873668,-0.28232098,0.7105253
32802554196208,1.8327569,-0.32275105,0.45961094
32802558953864,1.475379,-0.7049751,0.89991903
32802563711520,1.2654712,-0.6643324,1.2168586
32802568469177,1.082572,-0.34216118,-0.9186611
32802573226833,1.4363565,-1.3715916,1.5011001
32802577984489,1.3079638,-1.3442593,1.1238265
32802582742145,1.0322155,-2.5360851,-2.434207
32802587499802,1.0259326,-1.4226289,0.39781117
32802592257510,0.9848877,-2.483203,0.68651104
32802597015166,1.4264997,-2.4708128,-1.0135024
32802601772822,1.6785333,-1.6667938,-0.40668344
32802606530479,1.8400953,-2.3212233,0.9920149
32802611288135,2.2143478,-1.3631058,3.2817287
32802616045791,1.6996024,0.12242603,1.6770697
32802620803447,0.9782276,0.1964531,1.9377406
32802625561104,-0.1129958,1.2074356,4.8295126
32802630318812,-0.5185435,1.0915585,2.450162
32802635076468,-0.15473798,0.77303123,1.2415597
32802639834124,0.013345927,0.7890024,1.6296959
32802644591781,0.07670328,0.01386261,1.3531816
32802649349437,0.20233005,-0.7058449,1.1212635
32802654107093,0.15908453,-0.84307003,-0.45320725
32802658864749,0.30103427,-1.2237525,0.51426554
32802663622406,0.40935862,-1.2610807,1.5478354
32802668380114,1.0908301,-0.32435513,-0.2861321
32802673137770,1.6797383,-0.8705702,0.9343271
32802677895427,1.9592707,-0.10996437,1.6111891
32802682653083,1.9340317,0.14185715,-0.39211106
32802687410739,1.8092656,-0.25235748,0.7318034
32802692168395,1.4887955,0.57726383,0.89422464
32802696926052,1.1994908,0.081998825,0.3033538
32802701683708,0.9580798,0.8077717,0.76182437
32802706441364,0.92791045,0.8551798,-0.16927958
32802711199072,0.50956184,-0.12159252,1.9507518
32802715956729,0.2492079,1.0101995,0.49382973
32802720714385,0.51276594,0.22351933,-2.378597
32802725472041,0.93122107,-0.6448498,0.46285057
32802730229697,1.2633232,0.9758005,-0.1695509
32802734987354,1.6333274,0.12688065,-1.6737959
32802739745010,1.7745848,0.1866684,0.0060031414
32802744502666,1.8168458,-0.771266,-0.6376443
32802749260322,1.4960938,-1.0376015,-0.63218784
32802754017979,1.1171589,0.02617073,-1.5948086
32802758775687,0.9921273,0.31646442,-0.07978773
32802763533343,0.7751239,-0.5686598,0.7658539
32802768290999,0.446666,0.95257473,-1.7091429
32802773048656,-0.109960526,0.2737007,-1.3670425
32802777806312,-0.6305703,1.1215029,0.6047907
32802782563968,-0.5695849,1.2854204,-1.2370863
32802787321624,-0.10962877,-0.50290394,-1.7800725
32802792079333,0.019554526,0.58092594,-0.2259047
32802796836989,0.18532577,0.24337864,-0.051688194
32802801594645,0.43333632,0.3766775,-0.27844
32802806352302,0.8721746,1.1060867,-0.6487942
32802811109958,1.4462278,-0.1601572,0.91878796
32802815867614,1.5880625,1.350359,-0.73089385
32802820625270,1.35981,-0.17081738,-0.7327628
32802825382927,0.5415058,0.5547867,1.3434715
32802830140583,-0.12330714,0.32101536,-1.8318775
32802834898291,-0.34603733,-0.28552818,0.41230178
32802839655947,-0.2221883,-0.12519073,0.7032771
32802844413604,0.47522005,-0.5557184,-1.7520168
32802849171260,1.0031121,-0.15534592,1.2023871
32802853928916,1.3526219,0.22900867,-0.2588334
32802858686572,1.8316591,-0.65348244,0.4539497
32802863444229,1.7008146,0.40930367,1.5990362
32802868201885,1.3104572,-0.38741398,-0.3785677
32802872959541,0.8319858,-0.35768604,1.5689948
32802877717197,0.4511424,1.0448055,-0.0875175
32802882474906,0.07172656,0.8110714,0.98904014
32802887232562,-0.27416065,0.91463184,2.6334617
32802891990218,0.15024227,1.0033178,-0.78329945
32802896747874,0.21653813,-0.3817129,1.5935676
32802901505531,-0.02349165,1.0611954,1.379112
32802906263187,-0.10589859,0.7348881,-1.0458367
32802911020843,-0.014759988,0.40342808,0.46553493
32802915778499,-0.18063527,0.5591793,0.07219815
32802920536208,-0.7416066,-0.22150421,-1.8253233
32802925293864,-1.1435866,-0.61016273,-0.84842634
32802930051520,-1.3007487,-0.27167892,-1.7780254
32802934809177,-1.3201165,-1.8876624,-2.821207
32802939566833,-1.0775375,-0.8141384,-1.184351
32802944324489,-0.32943395,-1.3779588,-3.4283838
32802949082145,0.4312265,-2.000064,-3.376967
32802953839802,0.9399212,-1.2883797,-2.2582278
32802958597458,1.1852499,-1.1353025,-3.2806625
32802963355166,0.9950668,-1.1417351,-0.48121
32802968112822,0.7306944,-0.19882584,-1.5841813
32802972870479,0.2784307,-0.45841312,-1.3492327
32802977628135,-0.3490566,0.9827528,0.7376945
32802982385791,-0.74763715,1.34235,-0.5440736
32802987143447,-0.86403275,2.4345798,0.18460655
32802991901104,-0.9431781,1.9318857,-0.056741
32802996658760,-1.1022606,0.91930485,1.1917968
32803001416416,-0.3884655,2.0142384,-1.0668917
32803006174072,0.3323239,0.98386574,-0.946264
32803010931781,0.72531617,0.9497719,1.0851333
32803015689437,1.2240378,0.7406626,-1.1870863
32803020447093,1.2224469,0.23197556,0.9219661
32803025204749,1.3257825,1.2225008,0.5210657
32803029962406,1.4863746,0.6370878,0.0652349
32803034720062,1.435846,1.1823254,0.6601889
32803039477718,1.5864712,1.4981928,0.060149193
32803044235374,1.5592698,0.5030899,1.3297839
32803048993083,1.4325196,0.0993433,0.2802074
32803053750739,1.1456032,-0.7830515,-0.9860573
32803058508395,0.73787606,-0.7360563,1.1220322
32803063266052,0.72104585,-0.47562122,-0.69631433
32803068023708,0.6969342,-0.07683563,-0.2663386
32803072781364,1.1255648,0.66981125,0.22408605
32803077539020,1.909172,-0.22106934,-1.3278832
32803082296677,2.2159152,0.2472477,-1.0367389
32803087054385,2.3754525,-1.4853854,-0.7928591
32803091811989,1.9135801,-1.4099898,0.96556306
32803096569697,1.7268524,-0.6841049,-0.52494955
32803101327354,1.6993923,-0.9710102,-0.48021722
32803106085010,1.3240799,-0.28918648,3.0463529
32803110842666,1.0929992,0.32596588,0.3379941
32803115600322,0.8228613,0.9023037,0.04400325
32803120357979,0.09070206,1.0404539,1.0482845
32803125115635,-0.45651406,0.7447014,2.5582051
32803129873291,-0.33976975,1.8989496,1.7623773
32803134630999,0.20204888,1.3145609,-1.1774614
32803139388656,-0.25754106,0.3873024,3.1751025
32803144146312,-0.72218156,0.4091301,2.6035175
32803148903968,-0.62645173,-0.23278141,-0.060003757
32803153661624,-0.8708295,0.58409214,0.06346226
32803158419281,-1.0992573,-0.56399536,0.027768135
32803163176937,-1.2856683,-0.35690212,0.958246
32803167934593,-1.342813,0.6037073,-1.1118071
32803172692249,-1.4142051,0.61697197,0.6676669
32803177449906,-1.13439,0.5541935,3.1281962
32803182207614,-0.1058625,0.26810265,-0.32016826
32803186965270,0.26744738,-0.43078136,-0.5744047
32803191722927,0.33731025,-0.30735683,0.92032313
32803196480583,0.62101793,-0.9206133,0.54554296
32803201238239,0.6792672,-0.54117775,-0.8137226
32803205995895,0.7943592,-0.34245396,-1.8615801
32803210753552,0.8472973,-1.002511,0.22400784
32803215511208,1.0445616,-0.3311329,0.16944194
32803220268864,1.0543119,-1.2239504,-2.243785
32803225026572,0.8045613,-0.95994186,0.7828965
32803229784229,0.61069554,-0.3402052,0.33824515
32803234541885,0.45776787,-0.8340473,-0.81052804
32803239299541,0.007902384,-0.6369772,0.836725
32803244057197,0.09269452,-0.5643263,1.2796416
32803248814854,0.032818653,-0.5405369,1.7506983
32803253572510,-0.09821244,0.6271391,-0.16769958
32803258330895,-0.59109855,0.22991753,2.3410432
32803263087822,-0.7713118,1.3266096,4.231632
32803267845531,-0.53372365,0.89664936,-0.4494319
32803272603187,-0.4908441,-0.26673794,0.8482413
32803277360843,-0.23406234,0.3841591,1.7645125
32803282118499,-0.044812724,-0.49918175,-0.95731735
32803286876156,-0.55410075,0.45906925,-0.45501947
32803291633812,-0.8824912,-0.6671076,-0.15343118
32803296391468,-0.8573352,-0.9757929,1.1258571
32803301149124,-0.8204665,-0.6423063,-1.52613
32803305906781,-1.0583028,-1.1064091,-0.57106805
32803310664437,-0.97729146,-0.53300667,3.476939
32803315422145,-0.11985948,0.67876434,-0.03916526
32803320179802,-0.010249618,0.55397224,-0.08292961
32803324937458,-0.3418909,1.9880381,3.3861747
32803329695114,0.1788718,0.5955467,0.9862745
32803334452770,0.554314,0.5599518,-0.12519383
32803339210427,0.3511093,0.5271139,-0.6744635
32803343968083,-0.4712638,-0.44016647,0.13692689
32803348725739,-0.8901211,-0.7358732,0.26431894
32803353483395,-0.8596911,-0.6446781,-3.0063353
32803358241104,-1.1635288,-1.9227467,-2.0625408
32803362998760,-1.2068357,-0.3628416,-0.40683985
32803367756416,-0.8578714,-0.6106787,-1.1117978
32803372514072,-0.14562187,-1.7186127,-0.56819797
32803377271729,0.74870384,-0.77013016,-0.5648725
32803382029385,0.8685093,-1.2347078,-1.2463686
32803386787041,0.41855773,-0.3493414,0.9023187
32803391544697,-0.026071757,0.60631275,0.75482273
32803396302354,-0.3000966,-0.9810581,-0.41051102
32803401060062,-0.7560723,0.72570324,2.058344
32803405817718,-1.127687,0.41077423,0.76532316
32803410575374,-1.1105951,-0.004055023,-0.10801411
32803415333031,-0.8105711,0.43055153,0.05322075
32803420090687,-0.7877721,-1.1172752,0.7441757
32803424848343,-0.9107245,0.13024998,0.03455901
32803429605999,-0.96962184,0.19770622,-1.3842418
32803434363656,-0.89177185,-0.8402376,1.2524784
32803439121312,-0.75232816,-0.29193115,-0.53417087
32803443878968,-1.0357559,-0.6744957,-1.7854397
32803448636677,-1.3737295,-0.37439346,1.6282389
32803453394333,-1.4871792,-0.9637604,0.29164958
32803458151989,-1.60475,-0.7369175,-0.63587475
32803462909645,-1.4509907,0.051963806,-0.17066741
32803467667302,-1.1107813,-1.1251602,1.198736
32803472424958,-0.64212996,0.1909666,1.0508127
32803477182614,-0.48283008,0.18767262,-0.75182056
32803481940270,-0.84535325,-1.0620956,1.5306365
32803486697979,-0.9356178,0.66951275,1.3279757
32803491455635,-0.87702906,1.1184816,0.62252283
32803496213291,-0.9371308,-0.10170269,0.82725644
32803500970947,-1.3626555,1.005167,0.65120006
32803505728604,-1.6012418,0.24883938,0.74813485
32803510486260,-1.909447,1.4382448,2.0866013
32803515243916,-2.2627943,0.89619255,0.98042107
32803520001572,-2.153632,1.5307589,1.0487456
32803524759229,-1.7932538,0.6086216,0.7707615
32803529516885,-1.6845666,-0.6781626,0.48874068
32803534274593,-1.6611959,0.50478745,0.3638785
32803539032249,-1.3072866,0.89659023,-0.9422755
32803543789906,-0.78355265,0.43098736,1.6137002
32803548547562,-0.30462962,1.557085,0.6522434
32803553305218,0.03190127,0.640255,-1.9542534
32803558062874,0.14866115,-1.2252622,-0.51619697
32803562820531,0.008975059,0.11825657,-1.2321541
32803567578187,-0.14405619,0.12835217,-3.5791001
32803572335843,-0.62308156,-1.5604239,-2.3032265
32803577093499,-0.9091003,-0.938961,-0.72428155
32803581851208,-0.7454436,-1.4172049,-1.9897795
32803586608864,-0.74483997,-0.17084694,-1.7527649
32803591366520,-0.53262496,-0.29312325,-0.105880976
32803596124177,-0.6739973,0.2382679,0.59573483
32803600881833,-0.6378848,1.9058084,-1.5514674
32803605639489,-0.7343577,1.0706244,0.7750797
32803610397145,-0.94460714,1.9799452,1.332931
32803615154802,-1.1921982,1.5844498,-0.37118173
32803619912458,-1.5889182,0.40202332,0.63026
32803624670114,-1.7915329,2.4388208,0.22760296
32803629427822,-1.6590608,0.49770737,1.3170328
32803634185479,-1.2408388,1.4339018,0.9786291
32803638943135,-0.68632823,1.236083,0.6336043
32803643700791,-0.23317531,-0.030700684,-0.0027048588
32803648458447,-0.020153493,1.3407955,-1.4836576
32803653216104,-0.25983694,0.52660465,-0.75532484
32803657973760,-0.20779082,-0.06494713,0.42054582
32803662731416,-0.07637896,0.32917213,-0.5160811
32803667489072,-0.035086513,-1.3679895,-1.1106095
32803672246781,-0.111892015,-1.3050861,0.32449245
32803677004437,-0.48399597,-0.10707855,-0.025091648
32803681762093,-0.78123355,-0.74553776,-1.758994
32803686519749,-1.1271361,0.15392971,-2.2012982
32803691277406,-1.3764813,-0.5487442,-1.8595163
32803696035062,-1.3221886,-0.93582344,-0.9881778
32803700792718,-1.2137274,-0.8264618,-2.0185192
32803705550374,-1.0826331,-1.7213335,-0.54207826
32803710308031,-0.9053875,-0.62224674,0.115950584
32803715065687,-0.33626384,-0.52761936,-0.40183544
32803719823395,-0.047411114,-0.32914543,0.89064884
32803724581052,0.47431058,0.4100008,-1.0563836
32803729338708,0.80528986,-0.17071915,-1.1615789
32803734096364,0.82287467,-0.26887798,-0.75560164
32803738854020,0.154986,-0.59217644,-2.448081
32803743611677,-1.078397,-1.0999489,0.47605872
32803748369333,-1.8685008,-0.47920895,0.4288113
32803753126989,-2.3255656,0.3516674,0.028941393
32803757884645,-2.5206442,-0.45629883,0.32943487
32803762642302,-2.1560571,0.5827503,-0.11380005
32803767400010,-1.5589485,0.8970442,1.8399229
32803772157666,-0.94016707,1.1043272,-0.60837555
32803776915322,-0.79657805,1.6482792,1.0043707
32803781672979,-0.5386481,-0.6137295,1.8623607
32803786430635,-0.5307555,0.22327614,-0.86881304
32803791188291,-0.94311553,0.48998737,0.32628036
32803795945947,-1.1633692,0.63646793,0.5051913
32803800703604,-1.4474868,0.89304066,0.22897601
32803805461260,-1.6963723,-0.63433266,-0.16675544
32803810218968,-1.709672,-0.3136835,-2.1635952
32803814976624,-1.8064545,-0.5335293,-1.1682272
32803819734281,-1.3793564,-0.3874197,-0.85047245
32803824491937,-0.8441606,-1.1578736,-2.218749
32803829249593,-0.20672771,-1.6075816,-0.72357845
32803834007249,0.9137617,-0.56813145,-0.5727744
32803838764906,1.1172649,0.025940895,-1.0661228
32803843522562,1.2349074,0.9704418,-0.26806784
32803848280218,1.0995947,1.0516796,-0.120277405
32803853037874,0.7911742,-0.08305073,0.9853294
32803857795583,0.12205993,1.3653994,-1.3440435
32803862553239,-1.0791017,-0.025662422,-1.0474775
32803867310895,-1.7770892,-0.5478287,3.1365812
32803872068552,-1.889415,-0.083722115,-0.5543554
32803876826208,-1.6431252,0.1971407,-1.2566898
32803881583864,-1.2805834,0.6156435,1.5492587
32803886341520,-0.7814035,-0.32460213,1.3018622
32803891099177,0.056074224,-0.16623592,-1.3912191
32803895856833,-0.14699315,0.3333683,-1.648341
32803900614489,-0.6566081,-1.0819378,3.1553364
32803905372145,-1.1268642,0.18288136,1.2917941
32803910129854,-1.6544375,-0.7016821,-2.6392872
32803914887510,-1.9373736,-0.64208984,2.1764226
32803919645166,-1.9761279,-0.67706394,3.1774368
32803924402822,-1.4947497,-0.04955387,-0.17580724
32803929160479,-0.8980437,0.94214535,-1.4976315
32803933918135,-0.7939472,-0.5986252,1.5064061
32803938675791,-0.93835807,-0.52452755,3.6096277
32803943433447,-0.67844266,0.21542358,-1.2121284
32803948191104,-0.5818582,-0.4133196,-0.43944
32803952948760,-0.8493949,-0.5471611,4.473981
32803957706468,-1.4154608,0.28299904,1.0054364
32803962464124,-1.4902458,-0.38043118,-1.0109651
32803967221781,-0.783635,1.0045567,1.0940397
32803971979437,-0.06556505,-0.73391056,1.1642704
32803976737093,0.1640971,-0.45623684,0.612411
32803981494749,0.046230033,0.8883848,-1.5529728
32803986252406,0.18208946,-1.0707827,-0.07758117
32803991010062,0.49252942,-1.3430524,3.3048413
32803995767718,1.3188359,-0.76087093,-1.1244142
32804000525374,2.2874782,-0.9824581,-2.250853
32804005283031,2.248848,0.07449818,3.27193
32804010040739,2.4872487,-0.41827393,0.2388885
32804014798395,3.0634124,-0.7343664,-1.2047491
32804019556052,2.6378822,-0.7525139,1.2064812
32804024313708,1.9207916,-1.8025522,0.21295023
32804029071364,0.9653026,-0.015798569,1.5824611
32804033829020,0.35030156,0.0041675568,-0.3682592
32804038586677,-0.12814161,-0.40164852,1.7707615
32804043344333,-0.39468294,0.12123966,2.2206829
32804048101989,0.11635031,-0.694994,-1.1137774
32804052859697,0.68379027,-0.037111282,2.4157653
32804057617354,1.2516472,0.25460052,1.4569604
32804062375010,1.9391687,-0.47772694,-0.23300362
32804067132666,1.9274688,-0.8810177,1.8640583
32804071890322,2.0789576,-1.0933323,-0.80097914
32804076647979,1.6790445,-1.2364416,0.6368668
32804081405635,1.1364968,0.81712437,1.159492
32804086163291,0.9112725,-0.89538574,0.5809345
32804090920947,0.5355312,-0.24827766,2.020564
32804095678604,0.71066654,-0.10510349,0.03331566
32804100436260,1.2785485,-1.6615419,0.93623257
32804105193968,1.5782695,0.20547485,1.6345325
32804109951624,1.5020752,0.14752579,-0.38303685
32804114709281,1.008184,-0.7545452,0.6265328
32804119466937,0.75931156,0.2890749,0.8027241
32804124224593,0.25895497,-0.5746107,-1.0576727
32804128982249,-0.23115778,0.45000076,1.4448419
32804133739906,-0.31942254,0.95848465,1.7094877
32804138497562,-0.031119227,0.57862854,-0.6223979
32804143255218,0.18474251,0.7240219,1.6394112
32804148012874,0.4908265,0.20689869,0.9358046
32804152770583,0.98581636,-0.26387691,-0.61592865
32804157528239,1.2087765,0.87419605,-0.39924598
32804162285895,1.2936946,-0.2306118,-0.9049094
32804167043552,1.2660954,-1.049757,-0.5732317
32804171801208,1.3148049,1.1286783,-0.119404316
32804176558864,1.3353536,-0.87209606,-1.7976
32804181316520,1.259414,-0.36641407,-0.0044078827
32804186074177,1.0329762,0.5469055,-0.38725019
32804190831833,0.75623053,-1.3400126,-2.9920177
32804195589489,0.71204007,-1.1328363,0.3562429
