t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,3,20,38.0,34.0,335.0884094238281,1.1593273878097534,16,0.0,0.0,1.603125E9,0,6991348815341,49359,-55.38,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,3,21,29.8,25.8,93.64370727539062,9.065584182739258,16,0.0,0.0,1.60425E9,0,6991355622450,49359,-55.38,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,3,7,22.7,18.7,-729.9725341796875,1.0040000677108765,16,0.0,0.0,1.6048125E9,0,6991353273215,49359,-55.38,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,41,40.0,35.7,-239.82339477539062,0.03385790437459946,16,0.0,0.0,1.561098E9,0,514595350280000,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,37,27.8,23.5,486.95452880859375,0.6919999718666077,16,0.0,0.0,1.561098E9,0,514595341080401,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,33,35.6,31.3,295.817626953125,0.38599997758865356,16,0.0,0.0,1.561098E9,0,514595345235578,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,32,43.6,39.300000000000004,-641.2216186523438,0.043822284787893295,16,0.0,0.0,1.561098E9,0,514595342008080,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,30,36.8,32.5,-409.00628662109375,1.7809216976165771,16,0.0,0.0,1.561098E9,0,514595339919799,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,28,37.6,33.300000000000004,139.9466552734375,0.03525979071855545,16,0.0,0.0,1.561098E9,0,514595350357121,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,27,42.8,38.5,-175.63792419433594,0.030840789899230003,16,0.0,0.0,1.561098E9,0,514595351607967,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,13,41.5,37.2,301.4391784667969,0.043244075030088425,16,0.0,0.0,1.561098E9,0,514595343061018,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,9,35.8,31.499999999999996,-52.03105545043945,0.6220874190330505,16,0.0,0.0,1.561098E9,0,514595304852862,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,6,30.5,26.2,54.11411666870117,11.604365348815918,16,0.0,0.0,1.561098E9,0,514595304490335,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,1,28.7,24.4,-0.18243750929832458,4.395600318908691,16,0.0,0.0,1.561098E9,0,514595292557178,16399,-60.43,I
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,5,35.4,31.099999999999998,-57.00843811035156,0.035391952842473984,16,0.0,0.0,1.57542E9,0,514609333438689,23567,-56.59,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,13,41.7,37.400000000000006,-207.97616577148438,0.028205489739775658,16,0.0,0.0,1.57542E9,0,514609339966136,23567,-56.59,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,15,34.5,30.2,107.9456558227539,0.036514684557914734,16,0.0,0.0,1.57542E9,0,514609345591981,23567,-56.59,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,21,30.6,26.3,-425.6868591308594,1.5780736207962036,16,0.0,0.0,1.57542E9,0,514609335081036,23567,-56.59,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,27,42.5,38.2,13.369324684143066,0.03080587461590767,16,0.0,0.0,1.57542E9,0,514609345026296,23567,-56.59,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,30,36.9,32.6,457.3169860839844,0.034497570246458054,16,0.0,0.0,1.57542E9,0,514609341745413,23567,-56.59,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,34,39.2,34.900000000000006,334.56298828125,0.03289910405874252,16,0.0,0.0,1.57542E9,0,514609337950679,23567,-56.59,C
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,11,34.1,29.1,396.2464294433594,0.0564742349088192,16,0.0,0.0,1.17645E9,0,514609347703679,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,18,32.5,27.5,-355.8654479980469,5.411434173583984,16,0.0,0.0,1.17645E9,0,514609346199788,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,21,27.4,22.4,498.7706298828125,0.07115690410137177,16,0.0,0.0,1.17645E9,0,514609353054026,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,1,25,32.7,27.700000000000003,264.518310546875,0.07204531133174896,16,0.0,0.0,1.17645E9,0,514609354554413,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,4,195,30.9,25.9,-94.3591537475586,2.3734726905822754,16,0.0,0.0,1.17645E9,0,514609287498457,16399,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,5,33.3,27.999999999999996,-57.092647552490234,0.06761479377746582,16,0.0,0.0,1.17645E9,0,514609333438685,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,13,30.3,25.0,-207.94447326660156,1.572881817817688,16,0.0,0.0,1.17645E9,0,514609339966130,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,15,29.0,23.7,107.86141967773438,0.8211691379547119,16,0.0,0.0,1.17645E9,0,514609345591976,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,21,25.8,20.5,-425.9705505371094,0.8240000009536743,16,0.0,0.0,1.17645E9,0,514609335081025,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,27,33.6,28.3,13.368257522583008,0.055614788085222244,16,0.0,0.0,1.17645E9,0,514609345026296,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,30,36.0,30.7,457.232666015625,0.045741401612758636,16,0.0,0.0,1.17645E9,0,514609341745413,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,6,34,32.3,26.999999999999996,334.4761047363281,0.8410294055938721,16,0.0,0.0,1.17645E9,0,514609337950672,81935,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,27,29.6,25.1,-175.66539001464844,0.11602035164833069,16,0.0,0.0,1.17645E9,0,514595351607957,16399,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,28,20.9,16.4,140.57589721679688,1.2265000343322754,16,0.0,0.0,1.17645E9,0,514595350357089,16399,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,30,24.5,20.0,-409.0104675292969,1.6182156801223755,16,0.0,0.0,1.17645E9,0,514595339919690,16399,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,32,37.0,32.5,-641.2606201171875,0.07454022765159607,16,0.0,0.0,1.17645E9,0,514595342008055,16399,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,33,31.5,27.0,296.1076354980469,1.5875135660171509,16,0.0,0.0,1.17645E9,0,514595345235490,16399,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,37,23.9,19.4,486.23834228515625,0.9308356046676636,16,0.0,0.0,1.17645E9,0,514595341080370,16399,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,41,32.6,28.1,-239.78866577148438,0.06311479210853577,16,0.0,0.0,1.17645E9,0,514595350279948,16399,-41.09,Q
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,27,42.4,35.4,-175.634765625,0.05330919474363327,16,0.0,0.0,1.57542E9,0,514595351607978,16399,-56.59,P
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,28,38.1,31.1,139.92579650878906,0.05489195138216019,16,0.0,0.0,1.57542E9,0,514595350357137,16399,-56.59,P
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,30,37.9,30.9,-409.02203369140625,0.05451468378305435,16,0.0,0.0,1.57542E9,0,514595339919793,16399,-56.59,P
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,32,45.4,38.4,-641.2317504882812,0.05330587550997734,16,0.0,0.0,1.57542E9,0,514595342008088,16399,-56.59,P
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,33,39.8,32.8,296.1702880859375,0.06149757280945778,16,0.0,0.0,1.57542E9,0,514595345235589,16399,-56.59,P
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,37,28.7,21.7,486.4032897949219,0.6704412698745728,16,0.0,0.0,1.57542E9,0,514595341080387,16399,-56.59,P
32645136007462,32571505000000,-1472565237920878805,0.9719657897949219,-2.810048366323443,43,18,0.0,14.413577446248382,9.41011544171729,5,41,40.9,33.9,-239.8348846435547,0.08319834619760513,16,0.0,0.0,1.57542E9,0,514595350280007,16399,-56.59,P
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,5,36.4,31.4,102.77787017822266,1.737534999847412,16,0.0,0.0,1.57542E9,0,514610358419278,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,11,39.2,34.2,396.1228332519531,0.03889910504221916,16,0.0,0.0,1.57542E9,0,514610347702370,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,12,33.4,28.4,573.6329345703125,1.7554373741149902,16,0.0,0.0,1.57542E9,0,514610351966198,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,13,42.9,37.9,590.8347778320312,0.031205490231513977,16,0.0,0.0,1.57542E9,0,514610351349178,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,15,39.6,34.6,-654.9725341796875,0.03889910504221916,16,0.0,0.0,1.57542E9,0,514610347150881,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,18,39.0,34.0,-355.4260559082031,1.1821610927581787,16,0.0,0.0,1.57542E9,0,514610346200989,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,20,24.5,19.5,-445.9627380371094,0.8600000143051147,16,0.0,0.0,1.57542E9,0,514610349886608,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,21,30.9,25.9,498.5337829589844,8.66321849822998,16,0.0,0.0,1.57542E9,0,514610353052389,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,23,28.1,23.1,-651.6416625976562,0.6420000195503235,16,0.0,0.0,1.57542E9,0,514610341534524,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,25,33.6,28.6,264.9029846191406,4.605342388153076,16,0.0,0.0,1.57542E9,0,514610354553558,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,1,29,39.4,34.4,-459.05419921875,0.6007801294326782,16,0.0,0.0,1.57542E9,0,514610353366343,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,4,195,34.9,29.9,-94.5290756225586,1.760048270225525,16,0.0,0.0,1.57542E9,0,514610287498768,16399,-52.8,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,3,6,34.0,30.0,-48.04907989501953,5.649338245391846,16,0.0,0.0,1.59975E9,0,6992357273053,49359,-55.42,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,3,22,33.8,29.799999999999997,-300.4075012207031,6.22169303894043,16,0.0,0.0,1.6003124E9,0,6992352473094,49359,-55.42,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,3,12,34.7,30.700000000000003,-99.70693969726562,5.650904178619385,16,0.0,0.0,1.6014374E9,0,6992352810945,49359,-55.42,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,3,11,44.7,40.7,539.031982421875,0.025456756353378296,16,0.0,0.0,1.602E9,0,6992354262524,49359,-55.42,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,3,5,39.3,35.3,535.2809448242188,0.036719273775815964,16,0.0,0.0,1.6025626E9,0,6992348927433,49359,-55.42,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,3,20,32.8,28.799999999999997,333.2149353027344,0.4715000092983246,16,0.0,0.0,1.603125E9,0,6992348814182,49359,-55.42,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,3,21,30.3,26.3,94.12501525878906,4.549272060394287,16,0.0,0.0,1.60425E9,0,6992355622147,49359,-55.42,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,3,7,26.4,22.4,-729.3187255859375,0.7339999675750732,16,0.0,0.0,1.6048125E9,0,6992353275801,49359,-55.42,C
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,41,39.6,35.300000000000004,-239.80152893066406,0.6099764108657837,16,0.0,0.0,1.561098E9,0,514596350280797,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,37,27.4,23.099999999999998,486.3208312988281,0.6919999718666077,16,0.0,0.0,1.561098E9,0,514596341078767,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,33,36.2,31.900000000000002,295.9921569824219,3.5011796951293945,16,0.0,0.0,1.561098E9,0,514596345234599,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,32,42.5,38.2,-641.36767578125,0.04434078931808472,16,0.0,0.0,1.561098E9,0,514596342010220,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,30,41.2,36.900000000000006,-409.17132568359375,0.049743376672267914,16,0.0,0.0,1.561098E9,0,514596339921173,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,28,35.7,31.400000000000002,139.8063201904297,0.03696894273161888,16,0.0,0.0,1.561098E9,0,514596350356648,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,27,40.0,35.7,-175.786865234375,0.03235790133476257,16,0.0,0.0,1.561098E9,0,514596351608555,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,13,40.4,36.1,301.2716369628906,0.043743375688791275,16,0.0,0.0,1.561098E9,0,514596343060014,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,9,35.3,30.999999999999996,-52.111289978027344,0.6220874190330505,16,0.0,0.0,1.561098E9,0,514596304853044,16399,-60.35,I
32646141653086,32572505000000,-1472565237920878807,0.6548352241516113,-2.3378430437289763,43,18,0.0,14.3952729558805,9.391811305405088,5,6,27.5,23.2,54.17434310913086,0.6875,16,0.0,0.0,1.561098E9,0,514596304490126,16399,-60.35,I
