t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,3,41.5,37.2,-8.355154037475586,0.07094454020261765,16,0.0,0.0,1.561098E9,0,502496289704829,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,2,39.2,34.900000000000006,-7.303977966308594,0.17312739789485931,16,0.0,0.0,1.561098E9,0,502496292970337,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,1,28.7,24.4,-1.1906448602676392,4.395600318908691,16,0.0,0.0,1.561098E9,0,502496282405249,16399,-59.94,I
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,2,33.5,29.2,116.91085815429688,0.03630868345499039,16,0.0,0.0,1.57542E9,0,502510336146081,23567,-56.62,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,15,29.2,24.9,-476.59454345703125,0.10069143027067184,16,0.0,0.0,1.57542E9,0,502510329855605,23567,-56.62,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,18,42.1,37.800000000000004,-563.674072265625,0.028205489739775658,16,0.0,0.0,1.57542E9,0,502510347606779,23567,-56.62,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,25,23.4,19.099999999999998,408.2377014160156,0.15958067774772644,16,0.0,0.0,1.57542E9,0,502510323293523,23567,-56.62,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,30,36.8,32.5,-298.9399719238281,0.034497570246458054,16,0.0,0.0,1.57542E9,0,502510333552827,23567,-56.62,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,34,42.8,38.5,-50.469337463378906,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502510337950382,23567,-56.62,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,36,31.1,26.8,419.4702453613281,0.0476054847240448,16,0.0,0.0,1.57542E9,0,502510330777939,23567,-56.62,C
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,6,37.8,32.8,312.3719177246094,0.050540223717689514,16,0.0,0.0,1.17645E9,0,502510346380763,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,11,31.5,26.5,-161.0270538330078,0.06758473813533783,16,0.0,0.0,1.17645E9,0,502510347334271,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,14,22.6,17.6,596.8072509765625,1.0355000495910645,16,0.0,0.0,1.17645E9,0,502510336830181,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,21,23.3,18.3,-605.2166137695312,0.9584999680519104,16,0.0,0.0,1.17645E9,0,502510338129117,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,1,24,27.5,22.5,311.8902893066406,0.05315689742565155,16,0.0,0.0,1.17645E9,0,502510341044858,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,4,194,35.9,30.9,-183.40017700195312,0.048741403967142105,16,0.0,0.0,1.17645E9,0,502510283597407,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,4,195,26.2,21.2,68.64437866210938,0.08587202429771423,16,0.0,0.0,1.17645E9,0,502510277270626,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,2,41.3,36.0,116.90416717529297,0.061794258654117584,16,0.0,0.0,1.17645E9,0,502510336146064,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,18,34.2,28.900000000000002,-563.6573486328125,0.05861479043960571,16,0.0,0.0,1.17645E9,0,502510347606769,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,25,21.1,15.8,408.1070861816406,1.875999927520752,16,0.0,0.0,1.17645E9,0,502510323293494,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,27,24.0,18.7,-457.5564880371094,0.8629999756813049,16,0.0,0.0,1.17645E9,0,502510321182708,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,30,37.4,32.1,-298.93023681640625,0.06104022637009621,16,0.0,0.0,1.17645E9,0,502510333552843,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,34,21.8,16.5,-50.37950134277344,1.1169999837875366,16,0.0,0.0,1.17645E9,0,502510337950387,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,6,36,28.2,22.9,419.47125244140625,0.06665690243244171,16,0.0,0.0,1.17645E9,0,502510330777945,81935,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,23,24.9,20.4,182.32069396972656,0.888231635093689,16,0.0,0.0,1.17645E9,0,502496342629154,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,25,18.5,14.0,584.3079223632812,2.2039999961853027,16,0.0,0.0,1.17645E9,0,502496335756636,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,27,14.4,9.9,-412.0314636230469,8.376501083374023,16,0.0,0.0,1.17645E9,0,502496330814705,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,28,25.0,20.5,-160.47543334960938,0.12074752151966095,16,0.0,0.0,1.17645E9,0,502496340976021,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,37,37.0,32.5,-385.859375,0.09554022550582886,16,0.0,0.0,1.17645E9,0,502496336651666,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,38,28.9,24.4,280.5545654296875,0.07709547877311707,16,0.0,0.0,1.17645E9,0,502496340816172,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,42,18.2,13.7,-301.1430358886719,2.191999912261963,16,0.0,0.0,1.17645E9,0,502496327211128,16399,-41.67,Q
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,23,42.5,35.5,182.27622985839844,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502496342629166,16399,-56.62,P
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,25,25.3,18.3,584.8200073242188,1.0640000104904175,16,0.0,0.0,1.57542E9,0,502496335756754,16399,-56.62,P
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,27,24.3,17.3,-411.51959228515625,1.1365000009536743,16,0.0,0.0,1.57542E9,0,502496330814662,16399,-56.62,P
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,28,37.9,30.9,-160.49533081054688,0.08601468801498413,16,0.0,0.0,1.57542E9,0,502496340976063,16399,-56.62,P
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,33,25.4,18.4,-427.3424987792969,1.065500020980835,16,0.0,0.0,1.57542E9,0,502496326376972,16399,-56.62,P
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,37,44.3,37.3,-385.86328125,0.08970548957586288,16,0.0,0.0,1.57542E9,0,502496336651707,16399,-56.62,P
20546169089733,20471438000000,-1472565238977794094,0.9722890853881836,0.04336113072102535,17,18,0.0,24.086681150947697,9.500420142029535,5,38,37.1,30.1,280.54315185546875,0.08601468801498413,16,0.0,0.0,1.57542E9,0,502496340816233,16399,-56.62,P
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,6,45.5,40.5,312.443603515625,0.03750664368271828,16,0.0,0.0,1.57542E9,0,502511346379728,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,11,38.2,33.2,-160.9464569091797,0.03969833627343178,16,0.0,0.0,1.57542E9,0,502511347334880,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,12,35.4,30.4,-574.1846923828125,0.05299565568566322,16,0.0,0.0,1.57542E9,0,502511340054297,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,14,30.9,25.9,597.0626220703125,0.0955032929778099,16,0.0,0.0,1.57542E9,0,502511336828162,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,17,29.6,24.6,351.805419921875,0.581000030040741,16,0.0,0.0,1.57542E9,0,502511335791446,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,19,40.4,35.4,192.09536743164062,0.042809195816516876,16,0.0,0.0,1.57542E9,0,502511344859671,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,21,20.8,15.8,-605.7523193359375,5.633500099182129,16,0.0,0.0,1.57542E9,0,502511338131244,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,22,41.4,36.4,402.34130859375,0.04820025712251663,16,0.0,0.0,1.57542E9,0,502511340917879,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,4,194,40.2,35.2,-183.40927124023438,0.04430919513106346,16,0.0,0.0,1.57542E9,0,502511283598044,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,4,195,42.7,37.7,68.63057708740234,0.022205490618944168,16,0.0,0.0,1.57542E9,0,502511277270421,16399,-52.94,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,3,9,40.5,36.5,228.32305908203125,0.03162551671266556,16,0.0,0.0,1.600875E9,0,81293351820045,49359,-55.26,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,3,20,43.8,39.8,35.37782287597656,0.03173518925905228,16,0.0,0.0,1.603125E9,0,81293350381884,49359,-55.26,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,3,19,37.0,33.0,564.9393920898438,0.04408026859164238,16,0.0,0.0,1.6036876E9,0,81293344760064,49359,-55.26,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,3,21,31.5,27.5,-427.3410949707031,0.06574666500091553,16,0.0,0.0,1.60425E9,0,81293342740679,49359,-55.26,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,38,38.2,33.900000000000006,280.5602722167969,0.0502597913146019,16,0.0,0.0,1.561098E9,0,502497340815243,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,37,42.9,38.6,-385.80206298828125,0.02334078960120678,16,0.0,0.0,1.561098E9,0,502497336652982,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,33,28.4,24.099999999999998,-427.50872802734375,0.6345000267028809,16,0.0,0.0,1.561098E9,0,502497326378489,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,28,35.6,31.3,-160.45970153808594,0.05196894332766533,16,0.0,0.0,1.561098E9,0,502497340976579,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,23,42.8,38.5,182.36782836914062,0.04434078931808472,16,0.0,0.0,1.561098E9,0,502497342628533,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,14,19.7,15.399999999999999,-163.09913635253906,2.690500259399414,16,0.0,0.0,1.561098E9,0,502497326424272,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,13,43.6,39.300000000000004,92.59083557128906,0.04532228782773018,16,0.0,0.0,1.561098E9,0,502497341649503,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,10,29.1,24.8,292.9754333496094,0.6004999876022339,16,0.0,0.0,1.561098E9,0,502497282373784,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,8,34.9,30.599999999999998,37.12822341918945,0.04108276963233948,16,0.0,0.0,1.561098E9,0,502497288686276,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,6,43.8,39.5,-346.00341796875,0.034822285175323486,16,0.0,0.0,1.561098E9,0,502497288169404,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,3,41.3,37.0,-8.32858657836914,0.07094454020261765,16,0.0,0.0,1.561098E9,0,502497289704857,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,5,2,39.5,35.2,-7.313354015350342,0.09320056438446045,16,0.0,0.0,1.561098E9,0,502497292970366,16399,-59.94,I
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,6,2,32.4,28.099999999999998,116.95746612548828,0.03790714964270592,16,0.0,0.0,1.57542E9,0,502511336145696,23567,-56.63,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,6,15,29.6,25.3,-476.5733642578125,0.0853918194770813,16,0.0,0.0,1.57542E9,0,502511329857203,23567,-56.63,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,6,18,42.1,37.800000000000004,-563.6535034179688,0.028205489739775658,16,0.0,0.0,1.57542E9,0,502511347608661,23567,-56.63,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,6,25,23.4,19.099999999999998,408.2735900878906,0.15958067774772644,16,0.0,0.0,1.57542E9,0,502511323292138,23567,-56.63,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,6,27,19.2,14.899999999999999,-457.5801696777344,2.0169999599456787,16,0.0,0.0,1.57542E9,0,502511321183876,23567,-56.63,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,6,30,36.3,31.999999999999996,-298.9099426269531,0.034497570246458054,16,0.0,0.0,1.57542E9,0,502511333553824,23567,-56.63,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,6,34,42.4,38.1,-50.38736343383789,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502511337950549,23567,-56.63,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,6,36,31.3,27.0,419.5445251464844,0.04309552535414696,16,0.0,0.0,1.57542E9,0,502511330776549,23567,-56.63,C
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,6,37.6,32.6,312.447265625,0.050540223717689514,16,0.0,0.0,1.17645E9,0,502511346379721,81935,-41.51,Q
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,11,31.7,26.7,-160.92779541015625,0.06758473813533783,16,0.0,0.0,1.17645E9,0,502511347334803,81935,-41.51,Q
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,14,23.3,18.3,597.04931640625,0.9555000066757202,16,0.0,0.0,1.17645E9,0,502511336828193,81935,-41.51,Q
20547165533430,20472438000000,-1472565238977794092,0.5667133331298828,1.118302922450246,17,18,0.0,24.23322803224437,9.507346224891151,1,21,23.5,18.5,-605.4586791992188,0.9584999680519104,16,0.0,0.0,1.17645E9,0,502511338131150,81935,-41.51,Q
