t_s,x_m,y_m,v,k
288.706,634.972,131.906,0.000,1.000
288.806,634.972,131.906,0.000,1.000
288.906,634.972,131.906,0.000,1.000
289.006,634.972,131.906,0.000,1.000
289.106,634.972,131.906,0.000,1.000
289.206,634.972,131.906,0.000,1.000
289.306,634.972,131.906,0.000,1.000
289.406,634.972,131.906,0.000,1.000
289.506,634.972,131.906,0.000,1.000
289.606,634.972,131.906,0.000,1.000
289.706,634.972,131.906,0.000,1.000
289.806,634.972,131.906,0.000,1.000
289.906,634.972,131.906,0.000,1.000
290.006,634.972,131.906,0.000,1.000
290.106,634.972,131.906,0.000,1.000
290.206,634.972,131.906,0.000,1.000
290.306,634.972,131.906,0.000,1.000
290.406,634.972,131.906,0.000,1.000
290.506,634.972,131.906,0.000,1.000
290.606,634.972,131.906,0.000,1.000
290.706,634.972,131.906,0.000,1.000
290.806,634.972,131.906,0.000,1.000
290.906,634.972,131.906,0.000,1.000
291.006,634.972,131.906,0.000,1.000
291.106,634.972,131.906,0.000,1.000
291.206,634.972,131.906,0.000,1.000
291.306,634.972,131.906,0.000,1.000
291.406,634.972,131.906,0.000,1.000
291.506,634.972,131.906,0.000,1.000
291.606,634.972,131.906,0.000,1.000
291.706,634.972,131.906,0.000,1.000
291.806,634.972,131.906,0.000,1.000
291.906,634.972,131.906,0.000,1.000
292.006,634.972,131.906,0.000,1.000
292.106,634.972,131.906,0.000,1.000
292.206,634.972,131.906,0.000,1.000
292.306,634.972,131.906,0.000,1.000
292.406,634.972,131.906,0.000,1.000
292.506,634.972,131.906,0.000,1.000
292.606,634.972,131.906,0.000,1.000
292.706,634.972,131.906,0.000,1.000
292.806,634.972,131.906,0.000,1.000
292.906,634.972,131.906,0.000,1.000
293.006,634.972,131.906,0.000,1.000
293.106,634.972,131.906,0.000,1.000
293.206,634.972,131.906,0.000,1.000
293.306,634.972,131.906,0.000,1.000
293.406,634.972,131.906,0.000,1.000
293.506,634.972,131.906,0.000,1.000
293.606,634.972,131.906,0.000,1.000
293.706,634.972,131.906,0.000,1.000
293.806,634.972,131.906,0.000,1.000
293.906,634.972,131.906,0.000,1.000
294.006,634.972,131.906,0.000,1.000
294.106,634.972,131.906,0.000,1.000
294.206,634.972,131.906,0.000,1.000
294.306,634.972,131.906,0.000,1.000
294.406,634.972,131.906,0.000,1.000
294.506,634.972,131.906,0.000,1.000
294.606,634.972,131.906,0.000,1.000
294.706,634.972,131.906,0.000,1.000
294.806,634.972,131.906,0.000,1.000
294.906,634.972,131.906,0.000,1.000
295.006,634.972,131.906,0.000,1.000
295.106,634.972,131.906,0.000,1.000
295.206,634.972,131.906,0.000,1.000
295.306,634.972,131.906,0.000,1.000
295.406,634.972,131.906,0.000,1.000
295.506,634.972,131.906,0.000,1.000
295.606,634.972,131.906,0.000,1.000
295.706,634.972,131.906,0.000,1.000
295.806,634.972,131.906,0.000,1.000
295.906,634.972,131.906,0.000,1.000
296.006,634.972,131.906,0.000,1.000
296.106,634.972,131.906,0.000,1.000
296.206,634.972,131.906,0.000,1.000
296.306,634.972,131.906,0.000,1.000
296.406,634.972,131.906,0.000,1.000
296.506,634.972,131.906,0.000,1.000
296.606,634.972,131.906,0.000,1.000
296.706,634.972,131.906,0.000,1.000
296.806,634.972,131.906,0.000,1.000
296.906,634.972,131.906,0.000,1.000
297.006,634.972,131.906,0.000,1.000
297.106,634.972,131.906,0.000,1.000
297.206,634.972,131.906,0.000,1.000
297.306,634.972,131.906,0.000,1.000
297.406,634.972,131.906,0.000,1.000
297.506,634.972,131.906,0.000,1.000
297.606,634.972,131.906,0.000,1.000
297.706,634.972,131.906,0.000,1.000
297.806,634.972,131.906,0.000,1.000
297.906,634.972,131.906,0.000,1.000
298.006,634.972,131.906,0.000,1.000
298.106,634.972,131.906,0.000,1.000
298.206,634.972,131.906,0.000,1.000
298.306,634.972,131.906,0.000,1.000
298.406,634.972,131.906,0.000,1.000
298.506,634.972,131.906,0.000,1.000
298.606,634.972,131.906,0.000,1.000
298.706,634.972,131.906,0.000,1.000
298.806,634.972,131.906,0.000,1.000
