t_s,x_m,y_m,v,k
274.694,-620.560,-93.612,0.000,1.056
274.794,-620.560,-93.612,0.000,1.056
274.894,-620.560,-93.612,0.000,1.056
274.994,-620.560,-93.612,0.000,1.056
275.094,-620.560,-93.612,0.000,1.056
275.194,-620.560,-93.612,0.000,1.056
275.294,-620.560,-93.612,0.000,1.056
275.394,-620.560,-93.612,0.000,1.056
275.494,-620.560,-93.612,0.000,1.056
275.594,-620.560,-93.612,0.000,1.056
275.694,-620.560,-93.612,0.000,1.056
275.794,-620.560,-93.612,0.000,1.056
275.894,-620.560,-93.612,0.000,1.056
275.994,-620.560,-93.612,0.000,1.056
276.094,-620.560,-93.612,0.000,1.056
276.194,-620.560,-93.612,0.000,1.056
276.294,-620.560,-93.612,0.000,1.056
276.394,-620.560,-93.612,0.000,1.056
276.494,-620.560,-93.612,0.000,1.056
276.594,-620.560,-93.612,0.000,1.056
276.694,-620.560,-93.612,0.000,1.056
276.794,-620.560,-93.612,0.000,1.056
276.894,-620.560,-93.612,0.000,1.056
276.994,-620.560,-93.612,0.000,1.056
277.094,-620.560,-93.612,0.000,1.056
277.194,-620.560,-93.612,0.000,1.056
277.294,-620.560,-93.612,0.000,1.056
277.394,-620.560,-93.612,0.000,1.056
277.494,-620.560,-93.612,0.000,1.056
277.594,-620.560,-93.612,0.000,1.056
277.694,-620.560,-93.612,0.000,1.056
277.794,-620.560,-93.612,0.000,1.056
277.894,-620.560,-93.612,0.000,1.056
277.994,-620.560,-93.612,0.000,1.056
278.094,-620.560,-93.612,0.000,1.056
278.194,-620.560,-93.612,0.000,1.056
278.294,-620.560,-93.612,0.000,1.056
278.394,-620.560,-93.612,0.000,1.056
278.494,-620.560,-93.612,0.000,1.056
278.594,-620.560,-93.612,0.000,1.056
278.694,-620.560,-93.612,0.000,1.056
278.794,-620.560,-93.612,0.000,1.056
278.894,-620.560,-93.612,0.000,1.056
278.994,-620.560,-93.612,0.000,1.056
279.094,-620.560,-93.612,0.000,1.056
279.194,-620.560,-93.612,0.000,1.056
279.294,-620.560,-93.612,0.000,1.056
279.394,-620.560,-93.612,0.000,1.056
279.494,-620.560,-93.612,0.000,1.056
279.594,-620.560,-93.612,0.000,1.056
279.694,-620.560,-93.612,0.000,1.056
279.794,-620.560,-93.612,0.000,1.056
279.894,-620.560,-93.612,0.000,1.056
279.994,-620.560,-93.612,0.000,1.056
280.094,-620.560,-93.612,0.000,1.056
280.194,-620.560,-93.612,0.000,1.056
280.294,-620.560,-93.612,0.000,1.056
280.394,-620.560,-93.612,0.000,1.056
