t_s,x_m,y_m,v,k
270.194,-657.788,-129.643,0.000,1.057
270.294,-657.788,-129.643,0.000,1.057
270.394,-657.788,-129.643,0.000,1.057
270.494,-657.788,-129.643,0.000,1.057
270.594,-657.788,-129.643,0.000,1.057
270.694,-657.788,-129.643,0.000,1.057
270.794,-657.788,-129.643,0.000,1.057
270.894,-657.788,-129.643,0.000,1.057
270.994,-657.788,-129.643,0.000,1.057
271.094,-657.788,-129.643,0.000,1.057
271.194,-657.788,-129.643,0.000,1.057
271.294,-657.788,-129.643,0.000,1.057
271.394,-657.788,-129.643,0.000,1.057
271.494,-657.788,-129.643,0.000,1.057
271.594,-657.788,-129.643,0.000,1.057
271.694,-657.788,-129.643,0.000,1.057
271.794,-657.788,-129.643,0.000,1.057
271.894,-657.788,-129.643,0.000,1.057
271.994,-657.788,-129.643,0.000,1.057
272.094,-657.788,-129.643,0.000,1.057
272.194,-657.788,-129.643,0.000,1.057
272.294,-657.788,-129.643,0.000,1.057
272.394,-657.788,-129.643,0.000,1.057
272.494,-657.788,-129.643,0.000,1.057
272.594,-657.788,-129.643,0.000,1.057
272.694,-657.788,-129.643,0.000,1.057
272.794,-657.788,-129.643,0.000,1.057
272.894,-657.788,-129.643,0.000,1.057
272.994,-657.788,-129.643,0.000,1.057
273.094,-657.788,-129.643,0.000,1.057
273.194,-657.788,-129.643,0.000,1.057
273.294,-657.788,-129.643,0.000,1.057
273.394,-657.788,-129.643,0.000,1.057
273.494,-657.788,-129.643,0.000,1.057
273.594,-657.788,-129.643,0.000,1.057
273.694,-657.788,-129.643,0.000,1.057
273.794,-657.788,-129.643,0.000,1.057
273.894,-657.788,-129.643,0.000,1.057
273.994,-657.788,-129.643,0.000,1.057
274.094,-657.788,-129.643,0.000,1.057
274.194,-657.788,-129.643,0.000,1.057
274.294,-657.788,-129.643,0.000,1.057
274.394,-657.788,-129.643,0.000,1.057
274.494,-657.788,-129.643,0.000,1.057
274.594,-657.788,-129.643,0.000,1.057
274.694,-657.788,-129.643,0.000,1.057
274.794,-657.788,-129.643,0.000,1.057
274.894,-657.788,-129.643,0.000,1.057
274.994,-657.788,-129.643,0.000,1.057
275.094,-657.788,-129.643,0.000,1.057
275.194,-657.788,-129.643,0.000,1.057
275.294,-657.788,-129.643,0.000,1.057
275.394,-657.788,-129.643,0.000,1.057
275.494,-657.788,-129.643,0.000,1.057
275.594,-657.788,-129.643,0.000,1.057
275.694,-657.788,-129.643,0.000,1.057
275.794,-657.788,-129.643,0.000,1.057
275.894,-657.788,-129.643,0.000,1.057
275.994,-657.788,-129.643,0.000,1.057
276.094,-657.788,-129.643,0.000,1.057
276.194,-657.788,-129.643,0.000,1.057
276.294,-657.788,-129.643,0.000,1.057
276.394,-657.788,-129.643,0.000,1.057
276.494,-657.788,-129.643,0.000,1.057
276.594,-657.788,-129.643,0.000,1.057
276.694,-657.788,-129.643,0.000,1.057
276.794,-657.788,-129.643,0.000,1.057
276.894,-657.788,-129.643,0.000,1.057
276.994,-657.788,-129.643,0.000,1.057
277.094,-657.788,-129.643,0.000,1.057
277.194,-657.788,-129.643,0.000,1.057
277.294,-657.788,-129.643,0.000,1.057
277.394,-657.788,-129.643,0.000,1.057
277.494,-657.788,-129.643,0.000,1.057
277.594,-657.788,-129.643,0.000,1.057
277.694,-657.788,-129.643,0.000,1.057
277.794,-657.788,-129.643,0.000,1.057
277.894,-657.788,-129.643,0.000,1.057
277.994,-657.788,-129.643,0.000,1.057
278.094,-657.788,-129.643,0.000,1.057
278.194,-657.788,-129.643,0.008,1.057
278.294,-657.788,-129.643,0.015,1.057
278.394,-657.788,-129.643,0.019,1.057
278.494,-657.788,-129.643,0.022,1.057
278.594,-657.788,-129.643,0.022,1.057
278.694,-657.788,-129.643,0.021,1.057
278.794,-657.788,-129.643,0.018,1.057
278.894,-657.788,-129.643,0.014,1.057
278.994,-657.788,-129.643,0.010,1.057
279.094,-657.788,-129.643,0.008,1.057
279.194,-657.788,-129.643,0.008,1.057
279.294,-657.788,-129.643,0.001,1.057
279.394,-657.788,-129.643,0.002,1.057
279.494,-657.788,-129.643,0.000,1.057
279.594,-657.788,-129.643,0.000,1.057
279.694,-657.788,-129.643,0.000,1.057
279.794,-657.788,-129.643,0.000,1.057
279.894,-657.788,-129.643,0.000,1.057
279.994,-657.788,-129.643,0.000,1.057
280.094,-657.788,-129.643,0.000,1.057
280.194,-657.788,-129.643,0.000,1.057
280.294,-657.788,-129.643,0.000,1.057
280.394,-657.788,-129.643,0.000,1.057
280.494,-657.788,-129.643,0.000,1.057
280.594,-657.788,-129.643,0.000,1.057
280.694,-657.788,-129.643,0.000,1.057
280.794,-657.788,-129.643,0.000,1.057
280.894,-657.788,-129.643,0.000,1.057
280.994,-657.788,-129.643,0.000,1.057
281.094,-657.788,-129.643,0.000,1.057
281.194,-657.788,-129.643,0.000,1.057
281.294,-657.788,-129.643,0.000,1.057
284.494,-657.788,-129.643,0.026,1.057
284.594,-657.788,-129.643,0.025,1.057
284.694,-657.788,-129.643,0.021,1.057
284.794,-657.788,-129.643,0.020,1.057
284.894,-657.788,-129.643,0.017,1.057
284.994,-657.788,-129.643,0.015,1.057
285.094,-657.788,-129.643,0.013,1.057
285.194,-657.788,-129.643,0.012,1.057
285.294,-657.788,-129.643,0.012,1.057
285.394,-657.788,-129.643,0.013,1.057
285.494,-657.788,-129.643,0.001,1.057
285.594,-657.788,-129.643,0.000,1.057
285.694,-657.788,-129.643,0.000,1.057
285.794,-657.788,-129.643,0.000,1.057
285.894,-657.788,-129.643,0.000,1.057
285.994,-657.788,-129.643,0.000,1.057
286.094,-657.788,-129.643,0.000,1.057
286.194,-657.788,-129.643,0.000,1.057
286.294,-657.788,-129.643,0.000,1.057
286.394,-657.788,-129.643,0.000,1.057
286.494,-657.788,-129.643,0.000,1.057
286.594,-657.788,-129.643,0.000,1.057
286.694,-657.788,-129.643,0.000,1.057
286.794,-657.788,-129.643,0.000,1.057
286.894,-657.788,-129.643,0.000,1.057
286.994,-657.788,-129.643,0.000,1.057
287.094,-657.788,-129.643,0.000,1.057
287.194,-657.788,-129.643,0.000,1.057
287.294,-657.788,-129.643,0.000,1.057
287.394,-657.788,-129.643,0.000,1.057
287.494,-657.788,-129.643,0.000,1.057
287.594,-657.788,-129.643,0.000,1.057
287.694,-657.788,-129.643,0.000,1.057
287.794,-657.788,-129.643,0.000,1.057
287.894,-657.788,-129.643,0.000,1.057
287.994,-657.788,-129.643,0.000,1.057
288.094,-657.788,-129.643,0.000,1.057
288.194,-657.788,-129.643,0.000,1.057
288.294,-657.788,-129.643,0.000,1.057
288.394,-657.788,-129.643,0.000,1.057
288.494,-657.788,-129.643,0.000,1.057
288.594,-657.788,-129.643,0.000,1.057
288.694,-657.788,-129.643,0.000,1.057
288.794,-657.788,-129.643,0.000,1.057
288.894,-657.788,-129.643,0.000,1.057
288.994,-657.788,-129.643,0.000,1.057
289.094,-657.788,-129.643,0.000,1.057
289.194,-657.788,-129.643,0.000,1.057
289.294,-657.788,-129.643,0.000,1.057
289.394,-657.788,-129.643,0.000,1.057
289.494,-657.788,-129.643,0.000,1.057
289.594,-657.788,-129.643,0.000,1.057
289.694,-657.788,-129.643,0.000,1.057
289.794,-657.788,-129.643,0.000,1.057
289.894,-657.788,-129.643,0.000,1.057
289.994,-657.788,-129.643,0.000,1.057
290.094,-657.788,-129.643,0.000,1.057
290.194,-657.788,-129.643,0.000,1.057
290.294,-657.788,-129.643,0.000,1.057
290.394,-657.788,-129.643,0.000,1.057
290.494,-657.788,-129.643,0.000,1.057
290.594,-657.788,-129.643,0.000,1.057
290.694,-657.788,-129.643,0.000,1.057
290.794,-657.788,-129.643,0.000,1.057
290.894,-657.788,-129.643,0.000,1.057
290.994,-657.788,-129.643,0.000,1.057
291.094,-657.788,-129.643,0.000,1.057
291.194,-657.788,-129.643,0.000,1.057
291.294,-657.788,-129.643,0.000,1.057
291.394,-657.788,-129.643,0.000,1.057
291.494,-657.788,-129.643,0.000,1.057
291.594,-657.788,-129.643,0.000,1.057
291.694,-657.788,-129.643,0.000,1.057
291.794,-657.788,-129.643,0.000,1.057
291.894,-657.788,-129.643,0.000,1.057
291.994,-657.788,-129.643,0.000,1.057
292.094,-657.788,-129.643,0.000,1.057
292.194,-657.788,-129.643,0.000,1.057
292.294,-657.788,-129.643,0.000,1.057
292.394,-657.788,-129.643,0.000,1.057
292.494,-657.788,-129.643,0.000,1.057
292.594,-657.788,-129.643,0.000,1.057
292.694,-657.788,-129.643,0.000,1.057
292.794,-657.788,-129.643,0.000,1.057
292.894,-657.788,-129.643,0.000,1.057
292.994,-657.788,-129.643,0.000,1.057
293.094,-657.788,-129.643,0.000,1.057
293.194,-657.788,-129.643,0.000,1.057
293.294,-657.788,-129.643,0.000,1.057
293.394,-657.788,-129.643,0.000,1.057
293.494,-657.788,-129.643,0.000,1.057
293.594,-657.788,-129.643,0.000,1.057
293.694,-657.788,-129.643,0.000,1.057
293.794,-657.788,-129.643,0.000,1.057
293.894,-657.788,-129.643,0.000,1.057
293.994,-657.788,-129.643,0.000,1.057
294.094,-657.788,-129.643,0.000,1.057
294.194,-657.788,-129.643,0.000,1.057
294.294,-657.788,-129.643,0.000,1.057
294.394,-657.788,-129.643,0.000,1.057
294.494,-657.788,-129.643,0.000,1.057
294.594,-657.788,-129.643,0.000,1.057
294.694,-657.788,-129.643,0.000,1.057
294.794,-657.788,-129.643,0.000,1.057
294.894,-657.788,-129.643,0.000,1.057
294.994,-657.788,-129.643,0.000,1.057
295.094,-657.788,-129.643,0.000,1.057
295.194,-657.788,-129.643,0.000,1.057
295.294,-657.788,-129.643,0.000,1.057
295.394,-657.788,-129.643,0.000,1.057
295.494,-657.788,-129.643,0.000,1.057
295.594,-657.788,-129.643,0.000,1.057
295.694,-657.788,-129.643,0.000,1.057
295.794,-657.788,-129.643,0.000,1.057
