t_s,x_m,y_m,v,k
274.694,-634.837,-128.583,0.000,1.066
274.794,-634.837,-128.583,0.000,1.066
274.894,-634.837,-128.583,0.000,1.066
274.994,-634.837,-128.583,0.000,1.066
275.094,-634.837,-128.583,0.000,1.066
275.194,-634.837,-128.583,0.000,1.066
275.294,-634.837,-128.583,0.000,1.066
275.394,-634.837,-128.583,0.000,1.066
275.494,-634.837,-128.583,0.000,1.066
275.594,-634.837,-128.583,0.000,1.066
275.694,-634.837,-128.583,0.000,1.066
275.794,-634.837,-128.583,0.000,1.066
275.894,-634.837,-128.583,0.000,1.066
275.994,-634.837,-128.583,0.000,1.066
276.094,-634.837,-128.583,0.000,1.066
276.194,-634.837,-128.583,0.000,1.066
276.294,-634.837,-128.583,0.000,1.066
276.394,-634.837,-128.583,0.000,1.066
276.494,-634.837,-128.583,0.000,1.066
276.594,-634.837,-128.583,0.000,1.066
276.694,-634.837,-128.583,0.000,1.066
276.794,-634.837,-128.583,0.000,1.066
276.894,-634.837,-128.583,0.000,1.066
276.994,-634.837,-128.583,0.000,1.066
277.094,-634.837,-128.583,0.000,1.066
277.194,-634.837,-128.583,0.000,1.066
277.294,-634.837,-128.583,0.000,1.066
277.394,-634.837,-128.583,0.000,1.066
277.494,-634.837,-128.583,0.000,1.066
277.594,-634.837,-128.583,0.000,1.066
277.694,-634.837,-128.583,0.000,1.066
277.794,-634.837,-128.583,0.000,1.066
277.894,-634.837,-128.583,0.000,1.066
277.994,-634.837,-128.583,0.000,1.066
278.094,-634.837,-128.583,0.000,1.066
278.194,-634.837,-128.583,0.000,1.066
278.294,-634.837,-128.583,0.000,1.066
278.394,-634.837,-128.583,0.000,1.066
278.494,-634.837,-128.583,0.000,1.066
278.594,-634.837,-128.583,0.000,1.066
278.694,-634.837,-128.583,0.000,1.066
278.794,-634.837,-128.583,0.000,1.066
278.894,-634.837,-128.583,0.000,1.066
278.994,-634.837,-128.583,0.000,1.066
279.094,-634.837,-128.583,0.000,1.066
279.194,-634.837,-128.583,0.000,1.066
279.294,-634.837,-128.583,0.000,1.066
279.394,-634.837,-128.583,0.000,1.066
279.494,-634.837,-128.583,0.000,1.066
279.594,-634.837,-128.583,0.000,1.066
279.694,-634.837,-128.583,0.000,1.066
279.794,-634.837,-128.583,0.000,1.066
279.894,-634.837,-128.583,0.000,1.066
279.994,-634.837,-128.583,0.000,1.066
280.094,-634.837,-128.583,0.000,1.066
280.194,-634.837,-128.583,0.000,1.066
280.294,-634.837,-128.583,0.000,1.066
280.394,-634.837,-128.583,0.000,1.066
