t_s,x_m,y_m,v,k
289.006,704.393,154.755,0.000,1.093
289.106,704.393,154.755,0.000,1.093
289.206,704.393,154.755,0.000,1.093
289.306,704.393,154.755,0.000,1.093
289.406,704.393,154.755,0.000,1.093
289.506,704.393,154.755,0.000,1.093
289.606,704.393,154.755,0.000,1.093
289.706,704.393,154.755,0.000,1.093
289.806,704.393,154.755,0.000,1.093
289.906,704.393,154.755,0.000,1.093
290.006,704.393,154.755,0.000,1.093
290.106,704.393,154.755,0.000,1.093
290.206,704.393,154.755,0.000,1.093
290.306,704.393,154.755,0.000,1.093
290.406,704.393,154.755,0.000,1.093
290.506,704.393,154.755,0.000,1.093
290.606,704.393,154.755,0.000,1.093
290.706,704.393,154.755,0.000,1.093
290.806,704.393,154.755,0.000,1.093
290.906,704.393,154.755,0.000,1.093
291.006,704.393,154.755,0.000,1.093
291.106,704.393,154.755,0.000,1.093
291.206,704.393,154.755,0.000,1.093
291.306,704.393,154.755,0.000,1.093
291.406,704.393,154.755,0.000,1.093
291.506,704.393,154.755,0.000,1.093
291.606,704.393,154.755,0.000,1.093
291.706,704.393,154.755,0.000,1.093
291.806,704.393,154.755,0.000,1.093
291.906,704.393,154.755,0.000,1.093
292.006,704.393,154.755,0.000,1.093
292.106,704.393,154.755,0.000,1.093
292.206,704.393,154.755,0.000,1.093
292.306,704.393,154.755,0.000,1.093
292.406,704.393,154.755,0.000,1.093
292.506,704.393,154.755,0.000,1.093
292.606,704.393,154.755,0.000,1.093
292.706,704.393,154.755,0.000,1.093
292.806,704.393,154.755,0.000,1.093
292.906,704.393,154.755,0.000,1.093
293.006,704.393,154.755,0.000,1.093
293.106,704.393,154.755,0.000,1.093
293.206,704.393,154.755,0.000,1.093
293.306,704.393,154.755,0.000,1.093
293.406,704.393,154.755,0.000,1.093
293.506,704.393,154.755,0.000,1.093
293.606,704.393,154.755,0.000,1.093
293.706,704.393,154.755,0.000,1.093
293.806,704.393,154.755,0.000,1.093
293.906,704.393,154.755,0.000,1.093
294.006,704.393,154.755,0.000,1.093
294.106,704.393,154.755,0.000,1.093
294.206,704.393,154.755,0.000,1.093
294.306,704.393,154.755,0.000,1.093
294.406,704.393,154.755,0.000,1.093
294.506,704.393,154.755,0.000,1.093
294.606,704.393,154.755,0.000,1.093
294.706,704.393,154.755,0.000,1.093
294.806,704.393,154.755,0.000,1.093
294.906,704.393,154.755,0.000,1.093
295.006,704.393,154.755,0.000,1.093
295.106,704.393,154.755,0.000,1.093
295.206,704.393,154.755,0.000,1.093
295.306,704.393,154.755,0.000,1.093
295.406,704.393,154.755,0.000,1.093
295.506,704.393,154.755,0.000,1.093
295.606,704.393,154.755,0.000,1.093
295.706,704.393,154.755,0.000,1.093
295.806,704.393,154.755,0.000,1.093
295.906,704.393,154.755,0.000,1.093
296.006,704.393,154.755,0.000,1.093
296.106,704.393,154.755,0.000,1.093
296.206,704.393,154.755,0.000,1.093
296.306,704.393,154.755,0.000,1.093
296.406,704.393,154.755,0.000,1.093
296.506,704.393,154.755,0.000,1.093
296.606,704.393,154.755,0.000,1.093
296.706,704.393,154.755,0.000,1.093
296.806,704.393,154.755,0.000,1.093
296.906,704.393,154.755,0.000,1.093
297.006,704.393,154.755,0.000,1.093
297.106,704.393,154.755,0.000,1.093
297.206,704.393,154.755,0.000,1.093
297.306,704.393,154.755,0.000,1.093
297.406,704.393,154.755,0.000,1.093
297.506,704.393,154.755,0.000,1.093
297.606,704.393,154.755,0.000,1.093
297.706,704.393,154.755,0.000,1.093
297.806,704.393,154.755,0.000,1.093
297.906,704.393,154.755,0.000,1.093
298.006,704.393,154.755,0.000,1.093
298.106,704.393,154.755,0.000,1.093
298.206,704.393,154.755,0.000,1.093
298.306,704.393,154.755,0.000,1.093
298.406,704.393,154.755,0.000,1.093
298.506,704.393,154.755,0.000,1.093
298.606,704.393,154.755,0.000,1.093
298.706,704.393,154.755,0.000,1.093
298.806,704.393,154.755,0.000,1.093
