t_s,x_m,y_m,v,k
271.083,-590.212,-154.938,2.986,1.035
271.183,-590.485,-154.829,2.955,1.035
271.283,-590.764,-154.717,2.992,1.035
271.383,-591.041,-154.606,2.988,1.035
271.483,-591.321,-154.493,3.009,1.035
271.583,-591.606,-154.379,3.050,1.035
271.683,-591.892,-154.264,3.075,1.035
271.783,-592.174,-154.151,3.050,1.035
271.883,-592.459,-154.037,3.063,1.035
271.983,-592.741,-153.924,3.045,1.035
272.083,-593.026,-153.809,3.063,1.035
272.183,-593.311,-153.695,3.073,1.035
272.283,-593.601,-153.579,3.110,1.035
272.383,-593.890,-153.463,3.115,1.035
272.483,-594.178,-153.347,3.103,1.035
272.583,-594.465,-153.232,3.096,1.035
272.683,-594.754,-153.116,3.113,1.035
272.783,-595.042,-153.001,3.099,1.035
272.883,-595.330,-152.885,3.101,1.035
272.983,-595.617,-152.770,3.096,1.035
273.083,-595.906,-152.654,3.107,1.035
273.183,-596.193,-152.539,3.102,1.035
273.283,-596.482,-152.423,3.104,1.035
273.383,-596.769,-152.308,3.097,1.035
273.483,-597.058,-152.192,3.112,1.035
273.583,-597.352,-152.074,3.154,1.035
273.683,-597.645,-151.956,3.155,1.035
273.783,-597.932,-151.841,3.106,1.035
273.883,-598.220,-151.726,3.104,1.035
273.983,-598.510,-151.610,3.117,1.035
274.083,-598.803,-151.492,3.146,1.035
274.183,-599.097,-151.374,3.168,1.035
274.283,-599.394,-151.255,3.187,1.035
274.383,-599.691,-151.136,3.205,1.035
274.483,-599.986,-151.018,3.179,1.035
274.583,-600.280,-150.900,3.167,1.035
274.683,-600.578,-150.780,3.202,1.035
274.783,-600.874,-150.661,3.194,1.035
274.883,-601.176,-150.540,3.246,1.035
274.983,-601.479,-150.419,3.255,1.035
275.083,-601.780,-150.298,3.245,1.035
275.183,-602.082,-150.177,3.255,1.035
275.283,-602.383,-150.056,3.248,1.035
275.383,-602.682,-149.936,3.222,1.035
275.483,-602.987,-149.814,3.275,1.035
275.583,-603.286,-149.694,3.229,1.035
275.683,-603.587,-149.573,3.242,1.035
275.783,-603.883,-149.454,3.198,1.035
275.883,-604.179,-149.336,3.188,1.035
275.983,-604.474,-149.217,3.180,1.035
276.083,-604.771,-149.098,3.198,1.035
276.183,-605.064,-148.981,3.167,1.035
276.283,-605.359,-148.862,3.175,1.035
276.383,-605.653,-148.745,3.166,1.035
276.483,-605.947,-148.627,3.171,1.035
276.583,-606.239,-148.509,3.154,1.035
276.683,-606.533,-148.392,3.158,1.035
276.783,-606.832,-148.272,3.210,1.035
276.883,-607.128,-148.153,3.199,1.035
276.983,-607.422,-148.035,3.169,1.035
277.083,-607.718,-147.916,3.189,1.035
277.183,-608.020,-147.795,3.245,1.035
277.283,-608.320,-147.675,3.233,1.035
277.383,-608.618,-147.555,3.207,1.035
277.483,-608.910,-147.438,3.162,1.035
277.583,-609.200,-147.322,3.123,1.035
277.683,-609.488,-147.206,3.113,1.035
277.783,-609.777,-147.090,3.111,1.035
277.883,-610.062,-146.976,3.080,1.035
277.983,-610.350,-146.860,3.097,1.035
278.083,-610.637,-146.745,3.091,1.035
278.183,-610.925,-146.630,3.098,1.035
278.283,-611.211,-146.515,3.089,1.035
278.383,-611.498,-146.400,3.092,1.035
278.483,-611.783,-146.285,3.078,1.035
278.583,-612.071,-146.170,3.091,1.035
278.683,-612.357,-146.055,3.085,1.035
278.783,-612.645,-145.940,3.105,1.035
278.883,-612.932,-145.825,3.095,1.035
278.983,-613.216,-145.711,3.063,1.035
279.083,-613.497,-145.598,3.033,1.035
279.183,-613.778,-145.486,3.029,1.035
279.283,-614.061,-145.372,3.043,1.035
279.383,-614.338,-145.261,3.003,1.035
279.483,-614.611,-145.151,2.960,1.035
279.583,-614.883,-145.042,2.936,1.035
279.683,-615.154,-144.933,2.922,1.035
279.783,-615.424,-144.825,2.913,1.035
279.883,-615.694,-144.717,2.911,1.035
279.983,-615.967,-144.607,2.933,1.035
280.083,-616.237,-144.499,2.919,1.035
280.183,-616.504,-144.392,2.888,1.035
280.283,-616.771,-144.285,2.879,1.035
280.383,-617.043,-144.176,2.913,1.035
280.483,-617.312,-144.068,2.903,1.035
280.583,-617.577,-143.962,2.868,1.035
280.683,-617.839,-143.856,2.841,1.035
280.783,-618.103,-143.751,2.839,1.035
280.883,-618.366,-143.645,2.833,1.035
280.983,-618.625,-143.541,2.809,1.035
281.083,-618.886,-143.437,2.808,1.035
281.183,-619.148,-143.331,2.823,1.035
281.283,-619.407,-143.227,2.800,1.035
281.383,-619.666,-143.124,2.791,1.035
281.483,-619.923,-143.021,2.775,1.035
281.583,-620.180,-142.918,2.771,1.035
281.683,-620.438,-142.814,2.778,1.035
281.783,-620.696,-142.710,2.781,1.035
281.883,-620.950,-142.608,2.754,1.035
281.983,-621.204,-142.507,2.741,1.035
282.083,-621.455,-142.406,2.714,1.035
282.183,-621.703,-142.307,2.689,1.035
282.283,-621.949,-142.208,2.663,1.035
282.383,-622.202,-142.106,2.706,1.035
282.483,-622.454,-142.005,2.712,1.035
282.583,-622.702,-141.906,2.688,1.035
282.683,-622.947,-141.808,2.655,1.035
282.783,-623.192,-141.709,2.650,1.035
282.883,-623.438,-141.611,2.649,1.035
282.983,-623.689,-141.510,2.683,1.035
283.083,-623.939,-141.410,2.687,1.035
283.183,-624.186,-141.311,2.672,1.035
283.283,-624.430,-141.213,2.643,1.035
283.383,-624.674,-141.115,2.633,1.035
283.483,-624.918,-141.017,2.633,1.035
283.583,-625.160,-140.920,2.616,1.035
283.683,-625.410,-140.820,2.667,1.035
283.783,-625.655,-140.721,2.648,1.035
283.883,-625.897,-140.624,2.620,1.035
283.983,-626.130,-140.531,2.558,1.035
284.083,-626.366,-140.436,2.548,1.035
284.183,-626.598,-140.343,2.520,1.035
284.283,-626.838,-140.247,2.557,1.035
284.383,-627.072,-140.153,2.536,1.035
284.483,-627.311,-140.057,2.560,1.035
284.583,-627.544,-139.964,2.529,1.035
284.683,-627.782,-139.868,2.548,1.035
284.783,-628.015,-139.775,2.531,1.035
284.883,-628.260,-139.677,2.588,1.035
284.983,-628.503,-139.579,2.611,1.035
285.083,-628.753,-139.479,2.658,1.035
285.183,-628.992,-139.383,2.609,1.035
285.283,-629.232,-139.287,2.593,1.035
285.383,-629.468,-139.192,2.565,1.035
285.483,-629.708,-139.096,2.577,1.035
285.583,-629.943,-139.002,2.549,1.035
285.683,-630.181,-138.906,2.561,1.035
285.783,-630.417,-138.811,2.549,1.035
285.883,-630.651,-138.717,2.535,1.035
285.983,-630.875,-138.628,2.468,1.035
286.083,-631.104,-138.536,2.467,1.035
286.183,-631.331,-138.445,2.456,1.035
286.283,-631.561,-138.353,2.467,1.035
286.383,-631.794,-138.259,2.492,1.035
286.483,-632.022,-138.168,2.471,1.035
286.583,-632.247,-138.077,2.447,1.035
286.683,-632.469,-137.988,2.423,1.035
286.783,-632.688,-137.900,2.389,1.035
286.883,-632.909,-137.812,2.386,1.035
286.983,-633.128,-137.724,2.375,1.035
287.083,-633.344,-137.637,2.349,1.035
287.183,-633.558,-137.551,2.333,1.035
287.283,-633.768,-137.467,2.298,1.035
287.383,-633.977,-137.383,2.279,1.035
287.483,-634.180,-137.302,2.235,1.035
287.583,-634.388,-137.219,2.238,1.035
287.683,-634.588,-137.138,2.203,1.035
287.783,-634.791,-137.057,2.196,1.035
287.883,-634.983,-136.980,2.142,1.035
287.983,-635.173,-136.904,2.100,1.035
288.083,-635.352,-136.832,2.027,1.035
288.183,-635.522,-136.764,1.950,1.035
288.283,-635.690,-136.696,1.891,1.035
288.383,-635.854,-136.630,1.843,1.035
288.483,-636.004,-136.570,1.752,1.035
288.583,-636.158,-136.508,1.714,1.035
288.683,-636.295,-136.454,1.616,1.035
288.783,-636.426,-136.401,1.530,1.035
288.883,-636.546,-136.353,1.434,1.035
288.983,-636.672,-136.302,1.397,1.035
289.083,-636.802,-136.250,1.402,1.035
289.183,-636.924,-136.201,1.362,1.035
289.283,-637.028,-136.160,1.248,1.035
289.383,-637.133,-136.117,1.196,1.035
289.483,-637.235,-136.076,1.149,1.035
289.583,-637.319,-136.043,1.029,1.035
289.683,-637.402,-136.010,0.960,1.035
289.783,-637.478,-135.979,0.888,1.035
289.883,-637.553,-135.949,0.844,1.035
289.983,-637.618,-135.923,0.766,1.035
290.083,-637.677,-135.899,0.699,1.035
290.183,-637.719,-135.882,0.574,1.035
290.283,-637.761,-135.866,0.507,1.035
290.383,-637.796,-135.851,0.436,1.035
290.483,-637.831,-135.837,0.402,1.035
290.583,-637.862,-135.825,0.364,1.035
290.683,-637.893,-135.812,0.345,1.035
290.783,-637.920,-135.802,0.309,1.035
290.883,-637.950,-135.790,0.318,1.035
290.983,-637.976,-135.779,0.294,1.035
291.083,-638.002,-135.769,0.284,1.035
291.183,-638.026,-135.759,0.268,1.035
291.283,-638.051,-135.749,0.266,1.035
291.383,-638.072,-135.741,0.239,1.035
291.483,-638.090,-135.734,0.204,1.035
291.583,-638.101,-135.729,0.145,1.035
291.683,-638.116,-135.723,0.161,1.035
291.783,-638.128,-135.718,0.136,1.035
291.883,-638.128,-135.718,0.014,1.035
291.983,-638.129,-135.718,0.002,1.035
292.083,-638.129,-135.718,0.000,1.035
292.183,-638.129,-135.718,0.000,1.035
292.283,-638.129,-135.718,0.000,1.035
292.383,-638.129,-135.718,0.000,1.035
292.483,-638.129,-135.718,0.000,1.035
292.583,-638.129,-135.718,0.000,1.035
292.683,-638.129,-135.718,0.000,1.035
292.783,-638.129,-135.718,0.000,1.035
292.883,-638.129,-135.718,0.000,1.035
292.983,-638.129,-135.718,0.000,1.035
293.083,-638.129,-135.718,0.000,1.035
293.183,-638.129,-135.718,0.000,1.035
293.283,-638.129,-135.718,0.000,1.035
293.383,-638.129,-135.718,0.000,1.035
293.483,-638.129,-135.718,0.000,1.035
293.583,-638.129,-135.718,0.000,1.035
293.683,-638.129,-135.718,0.000,1.035
293.783,-638.129,-135.718,0.000,1.035
293.883,-638.129,-135.718,0.000,1.035
293.983,-638.129,-135.718,0.000,1.035
294.083,-638.129,-135.718,0.000,1.035
294.183,-638.129,-135.718,0.000,1.035
294.283,-638.129,-135.718,0.000,1.035
294.383,-638.129,-135.718,0.000,1.035
294.483,-638.129,-135.718,0.000,1.035
294.583,-638.129,-135.718,0.000,1.035
294.683,-638.129,-135.718,0.000,1.035
294.783,-638.129,-135.718,0.000,1.035
294.883,-638.129,-135.718,0.000,1.035
298.083,-638.129,-135.718,0.000,1.035
298.183,-638.129,-135.718,0.010,1.035
298.283,-638.130,-135.717,0.017,1.035
298.383,-638.132,-135.717,0.025,1.035
298.483,-638.135,-135.716,0.025,1.035
298.583,-638.135,-135.716,0.003,1.035
298.683,-638.135,-135.715,0.000,1.035
298.783,-638.135,-135.715,0.000,1.035
298.883,-638.135,-135.715,0.000,1.035
298.983,-638.135,-135.715,0.000,1.035
299.083,-638.135,-135.715,0.000,1.035
299.183,-638.135,-135.715,0.000,1.035
299.283,-638.135,-135.715,0.000,1.035
299.383,-638.135,-135.715,0.000,1.035
299.483,-638.135,-135.715,0.000,1.035
299.583,-638.135,-135.715,0.000,1.035
299.683,-638.135,-135.715,0.000,1.035
299.783,-638.135,-135.715,0.000,1.035
299.883,-638.135,-135.715,0.000,1.035
299.983,-638.135,-135.715,0.000,1.035
300.083,-638.135,-135.715,0.000,1.035
300.183,-638.135,-135.715,0.000,1.035
300.283,-638.135,-135.715,0.000,1.035
300.383,-638.135,-135.715,0.000,1.035
300.483,-638.135,-135.715,0.000,1.035
300.583,-638.135,-135.715,0.000,1.035
300.683,-638.135,-135.715,0.000,1.035
300.783,-638.135,-135.715,0.000,1.035
300.883,-638.135,-135.715,0.000,1.035
300.983,-638.135,-135.715,0.000,1.035
301.083,-638.135,-135.715,0.000,1.035
301.183,-638.135,-135.715,0.000,1.035
301.283,-638.135,-135.715,0.000,1.035
301.383,-638.135,-135.715,0.000,1.035
301.483,-638.135,-135.715,0.000,1.035
301.583,-638.135,-135.715,0.000,1.035
301.683,-638.135,-135.715,0.000,1.035
301.783,-638.135,-135.715,0.000,1.035
301.883,-638.135,-135.715,0.000,1.035
301.983,-638.135,-135.715,0.000,1.035
302.083,-638.135,-135.715,0.000,1.035
302.183,-638.135,-135.715,0.000,1.035
302.283,-638.135,-135.715,0.000,1.035
302.383,-638.135,-135.715,0.000,1.035
302.483,-638.135,-135.715,0.000,1.035
302.583,-638.135,-135.715,0.000,1.035
302.683,-638.135,-135.715,0.000,1.035
302.783,-638.135,-135.715,0.000,1.035
302.883,-638.135,-135.715,0.000,1.035
302.983,-638.135,-135.715,0.000,1.035
303.083,-638.135,-135.715,0.000,1.035
303.183,-638.135,-135.715,0.000,1.035
303.283,-638.135,-135.715,0.000,1.035
303.383,-638.135,-135.715,0.000,1.035
303.483,-638.135,-135.715,0.000,1.035
303.583,-638.135,-135.715,0.000,1.035
303.683,-638.135,-135.715,0.000,1.035
303.783,-638.135,-135.715,0.000,1.035
303.883,-638.135,-135.715,0.000,1.035
303.983,-638.135,-135.715,0.000,1.035
304.083,-638.135,-135.715,0.000,1.035
304.183,-638.135,-135.715,0.000,1.035
304.283,-638.135,-135.715,0.000,1.035
304.383,-638.135,-135.715,0.000,1.035
304.483,-638.135,-135.715,0.000,1.035
304.583,-638.135,-135.715,0.000,1.035
304.683,-638.135,-135.715,0.000,1.035
304.783,-638.135,-135.715,0.000,1.035
304.883,-638.135,-135.715,0.000,1.035
304.983,-638.135,-135.715,0.000,1.035
305.083,-638.135,-135.715,0.000,1.035
305.183,-638.135,-135.715,0.000,1.035
305.283,-638.135,-135.715,0.000,1.035
305.383,-638.135,-135.715,0.000,1.035
305.483,-638.135,-135.715,0.000,1.035
305.583,-638.135,-135.715,0.000,1.035
305.683,-638.135,-135.715,0.000,1.035
305.783,-638.135,-135.715,0.000,1.035
305.883,-638.135,-135.715,0.000,1.035
305.983,-638.135,-135.715,0.000,1.035
306.083,-638.135,-135.715,0.000,1.035
306.183,-638.135,-135.715,0.000,1.035
306.283,-638.135,-135.715,0.000,1.035
306.383,-638.135,-135.715,0.000,1.035
306.483,-638.135,-135.715,0.000,1.035
306.583,-638.135,-135.715,0.000,1.035
306.683,-638.135,-135.715,0.000,1.035
306.783,-638.135,-135.715,0.000,1.035
306.883,-638.135,-135.715,0.000,1.035
306.983,-638.135,-135.715,0.000,1.035
307.083,-638.135,-135.715,0.000,1.035
307.183,-638.135,-135.715,0.000,1.035
307.283,-638.135,-135.715,0.000,1.035
307.383,-638.135,-135.715,0.000,1.035
307.483,-638.135,-135.715,0.000,1.035
307.583,-638.135,-135.715,0.000,1.035
307.683,-638.135,-135.715,0.000,1.035
307.783,-638.135,-135.715,0.000,1.035
307.883,-638.135,-135.715,0.000,1.035
307.983,-638.135,-135.715,0.000,1.035
308.083,-638.135,-135.715,0.000,1.035
308.183,-638.135,-135.715,0.000,1.035
308.283,-638.135,-135.715,0.000,1.035
308.383,-638.135,-135.715,0.000,1.035
308.483,-638.135,-135.715,0.000,1.035
308.583,-638.135,-135.715,0.000,1.035
308.683,-638.135,-135.715,0.000,1.035
308.783,-638.135,-135.715,0.000,1.035
308.883,-638.135,-135.715,0.000,1.035
308.983,-638.135,-135.715,0.000,1.035
309.083,-638.135,-135.715,0.000,1.035
309.183,-638.135,-135.715,0.000,1.035
309.283,-638.135,-135.715,0.000,1.035
309.383,-638.135,-135.715,0.000,1.035
