t_s,x_m,y_m,v,k
274.694,-587.219,-147.683,0.000,1.000
274.794,-587.219,-147.683,0.000,1.000
274.894,-587.219,-147.683,0.000,1.000
274.994,-587.219,-147.683,0.000,1.000
275.094,-587.219,-147.683,0.000,1.000
275.194,-587.219,-147.683,0.000,1.000
275.294,-587.219,-147.683,0.000,1.000
275.394,-587.219,-147.683,0.000,1.000
275.494,-587.219,-147.683,0.000,1.000
275.594,-587.219,-147.683,0.000,1.000
275.694,-587.219,-147.683,0.000,1.000
275.794,-587.219,-147.683,0.000,1.000
275.894,-587.219,-147.683,0.000,1.000
275.994,-587.219,-147.683,0.000,1.000
276.094,-587.219,-147.683,0.000,1.000
276.194,-587.219,-147.683,0.000,1.000
276.294,-587.219,-147.683,0.000,1.000
276.394,-587.219,-147.683,0.000,1.000
276.494,-587.219,-147.683,0.000,1.000
276.594,-587.219,-147.683,0.000,1.000
276.694,-587.219,-147.683,0.000,1.000
276.794,-587.219,-147.683,0.000,1.000
276.894,-587.219,-147.683,0.000,1.000
276.994,-587.219,-147.683,0.000,1.000
277.094,-587.219,-147.683,0.000,1.000
277.194,-587.219,-147.683,0.000,1.000
277.294,-587.219,-147.683,0.000,1.000
277.394,-587.219,-147.683,0.000,1.000
277.494,-587.219,-147.683,0.000,1.000
277.594,-587.219,-147.683,0.000,1.000
277.694,-587.219,-147.683,0.000,1.000
277.794,-587.219,-147.683,0.000,1.000
277.894,-587.219,-147.683,0.000,1.000
277.994,-587.219,-147.683,0.000,1.000
278.094,-587.219,-147.683,0.000,1.000
278.194,-587.219,-147.683,0.000,1.000
278.294,-587.219,-147.683,0.000,1.000
278.394,-587.219,-147.683,0.000,1.000
278.494,-587.219,-147.683,0.000,1.000
278.594,-587.219,-147.683,0.000,1.000
278.694,-587.219,-147.683,0.000,1.000
278.794,-587.219,-147.683,0.000,1.000
278.894,-587.219,-147.683,0.000,1.000
278.994,-587.219,-147.683,0.000,1.000
279.094,-587.219,-147.683,0.000,1.000
279.194,-587.219,-147.683,0.000,1.000
279.294,-587.219,-147.683,0.000,1.000
279.394,-587.219,-147.683,0.000,1.000
279.494,-587.219,-147.683,0.000,1.000
279.594,-587.219,-147.683,0.000,1.000
279.694,-587.219,-147.683,0.000,1.000
279.794,-587.219,-147.683,0.000,1.000
279.894,-587.219,-147.683,0.000,1.000
279.994,-587.219,-147.683,0.000,1.000
280.094,-587.219,-147.683,0.000,1.000
280.194,-587.219,-147.683,0.000,1.000
280.294,-587.219,-147.683,0.000,1.000
280.394,-587.219,-147.683,0.000,1.000
