t_s,x_m,y_m,v,k
286.696,590.682,135.064,3.174,1.000
286.796,590.984,135.166,3.188,1.000
286.896,591.294,135.271,3.245,1.000
286.996,591.602,135.379,3.263,1.000
287.096,591.909,135.491,3.267,1.000
287.196,592.213,135.607,3.252,1.000
287.296,592.526,135.728,3.329,1.000
287.396,592.833,135.844,3.297,1.000
287.496,593.145,135.956,3.308,1.000
287.596,593.460,136.065,3.330,1.000
287.696,593.780,136.166,3.350,1.000
287.796,594.104,136.259,3.363,1.000
287.896,594.428,136.343,3.352,1.000
287.996,594.751,136.420,3.332,1.000
288.096,595.088,136.499,3.422,1.000
288.196,595.420,136.574,3.411,1.000
288.296,595.749,136.648,3.376,1.000
288.396,596.077,136.719,3.362,1.000
288.496,596.407,136.793,3.378,1.000
288.596,596.733,136.871,3.361,1.000
288.696,597.059,136.954,3.363,1.000
288.796,597.383,137.044,3.359,1.000
288.896,597.713,137.143,3.430,1.000
288.996,598.043,137.246,3.453,1.000
289.096,598.373,137.348,3.454,1.000
289.196,598.705,137.446,3.455,1.000
289.296,599.037,137.541,3.454,1.000
289.396,599.369,137.633,3.447,1.000
289.496,599.693,137.724,3.381,1.000
289.596,600.009,137.815,3.301,1.000
289.696,600.320,137.902,3.244,1.000
289.796,600.631,137.988,3.233,1.000
289.896,600.943,138.074,3.234,1.000
289.996,601.251,138.161,3.208,1.000
290.096,601.557,138.250,3.190,1.000
290.196,601.859,138.339,3.156,1.000
290.296,602.159,138.429,3.142,1.000
290.396,602.458,138.514,3.114,1.000
290.496,602.754,138.593,3.077,1.000
290.596,603.050,138.667,3.057,1.000
290.696,603.345,138.739,3.040,1.000
290.796,603.634,138.811,2.996,1.000
290.896,603.925,138.884,2.999,1.000
290.996,604.215,138.956,2.987,1.000
291.096,604.504,139.028,2.983,1.000
291.196,604.794,139.097,2.986,1.000
291.296,605.080,139.164,2.947,1.000
291.396,605.360,139.231,2.899,1.000
291.496,605.638,139.300,2.874,1.000
291.596,605.911,139.370,2.838,1.000
291.696,606.181,139.441,2.801,1.000
291.796,606.450,139.512,2.791,1.000
291.896,606.721,139.579,2.790,1.000
291.996,606.993,139.644,2.795,1.000
292.096,607.263,139.706,2.777,1.000
292.196,607.537,139.771,2.806,1.000
292.296,607.810,139.838,2.811,1.000
292.396,608.081,139.906,2.797,1.000
292.496,608.362,139.979,2.867,1.000
292.596,608.648,140.056,2.929,1.000
292.696,608.935,140.136,2.965,1.000
292.796,609.219,140.218,2.959,1.000
292.896,609.497,140.302,2.925,1.000
292.996,609.781,140.390,2.956,1.000
293.096,610.063,140.479,2.958,1.000
293.196,610.339,140.567,2.915,1.000
293.296,610.616,140.655,2.906,1.000
293.396,610.889,140.739,2.875,1.000
293.496,611.162,140.813,2.849,1.000
293.596,611.439,140.876,2.842,1.000
293.696,611.722,140.931,2.865,1.000
293.796,612.017,140.983,2.942,1.000
293.896,612.315,141.029,2.986,1.000
293.996,612.607,141.072,2.969,1.000
294.096,612.916,141.116,3.058,1.000
294.196,613.223,141.157,3.087,1.000
294.296,613.543,141.196,3.171,1.000
294.396,613.864,141.235,3.212,1.000
294.496,614.196,141.272,3.304,1.000
294.596,614.527,141.312,3.321,1.000
294.696,614.861,141.362,3.364,1.000
294.796,615.188,141.425,3.340,1.000
294.896,615.512,141.502,3.334,1.000
294.996,615.832,141.587,3.313,1.000
295.096,616.152,141.674,3.321,1.000
295.196,616.470,141.759,3.298,1.000
295.296,616.793,141.840,3.320,1.000
295.396,617.112,141.916,3.293,1.000
295.496,617.432,141.990,3.281,1.000
295.596,617.752,142.063,3.286,1.000
295.696,618.080,142.137,3.338,1.000
295.796,618.405,142.211,3.339,1.000
295.896,618.730,142.287,3.338,1.000
295.996,619.047,142.360,3.271,1.000
296.096,619.360,142.432,3.225,1.000
296.196,619.671,142.502,3.191,1.000
296.296,619.978,142.571,3.158,1.000
296.396,620.282,142.638,3.126,1.000
296.496,620.577,142.699,3.046,1.000
296.596,620.864,142.754,2.951,1.000
296.696,621.143,142.801,2.870,1.000
296.796,621.420,142.843,2.821,1.000
296.896,621.684,142.880,2.721,1.000
296.996,621.947,142.918,2.682,1.000
297.096,622.196,142.957,2.592,1.000
297.196,622.446,143.000,2.559,1.000
297.296,622.685,143.042,2.488,1.000
297.396,622.914,143.084,2.398,1.000
297.496,623.131,143.124,2.302,1.000
297.596,623.351,143.165,2.267,1.000
297.696,623.561,143.207,2.206,1.000
297.796,623.775,143.250,2.192,1.000
297.896,623.982,143.294,2.156,1.000
297.996,624.183,143.339,2.109,1.000
298.096,624.379,143.382,2.060,1.000
298.196,624.561,143.422,1.972,1.000
298.296,624.733,143.459,1.872,1.000
298.396,624.906,143.497,1.824,1.000
298.496,625.071,143.533,1.759,1.000
298.596,625.233,143.568,1.713,1.000
298.696,625.381,143.601,1.619,1.000
298.796,625.530,143.634,1.573,1.000
298.896,625.685,143.667,1.582,1.000
298.996,625.834,143.698,1.550,1.000
299.096,625.984,143.727,1.540,1.000
299.196,626.125,143.754,1.488,1.000
299.296,626.264,143.780,1.447,1.000
299.396,626.393,143.805,1.380,1.000
299.496,626.508,143.829,1.274,1.000
299.596,626.614,143.851,1.170,1.000
299.696,626.715,143.873,1.096,1.000
299.796,626.809,143.893,1.025,1.000
299.896,626.900,143.913,0.968,1.000
299.996,626.992,143.931,0.952,1.000
300.096,627.086,143.950,0.957,1.000
300.196,627.173,143.967,0.916,1.000
300.296,627.251,143.981,0.849,1.000
300.396,627.327,143.995,0.809,1.000
300.496,627.400,144.008,0.771,1.000
300.596,627.461,144.019,0.693,1.000
300.696,627.526,144.030,0.674,1.000
300.796,627.582,144.040,0.622,1.000
300.896,627.645,144.051,0.629,1.000
300.996,627.701,144.061,0.599,1.000
301.096,627.754,144.070,0.565,1.000
301.196,627.801,144.079,0.527,1.000
301.296,627.854,144.088,0.530,1.000
301.396,627.889,144.094,0.456,1.000
301.496,627.917,144.099,0.383,1.000
301.596,627.941,144.103,0.320,1.000
301.696,627.965,144.108,0.287,1.000
301.796,627.994,144.113,0.290,1.000
301.896,628.018,144.117,0.269,1.000
301.996,628.042,144.122,0.259,1.000
302.096,628.075,144.127,0.292,1.000
302.196,628.105,144.133,0.297,1.000
302.296,628.134,144.138,0.297,1.000
302.396,628.154,144.142,0.256,1.000
302.496,628.171,144.144,0.213,1.000
302.596,628.155,144.142,0.018,1.000
302.696,628.156,144.142,0.003,1.000
302.796,628.156,144.142,0.001,1.000
302.896,628.156,144.142,0.000,1.000
302.996,628.156,144.142,0.000,1.000
303.096,628.156,144.142,0.000,1.000
303.196,628.157,144.142,0.047,1.000
303.296,628.163,144.143,0.079,1.000
303.396,628.175,144.145,0.129,1.000
303.496,628.187,144.147,0.121,1.000
303.596,628.199,144.149,0.123,1.000
303.696,628.200,144.150,0.013,1.000
303.796,628.201,144.150,0.002,1.000
303.896,628.201,144.150,0.000,1.000
303.996,628.201,144.150,0.000,1.000
304.096,628.201,144.150,0.000,1.000
304.196,628.201,144.150,0.000,1.000
304.296,628.201,144.150,0.000,1.000
304.396,628.201,144.150,0.000,1.000
304.496,628.201,144.150,0.000,1.000
304.596,628.201,144.150,0.000,1.000
304.696,628.201,144.150,0.013,1.000
304.796,628.203,144.150,0.018,1.000
304.896,628.205,144.151,0.026,1.000
304.996,628.207,144.151,0.021,1.000
305.096,628.209,144.151,0.018,1.000
305.196,628.209,144.151,0.002,1.000
305.296,628.209,144.151,0.000,1.000
305.396,628.209,144.151,0.000,1.000
305.496,628.209,144.151,0.000,1.000
305.596,628.209,144.151,0.000,1.000
305.696,628.209,144.151,0.000,1.000
305.796,628.209,144.151,0.000,1.000
305.896,628.209,144.151,0.000,1.000
305.996,628.209,144.151,0.000,1.000
306.096,628.209,144.151,0.000,1.000
306.196,628.209,144.151,0.000,1.000
306.296,628.209,144.151,0.000,1.000
309.496,628.209,144.151,0.000,1.000
309.596,628.209,144.151,0.000,1.000
309.696,628.209,144.151,0.000,1.000
309.796,628.209,144.151,0.000,1.000
309.896,628.210,144.151,0.009,1.000
309.996,628.211,144.152,0.016,1.000
310.096,628.213,144.152,0.020,1.000
310.196,628.213,144.152,0.002,1.000
310.296,628.213,144.152,0.000,1.000
310.396,628.213,144.152,0.000,1.000
310.496,628.213,144.152,0.000,1.000
310.596,628.213,144.152,0.000,1.000
310.696,628.213,144.152,0.000,1.000
310.796,628.213,144.152,0.000,1.000
310.896,628.213,144.152,0.000,1.000
310.996,628.213,144.152,0.000,1.000
311.096,628.213,144.152,0.000,1.000
311.196,628.213,144.152,0.000,1.000
311.296,628.213,144.152,0.000,1.000
311.396,628.213,144.152,0.000,1.000
311.496,628.213,144.152,0.000,1.000
311.596,628.213,144.152,0.000,1.000
311.696,628.213,144.152,0.000,1.000
311.796,628.213,144.152,0.000,1.000
311.896,628.213,144.152,0.000,1.000
311.996,628.213,144.152,0.000,1.000
312.096,628.213,144.152,0.000,1.000
312.196,628.213,144.152,0.000,1.000
312.296,628.213,144.152,0.000,1.000
312.396,628.213,144.152,0.000,1.000
312.496,628.213,144.152,0.000,1.000
312.596,628.213,144.152,0.000,1.000
312.696,628.213,144.152,0.000,1.000
312.796,628.213,144.152,0.000,1.000
312.896,628.213,144.152,0.000,1.000
312.996,628.213,144.152,0.000,1.000
313.096,628.213,144.152,0.000,1.000
313.196,628.213,144.152,0.000,1.000
313.296,628.213,144.152,0.000,1.000
313.396,628.213,144.152,0.000,1.000
313.496,628.213,144.152,0.000,1.000
313.596,628.213,144.152,0.000,1.000
313.696,628.213,144.152,0.000,1.000
313.796,628.213,144.152,0.000,1.000
313.896,628.213,144.152,0.000,1.000
313.996,628.213,144.152,0.000,1.000
314.096,628.213,144.152,0.000,1.000
314.196,628.213,144.152,0.000,1.000
314.296,628.213,144.152,0.000,1.000
314.396,628.213,144.152,0.000,1.000
314.496,628.213,144.152,0.000,1.000
314.596,628.213,144.152,0.000,1.000
314.696,628.213,144.152,0.000,1.000
314.796,628.213,144.152,0.000,1.000
314.896,628.213,144.152,0.000,1.000
314.996,628.213,144.152,0.000,1.000
315.096,628.213,144.152,0.000,1.000
315.196,628.213,144.152,0.000,1.000
315.296,628.213,144.152,0.000,1.000
315.396,628.213,144.152,0.000,1.000
315.496,628.213,144.152,0.000,1.000
315.596,628.213,144.152,0.000,1.000
315.696,628.213,144.152,0.008,1.000
315.796,628.215,144.152,0.016,1.000
315.896,628.215,144.152,0.002,1.000
315.996,628.215,144.152,0.000,1.000
316.096,628.215,144.152,0.000,1.000
316.196,628.215,144.152,0.000,1.000
316.296,628.215,144.152,0.000,1.000
316.396,628.215,144.152,0.000,1.000
316.496,628.215,144.152,0.000,1.000
316.596,628.215,144.152,0.000,1.000
316.696,628.215,144.152,0.000,1.000
316.796,628.215,144.152,0.000,1.000
316.896,628.215,144.152,0.000,1.000
316.996,628.215,144.152,0.000,1.000
317.096,628.215,144.152,0.000,1.000
317.196,628.215,144.152,0.000,1.000
317.296,628.215,144.152,0.000,1.000
317.396,628.215,144.152,0.000,1.000
317.496,628.215,144.152,0.000,1.000
317.596,628.215,144.152,0.000,1.000
317.696,628.215,144.152,0.000,1.000
317.796,628.215,144.152,0.000,1.000
317.896,628.215,144.152,0.000,1.000
317.996,628.215,144.152,0.000,1.000
318.096,628.215,144.152,0.000,1.000
318.196,628.215,144.152,0.000,1.000
318.296,628.215,144.152,0.000,1.000
318.396,628.215,144.152,0.000,1.000
318.496,628.215,144.152,0.000,1.000
318.596,628.215,144.152,0.000,1.000
318.696,628.215,144.152,0.000,1.000
318.796,628.215,144.152,0.000,1.000
318.896,628.215,144.152,0.000,1.000
318.996,628.215,144.152,0.000,1.000
319.096,628.215,144.152,0.000,1.000
319.196,628.215,144.152,0.000,1.000
319.296,628.215,144.152,0.000,1.000
319.396,628.215,144.152,0.000,1.000
319.496,628.215,144.152,0.000,1.000
319.596,628.215,144.152,0.000,1.000
319.696,628.215,144.152,0.000,1.000
319.796,628.215,144.152,0.000,1.000
319.896,628.215,144.152,0.000,1.000
319.996,628.215,144.152,0.000,1.000
320.096,628.215,144.152,0.000,1.000
320.196,628.215,144.152,0.000,1.000
320.296,628.215,144.152,0.000,1.000
320.396,628.215,144.152,0.000,1.000
320.496,628.215,144.152,0.000,1.000
320.596,628.215,144.152,0.000,1.000
320.696,628.215,144.152,0.000,1.000
320.796,628.215,144.152,0.000,1.000
