t_s,x_m,y_m,v,k
271.083,-565.229,-164.959,2.888,1.000
271.183,-565.493,-164.853,2.856,1.000
271.283,-565.763,-164.745,2.892,1.000
271.383,-566.031,-164.637,2.888,1.000
271.483,-566.301,-164.529,2.908,1.000
271.583,-566.576,-164.419,2.948,1.000
271.683,-566.853,-164.308,2.973,1.000
271.783,-567.126,-164.198,2.948,1.000
271.883,-567.401,-164.088,2.961,1.000
271.983,-567.674,-163.978,2.942,1.000
272.083,-567.949,-163.868,2.960,1.000
272.183,-568.225,-163.757,2.969,1.000
272.283,-568.505,-163.645,3.006,1.000
272.383,-568.784,-163.533,3.011,1.000
272.483,-569.062,-163.421,2.999,1.000
272.583,-569.340,-163.310,2.991,1.000
272.683,-569.619,-163.198,3.008,1.000
272.783,-569.897,-163.087,2.995,1.000
272.883,-570.175,-162.975,2.997,1.000
272.983,-570.453,-162.864,2.992,1.000
273.083,-570.731,-162.752,3.002,1.000
273.183,-571.010,-162.640,2.998,1.000
273.283,-571.288,-162.529,3.000,1.000
273.383,-571.566,-162.417,2.993,1.000
273.483,-571.845,-162.305,3.008,1.000
273.583,-572.129,-162.191,3.049,1.000
273.683,-572.412,-162.078,3.049,1.000
273.783,-572.690,-161.966,3.001,1.000
273.883,-572.968,-161.855,2.999,1.000
273.983,-573.248,-161.742,3.012,1.000
274.083,-573.531,-161.629,3.040,1.000
274.183,-573.816,-161.515,3.062,1.000
274.283,-574.102,-161.400,3.081,1.000
274.383,-574.390,-161.285,3.097,1.000
274.483,-574.674,-161.170,3.071,1.000
274.583,-574.958,-161.056,3.060,1.000
274.683,-575.246,-160.941,3.095,1.000
274.783,-575.532,-160.826,3.086,1.000
274.883,-575.825,-160.709,3.138,1.000
274.983,-576.117,-160.592,3.147,1.000
275.083,-576.408,-160.475,3.136,1.000
275.183,-576.700,-160.358,3.146,1.000
275.283,-576.991,-160.241,3.139,1.000
275.383,-577.279,-160.125,3.112,1.000
275.483,-577.574,-160.007,3.165,1.000
275.583,-577.863,-159.891,3.119,1.000
275.683,-578.154,-159.775,3.133,1.000
275.783,-578.440,-159.660,3.089,1.000
275.883,-578.726,-159.545,3.080,1.000
275.983,-579.011,-159.431,3.072,1.000
276.083,-579.298,-159.316,3.090,1.000
276.183,-579.581,-159.202,3.059,1.000
276.283,-579.866,-159.088,3.068,1.000
276.383,-580.150,-158.974,3.059,1.000
276.483,-580.435,-158.860,3.064,1.000
276.583,-580.717,-158.747,3.047,1.000
276.683,-581.000,-158.633,3.052,1.000
276.783,-581.289,-158.517,3.103,1.000
276.883,-581.576,-158.402,3.092,1.000
276.983,-581.860,-158.288,3.062,1.000
277.083,-582.146,-158.173,3.082,1.000
277.183,-582.438,-158.056,3.137,1.000
277.283,-582.728,-157.940,3.125,1.000
277.383,-583.015,-157.825,3.098,1.000
277.483,-583.298,-157.711,3.054,1.000
277.583,-583.578,-157.599,3.016,1.000
277.683,-583.857,-157.487,3.007,1.000
277.783,-584.136,-157.375,3.005,1.000
277.883,-584.411,-157.265,2.975,1.000
277.983,-584.689,-157.153,2.992,1.000
278.083,-584.966,-157.042,2.986,1.000
278.183,-585.244,-156.931,2.993,1.000
278.283,-585.521,-156.820,2.984,1.000
278.383,-585.798,-156.708,2.988,1.000
278.483,-586.074,-156.598,2.974,1.000
278.583,-586.352,-156.486,2.987,1.000
278.683,-586.628,-156.375,2.981,1.000
278.783,-586.907,-156.264,3.001,1.000
278.883,-587.185,-156.152,2.991,1.000
278.983,-587.459,-156.042,2.959,1.000
279.083,-587.730,-155.934,2.929,1.000
279.183,-588.001,-155.825,2.926,1.000
279.283,-588.275,-155.715,2.940,1.000
279.383,-588.543,-155.607,2.901,1.000
279.483,-588.807,-155.502,2.858,1.000
279.583,-589.070,-155.396,2.836,1.000
279.683,-589.331,-155.291,2.823,1.000
279.783,-589.592,-155.187,2.814,1.000
279.883,-589.853,-155.082,2.812,1.000
279.983,-590.117,-154.976,2.834,1.000
280.083,-590.378,-154.871,2.820,1.000
280.183,-590.636,-154.768,2.790,1.000
280.283,-590.894,-154.664,2.781,1.000
280.383,-591.156,-154.559,2.815,1.000
280.483,-591.417,-154.455,2.806,1.000
280.583,-591.672,-154.352,2.770,1.000
280.683,-591.926,-154.250,2.744,1.000
280.783,-592.181,-154.148,2.742,1.000
280.883,-592.434,-154.047,2.737,1.000
280.983,-592.685,-153.946,2.714,1.000
281.083,-592.937,-153.845,2.713,1.000
281.183,-593.191,-153.743,2.728,1.000
281.283,-593.441,-153.643,2.705,1.000
281.383,-593.691,-153.543,2.697,1.000
281.483,-593.939,-153.443,2.681,1.000
281.583,-594.187,-153.343,2.677,1.000
281.683,-594.437,-153.243,2.685,1.000
281.783,-594.686,-153.143,2.687,1.000
281.883,-594.932,-153.045,2.661,1.000
281.983,-595.177,-152.946,2.648,1.000
282.083,-595.420,-152.849,2.621,1.000
282.183,-595.659,-152.753,2.597,1.000
282.283,-595.897,-152.658,2.572,1.000
282.383,-596.142,-152.560,2.615,1.000
282.483,-596.385,-152.462,2.620,1.000
282.583,-596.625,-152.366,2.597,1.000
282.683,-596.861,-152.271,2.564,1.000
282.783,-597.099,-152.176,2.559,1.000
282.883,-597.336,-152.080,2.559,1.000
282.983,-597.579,-151.983,2.593,1.000
283.083,-597.820,-151.886,2.597,1.000
283.183,-598.059,-151.791,2.582,1.000
283.283,-598.294,-151.696,2.553,1.000
283.383,-598.530,-151.602,2.544,1.000
283.483,-598.766,-151.507,2.544,1.000
283.583,-599.000,-151.413,2.527,1.000
283.683,-599.242,-151.316,2.578,1.000
283.783,-599.478,-151.221,2.559,1.000
283.883,-599.712,-151.128,2.531,1.000
283.983,-599.938,-151.037,2.469,1.000
284.083,-600.165,-150.946,2.460,1.000
284.183,-600.390,-150.856,2.433,1.000
284.283,-600.621,-150.763,2.470,1.000
284.383,-600.847,-150.672,2.450,1.000
284.483,-601.078,-150.579,2.474,1.000
284.583,-601.303,-150.489,2.443,1.000
284.683,-601.533,-150.397,2.462,1.000
284.783,-601.759,-150.306,2.445,1.000
284.883,-601.995,-150.212,2.502,1.000
284.983,-602.230,-150.117,2.524,1.000
285.083,-602.472,-150.020,2.570,1.000
285.183,-602.703,-149.928,2.521,1.000
285.283,-602.935,-149.835,2.505,1.000
285.383,-603.163,-149.743,2.478,1.000
285.483,-603.395,-149.650,2.489,1.000
285.583,-603.621,-149.559,2.462,1.000
285.683,-603.852,-149.467,2.474,1.000
285.783,-604.080,-149.376,2.462,1.000
285.883,-604.306,-149.285,2.449,1.000
285.983,-604.522,-149.198,2.382,1.000
286.083,-604.743,-149.109,2.382,1.000
286.183,-604.963,-149.021,2.372,1.000
286.283,-605.185,-148.932,2.383,1.000
286.383,-605.410,-148.842,2.408,1.000
286.483,-605.630,-148.754,2.388,1.000
286.583,-605.848,-148.666,2.364,1.000
286.683,-606.063,-148.580,2.340,1.000
286.783,-606.274,-148.495,2.307,1.000
286.883,-606.487,-148.410,2.304,1.000
286.983,-606.699,-148.325,2.294,1.000
287.083,-606.908,-148.241,2.269,1.000
287.183,-607.115,-148.158,2.253,1.000
287.283,-607.318,-148.077,2.219,1.000
287.383,-607.520,-147.996,2.200,1.000
287.483,-607.716,-147.917,2.157,1.000
287.583,-607.917,-147.836,2.161,1.000
287.683,-608.110,-147.759,2.127,1.000
287.783,-608.306,-147.680,2.120,1.000
287.883,-608.492,-147.606,2.067,1.000
287.983,-608.675,-147.532,2.026,1.000
288.083,-608.848,-147.463,1.955,1.000
288.183,-609.013,-147.397,1.879,1.000
288.283,-609.175,-147.332,1.822,1.000
288.383,-609.334,-147.268,1.776,1.000
288.483,-609.479,-147.210,1.687,1.000
288.583,-609.627,-147.150,1.651,1.000
288.683,-609.760,-147.097,1.556,1.000
288.783,-609.886,-147.047,1.472,1.000
288.883,-610.003,-147.000,1.379,1.000
288.983,-610.124,-146.951,1.345,1.000
289.083,-610.250,-146.900,1.351,1.000
289.183,-610.368,-146.853,1.313,1.000
289.283,-610.468,-146.813,1.201,1.000
289.383,-610.570,-146.772,1.151,1.000
289.483,-610.669,-146.733,1.106,1.000
289.583,-610.750,-146.700,0.988,1.000
289.683,-610.830,-146.668,0.923,1.000
289.783,-610.904,-146.638,0.853,1.000
289.883,-610.976,-146.609,0.811,1.000
289.983,-611.039,-146.584,0.735,1.000
290.083,-611.096,-146.561,0.670,1.000
290.183,-611.137,-146.545,0.549,1.000
290.283,-611.177,-146.528,0.485,1.000
290.383,-611.211,-146.515,0.417,1.000
290.483,-611.245,-146.501,0.384,1.000
290.583,-611.276,-146.489,0.349,1.000
290.683,-611.305,-146.477,0.331,1.000
290.783,-611.331,-146.467,0.297,1.000
290.883,-611.360,-146.455,0.306,1.000
290.983,-611.385,-146.445,0.283,1.000
291.083,-611.410,-146.435,0.273,1.000
291.183,-611.434,-146.426,0.258,1.000
291.283,-611.458,-146.416,0.257,1.000
291.383,-611.478,-146.408,0.230,1.000
291.483,-611.495,-146.401,0.196,1.000
291.583,-611.506,-146.397,0.138,1.000
291.683,-611.521,-146.391,0.155,1.000
291.783,-611.533,-146.386,0.131,1.000
291.883,-611.532,-146.386,0.014,1.000
291.983,-611.533,-146.386,0.002,1.000
292.083,-611.534,-146.386,0.000,1.000
292.183,-611.534,-146.386,0.000,1.000
292.283,-611.534,-146.386,0.000,1.000
292.383,-611.534,-146.386,0.000,1.000
292.483,-611.534,-146.386,0.000,1.000
292.583,-611.534,-146.386,0.000,1.000
292.683,-611.534,-146.386,0.000,1.000
292.783,-611.534,-146.386,0.000,1.000
292.883,-611.534,-146.386,0.000,1.000
292.983,-611.534,-146.386,0.000,1.000
293.083,-611.534,-146.386,0.000,1.000
293.183,-611.534,-146.386,0.000,1.000
293.283,-611.534,-146.386,0.000,1.000
293.383,-611.534,-146.386,0.000,1.000
293.483,-611.534,-146.386,0.000,1.000
293.583,-611.534,-146.386,0.000,1.000
293.683,-611.534,-146.386,0.000,1.000
293.783,-611.534,-146.386,0.000,1.000
293.883,-611.534,-146.386,0.000,1.000
293.983,-611.534,-146.386,0.000,1.000
294.083,-611.534,-146.386,0.000,1.000
294.183,-611.534,-146.386,0.000,1.000
294.283,-611.534,-146.386,0.000,1.000
294.383,-611.534,-146.386,0.000,1.000
294.483,-611.534,-146.386,0.000,1.000
294.583,-611.534,-146.386,0.000,1.000
294.683,-611.534,-146.386,0.000,1.000
294.783,-611.534,-146.386,0.000,1.000
294.883,-611.534,-146.386,0.000,1.000
298.083,-611.534,-146.386,0.000,1.000
298.183,-611.534,-146.386,0.010,1.000
298.283,-611.535,-146.385,0.017,1.000
298.383,-611.537,-146.384,0.024,1.000
298.483,-611.539,-146.383,0.025,1.000
298.583,-611.540,-146.383,0.003,1.000
298.683,-611.540,-146.383,0.000,1.000
298.783,-611.540,-146.383,0.000,1.000
298.883,-611.540,-146.383,0.000,1.000
298.983,-611.540,-146.383,0.000,1.000
299.083,-611.540,-146.383,0.000,1.000
299.183,-611.540,-146.383,0.000,1.000
299.283,-611.540,-146.383,0.000,1.000
299.383,-611.540,-146.383,0.000,1.000
299.483,-611.540,-146.383,0.000,1.000
299.583,-611.540,-146.383,0.000,1.000
299.683,-611.540,-146.383,0.000,1.000
299.783,-611.540,-146.383,0.000,1.000
299.883,-611.540,-146.383,0.000,1.000
299.983,-611.540,-146.383,0.000,1.000
300.083,-611.540,-146.383,0.000,1.000
300.183,-611.540,-146.383,0.000,1.000
300.283,-611.540,-146.383,0.000,1.000
300.383,-611.540,-146.383,0.000,1.000
300.483,-611.540,-146.383,0.000,1.000
300.583,-611.540,-146.383,0.000,1.000
300.683,-611.540,-146.383,0.000,1.000
300.783,-611.540,-146.383,0.000,1.000
300.883,-611.540,-146.383,0.000,1.000
300.983,-611.540,-146.383,0.000,1.000
301.083,-611.540,-146.383,0.000,1.000
301.183,-611.540,-146.383,0.000,1.000
301.283,-611.540,-146.383,0.000,1.000
301.383,-611.540,-146.383,0.000,1.000
301.483,-611.540,-146.383,0.000,1.000
301.583,-611.540,-146.383,0.000,1.000
301.683,-611.540,-146.383,0.000,1.000
301.783,-611.540,-146.383,0.000,1.000
301.883,-611.540,-146.383,0.000,1.000
301.983,-611.540,-146.383,0.000,1.000
302.083,-611.540,-146.383,0.000,1.000
302.183,-611.540,-146.383,0.000,1.000
302.283,-611.540,-146.383,0.000,1.000
302.383,-611.540,-146.383,0.000,1.000
302.483,-611.540,-146.383,0.000,1.000
302.583,-611.540,-146.383,0.000,1.000
302.683,-611.540,-146.383,0.000,1.000
302.783,-611.540,-146.383,0.000,1.000
302.883,-611.540,-146.383,0.000,1.000
302.983,-611.540,-146.383,0.000,1.000
303.083,-611.540,-146.383,0.000,1.000
303.183,-611.540,-146.383,0.000,1.000
303.283,-611.540,-146.383,0.000,1.000
303.383,-611.540,-146.383,0.000,1.000
303.483,-611.540,-146.383,0.000,1.000
303.583,-611.540,-146.383,0.000,1.000
303.683,-611.540,-146.383,0.000,1.000
303.783,-611.540,-146.383,0.000,1.000
303.883,-611.540,-146.383,0.000,1.000
303.983,-611.540,-146.383,0.000,1.000
304.083,-611.540,-146.383,0.000,1.000
304.183,-611.540,-146.383,0.000,1.000
304.283,-611.540,-146.383,0.000,1.000
304.383,-611.540,-146.383,0.000,1.000
304.483,-611.540,-146.383,0.000,1.000
304.583,-611.540,-146.383,0.000,1.000
304.683,-611.540,-146.383,0.000,1.000
304.783,-611.540,-146.383,0.000,1.000
304.883,-611.540,-146.383,0.000,1.000
304.983,-611.540,-146.383,0.000,1.000
305.083,-611.540,-146.383,0.000,1.000
305.183,-611.540,-146.383,0.000,1.000
305.283,-611.540,-146.383,0.000,1.000
305.383,-611.540,-146.383,0.000,1.000
305.483,-611.540,-146.383,0.000,1.000
305.583,-611.540,-146.383,0.000,1.000
305.683,-611.540,-146.383,0.000,1.000
305.783,-611.540,-146.383,0.000,1.000
305.883,-611.540,-146.383,0.000,1.000
305.983,-611.540,-146.383,0.000,1.000
306.083,-611.540,-146.383,0.000,1.000
306.183,-611.540,-146.383,0.000,1.000
306.283,-611.540,-146.383,0.000,1.000
306.383,-611.540,-146.383,0.000,1.000
306.483,-611.540,-146.383,0.000,1.000
306.583,-611.540,-146.383,0.000,1.000
306.683,-611.540,-146.383,0.000,1.000
306.783,-611.540,-146.383,0.000,1.000
306.883,-611.540,-146.383,0.000,1.000
306.983,-611.540,-146.383,0.000,1.000
307.083,-611.540,-146.383,0.000,1.000
307.183,-611.540,-146.383,0.000,1.000
307.283,-611.540,-146.383,0.000,1.000
307.383,-611.540,-146.383,0.000,1.000
307.483,-611.540,-146.383,0.000,1.000
307.583,-611.540,-146.383,0.000,1.000
307.683,-611.540,-146.383,0.000,1.000
307.783,-611.540,-146.383,0.000,1.000
307.883,-611.540,-146.383,0.000,1.000
307.983,-611.540,-146.383,0.000,1.000
308.083,-611.540,-146.383,0.000,1.000
308.183,-611.540,-146.383,0.000,1.000
308.283,-611.540,-146.383,0.000,1.000
308.383,-611.540,-146.383,0.000,1.000
308.483,-611.540,-146.383,0.000,1.000
308.583,-611.540,-146.383,0.000,1.000
308.683,-611.540,-146.383,0.000,1.000
308.783,-611.540,-146.383,0.000,1.000
308.883,-611.540,-146.383,0.000,1.000
308.983,-611.540,-146.383,0.000,1.000
309.083,-611.540,-146.383,0.000,1.000
309.183,-611.540,-146.383,0.000,1.000
309.283,-611.540,-146.383,0.000,1.000
309.383,-611.540,-146.383,0.000,1.000
