t_s,x_m,y_m,v,k
284.596,571.108,122.584,3.219,1.000
284.696,571.397,122.722,3.210,1.000
284.796,571.686,122.860,3.205,1.000
284.896,571.970,122.995,3.155,1.000
284.996,572.265,123.135,3.238,1.000
285.096,572.557,123.274,3.234,1.000
285.196,572.844,123.411,3.189,1.000
285.296,573.133,123.548,3.202,1.000
285.396,573.423,123.686,3.210,1.000
285.496,573.710,123.823,3.184,1.000
285.596,573.996,123.959,3.170,1.000
285.696,574.280,124.094,3.148,1.000
285.796,574.567,124.231,3.174,1.000
285.896,574.852,124.366,3.159,1.000
285.996,575.138,124.502,3.165,1.000
286.096,575.428,124.641,3.207,1.000
286.196,575.724,124.781,3.261,1.000
286.296,576.014,124.920,3.225,1.000
286.396,576.302,125.056,3.192,1.000
286.496,576.589,125.193,3.188,1.000
286.596,576.876,125.330,3.173,1.000
286.696,577.162,125.466,3.174,1.000
286.796,577.450,125.603,3.188,1.000
286.896,577.745,125.744,3.245,1.000
286.996,578.041,125.884,3.263,1.000
287.096,578.336,126.024,3.267,1.000
287.196,578.629,126.164,3.252,1.000
287.296,578.932,126.308,3.329,1.000
287.396,579.229,126.449,3.297,1.000
287.496,579.528,126.592,3.308,1.000
287.596,579.829,126.735,3.330,1.000
287.696,580.132,126.880,3.350,1.000
287.796,580.436,127.024,3.363,1.000
287.896,580.739,127.168,3.352,1.000
287.996,581.039,127.311,3.332,1.000
288.096,581.351,127.459,3.422,1.000
288.196,581.658,127.606,3.411,1.000
288.296,581.962,127.751,3.376,1.000
288.396,582.265,127.895,3.362,1.000
288.496,582.571,128.040,3.378,1.000
288.596,582.874,128.184,3.361,1.000
288.696,583.178,128.329,3.363,1.000
288.796,583.481,128.473,3.359,1.000
288.896,583.792,128.622,3.430,1.000
288.996,584.105,128.770,3.453,1.000
289.096,584.417,128.919,3.454,1.000
289.196,584.729,129.067,3.455,1.000
289.296,585.041,129.216,3.454,1.000
289.396,585.613,129.378,3.447,1.000
289.496,585.945,129.434,3.381,1.000
289.596,586.268,129.489,3.301,1.000
289.696,586.587,129.543,3.244,1.000
289.796,586.905,129.597,3.233,1.000
289.896,587.224,129.651,3.234,1.000
289.996,587.540,129.704,3.208,1.000
290.096,587.854,129.758,3.190,1.000
290.196,588.164,129.810,3.156,1.000
290.296,588.474,129.863,3.142,1.000
290.396,588.780,129.915,3.114,1.000
290.496,589.082,129.966,3.077,1.000
290.596,589.383,130.017,3.057,1.000
290.696,589.682,130.068,3.040,1.000
290.796,589.976,130.117,2.996,1.000
290.896,590.272,130.167,2.999,1.000
290.996,590.566,130.217,2.987,1.000
291.096,590.860,130.267,2.983,1.000
291.196,591.101,130.321,2.986,1.000
291.296,591.387,130.387,2.947,1.000
291.396,591.668,130.450,2.899,1.000
291.496,591.947,130.514,2.874,1.000
291.596,592.222,130.577,2.838,1.000
291.696,592.494,130.638,2.801,1.000
291.796,592.765,130.700,2.791,1.000
291.896,593.037,130.762,2.790,1.000
291.996,593.310,130.824,2.795,1.000
292.096,593.580,130.886,2.777,1.000
292.196,593.855,130.948,2.806,1.000
292.296,594.129,131.011,2.811,1.000
292.396,594.401,131.073,2.797,1.000
292.496,594.684,131.137,2.867,1.000
292.596,594.973,131.203,2.929,1.000
292.696,595.264,131.269,2.965,1.000
292.796,595.552,131.335,2.959,1.000
292.896,595.836,131.399,2.925,1.000
292.996,596.125,131.465,2.956,1.000
293.096,596.414,131.531,2.958,1.000
293.196,596.696,131.595,2.915,1.000
293.296,596.979,131.659,2.906,1.000
293.396,597.257,131.723,2.875,1.000
293.496,597.534,131.786,2.849,1.000
293.596,597.810,131.849,2.842,1.000
293.696,598.091,131.913,2.865,1.000
293.796,598.383,131.979,2.942,1.000
293.896,598.677,132.046,2.986,1.000
293.996,598.966,132.112,2.969,1.000
294.096,599.270,132.181,3.058,1.000
294.196,599.572,132.250,3.087,1.000
294.296,599.886,132.321,3.171,1.000
294.396,600.201,132.393,3.212,1.000
294.496,600.528,132.467,3.304,1.000
294.596,600.852,132.541,3.321,1.000
294.696,601.182,132.616,3.364,1.000
294.796,601.506,132.690,3.340,1.000
294.896,601.831,132.764,3.334,1.000
294.996,602.153,132.837,3.313,1.000
295.096,602.478,132.911,3.321,1.000
295.196,602.798,132.984,3.298,1.000
295.296,603.123,133.058,3.320,1.000
295.396,603.443,133.131,3.293,1.000
295.496,603.762,133.204,3.281,1.000
295.596,604.083,133.277,3.286,1.000
295.696,604.410,133.351,3.338,1.000
295.796,604.736,133.425,3.339,1.000
295.896,605.061,133.499,3.338,1.000
295.996,605.379,133.572,3.271,1.000
296.096,605.692,133.643,3.225,1.000
296.196,606.002,133.713,3.191,1.000
296.296,606.309,133.783,3.158,1.000
296.396,606.613,133.852,3.126,1.000
296.496,606.907,133.919,3.046,1.000
296.596,607.191,133.984,2.951,1.000
296.696,607.467,134.047,2.870,1.000
296.796,607.740,134.109,2.821,1.000
296.896,608.000,134.168,2.721,1.000
296.996,608.302,134.231,2.682,1.000
297.096,608.551,134.275,2.592,1.000
297.196,608.801,134.320,2.559,1.000
297.296,609.040,134.363,2.488,1.000
297.396,609.268,134.403,2.398,1.000
297.496,609.486,134.442,2.302,1.000
297.596,609.706,134.481,2.267,1.000
297.696,609.917,134.519,2.206,1.000
297.796,610.132,134.557,2.192,1.000
297.896,610.340,134.595,2.156,1.000
297.996,610.543,134.631,2.109,1.000
298.096,610.740,134.666,2.060,1.000
298.196,610.925,134.699,1.972,1.000
298.296,611.098,134.730,1.872,1.000
298.396,611.272,134.761,1.824,1.000
298.496,611.438,134.790,1.759,1.000
298.596,611.601,134.820,1.713,1.000
298.696,611.750,134.846,1.619,1.000
298.796,611.900,134.873,1.573,1.000
298.896,612.057,134.901,1.582,1.000
298.996,612.206,134.928,1.550,1.000
299.096,612.357,134.954,1.540,1.000
299.196,612.499,134.980,1.488,1.000
299.296,612.637,135.004,1.447,1.000
299.396,612.767,135.028,1.380,1.000
299.496,612.882,135.048,1.274,1.000
299.596,612.989,135.067,1.170,1.000
299.696,613.090,135.085,1.096,1.000
299.796,613.186,135.102,1.025,1.000
299.896,613.277,135.119,0.968,1.000
299.996,613.369,135.135,0.952,1.000
300.096,613.464,135.152,0.957,1.000
300.196,613.551,135.167,0.916,1.000
300.296,613.629,135.181,0.849,1.000
300.396,613.705,135.195,0.809,1.000
300.496,613.778,135.208,0.771,1.000
300.596,613.839,135.219,0.693,1.000
300.696,613.904,135.230,0.674,1.000
300.796,613.961,135.241,0.622,1.000
300.896,614.023,135.252,0.629,1.000
300.996,614.079,135.262,0.599,1.000
301.096,614.132,135.271,0.565,1.000
301.196,614.179,135.280,0.527,1.000
301.296,614.232,135.289,0.530,1.000
301.396,614.267,135.295,0.456,1.000
301.496,614.295,135.300,0.383,1.000
301.596,614.319,135.305,0.320,1.000
301.696,614.343,135.309,0.287,1.000
301.796,614.372,135.314,0.290,1.000
301.896,614.395,135.318,0.269,1.000
301.996,614.420,135.323,0.259,1.000
302.096,614.453,135.328,0.292,1.000
302.196,614.483,135.334,0.297,1.000
302.296,614.512,135.339,0.297,1.000
302.396,614.532,135.343,0.256,1.000
302.496,614.549,135.346,0.213,1.000
302.596,614.533,135.343,0.018,1.000
302.696,614.534,135.343,0.003,1.000
302.796,614.534,135.343,0.001,1.000
302.896,614.534,135.343,0.000,1.000
302.996,614.534,135.343,0.000,1.000
303.096,614.534,135.343,0.000,1.000
303.196,614.535,135.343,0.047,1.000
303.296,614.541,135.344,0.079,1.000
303.396,614.553,135.346,0.129,1.000
303.496,614.565,135.348,0.121,1.000
303.596,614.577,135.351,0.123,1.000
303.696,614.578,135.351,0.013,1.000
303.796,614.579,135.351,0.002,1.000
303.896,614.579,135.351,0.000,1.000
303.996,614.579,135.351,0.000,1.000
304.096,614.579,135.351,0.000,1.000
304.196,614.579,135.351,0.000,1.000
304.296,614.579,135.351,0.000,1.000
304.396,614.579,135.351,0.000,1.000
304.496,614.579,135.351,0.000,1.000
304.596,614.579,135.351,0.000,1.000
304.696,614.579,135.351,0.013,1.000
304.796,614.581,135.351,0.018,1.000
304.896,614.583,135.352,0.026,1.000
304.996,614.585,135.352,0.021,1.000
305.096,614.587,135.352,0.018,1.000
305.196,614.587,135.352,0.002,1.000
305.296,614.587,135.352,0.000,1.000
305.396,614.587,135.352,0.000,1.000
305.496,614.587,135.352,0.000,1.000
305.596,614.587,135.352,0.000,1.000
305.696,614.587,135.352,0.000,1.000
305.796,614.587,135.352,0.000,1.000
305.896,614.587,135.352,0.000,1.000
305.996,614.587,135.352,0.000,1.000
306.096,614.587,135.352,0.000,1.000
306.196,614.587,135.352,0.000,1.000
306.296,614.587,135.352,0.000,1.000
309.496,614.587,135.352,0.000,1.000
309.596,614.587,135.352,0.000,1.000
309.696,614.587,135.352,0.000,1.000
309.796,614.587,135.352,0.000,1.000
309.896,614.588,135.352,0.009,1.000
309.996,614.589,135.353,0.016,1.000
310.096,614.591,135.353,0.020,1.000
310.196,614.591,135.353,0.002,1.000
310.296,614.591,135.353,0.000,1.000
310.396,614.591,135.353,0.000,1.000
310.496,614.591,135.353,0.000,1.000
310.596,614.591,135.353,0.000,1.000
310.696,614.591,135.353,0.000,1.000
310.796,614.591,135.353,0.000,1.000
310.896,614.591,135.353,0.000,1.000
310.996,614.591,135.353,0.000,1.000
311.096,614.591,135.353,0.000,1.000
311.196,614.591,135.353,0.000,1.000
311.296,614.591,135.353,0.000,1.000
311.396,614.591,135.353,0.000,1.000
311.496,614.591,135.353,0.000,1.000
311.596,614.591,135.353,0.000,1.000
311.696,614.591,135.353,0.000,1.000
311.796,614.591,135.353,0.000,1.000
311.896,614.591,135.353,0.000,1.000
311.996,614.591,135.353,0.000,1.000
312.096,614.591,135.353,0.000,1.000
312.196,614.591,135.353,0.000,1.000
312.296,614.591,135.353,0.000,1.000
312.396,614.591,135.353,0.000,1.000
312.496,614.591,135.353,0.000,1.000
312.596,614.591,135.353,0.000,1.000
312.696,614.591,135.353,0.000,1.000
312.796,614.591,135.353,0.000,1.000
312.896,614.591,135.353,0.000,1.000
312.996,614.591,135.353,0.000,1.000
313.096,614.591,135.353,0.000,1.000
313.196,614.591,135.353,0.000,1.000
313.296,614.591,135.353,0.000,1.000
313.396,614.591,135.353,0.000,1.000
313.496,614.591,135.353,0.000,1.000
313.596,614.591,135.353,0.000,1.000
313.696,614.591,135.353,0.000,1.000
313.796,614.591,135.353,0.000,1.000
313.896,614.591,135.353,0.000,1.000
313.996,614.591,135.353,0.000,1.000
314.096,614.591,135.353,0.000,1.000
314.196,614.591,135.353,0.000,1.000
314.296,614.591,135.353,0.000,1.000
314.396,614.591,135.353,0.000,1.000
314.496,614.591,135.353,0.000,1.000
314.596,614.591,135.353,0.000,1.000
314.696,614.591,135.353,0.000,1.000
314.796,614.591,135.353,0.000,1.000
314.896,614.591,135.353,0.000,1.000
314.996,614.591,135.353,0.000,1.000
315.096,614.591,135.353,0.000,1.000
315.196,614.591,135.353,0.000,1.000
315.296,614.591,135.353,0.000,1.000
315.396,614.591,135.353,0.000,1.000
315.496,614.591,135.353,0.000,1.000
315.596,614.591,135.353,0.000,1.000
315.696,614.591,135.353,0.008,1.000
315.796,614.593,135.353,0.016,1.000
315.896,614.593,135.353,0.002,1.000
315.996,614.593,135.353,0.000,1.000
316.096,614.593,135.353,0.000,1.000
316.196,614.593,135.353,0.000,1.000
316.296,614.593,135.353,0.000,1.000
316.396,614.593,135.353,0.000,1.000
316.496,614.593,135.353,0.000,1.000
316.596,614.593,135.353,0.000,1.000
316.696,614.593,135.353,0.000,1.000
316.796,614.593,135.353,0.000,1.000
316.896,614.593,135.353,0.000,1.000
316.996,614.593,135.353,0.000,1.000
317.096,614.593,135.353,0.000,1.000
317.196,614.593,135.353,0.000,1.000
317.296,614.593,135.353,0.000,1.000
317.396,614.593,135.353,0.000,1.000
317.496,614.593,135.353,0.000,1.000
317.596,614.593,135.353,0.000,1.000
317.696,614.593,135.353,0.000,1.000
317.796,614.593,135.353,0.000,1.000
317.896,614.593,135.353,0.000,1.000
317.996,614.593,135.353,0.000,1.000
318.096,614.593,135.353,0.000,1.000
318.196,614.593,135.353,0.000,1.000
318.296,614.593,135.353,0.000,1.000
318.396,614.593,135.353,0.000,1.000
318.496,614.593,135.353,0.000,1.000
318.596,614.593,135.353,0.000,1.000
318.696,614.593,135.353,0.000,1.000
318.796,614.593,135.353,0.000,1.000
318.896,614.593,135.353,0.000,1.000
318.996,614.593,135.353,0.000,1.000
319.096,614.593,135.353,0.000,1.000
319.196,614.593,135.353,0.000,1.000
319.296,614.593,135.353,0.000,1.000
319.396,614.593,135.353,0.000,1.000
319.496,614.593,135.353,0.000,1.000
319.596,614.593,135.353,0.000,1.000
319.696,614.593,135.353,0.000,1.000
319.796,614.593,135.353,0.000,1.000
319.896,614.593,135.353,0.000,1.000
319.996,614.593,135.353,0.000,1.000
320.096,614.593,135.353,0.000,1.000
320.196,614.593,135.353,0.000,1.000
320.296,614.593,135.353,0.000,1.000
320.396,614.593,135.353,0.000,1.000
320.496,614.593,135.353,0.000,1.000
320.596,614.593,135.353,0.000,1.000
320.696,614.593,135.353,0.000,1.000
320.796,614.593,135.353,0.000,1.000
