t_s,x_m,y_m,v,k
270.491,-595.043,-182.411,2.800,1.000
270.591,-595.289,-182.276,2.801,1.000
270.691,-595.544,-182.145,2.846,1.000
270.791,-595.805,-182.024,2.872,1.000
270.891,-596.072,-181.915,2.883,1.000
270.991,-596.343,-181.817,2.875,1.000
271.091,-596.617,-181.725,2.887,1.000
271.191,-596.888,-181.637,2.862,1.000
271.291,-597.158,-181.551,2.844,1.000
271.391,-597.432,-181.465,2.863,1.000
271.491,-597.703,-181.380,2.848,1.000
271.591,-597.978,-181.297,2.861,1.000
271.691,-598.251,-181.220,2.846,1.000
271.791,-598.528,-181.147,2.858,1.000
271.891,-598.801,-181.077,2.834,1.000
271.991,-599.077,-181.004,2.845,1.000
272.091,-599.355,-180.927,2.873,1.000
272.191,-599.640,-180.853,2.921,1.000
272.291,-599.922,-180.782,2.909,1.000
272.391,-600.205,-180.713,2.916,1.000
272.491,-600.481,-180.647,2.858,1.000
272.591,-600.756,-180.584,2.834,1.000
272.691,-601.023,-180.521,2.768,1.000
272.791,-601.285,-180.457,2.724,1.000
272.891,-601.542,-180.390,2.679,1.000
272.991,-601.803,-180.316,2.701,1.000
273.091,-602.052,-180.236,2.644,1.000
273.191,-602.300,-180.145,2.644,1.000
273.291,-602.537,-180.052,2.587,1.000
273.391,-602.783,-179.957,2.619,1.000
273.491,-603.027,-179.863,2.616,1.000
273.591,-603.273,-179.768,2.627,1.000
273.691,-603.518,-179.668,2.637,1.000
273.791,-603.764,-179.567,2.655,1.000
273.891,-604.004,-179.473,2.606,1.000
273.991,-604.249,-179.381,2.608,1.000
274.091,-604.492,-179.297,2.588,1.000
274.191,-604.743,-179.218,2.615,1.000
274.291,-604.997,-179.143,2.637,1.000
274.391,-605.246,-179.074,2.603,1.000
274.491,-605.491,-179.002,2.570,1.000
274.591,-605.734,-178.927,2.554,1.000
274.691,-605.976,-178.850,2.541,1.000
274.791,-606.221,-178.770,2.563,1.000
274.891,-606.475,-178.680,2.645,1.000
274.991,-606.726,-178.574,2.689,1.000
275.091,-606.975,-178.449,2.748,1.000
275.191,-607.216,-178.305,2.787,1.000
275.291,-607.450,-178.144,2.823,1.000
275.391,-607.677,-177.971,2.836,1.000
275.491,-607.900,-177.793,2.847,1.000
275.591,-608.125,-177.617,2.857,1.000
275.691,-608.359,-177.447,2.880,1.000
275.791,-608.597,-177.287,2.873,1.000
275.891,-608.841,-177.135,2.873,1.000
275.991,-609.098,-176.990,2.921,1.000
276.091,-609.361,-176.856,2.937,1.000
276.191,-609.630,-176.731,2.958,1.000
276.291,-609.904,-176.608,2.984,1.000
276.391,-610.174,-176.481,2.982,1.000
276.491,-610.443,-176.347,2.998,1.000
276.591,-610.709,-176.203,3.014,1.000
276.691,-610.968,-176.052,3.007,1.000
276.791,-611.232,-175.890,3.063,1.000
276.891,-611.499,-175.723,3.121,1.000
276.991,-611.768,-175.551,3.162,1.000
277.091,-612.033,-175.377,3.171,1.000
277.191,-612.291,-175.204,3.122,1.000
277.291,-612.545,-175.037,3.060,1.000
277.391,-612.802,-174.878,3.036,1.000
277.491,-613.065,-174.729,3.026,1.000
277.591,-613.332,-174.595,3.001,1.000
277.691,-613.606,-174.476,2.990,1.000
277.791,-613.884,-174.367,2.986,1.000
277.891,-614.158,-174.266,2.937,1.000
277.991,-614.425,-174.166,2.878,1.000
278.091,-614.685,-174.065,2.820,1.000
278.191,-614.945,-173.958,2.814,1.000
278.291,-615.199,-173.848,2.786,1.000
278.391,-615.446,-173.738,2.734,1.000
278.491,-615.694,-173.627,2.720,1.000
278.591,-615.941,-173.515,2.717,1.000
278.691,-616.182,-173.406,2.670,1.000
278.791,-616.422,-173.297,2.650,1.000
278.891,-616.665,-173.188,2.659,1.000
278.991,-616.906,-173.084,2.636,1.000
279.091,-617.145,-172.986,2.603,1.000
279.191,-617.387,-172.895,2.590,1.000
279.291,-617.627,-172.810,2.563,1.000
279.391,-617.869,-172.728,2.554,1.000
279.491,-618.100,-172.655,2.480,1.000
279.591,-618.342,-172.580,2.507,1.000
279.691,-618.586,-172.506,2.535,1.000
279.791,-618.827,-172.426,2.535,1.000
279.891,-619.064,-172.339,2.530,1.000
279.991,-619.299,-172.245,2.532,1.000
280.091,-619.532,-172.145,2.531,1.000
280.191,-619.763,-172.044,2.530,1.000
280.291,-619.998,-171.942,2.546,1.000
280.391,-620.240,-171.843,2.588,1.000
280.491,-620.492,-171.746,2.657,1.000
280.591,-620.749,-171.656,2.698,1.000
280.691,-621.003,-171.574,2.679,1.000
280.791,-621.260,-171.500,2.674,1.000
280.891,-621.514,-171.435,2.645,1.000
280.991,-621.771,-171.374,2.641,1.000
281.091,-622.030,-171.314,2.650,1.000
281.191,-622.291,-171.254,2.668,1.000
281.291,-622.553,-171.188,2.689,1.000
281.391,-622.815,-171.117,2.705,1.000
281.491,-623.073,-171.040,2.700,1.000
281.591,-623.330,-170.956,2.698,1.000
281.691,-623.579,-170.868,2.666,1.000
281.791,-623.839,-170.776,2.722,1.000
281.891,-624.098,-170.684,2.739,1.000
281.991,-624.358,-170.591,2.755,1.000
282.091,-624.620,-170.498,2.770,1.000
282.191,-624.881,-170.407,2.764,1.000
282.291,-625.135,-170.320,2.707,1.000
282.391,-625.386,-170.233,2.675,1.000
282.491,-625.636,-170.144,2.663,1.000
282.591,-625.888,-170.052,2.675,1.000
282.691,-626.138,-169.965,2.652,1.000
282.791,-626.391,-169.885,2.656,1.000
282.891,-626.650,-169.811,2.680,1.000
282.991,-626.905,-169.743,2.653,1.000
283.091,-627.156,-169.678,2.619,1.000
283.191,-627.403,-169.614,2.573,1.000
283.291,-627.654,-169.545,2.590,1.000
283.391,-627.904,-169.472,2.601,1.000
283.491,-628.153,-169.392,2.610,1.000
283.591,-628.395,-169.307,2.579,1.000
283.691,-628.641,-169.215,2.608,1.000
283.791,-628.875,-169.124,2.551,1.000
283.891,-629.119,-169.026,2.595,1.000
283.991,-629.354,-168.929,2.569,1.000
284.091,-629.592,-168.826,2.579,1.000
284.191,-629.830,-168.721,2.597,1.000
284.291,-630.068,-168.620,2.586,1.000
284.391,-630.302,-168.529,2.540,1.000
284.491,-630.545,-168.444,2.559,1.000
284.591,-630.787,-168.367,2.547,1.000
284.691,-631.043,-168.292,2.621,1.000
284.791,-631.294,-168.225,2.606,1.000
284.891,-631.550,-168.157,2.630,1.000
284.991,-631.802,-168.089,2.619,1.000
285.091,-632.051,-168.020,2.596,1.000
285.191,-632.288,-167.951,2.522,1.000
285.291,-632.525,-167.880,2.494,1.000
285.391,-632.760,-167.806,2.481,1.000
285.491,-633.008,-167.720,2.557,1.000
285.591,-633.248,-167.626,2.569,1.000
285.691,-633.483,-167.527,2.559,1.000
285.791,-633.721,-167.419,2.590,1.000
285.891,-633.952,-167.307,2.575,1.000
285.991,-634.182,-167.195,2.565,1.000
286.091,-634.410,-167.083,2.551,1.000
286.191,-634.644,-166.965,2.595,1.000
286.291,-634.876,-166.847,2.599,1.000
286.391,-635.103,-166.736,2.555,1.000
286.491,-635.326,-166.630,2.511,1.000
286.591,-635.552,-166.525,2.499,1.000
286.691,-635.774,-166.421,2.473,1.000
286.791,-636.003,-166.315,2.499,1.000
286.891,-636.221,-166.213,2.452,1.000
286.991,-636.449,-166.107,2.485,1.000
287.091,-636.671,-166.004,2.461,1.000
287.191,-636.888,-165.903,2.430,1.000
287.291,-637.098,-165.805,2.372,1.000
287.391,-637.317,-165.706,2.386,1.000
287.491,-637.539,-165.609,2.406,1.000
287.591,-637.773,-165.510,2.476,1.000
287.691,-638.002,-165.420,2.466,1.000
287.791,-638.238,-165.332,2.494,1.000
287.891,-638.469,-165.249,2.473,1.000
287.991,-638.694,-165.168,2.428,1.000
288.091,-638.915,-165.088,2.390,1.000
288.191,-639.137,-165.004,2.381,1.000
288.291,-639.356,-164.915,2.368,1.000
288.391,-639.575,-164.816,2.387,1.000
288.491,-639.783,-164.707,2.369,1.000
288.591,-639.987,-164.585,2.371,1.000
288.691,-640.186,-164.453,2.382,1.000
288.791,-640.383,-164.314,2.395,1.000
288.891,-640.585,-164.169,2.448,1.000
288.991,-640.788,-164.022,2.478,1.000
289.091,-640.992,-163.879,2.488,1.000
289.191,-641.204,-163.735,2.526,1.000
289.291,-641.414,-163.598,2.518,1.000
289.391,-641.627,-163.469,2.503,1.000
289.491,-641.851,-163.346,2.531,1.000
289.591,-642.085,-163.229,2.580,1.000
289.691,-642.325,-163.120,2.618,1.000
289.791,-642.566,-163.015,2.626,1.000
289.891,-642.808,-162.912,2.623,1.000
289.991,-643.047,-162.809,2.615,1.000
290.091,-643.278,-162.707,2.558,1.000
290.191,-643.506,-162.600,2.534,1.000
290.291,-643.731,-162.486,2.528,1.000
290.391,-643.960,-162.363,2.570,1.000
290.491,-644.186,-162.235,2.583,1.000
290.591,-644.409,-162.108,2.578,1.000
290.691,-644.633,-161.980,2.575,1.000
290.791,-644.860,-161.852,2.593,1.000
290.891,-645.079,-161.730,2.539,1.000
290.991,-645.297,-161.611,2.505,1.000
291.091,-645.515,-161.495,2.485,1.000
291.191,-645.733,-161.385,2.460,1.000
291.291,-645.952,-161.283,2.430,1.000
291.391,-646.171,-161.191,2.405,1.000
291.491,-646.394,-161.105,2.394,1.000
291.591,-646.616,-161.027,2.372,1.000
291.691,-646.839,-160.955,2.356,1.000
291.791,-647.061,-160.888,2.334,1.000
291.891,-647.281,-160.824,2.312,1.000
291.991,-647.499,-160.763,2.289,1.000
292.091,-647.714,-160.701,2.262,1.000
292.191,-647.925,-160.639,2.232,1.000
292.291,-648.132,-160.577,2.198,1.000
292.391,-648.343,-160.511,2.203,1.000
292.491,-648.550,-160.443,2.195,1.000
292.591,-648.753,-160.371,2.173,1.000
292.691,-648.958,-160.293,2.184,1.000
292.791,-649.159,-160.207,2.182,1.000
292.891,-649.351,-160.115,2.160,1.000
292.991,-649.541,-160.015,2.153,1.000
293.091,-649.724,-159.912,2.129,1.000
293.191,-649.912,-159.807,2.141,1.000
293.291,-650.101,-159.707,2.138,1.000
293.391,-650.294,-159.610,2.146,1.000
293.491,-650.488,-159.518,2.151,1.000
293.591,-650.689,-159.427,2.174,1.000
293.691,-650.883,-159.342,2.148,1.000
293.791,-651.079,-159.261,2.137,1.000
293.891,-651.273,-159.186,2.108,1.000
293.991,-651.468,-159.113,2.096,1.000
294.091,-651.664,-159.041,2.096,1.000
294.191,-651.858,-158.970,2.081,1.000
294.291,-652.053,-158.902,2.073,1.000
294.391,-652.252,-158.837,2.084,1.000
294.491,-652.450,-158.776,2.076,1.000
294.591,-652.656,-158.717,2.106,1.000
294.691,-652.857,-158.663,2.099,1.000
294.791,-653.059,-158.610,2.093,1.000
294.891,-653.261,-158.558,2.090,1.000
294.991,-653.458,-158.505,2.068,1.000
295.091,-653.651,-158.446,2.042,1.000
295.191,-653.846,-158.377,2.056,1.000
295.291,-654.035,-158.299,2.048,1.000
295.391,-654.223,-158.209,2.068,1.000
295.491,-654.409,-158.108,2.088,1.000
295.591,-654.589,-157.998,2.097,1.000
295.691,-654.769,-157.880,2.122,1.000
295.791,-654.944,-157.759,2.126,1.000
295.891,-655.117,-157.632,2.134,1.000
295.991,-655.289,-157.504,2.138,1.000
296.091,-655.461,-157.377,2.138,1.000
296.191,-655.641,-157.248,2.173,1.000
296.291,-655.816,-157.126,2.155,1.000
296.391,-655.995,-157.008,2.149,1.000
296.491,-656.176,-156.895,2.142,1.000
296.591,-656.368,-156.784,2.178,1.000
296.691,-656.564,-156.683,2.191,1.000
296.791,-656.768,-156.589,2.216,1.000
296.891,-656.976,-156.503,2.232,1.000
296.991,-657.194,-156.422,2.273,1.000
297.091,-657.416,-156.350,2.304,1.000
297.191,-657.641,-156.285,2.323,1.000
297.291,-657.870,-156.229,2.339,1.000
297.391,-658.107,-156.179,2.377,1.000
297.491,-658.343,-156.135,2.388,1.000
297.591,-658.573,-156.095,2.365,1.000
297.691,-658.795,-156.057,2.309,1.000
297.791,-659.016,-156.014,2.280,1.000
297.891,-659.236,-155.967,2.261,1.000
297.991,-659.446,-155.919,2.211,1.000
298.091,-659.653,-155.867,2.174,1.000
298.191,-659.856,-155.813,2.139,1.000
298.291,-660.058,-155.756,2.120,1.000
298.391,-660.250,-155.700,2.068,1.000
298.491,-660.437,-155.645,2.017,1.000
298.591,-660.620,-155.590,1.975,1.000
298.691,-660.801,-155.535,1.938,1.000
298.791,-660.972,-155.483,1.879,1.000
298.891,-661.135,-155.434,1.811,1.000
298.991,-661.288,-155.387,1.730,1.000
299.091,-661.429,-155.343,1.634,1.000
299.191,-661.556,-155.303,1.522,1.000
299.291,-661.673,-155.267,1.411,1.000
299.391,-661.773,-155.237,1.271,1.000
299.491,-661.860,-155.211,1.134,1.000
299.591,-661.939,-155.187,1.016,1.000
299.691,-662.004,-155.168,0.887,1.000
299.791,-662.070,-155.148,0.807,1.000
299.891,-662.120,-155.133,0.697,1.000
299.991,-662.169,-155.119,0.619,1.000
300.091,-662.212,-155.105,0.547,1.000
300.191,-662.250,-155.094,0.482,1.000
300.291,-662.279,-155.085,0.399,1.000
300.391,-662.305,-155.077,0.337,1.000
300.491,-662.322,-155.071,0.255,1.000
300.591,-662.341,-155.065,0.225,1.000
300.691,-662.354,-155.062,0.166,1.000
300.791,-662.364,-155.058,0.130,1.000
300.891,-662.368,-155.057,0.066,1.000
300.991,-662.373,-155.056,0.055,1.000
301.091,-662.375,-155.055,0.028,1.000
301.191,-662.376,-155.054,0.015,1.000
301.291,-662.377,-155.054,0.009,1.000
301.391,-662.378,-155.054,0.005,1.000
301.491,-662.378,-155.054,0.004,1.000
301.591,-662.378,-155.054,0.002,1.000
301.691,-662.378,-155.054,0.000,1.000
301.791,-662.378,-155.054,0.000,1.000
301.891,-662.378,-155.054,0.000,1.000
301.991,-662.378,-155.054,0.000,1.000
302.091,-662.378,-155.054,0.000,1.000
302.191,-662.378,-155.054,0.000,1.000
302.291,-662.378,-155.054,0.000,1.000
302.391,-662.378,-155.054,0.000,1.000
302.491,-662.378,-155.054,0.000,1.000
302.591,-662.378,-155.054,0.000,1.000
302.691,-662.378,-155.054,0.000,1.000
302.791,-662.378,-155.054,0.000,1.000
302.891,-662.378,-155.054,0.000,1.000
302.991,-662.378,-155.054,0.000,1.000
303.091,-662.378,-155.054,0.000,1.000
303.191,-662.378,-155.054,0.000,1.000
303.291,-662.378,-155.054,0.000,1.000
303.391,-662.378,-155.054,0.000,1.000
303.491,-662.378,-155.054,0.000,1.000
303.591,-662.378,-155.054,0.000,1.000
303.691,-662.378,-155.054,0.000,1.000
303.791,-662.378,-155.054,0.000,1.000
303.891,-662.378,-155.054,0.000,1.000
303.991,-662.378,-155.054,0.000,1.000
307.191,-662.378,-155.054,0.000,1.000
307.291,-662.378,-155.054,0.000,1.000
307.391,-662.378,-155.054,0.000,1.000
307.491,-662.378,-155.054,0.000,1.000
307.591,-662.378,-155.054,0.000,1.000
307.691,-662.378,-155.054,0.000,1.000
307.791,-662.378,-155.054,0.000,1.000
307.891,-662.378,-155.054,0.000,1.000
307.991,-662.378,-155.054,0.000,1.000
308.091,-662.378,-155.054,0.000,1.000
308.191,-662.378,-155.054,0.000,1.000
308.291,-662.378,-155.054,0.000,1.000
308.391,-662.378,-155.054,0.007,1.000
308.491,-662.379,-155.054,0.012,1.000
308.591,-662.381,-155.053,0.015,1.000
308.691,-662.381,-155.053,0.002,1.000
308.791,-662.381,-155.053,0.000,1.000
308.891,-662.381,-155.053,0.000,1.000
308.991,-662.381,-155.053,0.000,1.000
309.091,-662.381,-155.053,0.000,1.000
309.191,-662.381,-155.053,0.000,1.000
309.291,-662.381,-155.053,0.000,1.000
309.391,-662.381,-155.053,0.000,1.000
309.491,-662.381,-155.053,0.000,1.000
309.591,-662.381,-155.053,0.000,1.000
309.691,-662.381,-155.053,0.000,1.000
309.791,-662.381,-155.053,0.000,1.000
309.891,-662.381,-155.053,0.000,1.000
309.991,-662.381,-155.053,0.000,1.000
310.091,-662.381,-155.053,0.000,1.000
310.191,-662.381,-155.053,0.000,1.000
310.291,-662.381,-155.053,0.000,1.000
310.391,-662.381,-155.053,0.000,1.000
310.491,-662.381,-155.053,0.000,1.000
310.591,-662.381,-155.053,0.000,1.000
310.691,-662.381,-155.053,0.000,1.000
310.791,-662.381,-155.053,0.000,1.000
310.891,-662.381,-155.053,0.000,1.000
310.991,-662.381,-155.053,0.000,1.000
311.091,-662.381,-155.053,0.000,1.000
311.191,-662.381,-155.053,0.000,1.000
311.291,-662.381,-155.053,0.000,1.000
311.391,-662.381,-155.053,0.000,1.000
311.491,-662.381,-155.053,0.000,1.000
311.591,-662.381,-155.053,0.000,1.000
311.691,-662.381,-155.053,0.000,1.000
311.791,-662.381,-155.053,0.000,1.000
311.891,-662.381,-155.053,0.000,1.000
311.991,-662.381,-155.053,0.000,1.000
312.091,-662.381,-155.053,0.000,1.000
312.191,-662.381,-155.053,0.000,1.000
312.291,-662.381,-155.053,0.000,1.000
312.391,-662.381,-155.053,0.000,1.000
312.491,-662.381,-155.053,0.000,1.000
312.591,-662.381,-155.053,0.000,1.000
312.691,-662.381,-155.053,0.000,1.000
312.791,-662.381,-155.053,0.000,1.000
312.891,-662.381,-155.053,0.000,1.000
312.991,-662.381,-155.053,0.000,1.000
313.091,-662.381,-155.053,0.000,1.000
313.191,-662.381,-155.053,0.000,1.000
313.291,-662.381,-155.053,0.000,1.000
313.391,-662.381,-155.053,0.000,1.000
313.491,-662.381,-155.053,0.000,1.000
313.591,-662.381,-155.053,0.000,1.000
313.691,-662.381,-155.053,0.000,1.000
313.791,-662.381,-155.053,0.000,1.000
313.891,-662.381,-155.053,0.000,1.000
313.991,-662.381,-155.053,0.000,1.000
314.091,-662.381,-155.053,0.000,1.000
314.191,-662.381,-155.053,0.000,1.000
314.291,-662.381,-155.053,0.000,1.000
314.391,-662.381,-155.053,0.000,1.000
314.491,-662.381,-155.053,0.000,1.000
314.591,-662.381,-155.053,0.000,1.000
314.691,-662.381,-155.053,0.000,1.000
314.791,-662.381,-155.053,0.000,1.000
314.891,-662.381,-155.053,0.000,1.000
314.991,-662.381,-155.053,0.000,1.000
315.091,-662.381,-155.053,0.000,1.000
315.191,-662.381,-155.053,0.000,1.000
315.291,-662.381,-155.053,0.000,1.000
315.391,-662.381,-155.053,0.000,1.000
315.491,-662.381,-155.053,0.000,1.000
315.591,-662.381,-155.053,0.000,1.000
315.691,-662.381,-155.053,0.000,1.000
315.791,-662.381,-155.053,0.000,1.000
315.891,-662.381,-155.053,0.000,1.000
315.991,-662.381,-155.053,0.000,1.000
316.091,-662.381,-155.053,0.000,1.000
316.191,-662.381,-155.053,0.000,1.000
316.291,-662.381,-155.053,0.000,1.000
316.391,-662.381,-155.053,0.000,1.000
316.491,-662.381,-155.053,0.000,1.000
316.591,-662.381,-155.053,0.000,1.000
316.691,-662.381,-155.053,0.000,1.000
316.791,-662.381,-155.053,0.000,1.000
316.891,-662.381,-155.053,0.000,1.000
316.991,-662.381,-155.053,0.000,1.000
317.091,-662.381,-155.053,0.000,1.000
317.191,-662.381,-155.053,0.000,1.000
317.291,-662.381,-155.053,0.000,1.000
317.391,-662.381,-155.053,0.000,1.000
317.491,-662.381,-155.053,0.000,1.000
317.591,-662.381,-155.053,0.000,1.000
317.691,-662.381,-155.053,0.000,1.000
317.791,-662.381,-155.053,0.000,1.000
317.891,-662.381,-155.053,0.000,1.000
317.991,-662.381,-155.053,0.000,1.000
318.091,-662.381,-155.053,0.000,1.000
318.191,-662.381,-155.053,0.000,1.000
318.291,-662.381,-155.053,0.000,1.000
318.391,-662.381,-155.053,0.000,1.000
318.491,-662.381,-155.053,0.000,1.000
