t_s,x_m,y_m,v,k
46.380,23.424,-8.795,3.776,1.000
46.390,23.461,-8.809,3.777,1.000
46.400,23.499,-8.823,3.778,1.000
46.410,23.536,-8.836,3.780,1.000
46.420,23.573,-8.850,3.782,1.000
46.430,23.611,-8.864,3.784,1.000
46.440,23.648,-8.878,3.785,1.000
46.450,23.686,-8.892,3.787,1.000
46.460,23.723,-8.906,3.789,1.000
46.470,23.761,-8.920,3.791,1.000
46.480,23.798,-8.934,3.792,1.000
46.490,23.836,-8.948,3.794,1.000
46.500,23.873,-8.962,3.796,1.000
46.510,23.911,-8.975,3.797,1.000
46.520,23.948,-8.989,3.799,1.000
46.530,23.986,-9.003,3.800,1.000
46.540,24.023,-9.017,3.801,1.000
46.550,24.061,-9.031,3.803,1.000
46.560,24.099,-9.045,3.804,1.000
46.570,24.136,-9.060,3.806,1.000
46.580,24.174,-9.074,3.807,1.000
46.590,24.211,-9.088,3.809,1.000
46.600,24.249,-9.102,3.810,1.000
46.610,24.287,-9.116,3.812,1.000
46.620,24.324,-9.130,3.813,1.000
46.630,24.362,-9.144,3.815,1.000
46.640,24.400,-9.158,3.816,1.000
46.650,24.437,-9.173,3.818,1.000
46.660,24.475,-9.187,3.820,1.000
46.670,24.513,-9.201,3.821,1.000
46.680,24.550,-9.216,3.823,1.000
46.690,24.588,-9.230,3.825,1.000
46.700,24.626,-9.244,3.826,1.000
46.710,24.663,-9.259,3.827,1.000
46.720,24.701,-9.273,3.828,1.000
46.730,24.739,-9.288,3.830,1.000
46.740,24.777,-9.302,3.831,1.000
46.750,24.814,-9.317,3.832,1.000
46.760,24.852,-9.331,3.833,1.000
46.770,24.890,-9.346,3.834,1.000
46.780,24.928,-9.360,3.835,1.000
46.790,24.965,-9.375,3.836,1.000
46.800,25.003,-9.390,3.838,1.000
46.810,25.041,-9.404,3.840,1.000
46.820,25.079,-9.419,3.843,1.000
46.830,25.116,-9.434,3.845,1.000
46.840,25.154,-9.449,3.847,1.000
46.850,25.192,-9.464,3.850,1.000
46.860,25.230,-9.479,3.852,1.000
46.870,25.268,-9.494,3.854,1.000
46.880,25.306,-9.509,3.857,1.000
46.890,25.343,-9.524,3.859,1.000
46.900,25.381,-9.539,3.861,1.000
46.910,25.419,-9.554,3.862,1.000
46.920,25.457,-9.569,3.863,1.000
46.930,25.495,-9.584,3.864,1.000
46.940,25.533,-9.600,3.865,1.000
46.950,25.571,-9.615,3.865,1.000
46.960,25.609,-9.630,3.866,1.000
46.970,25.646,-9.646,3.867,1.000
46.980,25.684,-9.661,3.868,1.000
46.990,25.722,-9.677,3.869,1.000
47.000,25.760,-9.692,3.870,1.000
47.010,25.798,-9.708,3.873,1.000
47.020,25.836,-9.724,3.875,1.000
47.030,25.874,-9.740,3.877,1.000
47.040,25.912,-9.755,3.879,1.000
47.050,25.950,-9.771,3.882,1.000
47.060,25.988,-9.787,3.884,1.000
47.070,26.026,-9.803,3.886,1.000
47.080,26.064,-9.819,3.889,1.000
47.090,26.102,-9.835,3.891,1.000
47.100,26.140,-9.852,3.893,1.000
47.110,26.178,-9.868,3.894,1.000
47.120,26.216,-9.885,3.894,1.000
47.130,26.254,-9.901,3.895,1.000
47.140,26.292,-9.918,3.896,1.000
47.150,26.330,-9.934,3.897,1.000
47.160,26.368,-9.951,3.898,1.000
47.170,26.406,-9.968,3.899,1.000
47.180,26.444,-9.985,3.899,1.000
47.190,26.482,-10.002,3.900,1.000
47.200,26.520,-10.019,3.901,1.000
47.210,26.558,-10.036,3.903,1.000
47.220,26.596,-10.053,3.905,1.000
47.230,26.634,-10.071,3.907,1.000
47.240,26.672,-10.088,3.908,1.000
47.250,26.710,-10.105,3.910,1.000
47.260,26.748,-10.123,3.912,1.000
47.270,26.786,-10.140,3.914,1.000
47.280,26.824,-10.158,3.916,1.000
47.290,26.863,-10.175,3.917,1.000
47.300,26.901,-10.193,3.919,1.000
47.310,26.939,-10.211,3.921,1.000
47.320,26.977,-10.229,3.922,1.000
47.330,27.015,-10.247,3.924,1.000
47.340,27.053,-10.264,3.925,1.000
47.350,27.091,-10.282,3.927,1.000
47.360,27.130,-10.300,3.928,1.000
47.370,27.168,-10.318,3.930,1.000
47.380,27.206,-10.337,3.932,1.000
47.390,27.244,-10.355,3.933,1.000
47.400,27.282,-10.373,3.935,1.000
47.410,27.321,-10.391,3.936,1.000
47.420,27.359,-10.409,3.937,1.000
47.430,27.397,-10.428,3.938,1.000
47.440,27.435,-10.446,3.940,1.000
47.450,27.474,-10.464,3.941,1.000
47.460,27.512,-10.483,3.942,1.000
47.470,27.550,-10.501,3.943,1.000
47.480,27.588,-10.519,3.945,1.000
47.490,27.627,-10.538,3.946,1.000
47.500,27.665,-10.556,3.947,1.000
47.510,27.703,-10.575,3.948,1.000
47.520,27.742,-10.593,3.949,1.000
47.530,27.780,-10.612,3.951,1.000
47.540,27.818,-10.630,3.952,1.000
47.550,27.857,-10.649,3.953,1.000
47.560,27.895,-10.668,3.954,1.000
47.570,27.933,-10.686,3.955,1.000
47.580,27.972,-10.705,3.956,1.000
47.590,28.010,-10.723,3.958,1.000
47.600,28.048,-10.742,3.959,1.000
47.610,28.087,-10.761,3.960,1.000
47.620,28.125,-10.779,3.962,1.000
47.630,28.164,-10.798,3.963,1.000
47.640,28.202,-10.817,3.965,1.000
47.650,28.240,-10.835,3.966,1.000
47.660,28.279,-10.854,3.968,1.000
47.670,28.317,-10.872,3.969,1.000
47.680,28.356,-10.891,3.971,1.000
47.690,28.394,-10.910,3.972,1.000
47.700,28.433,-10.928,3.974,1.000
47.710,28.471,-10.947,3.975,1.000
47.720,28.510,-10.965,3.977,1.000
47.730,28.548,-10.984,3.979,1.000
47.740,28.587,-11.003,3.980,1.000
47.750,28.625,-11.021,3.982,1.000
47.760,28.664,-11.040,3.984,1.000
47.770,28.702,-11.058,3.985,1.000
47.780,28.741,-11.077,3.987,1.000
47.790,28.779,-11.095,3.989,1.000
47.800,28.818,-11.114,3.991,1.000
47.810,28.857,-11.132,3.993,1.000
47.820,28.895,-11.150,3.995,1.000
47.830,28.934,-11.169,3.997,1.000
47.840,28.972,-11.187,3.999,1.000
47.850,29.011,-11.205,4.001,1.000
47.860,29.050,-11.223,4.003,1.000
47.870,29.088,-11.242,4.006,1.000
47.880,29.127,-11.260,4.008,1.000
47.890,29.165,-11.278,4.010,1.000
47.900,29.204,-11.296,4.012,1.000
47.910,29.243,-11.314,4.012,1.000
47.920,29.281,-11.332,4.012,1.000
47.930,29.320,-11.350,4.013,1.000
47.940,29.359,-11.368,4.013,1.000
47.950,29.398,-11.386,4.013,1.000
47.960,29.436,-11.404,4.014,1.000
47.970,29.475,-11.421,4.014,1.000
47.980,29.514,-11.439,4.014,1.000
47.990,29.552,-11.457,4.015,1.000
48.000,29.591,-11.474,4.015,1.000
48.010,29.630,-11.492,4.016,1.000
48.020,29.669,-11.509,4.016,1.000
48.030,29.708,-11.527,4.017,1.000
48.040,29.746,-11.544,4.018,1.000
48.050,29.785,-11.562,4.018,1.000
48.060,29.824,-11.579,4.019,1.000
48.070,29.863,-11.596,4.020,1.000
48.080,29.902,-11.613,4.020,1.000
48.090,29.940,-11.630,4.021,1.000
48.100,29.979,-11.647,4.022,1.000
48.110,30.018,-11.665,4.023,1.000
48.120,30.057,-11.682,4.024,1.000
48.130,30.096,-11.699,4.025,1.000
48.140,30.134,-11.716,4.026,1.000
48.150,30.173,-11.733,4.027,1.000
48.160,30.212,-11.750,4.028,1.000
48.170,30.251,-11.768,4.029,1.000
48.180,30.290,-11.785,4.030,1.000
48.190,30.329,-11.802,4.031,1.000
48.200,30.367,-11.819,4.032,1.000
48.210,30.406,-11.836,4.032,1.000
48.220,30.445,-11.853,4.033,1.000
48.230,30.484,-11.870,4.033,1.000
48.240,30.523,-11.887,4.034,1.000
48.250,30.562,-11.904,4.034,1.000
48.260,30.600,-11.922,4.035,1.000
48.270,30.639,-11.939,4.035,1.000
48.280,30.678,-11.956,4.036,1.000
48.290,30.717,-11.973,4.036,1.000
48.300,30.756,-11.990,4.037,1.000
48.310,30.795,-12.007,4.038,1.000
