t_s,x_m,y_m,v,k
80.210,-166.100,-127.702,5.029,1.000
80.220,-166.124,-127.746,5.029,1.000
80.230,-166.148,-127.791,5.029,1.000
80.240,-166.171,-127.835,5.029,1.000
80.250,-166.195,-127.879,5.029,1.000
80.260,-166.219,-127.923,5.029,1.000
80.270,-166.243,-127.968,5.029,1.000
80.280,-166.267,-128.012,5.028,1.000
80.290,-166.291,-128.056,5.028,1.000
80.300,-166.314,-128.101,5.028,1.000
80.310,-166.338,-128.145,5.027,1.000
80.320,-166.362,-128.189,5.027,1.000
80.330,-166.385,-128.234,5.026,1.000
80.340,-166.409,-128.278,5.026,1.000
80.350,-166.433,-128.322,5.025,1.000
80.360,-166.456,-128.367,5.025,1.000
80.370,-166.480,-128.411,5.024,1.000
80.380,-166.503,-128.456,5.024,1.000
80.390,-166.527,-128.500,5.023,1.000
80.400,-166.550,-128.545,5.022,1.000
80.410,-166.573,-128.589,5.019,1.000
80.420,-166.596,-128.633,5.017,1.000
80.430,-166.620,-128.678,5.015,1.000
80.440,-166.643,-128.722,5.012,1.000
80.450,-166.666,-128.767,5.010,1.000
80.460,-166.689,-128.811,5.008,1.000
80.470,-166.712,-128.856,5.005,1.000
80.480,-166.735,-128.900,5.003,1.000
80.490,-166.758,-128.945,5.001,1.000
80.500,-166.780,-128.989,4.999,1.000
80.510,-166.803,-129.034,4.998,1.000
80.520,-166.826,-129.078,4.998,1.000
80.530,-166.848,-129.123,4.997,1.000
80.540,-166.871,-129.168,4.996,1.000
80.550,-166.893,-129.212,4.995,1.000
80.560,-166.916,-129.257,4.994,1.000
80.570,-166.938,-129.301,4.993,1.000
80.580,-166.961,-129.346,4.993,1.000
80.590,-166.983,-129.391,4.992,1.000
80.600,-167.005,-129.435,4.992,1.000
80.610,-167.028,-129.480,4.993,1.000
80.620,-167.050,-129.524,4.994,1.000
80.630,-167.073,-129.569,4.995,1.000
80.640,-167.095,-129.614,4.996,1.000
80.650,-167.117,-129.658,4.997,1.000
80.660,-167.140,-129.703,4.998,1.000
80.670,-167.162,-129.748,4.999,1.000
80.680,-167.185,-129.792,5.000,1.000
80.690,-167.207,-129.837,5.002,1.000
80.700,-167.229,-129.882,5.002,1.000
80.710,-167.252,-129.927,5.001,1.000
80.720,-167.275,-129.971,5.001,1.000
80.730,-167.297,-130.016,5.001,1.000
80.740,-167.320,-130.060,5.000,1.000
80.750,-167.342,-130.105,5.000,1.000
80.760,-167.365,-130.150,5.000,1.000
80.770,-167.388,-130.194,4.999,1.000
80.780,-167.411,-130.239,4.999,1.000
80.790,-167.433,-130.283,4.999,1.000
80.800,-167.456,-130.327,4.998,1.000
80.810,-167.479,-130.372,4.998,1.000
80.820,-167.502,-130.416,4.998,1.000
80.830,-167.526,-130.460,4.998,1.000
80.840,-167.549,-130.505,4.997,1.000
80.850,-167.572,-130.549,4.997,1.000
80.860,-167.596,-130.593,4.997,1.000
80.870,-167.619,-130.637,4.997,1.000
80.880,-167.643,-130.681,4.996,1.000
80.890,-167.666,-130.725,4.996,1.000
80.900,-167.690,-130.769,4.996,1.000
80.910,-167.714,-130.813,4.996,1.000
80.920,-167.738,-130.857,4.995,1.000
80.930,-167.762,-130.901,4.995,1.000
80.940,-167.786,-130.945,4.995,1.000
80.950,-167.810,-130.988,4.995,1.000
80.960,-167.834,-131.032,4.995,1.000
80.970,-167.858,-131.076,4.994,1.000
80.980,-167.882,-131.120,4.994,1.000
80.990,-167.906,-131.163,4.994,1.000
81.000,-167.930,-131.207,4.994,1.000
81.010,-167.954,-131.251,4.995,1.000
81.020,-167.978,-131.295,4.996,1.000
81.030,-168.002,-131.338,4.997,1.000
81.040,-168.027,-131.382,4.998,1.000
81.050,-168.051,-131.426,4.999,1.000
81.060,-168.075,-131.470,5.000,1.000
81.070,-168.099,-131.514,5.001,1.000
81.080,-168.123,-131.558,5.002,1.000
81.090,-168.147,-131.602,5.003,1.000
81.100,-168.171,-131.646,5.004,1.000
81.110,-168.195,-131.689,5.003,1.000
81.120,-168.218,-131.733,5.003,1.000
81.130,-168.242,-131.778,5.003,1.000
81.140,-168.266,-131.822,5.003,1.000
81.150,-168.289,-131.866,5.003,1.000
81.160,-168.312,-131.910,5.003,1.000
81.170,-168.336,-131.954,5.003,1.000
81.180,-168.359,-131.998,5.003,1.000
81.190,-168.383,-132.043,5.003,1.000
81.200,-168.406,-132.087,5.001,1.000
81.210,-168.429,-132.131,4.998,1.000
81.220,-168.452,-132.176,4.996,1.000
81.230,-168.475,-132.220,4.993,1.000
81.240,-168.498,-132.264,4.990,1.000
81.250,-168.521,-132.309,4.987,1.000
81.260,-168.543,-132.353,4.984,1.000
81.270,-168.566,-132.398,4.982,1.000
81.280,-168.588,-132.442,4.979,1.000
81.290,-168.611,-132.486,4.976,1.000
81.300,-168.633,-132.531,4.975,1.000
81.310,-168.655,-132.575,4.974,1.000
81.320,-168.677,-132.620,4.974,1.000
81.330,-168.699,-132.665,4.973,1.000
81.340,-168.721,-132.709,4.973,1.000
81.350,-168.742,-132.754,4.973,1.000
81.360,-168.764,-132.799,4.972,1.000
81.370,-168.785,-132.844,4.972,1.000
81.380,-168.807,-132.889,4.971,1.000
81.390,-168.828,-132.934,4.971,1.000
81.400,-168.849,-132.979,4.970,1.000
81.410,-168.870,-133.024,4.970,1.000
81.420,-168.891,-133.069,4.970,1.000
81.430,-168.912,-133.114,4.970,1.000
81.440,-168.933,-133.159,4.970,1.000
81.450,-168.954,-133.204,4.970,1.000
81.460,-168.975,-133.249,4.969,1.000
81.470,-168.995,-133.294,4.969,1.000
81.480,-169.016,-133.339,4.969,1.000
81.490,-169.037,-133.385,4.969,1.000
81.500,-169.057,-133.430,4.968,1.000
81.510,-169.078,-133.475,4.966,1.000
81.520,-169.098,-133.520,4.964,1.000
81.530,-169.119,-133.565,4.963,1.000
81.540,-169.139,-133.611,4.961,1.000
81.550,-169.160,-133.656,4.959,1.000
81.560,-169.180,-133.701,4.958,1.000
81.570,-169.201,-133.746,4.956,1.000
81.580,-169.221,-133.791,4.954,1.000
81.590,-169.242,-133.836,4.953,1.000
81.600,-169.262,-133.881,4.951,1.000
81.610,-169.283,-133.926,4.949,1.000
81.620,-169.303,-133.971,4.947,1.000
81.630,-169.324,-134.016,4.945,1.000
81.640,-169.345,-134.061,4.943,1.000
81.650,-169.366,-134.106,4.942,1.000
81.660,-169.387,-134.151,4.940,1.000
81.670,-169.408,-134.195,4.938,1.000
81.680,-169.429,-134.240,4.936,1.000
81.690,-169.451,-134.284,4.934,1.000
81.700,-169.472,-134.329,4.932,1.000
81.710,-169.493,-134.373,4.930,1.000
81.720,-169.515,-134.417,4.927,1.000
81.730,-169.536,-134.462,4.925,1.000
81.740,-169.558,-134.506,4.923,1.000
81.750,-169.580,-134.550,4.920,1.000
81.760,-169.601,-134.594,4.918,1.000
81.770,-169.623,-134.638,4.916,1.000
81.780,-169.645,-134.683,4.913,1.000
81.790,-169.667,-134.726,4.911,1.000
81.800,-169.689,-134.770,4.910,1.000
81.810,-169.710,-134.814,4.909,1.000
81.820,-169.732,-134.858,4.908,1.000
81.830,-169.755,-134.902,4.907,1.000
81.840,-169.777,-134.946,4.906,1.000
81.850,-169.799,-134.989,4.906,1.000
81.860,-169.821,-135.033,4.905,1.000
81.870,-169.843,-135.077,4.904,1.000
81.880,-169.866,-135.121,4.903,1.000
81.890,-169.888,-135.164,4.903,1.000
81.900,-169.911,-135.208,4.902,1.000
81.910,-169.933,-135.251,4.903,1.000
81.920,-169.956,-135.295,4.903,1.000
81.930,-169.979,-135.338,4.903,1.000
81.940,-170.001,-135.382,4.904,1.000
81.950,-170.024,-135.425,4.904,1.000
81.960,-170.047,-135.469,4.904,1.000
81.970,-170.070,-135.512,4.905,1.000
81.980,-170.093,-135.555,4.905,1.000
81.990,-170.116,-135.598,4.905,1.000
82.000,-170.139,-135.641,4.904,1.000
82.010,-170.163,-135.685,4.902,1.000
82.020,-170.186,-135.728,4.901,1.000
82.030,-170.209,-135.771,4.899,1.000
82.040,-170.233,-135.814,4.897,1.000
82.050,-170.256,-135.857,4.895,1.000
82.060,-170.279,-135.900,4.893,1.000
82.070,-170.303,-135.943,4.891,1.000
82.080,-170.326,-135.986,4.889,1.000
82.090,-170.349,-136.029,4.887,1.000
82.100,-170.373,-136.072,4.886,1.000
82.110,-170.396,-136.115,4.886,1.000
82.120,-170.419,-136.158,4.886,1.000
82.130,-170.442,-136.201,4.885,1.000
82.140,-170.465,-136.244,4.885,1.000
82.150,-170.489,-136.287,4.885,1.000
82.160,-170.512,-136.330,4.884,1.000
82.170,-170.535,-136.373,4.884,1.000
82.180,-170.558,-136.416,4.884,1.000
82.190,-170.581,-136.459,4.883,1.000
82.200,-170.604,-136.502,4.883,1.000
82.210,-170.627,-136.545,4.882,1.000
82.220,-170.649,-136.588,4.881,1.000
82.230,-170.672,-136.632,4.881,1.000
82.240,-170.694,-136.675,4.880,1.000
82.250,-170.717,-136.718,4.879,1.000
82.260,-170.739,-136.762,4.879,1.000
82.270,-170.762,-136.805,4.878,1.000
82.280,-170.784,-136.848,4.877,1.000
82.290,-170.806,-136.892,4.877,1.000
82.300,-170.829,-136.935,4.877,1.000
82.310,-170.851,-136.979,4.879,1.000
82.320,-170.873,-137.022,4.880,1.000
82.330,-170.895,-137.066,4.882,1.000
82.340,-170.917,-137.109,4.883,1.000
82.350,-170.940,-137.152,4.885,1.000
82.360,-170.962,-137.196,4.887,1.000
82.370,-170.984,-137.240,4.888,1.000
82.380,-171.006,-137.283,4.890,1.000
82.390,-171.028,-137.327,4.891,1.000
82.400,-171.051,-137.370,4.891,1.000
82.410,-171.073,-137.414,4.890,1.000
82.420,-171.095,-137.457,4.889,1.000
82.430,-171.117,-137.501,4.888,1.000
82.440,-171.140,-137.544,4.887,1.000
82.450,-171.162,-137.588,4.887,1.000
82.460,-171.184,-137.631,4.886,1.000
82.470,-171.206,-137.675,4.885,1.000
82.480,-171.229,-137.718,4.884,1.000
82.490,-171.251,-137.762,4.883,1.000
82.500,-171.273,-137.805,4.882,1.000
82.510,-171.295,-137.849,4.882,1.000
82.520,-171.317,-137.893,4.882,1.000
82.530,-171.339,-137.936,4.882,1.000
82.540,-171.361,-137.980,4.882,1.000
82.550,-171.383,-138.023,4.882,1.000
82.560,-171.405,-138.067,4.882,1.000
82.570,-171.427,-138.110,4.881,1.000
82.580,-171.449,-138.154,4.881,1.000
82.590,-171.471,-138.198,4.881,1.000
82.600,-171.493,-138.241,4.880,1.000
82.610,-171.514,-138.285,4.879,1.000
82.620,-171.536,-138.328,4.878,1.000
82.630,-171.558,-138.372,4.877,1.000
82.640,-171.580,-138.416,4.876,1.000
82.650,-171.602,-138.459,4.875,1.000
82.660,-171.624,-138.503,4.874,1.000
82.670,-171.646,-138.546,4.873,1.000
82.680,-171.668,-138.590,4.872,1.000
82.690,-171.690,-138.633,4.870,1.000
82.700,-171.712,-138.677,4.870,1.000
82.710,-171.734,-138.720,4.871,1.000
82.720,-171.756,-138.764,4.872,1.000
82.730,-171.778,-138.807,4.872,1.000
82.740,-171.800,-138.850,4.873,1.000
82.750,-171.823,-138.894,4.874,1.000
82.760,-171.845,-138.937,4.874,1.000
82.770,-171.867,-138.980,4.875,1.000
82.780,-171.889,-139.024,4.875,1.000
82.790,-171.912,-139.067,4.876,1.000
82.800,-171.934,-139.111,4.876,1.000
82.810,-171.956,-139.154,4.876,1.000
82.820,-171.979,-139.197,4.876,1.000
82.830,-172.001,-139.241,4.875,1.000
82.840,-172.023,-139.284,4.875,1.000
82.850,-172.046,-139.327,4.875,1.000
82.860,-172.068,-139.371,4.874,1.000
82.870,-172.090,-139.414,4.874,1.000
82.880,-172.112,-139.457,4.874,1.000
82.890,-172.134,-139.501,4.874,1.000
82.900,-172.157,-139.544,4.874,1.000
82.910,-172.179,-139.588,4.876,1.000
82.920,-172.201,-139.631,4.878,1.000
82.930,-172.223,-139.674,4.880,1.000
82.940,-172.245,-139.718,4.882,1.000
82.950,-172.267,-139.762,4.884,1.000
82.960,-172.289,-139.805,4.886,1.000
82.970,-172.312,-139.849,4.888,1.000
82.980,-172.334,-139.892,4.890,1.000
82.990,-172.356,-139.936,4.892,1.000
83.000,-172.378,-139.980,4.894,1.000
83.010,-172.400,-140.024,4.897,1.000
83.020,-172.421,-140.067,4.900,1.000
83.030,-172.443,-140.111,4.903,1.000
83.040,-172.465,-140.155,4.906,1.000
83.050,-172.487,-140.199,4.909,1.000
83.060,-172.508,-140.243,4.912,1.000
83.070,-172.530,-140.288,4.914,1.000
83.080,-172.551,-140.332,4.917,1.000
83.090,-172.573,-140.376,4.920,1.000
83.100,-172.594,-140.420,4.924,1.000
83.110,-172.616,-140.465,4.930,1.000
83.120,-172.637,-140.509,4.935,1.000
83.130,-172.658,-140.554,4.940,1.000
83.140,-172.679,-140.599,4.945,1.000
83.150,-172.700,-140.643,4.951,1.000
83.160,-172.722,-140.688,4.956,1.000
83.170,-172.743,-140.733,4.961,1.000
83.180,-172.764,-140.778,4.966,1.000
83.190,-172.785,-140.823,4.971,1.000
83.200,-172.805,-140.868,4.975,1.000
83.210,-172.826,-140.914,4.978,1.000
83.220,-172.847,-140.959,4.981,1.000
83.230,-172.868,-141.004,4.984,1.000
83.240,-172.888,-141.050,4.987,1.000
83.250,-172.909,-141.095,4.990,1.000
83.260,-172.929,-141.141,4.993,1.000
83.270,-172.950,-141.186,4.995,1.000
83.280,-172.970,-141.232,4.998,1.000
83.290,-172.991,-141.278,5.001,1.000
83.300,-173.011,-141.323,5.003,1.000
83.310,-173.032,-141.369,5.005,1.000
83.320,-173.053,-141.414,5.006,1.000
83.330,-173.073,-141.460,5.007,1.000
83.340,-173.094,-141.506,5.009,1.000
83.350,-173.114,-141.551,5.010,1.000
83.360,-173.135,-141.597,5.012,1.000
83.370,-173.156,-141.643,5.013,1.000
83.380,-173.177,-141.688,5.014,1.000
83.390,-173.198,-141.734,5.016,1.000
83.400,-173.219,-141.779,5.018,1.000
83.410,-173.240,-141.825,5.020,1.000
83.420,-173.262,-141.870,5.022,1.000
83.430,-173.284,-141.915,5.024,1.000
83.440,-173.305,-141.961,5.027,1.000
83.450,-173.327,-142.006,5.029,1.000
83.460,-173.349,-142.051,5.031,1.000
83.470,-173.371,-142.096,5.033,1.000
83.480,-173.393,-142.142,5.036,1.000
83.490,-173.416,-142.187,5.038,1.000
83.500,-173.438,-142.232,5.041,1.000
83.510,-173.461,-142.277,5.046,1.000
83.520,-173.484,-142.322,5.050,1.000
83.530,-173.507,-142.367,5.054,1.000
83.540,-173.530,-142.412,5.059,1.000
83.550,-173.553,-142.457,5.063,1.000
83.560,-173.576,-142.502,5.067,1.000
83.570,-173.599,-142.547,5.072,1.000
83.580,-173.623,-142.592,5.076,1.000
83.590,-173.646,-142.637,5.081,1.000
83.600,-173.669,-142.683,5.085,1.000
83.610,-173.693,-142.728,5.089,1.000
83.620,-173.717,-142.773,5.094,1.000
83.630,-173.740,-142.818,5.098,1.000
83.640,-173.764,-142.863,5.102,1.000
83.650,-173.787,-142.909,5.107,1.000
83.660,-173.810,-142.954,5.111,1.000
83.670,-173.834,-143.000,5.115,1.000
83.680,-173.858,-143.045,5.120,1.000
83.690,-173.881,-143.090,5.124,1.000
83.700,-173.905,-143.136,5.128,1.000
83.710,-173.928,-143.182,5.133,1.000
83.720,-173.951,-143.228,5.137,1.000
83.730,-173.974,-143.274,5.141,1.000
83.740,-173.997,-143.320,5.146,1.000
83.750,-174.021,-143.366,5.150,1.000
83.760,-174.044,-143.412,5.154,1.000
83.770,-174.066,-143.458,5.159,1.000
83.780,-174.089,-143.504,5.163,1.000
83.790,-174.112,-143.551,5.167,1.000
83.800,-174.135,-143.597,5.172,1.000
83.810,-174.158,-143.643,5.176,1.000
83.820,-174.181,-143.690,5.180,1.000
83.830,-174.203,-143.737,5.185,1.000
83.840,-174.226,-143.783,5.189,1.000
83.850,-174.248,-143.830,5.194,1.000
83.860,-174.271,-143.877,5.198,1.000
83.870,-174.293,-143.924,5.202,1.000
83.880,-174.316,-143.971,5.207,1.000
83.890,-174.338,-144.018,5.211,1.000
83.900,-174.360,-144.065,5.215,1.000
83.910,-174.383,-144.112,5.220,1.000
83.920,-174.405,-144.159,5.224,1.000
83.930,-174.427,-144.207,5.229,1.000
83.940,-174.449,-144.254,5.233,1.000
83.950,-174.472,-144.302,5.238,1.000
83.960,-174.494,-144.349,5.242,1.000
83.970,-174.516,-144.397,5.247,1.000
83.980,-174.538,-144.444,5.251,1.000
83.990,-174.560,-144.492,5.256,1.000
84.000,-174.583,-144.540,5.258,1.000
84.010,-174.605,-144.587,5.257,1.000
84.020,-174.627,-144.635,5.257,1.000
84.030,-174.650,-144.682,5.257,1.000
84.040,-174.672,-144.730,5.257,1.000
84.050,-174.694,-144.778,5.257,1.000
84.060,-174.717,-144.825,5.257,1.000
84.070,-174.739,-144.873,5.257,1.000
84.080,-174.762,-144.920,5.256,1.000
84.090,-174.784,-144.968,5.256,1.000
84.100,-174.806,-145.015,5.257,1.000
84.110,-174.829,-145.063,5.259,1.000
84.120,-174.851,-145.110,5.261,1.000
84.130,-174.874,-145.158,5.262,1.000
84.140,-174.897,-145.205,5.264,1.000
84.150,-174.919,-145.253,5.266,1.000
84.160,-174.942,-145.300,5.268,1.000
84.170,-174.965,-145.348,5.269,1.000
84.180,-174.987,-145.396,5.271,1.000
84.190,-175.010,-145.443,5.273,1.000
84.200,-175.033,-145.491,5.276,1.000
84.210,-175.056,-145.538,5.280,1.000
84.220,-175.079,-145.586,5.284,1.000
84.230,-175.102,-145.633,5.288,1.000
84.240,-175.125,-145.681,5.293,1.000
84.250,-175.149,-145.728,5.297,1.000
84.260,-175.172,-145.776,5.301,1.000
84.270,-175.196,-145.824,5.305,1.000
84.280,-175.219,-145.871,5.309,1.000
84.290,-175.243,-145.919,5.313,1.000
84.300,-175.266,-145.966,5.316,1.000
84.310,-175.290,-146.014,5.317,1.000
84.320,-175.314,-146.061,5.319,1.000
84.330,-175.338,-146.109,5.320,1.000
84.340,-175.362,-146.156,5.321,1.000
84.350,-175.386,-146.204,5.322,1.000
84.360,-175.411,-146.251,5.324,1.000
84.370,-175.435,-146.298,5.325,1.000
84.380,-175.460,-146.346,5.326,1.000
84.390,-175.484,-146.393,5.328,1.000
84.400,-175.509,-146.440,5.329,1.000
84.410,-175.533,-146.488,5.331,1.000
84.420,-175.558,-146.535,5.333,1.000
84.430,-175.582,-146.582,5.334,1.000
84.440,-175.607,-146.630,5.336,1.000
84.450,-175.632,-146.677,5.338,1.000
84.460,-175.656,-146.724,5.340,1.000
84.470,-175.681,-146.772,5.341,1.000
84.480,-175.705,-146.819,5.343,1.000
84.490,-175.730,-146.867,5.345,1.000
84.500,-175.754,-146.914,5.346,1.000
84.510,-175.779,-146.962,5.348,1.000
84.520,-175.803,-147.010,5.349,1.000
84.530,-175.827,-147.058,5.350,1.000
84.540,-175.851,-147.105,5.352,1.000
84.550,-175.874,-147.153,5.353,1.000
84.560,-175.898,-147.201,5.354,1.000
84.570,-175.922,-147.249,5.356,1.000
84.580,-175.946,-147.297,5.357,1.000
84.590,-175.969,-147.346,5.359,1.000
84.600,-175.992,-147.394,5.362,1.000
84.610,-176.016,-147.442,5.366,1.000
84.620,-176.039,-147.490,5.370,1.000
84.630,-176.063,-147.539,5.374,1.000
84.640,-176.086,-147.587,5.378,1.000
84.650,-176.110,-147.636,5.383,1.000
84.660,-176.133,-147.684,5.387,1.000
84.670,-176.156,-147.733,5.391,1.000
84.680,-176.179,-147.782,5.395,1.000
84.690,-176.203,-147.830,5.399,1.000
84.700,-176.226,-147.879,5.402,1.000
84.710,-176.249,-147.928,5.404,1.000
84.720,-176.272,-147.977,5.405,1.000
84.730,-176.296,-148.025,5.407,1.000
84.740,-176.319,-148.074,5.408,1.000
84.750,-176.342,-148.123,5.410,1.000
84.760,-176.366,-148.172,5.412,1.000
84.770,-176.389,-148.221,5.413,1.000
84.780,-176.412,-148.270,5.415,1.000
84.790,-176.436,-148.318,5.416,1.000
84.800,-176.459,-148.367,5.417,1.000
84.810,-176.483,-148.416,5.416,1.000
84.820,-176.506,-148.465,5.416,1.000
84.830,-176.530,-148.514,5.415,1.000
84.840,-176.553,-148.562,5.415,1.000
84.850,-176.577,-148.611,5.414,1.000
84.860,-176.601,-148.660,5.414,1.000
84.870,-176.624,-148.708,5.413,1.000
84.880,-176.648,-148.757,5.413,1.000
84.890,-176.671,-148.806,5.412,1.000
84.900,-176.695,-148.854,5.413,1.000
84.910,-176.719,-148.903,5.415,1.000
84.920,-176.743,-148.952,5.416,1.000
84.930,-176.767,-149.000,5.418,1.000
84.940,-176.790,-149.049,5.420,1.000
84.950,-176.814,-149.098,5.422,1.000
84.960,-176.838,-149.147,5.423,1.000
84.970,-176.861,-149.196,5.425,1.000
84.980,-176.885,-149.244,5.427,1.000
84.990,-176.908,-149.293,5.428,1.000
85.000,-176.932,-149.342,5.431,1.000
85.010,-176.955,-149.392,5.433,1.000
85.020,-176.978,-149.441,5.436,1.000
85.030,-177.002,-149.490,5.439,1.000
85.040,-177.025,-149.539,5.441,1.000
85.050,-177.047,-149.588,5.444,1.000
85.060,-177.070,-149.638,5.447,1.000
85.070,-177.093,-149.688,5.449,1.000
85.080,-177.115,-149.737,5.452,1.000
85.090,-177.138,-149.787,5.455,1.000
85.100,-177.160,-149.837,5.458,1.000
85.110,-177.182,-149.887,5.461,1.000
85.120,-177.205,-149.936,5.464,1.000
85.130,-177.227,-149.987,5.467,1.000
85.140,-177.249,-150.037,5.470,1.000
85.150,-177.270,-150.087,5.473,1.000
85.160,-177.292,-150.137,5.477,1.000
85.170,-177.314,-150.187,5.480,1.000
85.180,-177.336,-150.238,5.483,1.000
85.190,-177.357,-150.288,5.486,1.000
85.200,-177.379,-150.339,5.489,1.000
85.210,-177.401,-150.389,5.492,1.000
85.220,-177.422,-150.440,5.495,1.000
85.230,-177.444,-150.490,5.499,1.000
85.240,-177.466,-150.541,5.502,1.000
85.250,-177.487,-150.591,5.505,1.000
85.260,-177.508,-150.642,5.508,1.000
85.270,-177.530,-150.693,5.511,1.000
85.280,-177.551,-150.744,5.514,1.000
85.290,-177.573,-150.794,5.517,1.000
85.300,-177.594,-150.845,5.519,1.000
85.310,-177.616,-150.896,5.519,1.000
85.320,-177.637,-150.947,5.519,1.000
85.330,-177.658,-150.998,5.519,1.000
85.340,-177.680,-151.049,5.519,1.000
85.350,-177.701,-151.100,5.519,1.000
85.360,-177.722,-151.151,5.519,1.000
85.370,-177.744,-151.202,5.519,1.000
85.380,-177.765,-151.253,5.519,1.000
85.390,-177.786,-151.304,5.519,1.000
85.400,-177.807,-151.355,5.519,1.000
85.410,-177.828,-151.406,5.520,1.000
85.420,-177.849,-151.457,5.520,1.000
85.430,-177.870,-151.508,5.520,1.000
85.440,-177.890,-151.559,5.521,1.000
85.450,-177.911,-151.610,5.521,1.000
85.460,-177.932,-151.661,5.522,1.000
85.470,-177.953,-151.712,5.522,1.000
85.480,-177.974,-151.764,5.523,1.000
85.490,-177.994,-151.815,5.523,1.000
85.500,-178.015,-151.866,5.522,1.000
85.510,-178.035,-151.917,5.520,1.000
85.520,-178.056,-151.969,5.519,1.000
85.530,-178.076,-152.020,5.517,1.000
85.540,-178.097,-152.071,5.515,1.000
85.550,-178.117,-152.122,5.513,1.000
85.560,-178.137,-152.174,5.511,1.000
85.570,-178.157,-152.225,5.510,1.000
85.580,-178.178,-152.276,5.508,1.000
85.590,-178.198,-152.327,5.506,1.000
85.600,-178.218,-152.379,5.503,1.000
85.610,-178.238,-152.430,5.499,1.000
85.620,-178.258,-152.481,5.495,1.000
85.630,-178.278,-152.532,5.491,1.000
85.640,-178.298,-152.583,5.487,1.000
85.650,-178.317,-152.634,5.483,1.000
85.660,-178.337,-152.685,5.479,1.000
85.670,-178.357,-152.737,5.475,1.000
85.680,-178.377,-152.788,5.471,1.000
85.690,-178.396,-152.839,5.467,1.000
85.700,-178.416,-152.890,5.464,1.000
85.710,-178.435,-152.941,5.463,1.000
85.720,-178.454,-152.992,5.461,1.000
85.730,-178.474,-153.043,5.459,1.000
85.740,-178.493,-153.094,5.457,1.000
85.750,-178.512,-153.145,5.456,1.000
85.760,-178.531,-153.196,5.454,1.000
85.770,-178.550,-153.247,5.452,1.000
85.780,-178.569,-153.299,5.451,1.000
85.790,-178.587,-153.350,5.449,1.000
85.800,-178.606,-153.401,5.446,1.000
85.810,-178.625,-153.452,5.443,1.000
85.820,-178.643,-153.503,5.439,1.000
85.830,-178.662,-153.554,5.436,1.000
85.840,-178.680,-153.605,5.432,1.000
85.850,-178.699,-153.656,5.429,1.000
85.860,-178.717,-153.707,5.425,1.000
85.870,-178.735,-153.758,5.422,1.000
85.880,-178.754,-153.809,5.418,1.000
85.890,-178.772,-153.860,5.415,1.000
85.900,-178.790,-153.911,5.410,1.000
85.910,-178.809,-153.962,5.406,1.000
85.920,-178.827,-154.013,5.401,1.000
85.930,-178.845,-154.064,5.396,1.000
85.940,-178.863,-154.115,5.391,1.000
85.950,-178.882,-154.165,5.387,1.000
85.960,-178.900,-154.216,5.382,1.000
85.970,-178.918,-154.266,5.377,1.000
85.980,-178.937,-154.317,5.372,1.000
85.990,-178.955,-154.367,5.368,1.000
86.000,-178.974,-154.418,5.364,1.000
86.010,-178.992,-154.468,5.361,1.000
86.020,-179.010,-154.518,5.357,1.000
