t_s,x_m,y_m,v,k
270.294,-637.026,-132.600,0.000,1.000
270.394,-637.026,-132.600,0.000,1.000
270.494,-637.026,-132.600,0.000,1.000
270.594,-637.026,-132.600,0.000,1.000
270.694,-637.026,-132.600,0.000,1.000
270.794,-637.026,-132.600,0.000,1.000
270.894,-637.026,-132.600,0.000,1.000
270.994,-637.026,-132.600,0.000,1.000
271.094,-637.026,-132.600,0.000,1.000
271.194,-637.026,-132.600,0.000,1.000
271.294,-637.026,-132.600,0.000,1.000
271.394,-637.026,-132.600,0.000,1.000
271.494,-637.026,-132.600,0.000,1.000
271.594,-637.026,-132.600,0.000,1.000
271.694,-637.026,-132.600,0.000,1.000
271.794,-637.026,-132.600,0.000,1.000
271.894,-637.026,-132.600,0.000,1.000
271.994,-637.026,-132.600,0.000,1.000
272.094,-637.026,-132.600,0.000,1.000
272.194,-637.026,-132.600,0.000,1.000
272.294,-637.026,-132.600,0.000,1.000
272.394,-637.026,-132.600,0.000,1.000
272.494,-637.026,-132.600,0.000,1.000
272.594,-637.026,-132.600,0.000,1.000
272.694,-637.026,-132.600,0.000,1.000
272.794,-637.026,-132.600,0.000,1.000
272.894,-637.026,-132.600,0.000,1.000
272.994,-637.026,-132.600,0.000,1.000
273.094,-637.026,-132.600,0.000,1.000
273.194,-637.026,-132.600,0.000,1.000
273.294,-637.026,-132.600,0.000,1.000
273.394,-637.026,-132.600,0.000,1.000
273.494,-637.026,-132.600,0.000,1.000
273.594,-637.026,-132.600,0.000,1.000
273.694,-637.026,-132.600,0.000,1.000
273.794,-637.026,-132.600,0.000,1.000
273.894,-637.026,-132.600,0.000,1.000
273.994,-637.026,-132.600,0.000,1.000
274.094,-637.026,-132.600,0.000,1.000
274.194,-637.026,-132.600,0.000,1.000
274.294,-637.026,-132.600,0.000,1.000
274.394,-637.026,-132.600,0.000,1.000
274.494,-637.026,-132.600,0.000,1.000
274.594,-637.026,-132.600,0.000,1.000
274.694,-637.026,-132.600,0.000,1.000
274.794,-637.026,-132.600,0.000,1.000
274.894,-637.026,-132.600,0.000,1.000
274.994,-637.026,-132.600,0.000,1.000
275.094,-637.026,-132.600,0.000,1.000
275.194,-637.026,-132.600,0.000,1.000
275.294,-637.026,-132.600,0.000,1.000
275.394,-637.026,-132.600,0.000,1.000
275.494,-637.026,-132.600,0.000,1.000
275.594,-637.026,-132.600,0.000,1.000
275.694,-637.026,-132.600,0.000,1.000
275.794,-637.026,-132.600,0.000,1.000
275.894,-637.026,-132.600,0.000,1.000
275.994,-637.026,-132.600,0.000,1.000
276.094,-637.026,-132.600,0.000,1.000
276.194,-637.026,-132.600,0.000,1.000
276.294,-637.026,-132.600,0.000,1.000
276.394,-637.026,-132.600,0.000,1.000
276.494,-637.026,-132.600,0.000,1.000
276.594,-637.026,-132.600,0.000,1.000
276.694,-637.026,-132.600,0.000,1.000
276.794,-637.026,-132.600,0.000,1.000
276.894,-637.026,-132.600,0.000,1.000
276.994,-637.026,-132.600,0.000,1.000
277.094,-637.026,-132.600,0.000,1.000
277.194,-637.026,-132.600,0.000,1.000
277.294,-637.026,-132.600,0.000,1.000
277.394,-637.026,-132.600,0.000,1.000
277.494,-637.026,-132.600,0.000,1.000
277.594,-637.026,-132.600,0.000,1.000
277.694,-637.026,-132.600,0.000,1.000
277.794,-637.026,-132.600,0.000,1.000
277.894,-637.026,-132.600,0.000,1.000
277.994,-637.026,-132.600,0.000,1.000
278.094,-637.026,-132.600,0.000,1.000
278.194,-637.027,-132.600,0.008,1.000
278.294,-637.028,-132.600,0.015,1.000
278.394,-637.029,-132.599,0.018,1.000
278.494,-637.031,-132.598,0.021,1.000
278.594,-637.033,-132.597,0.021,1.000
278.694,-637.035,-132.597,0.020,1.000
278.794,-637.037,-132.596,0.017,1.000
278.894,-637.038,-132.595,0.013,1.000
278.994,-637.039,-132.595,0.010,1.000
279.094,-637.039,-132.595,0.008,1.000
279.194,-637.040,-132.594,0.008,1.000
279.294,-637.040,-132.594,0.001,1.000
279.394,-637.040,-132.594,0.002,1.000
279.494,-637.040,-132.594,0.000,1.000
279.594,-637.040,-132.594,0.000,1.000
279.694,-637.040,-132.594,0.000,1.000
279.794,-637.040,-132.594,0.000,1.000
279.894,-637.040,-132.594,0.000,1.000
279.994,-637.040,-132.594,0.000,1.000
280.094,-637.040,-132.594,0.000,1.000
280.194,-637.040,-132.594,0.000,1.000
280.294,-637.040,-132.594,0.000,1.000
280.394,-637.040,-132.594,0.000,1.000
280.494,-637.040,-132.594,0.000,1.000
280.594,-637.040,-132.594,0.000,1.000
280.694,-637.040,-132.594,0.000,1.000
280.794,-637.040,-132.594,0.000,1.000
280.894,-637.040,-132.594,0.000,1.000
280.994,-637.040,-132.594,0.000,1.000
281.094,-637.040,-132.594,0.000,1.000
281.194,-637.040,-132.594,0.000,1.000
281.294,-637.040,-132.594,0.000,1.000
284.494,-637.040,-132.594,0.024,1.000
284.594,-637.042,-132.593,0.023,1.000
284.694,-637.044,-132.593,0.019,1.000
284.794,-637.046,-132.592,0.018,1.000
284.894,-637.047,-132.591,0.016,1.000
284.994,-637.048,-132.591,0.014,1.000
285.094,-637.050,-132.590,0.013,1.000
285.194,-637.051,-132.590,0.011,1.000
285.294,-637.052,-132.589,0.012,1.000
285.394,-637.053,-132.589,0.012,1.000
285.494,-637.053,-132.589,0.001,1.000
285.594,-637.053,-132.589,0.000,1.000
285.694,-637.053,-132.589,0.000,1.000
285.794,-637.053,-132.589,0.000,1.000
285.894,-637.053,-132.589,0.000,1.000
285.994,-637.053,-132.589,0.000,1.000
286.094,-637.053,-132.589,0.000,1.000
286.194,-637.053,-132.589,0.000,1.000
286.294,-637.053,-132.589,0.000,1.000
286.394,-637.053,-132.589,0.000,1.000
286.494,-637.053,-132.589,0.000,1.000
286.594,-637.053,-132.589,0.000,1.000
286.694,-637.053,-132.589,0.000,1.000
286.794,-637.053,-132.589,0.000,1.000
286.894,-637.053,-132.589,0.000,1.000
286.994,-637.053,-132.589,0.000,1.000
287.094,-637.053,-132.589,0.000,1.000
287.194,-637.053,-132.589,0.000,1.000
287.294,-637.053,-132.589,0.000,1.000
287.394,-637.053,-132.589,0.000,1.000
287.494,-637.053,-132.589,0.000,1.000
287.594,-637.053,-132.589,0.000,1.000
287.694,-637.053,-132.589,0.000,1.000
287.794,-637.053,-132.589,0.000,1.000
287.894,-637.053,-132.589,0.000,1.000
287.994,-637.053,-132.589,0.000,1.000
288.094,-637.053,-132.589,0.000,1.000
288.194,-637.053,-132.589,0.000,1.000
288.294,-637.053,-132.589,0.000,1.000
288.394,-637.053,-132.589,0.000,1.000
288.494,-637.053,-132.589,0.000,1.000
288.594,-637.053,-132.589,0.000,1.000
288.694,-637.053,-132.589,0.000,1.000
288.794,-637.053,-132.589,0.000,1.000
288.894,-637.053,-132.589,0.000,1.000
288.994,-637.053,-132.589,0.000,1.000
289.094,-637.053,-132.589,0.000,1.000
289.194,-637.053,-132.589,0.000,1.000
289.294,-637.053,-132.589,0.000,1.000
289.394,-637.053,-132.589,0.000,1.000
289.494,-637.053,-132.589,0.000,1.000
289.594,-637.053,-132.589,0.000,1.000
289.694,-637.053,-132.589,0.000,1.000
289.794,-637.053,-132.589,0.000,1.000
289.894,-637.053,-132.589,0.000,1.000
289.994,-637.053,-132.589,0.000,1.000
290.094,-637.053,-132.589,0.000,1.000
290.194,-637.053,-132.589,0.000,1.000
290.294,-637.053,-132.589,0.000,1.000
290.394,-637.053,-132.589,0.000,1.000
290.494,-637.053,-132.589,0.000,1.000
290.594,-637.053,-132.589,0.000,1.000
290.694,-637.053,-132.589,0.000,1.000
290.794,-637.053,-132.589,0.000,1.000
290.894,-637.053,-132.589,0.000,1.000
290.994,-637.053,-132.589,0.000,1.000
291.094,-637.053,-132.589,0.000,1.000
291.194,-637.053,-132.589,0.000,1.000
291.294,-637.053,-132.589,0.000,1.000
291.394,-637.053,-132.589,0.000,1.000
291.494,-637.053,-132.589,0.000,1.000
291.594,-637.053,-132.589,0.000,1.000
291.694,-637.053,-132.589,0.000,1.000
291.794,-637.053,-132.589,0.000,1.000
291.894,-637.053,-132.589,0.000,1.000
291.994,-637.053,-132.589,0.000,1.000
292.094,-637.053,-132.589,0.000,1.000
292.194,-637.053,-132.589,0.000,1.000
292.294,-637.053,-132.589,0.000,1.000
292.394,-637.053,-132.589,0.000,1.000
292.494,-637.053,-132.589,0.000,1.000
292.594,-637.053,-132.589,0.000,1.000
292.694,-637.053,-132.589,0.000,1.000
292.794,-637.053,-132.589,0.000,1.000
292.894,-637.053,-132.589,0.000,1.000
292.994,-637.053,-132.589,0.000,1.000
293.094,-637.053,-132.589,0.000,1.000
293.194,-637.053,-132.589,0.000,1.000
293.294,-637.053,-132.589,0.000,1.000
293.394,-637.053,-132.589,0.000,1.000
293.494,-637.053,-132.589,0.000,1.000
293.594,-637.053,-132.589,0.000,1.000
293.694,-637.053,-132.589,0.000,1.000
293.794,-637.053,-132.589,0.000,1.000
293.894,-637.053,-132.589,0.000,1.000
293.994,-637.053,-132.589,0.000,1.000
294.094,-637.053,-132.589,0.000,1.000
294.194,-637.053,-132.589,0.000,1.000
294.294,-637.053,-132.589,0.000,1.000
294.394,-637.053,-132.589,0.000,1.000
294.494,-637.053,-132.589,0.000,1.000
294.594,-637.053,-132.589,0.000,1.000
294.694,-637.053,-132.589,0.000,1.000
294.794,-637.053,-132.589,0.000,1.000
294.894,-637.053,-132.589,0.000,1.000
294.994,-637.053,-132.589,0.000,1.000
295.094,-637.053,-132.589,0.000,1.000
295.194,-637.053,-132.589,0.000,1.000
295.294,-637.053,-132.589,0.000,1.000
295.394,-637.053,-132.589,0.000,1.000
295.494,-637.053,-132.589,0.000,1.000
295.594,-637.053,-132.589,0.000,1.000
295.694,-637.053,-132.589,0.000,1.000
295.794,-637.053,-132.589,0.000,1.000
