t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,3,7,25.1,21.1,-770.2857666015625,0.8134999871253967,16,0.0,0.0,1.6048125E9,0,5222340734427,49359,-55.36,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,41,28.7,24.4,-392.9704284667969,0.643500030040741,16,0.0,0.0,1.561098E9,0,512826340321039,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,38,37.1,32.800000000000004,355.497314453125,0.03456635773181915,16,0.0,0.0,1.561098E9,0,512826331761642,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,37,33.1,28.8,465.6079406738281,4.06976842880249,16,0.0,0.0,1.561098E9,0,512826335860874,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,33,34.1,29.8,117.48277282714844,1.7593927383422852,16,0.0,0.0,1.561098E9,0,512826338386717,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,32,23.0,18.7,-639.13623046875,0.9284999966621399,16,0.0,0.0,1.561098E9,0,512826330149158,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,28,36.9,32.6,102.6136245727539,0.04806635528802872,16,0.0,0.0,1.561098E9,0,512826342990700,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,27,41.7,37.400000000000006,-196.480224609375,0.04474407434463501,16,0.0,0.0,1.561098E9,0,512826342439435,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,13,34.7,30.400000000000002,270.4136047363281,1.7574381828308105,16,0.0,0.0,1.561098E9,0,512826336663260,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,9,34.7,30.400000000000002,-112.01403045654297,0.0290827713906765,16,0.0,0.0,1.561098E9,0,512826296302555,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,8,35.9,31.599999999999998,-3.6406147480010986,0.03696894273161888,16,0.0,0.0,1.561098E9,0,512826290952812,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,6,31.5,27.2,2.512197256088257,1.1976815462112427,16,0.0,0.0,1.561098E9,0,512826296593229,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,3,32.0,27.7,-9.9092378616333,1.829800009727478,16,0.0,0.0,1.561098E9,0,512826292082109,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,2,37.0,32.7,-11.455156326293945,1.1506999731063843,16,0.0,0.0,1.561098E9,0,512826295347685,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,1,32.3,27.999999999999996,3.3894968032836914,2.546800136566162,16,0.0,0.0,1.561098E9,0,512826284489044,16399,-60.45,I
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,2,23.6,19.3,574.6683959960938,1.6840488910675049,16,0.0,0.0,1.57542E9,0,512840324831156,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,3,35.4,31.099999999999998,-399.9382019042969,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512840326129385,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,5,25.4,21.099999999999998,-177.14207458496094,0.0770602822303772,16,0.0,0.0,1.57542E9,0,512840324653649,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,13,36.6,32.300000000000004,-258.8268127441406,0.03599757328629494,16,0.0,0.0,1.57542E9,0,512840330540841,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,15,38.8,34.5,73.79627990722656,0.03439910709857941,16,0.0,0.0,1.57542E9,0,512840338072461,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,21,30.6,26.3,-495.51776123046875,0.8390896320343018,16,0.0,0.0,1.57542E9,0,512840324281986,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,27,38.3,34.0,-135.74761962890625,0.03139910474419594,16,0.0,0.0,1.57542E9,0,512840336600268,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,30,34.0,29.7,356.5421447753906,0.8007928133010864,16,0.0,0.0,1.57542E9,0,512840336099411,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,34,25.9,21.599999999999998,352.8710632324219,0.793999969959259,16,0.0,0.0,1.57542E9,0,512840331905978,23567,-56.65,C
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,11,27.6,22.6,397.02691650390625,0.05315689742565155,16,0.0,0.0,1.17645E9,0,512840341968698,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,18,32.9,27.9,-388.5755615234375,0.07354531437158585,16,0.0,0.0,1.17645E9,0,512840335955686,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,20,38.0,33.0,-493.6514587402344,0.06896995007991791,16,0.0,0.0,1.17645E9,0,512840339019554,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,21,32.0,27.0,353.5118103027344,0.06154531240463257,16,0.0,0.0,1.17645E9,0,512840347519543,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,1,25,36.2,31.200000000000003,66.32758331298828,0.0532379187643528,16,0.0,0.0,1.17645E9,0,512840347489117,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,4,194,30.8,25.8,-6.399637699127197,0.05891361087560654,16,0.0,0.0,1.17645E9,0,512840289461486,16399,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,4,195,27.8,22.8,-62.770694732666016,0.8431410193443298,16,0.0,0.0,1.17645E9,0,512840278954361,16399,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,2,32.7,27.400000000000002,574.6475830078125,0.057045310735702515,16,0.0,0.0,1.17645E9,0,512840324831177,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,3,25.9,20.599999999999998,-399.62078857421875,0.8642315864562988,16,0.0,0.0,1.17645E9,0,512840326129380,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,13,31.3,26.0,-258.82696533203125,0.07208473980426788,16,0.0,0.0,1.17645E9,0,512840330540838,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,15,34.9,29.599999999999998,73.78768920898438,0.07297423481941223,16,0.0,0.0,1.17645E9,0,512840338072452,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,21,25.2,19.9,-494.7844543457031,4.727756023406982,16,0.0,0.0,1.17645E9,0,512840324281965,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,27,35.1,29.8,-135.72752380371094,0.06997423619031906,16,0.0,0.0,1.17645E9,0,512840336600261,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,30,31.8,26.5,356.5421447753906,1.6100529432296753,16,0.0,0.0,1.17645E9,0,512840336099398,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,6,34,24.0,18.7,352.9113464355469,0.8779999613761902,16,0.0,0.0,1.17645E9,0,512840331905965,81935,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,27,29.0,24.5,-196.47193908691406,3.1380319595336914,16,0.0,0.0,1.17645E9,0,512826342439423,16399,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,28,23.9,19.4,102.62133026123047,0.1978515088558197,16,0.0,0.0,1.17645E9,0,512826342990675,16399,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,32,12.7,8.2,-638.5863037109375,8.936500549316406,16,0.0,0.0,1.17645E9,0,512826330149067,16399,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,33,27.2,22.7,117.6575698852539,1.6376250982284546,16,0.0,0.0,1.17645E9,0,512826338386635,16399,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,38,19.1,14.600000000000001,355.16656494140625,2.0380001068115234,16,0.0,0.0,1.17645E9,0,512826331761625,16399,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,41,31.6,27.1,-393.1134033203125,0.08104531466960907,16,0.0,0.0,1.17645E9,0,512826340321032,16399,-41.43,Q
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,27,41.0,34.0,-196.45700073242188,0.6562801599502563,16,0.0,0.0,1.57542E9,0,512826342439450,16399,-56.65,P
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,28,37.9,30.9,102.60661315917969,0.0890146866440773,16,0.0,0.0,1.57542E9,0,512826342990705,16399,-56.65,P
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,32,23.6,16.6,-639.4913940429688,1.9465000629425049,16,0.0,0.0,1.57542E9,0,512826330149169,16399,-56.65,P
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,33,35.7,28.700000000000003,117.66165161132812,1.8135502338409424,16,0.0,0.0,1.57542E9,0,512826338386722,16399,-56.65,P
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,37,31.8,24.8,465.5540771484375,4.12385892868042,16,0.0,0.0,1.57542E9,0,512826335860883,16399,-56.65,P
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,38,38.1,31.1,355.49359130859375,0.08639195561408997,16,0.0,0.0,1.57542E9,0,512826331761662,16399,-56.65,P
30876136508085,30802247000000,-1472565238170816230,0.1499462127685547,6.817315764515009,38,18,0.0,14.66744470235426,8.556991268489776,5,41,30.5,23.5,-392.5948791503906,0.7264999747276306,16,0.0,0.0,1.57542E9,0,512826340321072,16399,-56.65,P
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,5,37.2,32.2,-107.6761245727539,0.03599757328629494,16,0.0,0.0,1.57542E9,0,512841350346724,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,11,30.4,25.4,397.1009216308594,4.114170074462891,16,0.0,0.0,1.57542E9,0,512841341967339,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,12,36.5,31.5,437.0888977050781,3.4681777954101562,16,0.0,0.0,1.57542E9,0,512841346922086,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,13,35.6,30.6,482.87432861328125,0.043995656073093414,16,0.0,0.0,1.57542E9,0,512841346492969,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,18,45.4,40.4,-389.1921691894531,0.024006642401218414,16,0.0,0.0,1.57542E9,0,512841335956999,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,19,23.4,18.4,542.9649658203125,0.92249995470047,16,0.0,0.0,1.57542E9,0,512841334966130,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,20,35.9,30.9,-494.551513671875,3.449781894683838,16,0.0,0.0,1.57542E9,0,512841339021184,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,21,34.3,29.299999999999997,353.62213134765625,1.760048270225525,16,0.0,0.0,1.57542E9,0,512841347518380,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,25,38.4,33.4,65.93234252929688,0.03969833627343178,16,0.0,0.0,1.57542E9,0,512841347488896,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,1,29,35.6,30.6,-497.2344665527344,5.187924861907959,16,0.0,0.0,1.57542E9,0,512841342463163,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,4,194,32.9,27.9,-7.107341766357422,6.350399971008301,16,0.0,0.0,1.57542E9,0,512841289461529,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,4,195,38.5,33.5,-62.94915008544922,0.2865000069141388,16,0.0,0.0,1.57542E9,0,512841278954572,16399,-52.89,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,3,6,32.3,28.299999999999997,-317.7287902832031,7.917835712432861,16,0.0,0.0,1.59975E9,0,5223348096871,49359,-55.34,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,3,22,33.4,29.4,-306.2744445800781,0.05468115955591202,16,0.0,0.0,1.6003124E9,0,5223342632273,49359,-55.34,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,3,12,40.9,36.9,-360.356201171875,0.043623894453048706,16,0.0,0.0,1.6014374E9,0,5223343383273,49359,-55.34,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,3,11,43.3,39.3,337.5481262207031,0.03473746031522751,16,0.0,0.0,1.602E9,0,5223348839275,49359,-55.34,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,3,5,28.4,24.4,301.09027099609375,0.6389999985694885,16,0.0,0.0,1.6025626E9,0,5223343346858,49359,-55.34,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,3,20,31.1,27.1,334.99884033203125,3.9928700923919678,16,0.0,0.0,1.603125E9,0,5223342701552,49359,-55.34,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,3,21,32.9,28.9,76.52381896972656,2.2894973754882812,16,0.0,0.0,1.60425E9,0,5223348049460,49359,-55.34,C
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,5,41,32.2,27.900000000000002,-393.69329833984375,6.406747817993164,16,0.0,0.0,1.561098E9,0,512827340322370,16399,-60.43,I
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,5,38,34.1,29.8,355.1671142578125,2.346011161804199,16,0.0,0.0,1.561098E9,0,512827331760463,16399,-60.43,I
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,5,37,30.7,26.4,465.57568359375,6.978917121887207,16,0.0,0.0,1.561098E9,0,512827335859329,16399,-60.43,I
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,5,33,37.8,33.5,117.48937225341797,0.023259788751602173,16,0.0,0.0,1.561098E9,0,512827338386335,16399,-60.43,I
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,5,30,24.2,19.9,-386.5082702636719,0.875,16,0.0,0.0,1.561098E9,0,512827329519111,16399,-60.43,I
30877131469542,30803247000000,-1472565238170816223,0.21309661865234375,7.06429356484675,38,18,0.0,15.554865967715159,9.403247414206334,5,28,37.7,33.400000000000006,102.50814819335938,0.04725978896021843,16,0.0,0.0,1.561098E9,0,512827342990346,16399,-60.43,I
