t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
110852873891574,110143408000000,-1472396885010761563,0.3843669891357422,-1.7398568275357333,3,18,0.0,40.1409124606289,10.59790485313643,5,28,38.8,31.799999999999997,343.68389892578125,0.060891952365636826,16,0.0,0.0,1.57542E9,0,423814334584589,16399,-58.5,P
110852873891574,110143408000000,-1472396885010761563,0.3843669891357422,-1.7398568275357333,3,18,0.0,40.1409124606289,10.59790485313643,5,32,23.3,16.3,-528.1791381835938,1.2070000171661377,16,0.0,0.0,1.57542E9,0,423814337249317,16399,-58.5,P
110852873891574,110143408000000,-1472396885010761563,0.3843669891357422,-1.7398568275357333,3,18,0.0,40.1409124606289,10.59790485313643,5,33,33.2,26.200000000000003,345.01556396484375,0.06410548835992813,16,0.0,0.0,1.57542E9,0,423814329750466,16399,-58.5,P
110852873891574,110143408000000,-1472396885010761563,0.3843669891357422,-1.7398568275357333,3,18,0.0,40.1409124606289,10.59790485313643,5,41,40.0,33.0,-72.43340301513672,0.06519833952188492,16,0.0,0.0,1.57542E9,0,423814338038998,16399,-58.5,P
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,1,6,36.3,31.299999999999997,518.4955444335938,0.026391953229904175,16,0.0,0.0,1.57542E9,0,423829337327866,16399,-54.53,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,1,11,33.2,28.200000000000003,357.1224365234375,0.05029437690973282,16,0.0,0.0,1.57542E9,0,423829346536369,16399,-54.53,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,1,19,35.3,30.299999999999997,423.09381103515625,0.05299565568566322,16,0.0,0.0,1.57542E9,0,423829340522865,16399,-54.53,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,1,21,32.3,27.299999999999997,19.967588424682617,0.054208677262067795,16,0.0,0.0,1.57542E9,0,423829350296211,16399,-54.53,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,4,194,22.8,17.8,-72.84442138671875,1.0084999799728394,16,0.0,0.0,1.57542E9,0,423829290001007,16399,-54.53,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,4,195,30.2,25.2,-20.279964447021484,2.3745274543762207,16,0.0,0.0,1.57542E9,0,423829279490911,16399,-54.53,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,3,5,32.4,28.4,-628.91259765625,0.05452686548233032,16,0.0,0.0,1.6025626E9,0,2611343977445,49359,-56.13,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,3,19,32.4,28.4,342.3398132324219,0.05001597851514816,16,0.0,0.0,1.6036876E9,0,2611346716096,49359,-56.13,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,3,4,35.0,31.0,-163.13113403320312,0.04423536732792854,16,0.0,0.0,1.605375E9,0,2611345101466,49359,-56.13,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,41,36.9,32.6,-72.16287231445312,0.02406635507941246,16,0.0,0.0,1.561098E9,0,423815338039222,16399,-61.17,I
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,37,17.5,13.2,596.3594360351562,5.184500217437744,16,0.0,0.0,1.561098E9,0,423815332259546,16399,-61.17,I
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,33,33.1,28.8,345.30010986328125,0.04593927785754204,16,0.0,0.0,1.561098E9,0,423815329749286,16399,-61.17,I
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,28,34.2,29.900000000000002,343.8897399902344,0.03703739121556282,16,0.0,0.0,1.561098E9,0,423815334583445,16399,-61.17,I
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,27,36.6,32.300000000000004,160.09112548828125,0.04656635597348213,16,0.0,0.0,1.561098E9,0,423815343629658,16399,-61.17,I
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,8,28.2,23.9,-23.56324577331543,0.6270000338554382,16,0.0,0.0,1.561098E9,0,423815291719842,16399,-61.17,I
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,6,31.5,27.2,-104.51266479492188,0.04394453763961792,16,0.0,0.0,1.561098E9,0,423815297047373,16399,-61.17,I
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,3,32.0,27.7,-14.383758544921875,1.8148000240325928,16,0.0,0.0,1.561098E9,0,423815292926740,16399,-61.17,I
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,6,7,24.2,19.9,-366.82562255859375,0.8940647840499878,16,0.0,0.0,1.57542E9,0,423829323658419,23567,-58.44,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,6,13,27.1,22.8,419.75103759765625,0.06905223429203033,16,0.0,0.0,1.57542E9,0,423829331780829,23567,-58.44,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,6,21,19.0,14.7,340.47344970703125,2.0169999599456787,16,0.0,0.0,1.57542E9,0,423829337484073,23567,-58.44,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,6,26,17.4,13.099999999999998,122.30174255371094,2.9855000972747803,16,0.0,0.0,1.57542E9,0,423829340543976,23567,-58.44,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,1,6,36.9,31.9,518.471435546875,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423829337327851,81935,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,1,11,32.7,27.700000000000003,357.1425476074219,0.030045311897993088,16,0.0,0.0,1.17645E9,0,423829346536317,81935,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,1,21,37.6,32.6,19.941701889038086,0.026540223509073257,16,0.0,0.0,1.17645E9,0,423829350296196,81935,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,4,194,28.1,23.1,-73.25092315673828,0.03418506681919098,16,0.0,0.0,1.17645E9,0,423829290001139,16399,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,4,195,38.9,33.9,-20.373510360717773,0.03896994888782501,16,0.0,0.0,1.17645E9,0,423829279490878,16399,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,6,13,35.2,29.900000000000002,419.74273681640625,0.06247423216700554,16,0.0,0.0,1.17645E9,0,423829331780802,81935,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,27,31.9,27.4,160.04409790039062,0.08554530888795853,16,0.0,0.0,1.17645E9,0,423815343629645,16399,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,28,34.2,29.700000000000003,343.88751220703125,0.09697423875331879,16,0.0,0.0,1.17645E9,0,423815334583412,16399,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,32,17.3,12.8,-528.0419311523438,2.3570001125335693,16,0.0,0.0,1.17645E9,0,423815337251128,16399,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,33,35.8,31.299999999999997,345.2725524902344,0.08623792231082916,16,0.0,0.0,1.17645E9,0,423815329749202,16399,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,41,40.5,36.0,-72.18157958984375,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423815338039186,16399,-41.26,Q
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,7,10,35.1,30.8,6.795668601989746,0.04421591758728027,16,0.0,0.0,1.17645E9,0,423829288883585,16399,-57.45,C
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,27,33.0,26.0,160.06857299804688,0.07010548561811447,16,0.0,0.0,1.57542E9,0,423815343629698,16399,-58.44,P
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,28,35.3,28.299999999999997,343.8702697753906,0.06490714848041534,16,0.0,0.0,1.57542E9,0,423815334583442,16399,-58.44,P
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,30,21.1,14.100000000000001,-214.2326202392578,2.1680002212524414,16,0.0,0.0,1.57542E9,0,423815341826680,16399,-58.44,P
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,32,25.5,18.5,-527.9126586914062,1.037000060081482,16,0.0,0.0,1.57542E9,0,423815337251126,16399,-58.44,P
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,33,36.7,29.700000000000003,345.2818908691406,0.05580868199467659,16,0.0,0.0,1.57542E9,0,423815329749306,16399,-58.44,P
110853874854386,110144408000000,-1472396885010761566,0.22532081604003906,-1.5137538027502975,3,18,0.0,38.20990605163388,10.328153449770447,5,41,41.1,34.1,-72.17286682128906,0.0643991082906723,16,0.0,0.0,1.57542E9,0,423815338039234,16399,-58.44,P
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,1,6,37.4,32.4,518.4085693359375,0.025497570633888245,16,0.0,0.0,1.57542E9,0,423830337326150,16399,-54.48,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,1,11,34.5,29.5,357.0751647949219,0.04890523478388786,16,0.0,0.0,1.57542E9,0,423830346535139,16399,-54.48,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,1,19,36.6,31.6,423.0506896972656,0.05189195275306702,16,0.0,0.0,1.57542E9,0,423830340521463,16399,-54.48,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,1,21,31.0,26.0,19.989046096801758,0.07259104400873184,16,0.0,0.0,1.57542E9,0,423830350296140,16399,-54.48,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,1,29,20.3,15.3,-493.9833679199219,2.633500099182129,16,0.0,0.0,1.57542E9,0,423830338637792,16399,-54.48,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,4,194,27.0,22.0,-73.28209686279297,0.6784999966621399,16,0.0,0.0,1.57542E9,0,423830290001420,16399,-54.48,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,4,195,32.3,27.299999999999997,-20.42776107788086,0.025708675384521484,16,0.0,0.0,1.57542E9,0,423830279490966,16399,-54.48,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,3,5,30.7,26.7,-628.9752807617188,0.08234427869319916,16,0.0,0.0,1.6025626E9,0,2612343979598,49359,-55.82,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,3,20,19.8,15.8,-20.308748245239258,1.9600000381469727,16,0.0,0.0,1.603125E9,0,2612349992547,49359,-55.82,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,3,19,31.6,27.6,342.2537841796875,0.05975552275776863,16,0.0,0.0,1.6036876E9,0,2612346714996,49359,-55.82,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,3,3,17.1,13.100000000000001,379.1276550292969,4.44350004196167,16,0.0,0.0,1.6048125E9,0,2612338248606,49359,-55.82,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,3,4,33.7,29.700000000000003,-163.10235595703125,0.050136443227529526,16,0.0,0.0,1.605375E9,0,2612345102036,49359,-55.82,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,41,37.6,33.300000000000004,-72.1302719116211,0.023259788751602173,16,0.0,0.0,1.561098E9,0,423816338039467,16399,-61.47,I
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,33,32.2,27.900000000000002,345.2897033691406,0.0559445396065712,16,0.0,0.0,1.561098E9,0,423816329748137,16399,-61.47,I
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,30,23.7,19.4,-214.09521484375,1.6080000400543213,16,0.0,0.0,1.561098E9,0,423816341827452,16399,-61.47,I
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,28,31.2,26.9,343.8336181640625,2.9475879669189453,16,0.0,0.0,1.561098E9,0,423816334582292,16399,-61.47,I
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,27,37.4,33.1,160.02735900878906,0.045759789645671844,16,0.0,0.0,1.561098E9,0,423816343629114,16399,-61.47,I
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,8,32.4,28.099999999999998,-23.83322525024414,0.04293927550315857,16,0.0,0.0,1.561098E9,0,423816291719902,16399,-61.47,I
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,6,29.7,25.4,-104.57244110107422,0.09470056742429733,16,0.0,0.0,1.561098E9,0,423816297047728,16399,-61.47,I
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,6,7,24.1,19.8,-366.8857727050781,0.12958067655563354,16,0.0,0.0,1.57542E9,0,423830323659658,23567,-58.38,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,6,13,24.8,20.5,419.67095947265625,0.09824328124523163,16,0.0,0.0,1.57542E9,0,423830331779462,23567,-58.38,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,6,27,18.9,14.599999999999998,549.6823120117188,2.8700003623962402,16,0.0,0.0,1.57542E9,0,423830323000133,23567,-58.38,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,1,6,37.1,32.1,518.4060668945312,0.03704022616147995,16,0.0,0.0,1.17645E9,0,423830337326123,81935,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,1,11,32.8,27.799999999999997,357.08978271484375,0.030045311897993088,16,0.0,0.0,1.17645E9,0,423830346535127,81935,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,1,21,37.7,32.7,20.02152442932129,0.026540223509073257,16,0.0,0.0,1.17645E9,0,423830350296133,81935,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,4,194,28.7,23.7,-73.2817153930664,0.03418506681919098,16,0.0,0.0,1.17645E9,0,423830290001383,16399,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,4,195,39.6,34.6,-20.4549503326416,0.037899669259786606,16,0.0,0.0,1.17645E9,0,423830279490945,16399,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,6,13,35.4,30.099999999999998,419.6806945800781,0.060741402208805084,16,0.0,0.0,1.17645E9,0,423830331779403,81935,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,6,31,21.4,16.099999999999998,-502.1768798828125,1.7920000553131104,16,0.0,0.0,1.17645E9,0,423830327664871,81935,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,27,32.4,27.9,160.0222625732422,0.08554530888795853,16,0.0,0.0,1.17645E9,0,423816343629112,16399,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,28,35.6,31.1,343.8136291503906,0.09373792260885239,16,0.0,0.0,1.17645E9,0,423816334582267,16399,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,32,19.6,15.100000000000001,-528.1183471679688,1.3270000219345093,16,0.0,0.0,1.17645E9,0,423816337252784,16399,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,33,36.3,31.799999999999997,345.3005676269531,0.08623792231082916,16,0.0,0.0,1.17645E9,0,423816329748050,16399,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,37,18.8,14.3,596.2211303710938,2.139500141143799,16,0.0,0.0,1.17645E9,0,423816332257539,16399,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,41,41.8,37.3,-72.12782287597656,0.094131700694561,16,0.0,0.0,1.17645E9,0,423816338039427,16399,-41.01,Q
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,7,10,34.3,29.999999999999996,6.723024368286133,0.04421591758728027,16,0.0,0.0,1.17645E9,0,423830288883557,16399,-57.13,C
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,27,35.2,28.200000000000003,160.00682067871094,0.06340715289115906,16,0.0,0.0,1.57542E9,0,423816343629171,16399,-58.38,P
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,28,33.3,26.299999999999997,343.8255615234375,0.07160548865795135,16,0.0,0.0,1.57542E9,0,423816334582301,16399,-58.38,P
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,32,26.1,19.1,-527.9237670898438,0.15658068656921387,16,0.0,0.0,1.57542E9,0,423816337252889,16399,-58.38,P
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,33,35.5,28.5,345.30322265625,0.05740714818239212,16,0.0,0.0,1.57542E9,0,423816329748160,16399,-58.38,P
110854869946156,110145408000000,-1472396885010761565,0.044884681701660156,-1.001886337030959,3,18,0.0,34.59462823229842,10.385348308794638,5,41,41.7,34.7,-72.14000701904297,0.0643991082906723,16,0.0,0.0,1.57542E9,0,423816338039484,16399,-58.38,P
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,1,6,37.5,32.5,518.224365234375,0.010497570037841797,16,0.0,0.0,1.57542E9,0,423831337324414,16399,-54.53,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,1,11,34.1,29.1,356.96417236328125,0.04890523478388786,16,0.0,0.0,1.57542E9,0,423831346533952,16399,-54.53,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,1,19,35.9,30.9,422.9701843261719,0.05299565568566322,16,0.0,0.0,1.57542E9,0,423831340520044,16399,-54.53,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,1,21,31.1,26.1,19.9549560546875,0.07259104400873184,16,0.0,0.0,1.57542E9,0,423831350296112,16399,-54.53,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,1,29,22.3,17.3,-493.9072265625,0.9965000152587891,16,0.0,0.0,1.57542E9,0,423831338639417,16399,-54.53,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,4,194,26.1,21.1,-73.28209686279297,0.7384999990463257,16,0.0,0.0,1.57542E9,0,423831290001634,16399,-54.53,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,4,195,32.3,27.299999999999997,-20.627174377441406,0.025708675384521484,16,0.0,0.0,1.57542E9,0,423831279491034,16399,-54.53,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,3,5,31.4,27.4,-629.0773315429688,0.06427325308322906,16,0.0,0.0,1.6025626E9,0,2613343981655,49359,-55.76,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,3,19,31.3,27.3,342.1369934082031,0.05975552275776863,16,0.0,0.0,1.6036876E9,0,2613346713886,49359,-55.76,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,3,4,31.8,27.8,-163.09625244140625,0.061228975653648376,16,0.0,0.0,1.605375E9,0,2613345102519,49359,-55.76,C
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,41,35.7,31.400000000000002,-72.18832397460938,0.024968940764665604,16,0.0,0.0,1.561098E9,0,423817338039712,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,36,14.8,10.5,-137.72113037109375,10.083500862121582,16,0.0,0.0,1.561098E9,0,423817338058775,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,33,31.9,27.599999999999998,345.23614501953125,0.0559445396065712,16,0.0,0.0,1.561098E9,0,423817329746989,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,32,17.7,13.399999999999999,-528.8767700195312,5.942000389099121,16,0.0,0.0,1.561098E9,0,423817337254664,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,30,22.7,18.4,-214.07601928710938,1.0220000743865967,16,0.0,0.0,1.561098E9,0,423817341828148,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,28,27.2,22.9,343.38580322265625,0.67249995470047,16,0.0,0.0,1.561098E9,0,423817334581174,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,27,37.1,32.800000000000004,159.88943481445312,0.04656635597348213,16,0.0,0.0,1.561098E9,0,423817343628582,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,8,33.7,29.400000000000002,-24.015714645385742,0.041537389159202576,16,0.0,0.0,1.561098E9,0,423817291719997,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,6,30.7,26.4,-104.68650817871094,0.062495552003383636,16,0.0,0.0,1.561098E9,0,423817297048082,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,3,32.3,27.999999999999996,-14.316544532775879,2.561800003051758,16,0.0,0.0,1.561098E9,0,423817292926817,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,5,1,27.1,22.8,-4.75297737121582,5.052599906921387,16,0.0,0.0,1.561098E9,0,423817285422742,16399,-61.47,I
110855867500948,110146408000000,-1472396885010761568,0.7352046966552734,-1.053976301590952,3,18,0.0,32.66892599640414,10.392226674929685,6,7,20.8,16.5,-367.0289306640625,1.1799999475479126,16,0.0,0.0,1.57542E9,0,423831323660897,23567,-58.41,C
