t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20206770183300,5,34,19.4,14.4,5.402319,55.60874,true,true,true,1.17645E9
20206770183300,5,37,42.3,37.3,37.1957,312.15964,true,true,true,1.17645E9
20206770183300,5,38,31.7,26.7,55.365395,22.500845,true,true,true,1.17645E9
20206770183300,5,42,25.4,20.4,6.863991,93.537025,true,false,true,1.17645E9
20206770183300,5,23,40.1,35.1,73.62386,215.36339,true,true,true,1.57542E9
20206770183300,5,25,35.8,30.8,31.812357,158.27365,true,true,true,1.57542E9
20206770183300,5,27,27.3,22.3,12.421912,248.70328,true,true,true,1.57542E9
20206770183300,5,28,38.1,33.1,51.182236,272.27014,true,true,true,1.57542E9
20206770183300,5,34,23.0,18.0,5.402319,55.60874,true,true,true,1.57542E9
20206770183300,5,37,40.6,35.6,37.1957,312.15964,true,true,true,1.57542E9
20206770183300,5,38,42.5,37.5,55.365395,22.500845,true,true,true,1.57542E9
20206770183300,5,42,28.5,23.5,6.863991,93.537025,true,false,true,1.57542E9
20207768566268,1,6,39.8,34.8,68.680984,31.953203,true,true,true,1.57542E9
20207768566268,1,11,40.8,35.8,70.07969,226.18503,true,true,true,1.57542E9
20207768566268,1,12,29.6,24.6,27.466654,319.1296,true,true,true,1.57542E9
20207768566268,1,14,28.4,23.4,18.452347,128.08469,true,true,true,1.57542E9
20207768566268,1,17,40.4,35.4,22.839687,63.641888,true,true,true,1.57542E9
20207768566268,1,19,35.8,30.8,47.93703,33.407917,true,true,true,1.57542E9
20207768566268,1,21,30.4,25.4,19.953396,165.1001,true,true,true,1.57542E9
20207768566268,1,22,40.4,35.4,38.798054,118.455345,true,true,true,1.57542E9
20207768566268,1,24,36.5,31.5,36.22048,257.6546,true,true,true,1.57542E9
20207768566268,4,194,32.5,27.5,23.438313,98.232666,true,true,true,1.57542E9
20207768566268,4,195,43.3,38.3,32.148293,61.62508,true,true,true,1.57542E9
20207768566268,3,10,37.4,32.4,0.0,0.0,false,false,true,1.5980625E9
20207768566268,3,9,32.4,27.4,77.88952,157.60266,false,false,true,1.600875E9
20207768566268,3,16,28.2,23.2,20.747856,149.064,true,true,true,1.6014374E9
20207768566268,3,20,42.3,37.3,62.789104,288.93195,false,false,true,1.603125E9
20207768566268,3,19,35.7,30.7,38.471306,21.391844,true,true,true,1.6036876E9
20207768566268,3,21,29.6,24.6,26.928167,241.9795,true,true,true,1.60425E9
20207768566268,5,42,27.2,22.2,6.863991,93.537025,true,false,true,1.561098E9
20207768566268,5,38,41.6,36.6,55.365395,22.500845,true,true,true,1.561098E9
20207768566268,5,37,41.1,36.1,37.1957,312.15964,true,true,true,1.561098E9
20207768566268,5,34,29.7,24.7,5.402319,55.60874,true,true,true,1.561098E9
20207768566268,5,33,27.3,22.3,3.9493024,144.04144,false,false,true,1.561098E9
20207768566268,5,28,45.5,40.5,51.182236,272.27014,true,true,true,1.561098E9
20207768566268,5,27,27.5,22.5,12.421912,248.70328,true,true,true,1.561098E9
20207768566268,5,25,37.9,32.9,31.812357,158.27365,true,true,true,1.561098E9
20207768566268,5,23,40.5,35.5,73.62386,215.36339,true,true,true,1.561098E9
20207768566268,5,14,32.9,27.9,3.5788596,72.06763,false,false,true,1.561098E9
20207768566268,5,13,43.0,38.0,67.360565,329.04312,true,true,true,1.561098E9
20207768566268,5,10,31.0,26.0,14.299134,163.28568,true,false,true,1.561098E9
20207768566268,5,9,35.0,30.0,24.355288,145.39908,true,false,true,1.561098E9
20207768566268,5,8,37.1,32.1,36.83148,49.760757,true,true,true,1.561098E9
20207768566268,5,7,22.0,17.0,4.6081886,160.62886,false,false,true,1.561098E9
20207768566268,5,6,34.0,29.0,32.421005,118.77043,true,true,true,1.561098E9
20207768566268,5,3,41.2,36.2,39.51648,128.07236,false,false,true,1.561098E9
20207768566268,5,2,30.8,25.8,54.312813,175.10909,true,false,true,1.561098E9
20207768566268,5,1,32.9,27.9,15.831757,103.62686,true,false,true,1.561098E9
20207768566268,6,2,37.7,32.7,61.282097,89.44788,true,true,true,1.57542E9
20207768566268,6,15,34.3,29.3,30.33053,211.2281,true,true,true,1.57542E9
20207768566268,6,18,42.6,37.6,63.33183,9.962491,true,false,true,1.57542E9
20207768566268,6,25,23.1,18.1,12.113833,119.77032,true,true,true,1.57542E9
20207768566268,6,27,11.3,6.3,6.5449266,311.12497,false,false,true,1.57542E9
20207768566268,6,30,40.8,35.8,51.763016,330.8663,true,true,true,1.57542E9
20207768566268,6,34,35.2,30.2,82.36482,167.33209,true,true,true,1.57542E9
20207768566268,6,36,37.4,32.4,39.398094,40.384098,true,true,true,1.57542E9
20207768566268,1,6,34.8,29.8,68.680984,31.953203,true,true,true,1.17645E9
20207768566268,1,11,24.1,19.1,70.07969,226.18503,true,true,true,1.17645E9
20207768566268,1,14,20.6,15.6,18.452347,128.08469,true,true,true,1.17645E9
20207768566268,1,21,22.0,17.0,19.953396,165.1001,true,true,true,1.17645E9
20207768566268,1,24,33.0,28.0,36.22048,257.6546,true,true,true,1.17645E9
20207768566268,4,194,33.0,28.0,23.438313,98.232666,true,true,true,1.17645E9
20207768566268,4,195,32.0,27.0,32.148293,61.62508,true,true,true,1.17645E9
20207768566268,6,2,37.7,32.7,61.282097,89.44788,true,true,true,1.17645E9
20207768566268,6,15,29.4,24.4,30.33053,211.2281,true,true,true,1.17645E9
20207768566268,6,18,34.5,29.5,63.33183,9.962491,true,false,true,1.17645E9
20207768566268,6,25,18.5,13.5,12.113833,119.77032,false,true,true,1.17645E9
20207768566268,6,30,30.9,25.9,51.763016,330.8663,true,true,true,1.17645E9
20207768566268,6,34,28.5,23.5,82.36482,167.33209,true,true,true,1.17645E9
20207768566268,6,36,30.5,25.5,39.398094,40.384098,true,true,true,1.17645E9
20207768566268,5,23,27.9,22.9,73.62386,215.36339,true,true,true,1.17645E9
20207768566268,5,25,21.8,16.8,31.812357,158.27365,true,true,true,1.17645E9
20207768566268,5,27,20.0,15.0,12.421912,248.70328,true,true,true,1.17645E9
20207768566268,5,28,29.8,24.8,51.182236,272.27014,true,true,true,1.17645E9
20207768566268,5,34,16.4,11.4,5.402319,55.60874,true,true,true,1.17645E9
20207768566268,5,37,43.2,38.2,37.1957,312.15964,true,true,true,1.17645E9
20207768566268,5,38,32.2,27.2,55.365395,22.500845,true,true,true,1.17645E9
20207768566268,5,42,24.0,19.0,6.863991,93.537025,true,false,true,1.17645E9
20207768566268,5,23,38.7,33.7,73.62386,215.36339,true,true,true,1.57542E9
20207768566268,5,25,31.4,26.4,31.812357,158.27365,true,true,true,1.57542E9
20207768566268,5,27,26.6,21.6,12.421912,248.70328,true,true,true,1.57542E9
20207768566268,5,28,41.8,36.8,51.182236,272.27014,true,true,true,1.57542E9
20207768566268,5,34,23.0,18.0,5.402319,55.60874,true,true,true,1.57542E9
20207768566268,5,37,39.3,34.3,37.1957,312.15964,true,true,true,1.57542E9
20207768566268,5,38,42.5,37.5,55.365395,22.500845,true,true,true,1.57542E9
20207768566268,5,42,26.7,21.7,6.863991,93.537025,true,false,true,1.57542E9
20208769653351,1,6,41.0,36.0,68.680984,31.953203,true,true,true,1.57542E9
20208769653351,1,11,38.5,33.5,70.07969,226.18503,true,true,true,1.57542E9
20208769653351,1,12,31.1,26.1,27.466654,319.1296,true,true,true,1.57542E9
20208769653351,1,14,34.4,29.4,18.452347,128.08469,true,true,true,1.57542E9
20208769653351,1,17,42.4,37.4,22.839687,63.641888,true,true,true,1.57542E9
20208769653351,1,19,38.2,33.2,47.93703,33.407917,true,true,true,1.57542E9
20208769653351,1,21,29.1,24.1,19.953396,165.1001,true,true,true,1.57542E9
20208769653351,1,22,40.4,35.4,38.798054,118.455345,true,true,true,1.57542E9
20208769653351,1,24,36.1,31.1,36.22048,257.6546,true,true,true,1.57542E9
20208769653351,4,194,31.1,26.1,23.438313,98.232666,true,true,true,1.57542E9
20208769653351,4,195,43.5,38.5,32.148293,61.62508,true,true,true,1.57542E9
20208769653351,3,10,39.1,34.1,0.0,0.0,false,false,true,1.5980625E9
20208769653351,3,9,36.1,31.1,77.88952,157.60266,false,false,true,1.600875E9
20208769653351,3,16,27.7,22.7,20.747856,149.064,true,true,true,1.6014374E9
20208769653351,3,20,40.2,35.2,62.789104,288.93195,false,false,true,1.603125E9
20208769653351,3,19,35.7,30.7,38.471306,21.391844,true,true,true,1.6036876E9
20208769653351,3,21,30.9,25.9,26.928167,241.9795,true,true,true,1.60425E9
20208769653351,5,42,28.6,23.6,6.863991,93.537025,true,false,true,1.561098E9
20208769653351,5,38,41.1,36.1,55.365395,22.500845,true,true,true,1.561098E9
20208769653351,5,37,42.7,37.7,37.1957,312.15964,true,true,true,1.561098E9
20208769653351,5,34,27.3,22.3,5.402319,55.60874,true,true,true,1.561098E9
20208769653351,5,33,29.8,24.8,3.9493024,144.04144,false,false,true,1.561098E9
20208769653351,5,28,44.8,39.8,51.182236,272.27014,true,true,true,1.561098E9
20208769653351,5,27,27.6,22.6,12.421912,248.70328,true,true,true,1.561098E9
20208769653351,5,25,37.3,32.3,31.812357,158.27365,true,true,true,1.561098E9
20208769653351,5,23,37.2,32.2,73.62386,215.36339,true,true,true,1.561098E9
20208769653351,5,14,34.4,29.4,3.5788596,72.06763,false,false,true,1.561098E9
20208769653351,5,13,41.9,36.9,67.360565,329.04312,true,true,true,1.561098E9
20208769653351,5,10,28.1,23.1,14.299134,163.28568,true,false,true,1.561098E9
20208769653351,5,9,35.9,30.9,24.355288,145.39908,true,false,true,1.561098E9
20208769653351,5,8,38.6,33.6,36.83148,49.760757,true,true,true,1.561098E9
20208769653351,5,7,22.0,17.0,4.6081886,160.62886,false,false,true,1.561098E9
20208769653351,5,6,29.8,24.8,32.421005,118.77043,true,true,true,1.561098E9
20208769653351,5,3,38.9,33.9,39.51648,128.07236,false,false,true,1.561098E9
20208769653351,5,2,32.6,27.6,54.312813,175.10909,true,false,true,1.561098E9
20208769653351,6,2,33.4,28.4,61.282097,89.44788,true,true,true,1.57542E9
20208769653351,6,15,30.3,25.3,30.33053,211.2281,true,true,true,1.57542E9
20208769653351,6,18,42.7,37.7,63.33183,9.962491,true,false,true,1.57542E9
20208769653351,6,25,26.9,21.9,12.113833,119.77032,true,true,true,1.57542E9
20208769653351,6,27,11.3,6.3,6.5449266,311.12497,false,false,true,1.57542E9
20208769653351,6,30,43.4,38.4,51.763016,330.8663,true,true,true,1.57542E9
20208769653351,6,34,35.3,30.3,82.36482,167.33209,true,true,true,1.57542E9
20208769653351,6,36,35.7,30.7,39.398094,40.384098,true,true,true,1.57542E9
20208769653351,1,6,31.5,26.5,68.680984,31.953203,true,true,true,1.17645E9
20208769653351,1,11,22.8,17.8,70.07969,226.18503,true,true,true,1.17645E9
20208769653351,1,14,23.7,18.7,18.452347,128.08469,true,true,true,1.17645E9
20208769653351,1,21,22.0,17.0,19.953396,165.1001,true,true,true,1.17645E9
20208769653351,1,24,33.3,28.3,36.22048,257.6546,true,true,true,1.17645E9
20208769653351,4,194,32.6,27.6,23.438313,98.232666,true,true,true,1.17645E9
20208769653351,4,195,34.3,29.3,32.148293,61.62508,true,true,true,1.17645E9
20208769653351,6,2,34.9,29.9,61.282097,89.44788,true,true,true,1.17645E9
20208769653351,6,15,29.8,24.8,30.33053,211.2281,true,true,true,1.17645E9
20208769653351,6,18,31.6,26.6,63.33183,9.962491,true,false,true,1.17645E9
20208769653351,6,25,18.5,13.5,12.113833,119.77032,false,true,true,1.17645E9
20208769653351,6,30,27.7,22.7,51.763016,330.8663,true,true,true,1.17645E9
20208769653351,6,34,26.6,21.6,82.36482,167.33209,true,true,true,1.17645E9
20208769653351,6,36,31.4,26.4,39.398094,40.384098,true,true,true,1.17645E9
20208769653351,5,23,28.0,23.0,73.62386,215.36339,true,true,true,1.17645E9
20208769653351,5,25,22.6,17.6,31.812357,158.27365,true,true,true,1.17645E9
20208769653351,5,27,19.7,14.7,12.421912,248.70328,true,true,true,1.17645E9
20208769653351,5,28,27.5,22.5,51.182236,272.27014,true,true,true,1.17645E9
20208769653351,5,34,16.4,11.4,5.402319,55.60874,true,true,true,1.17645E9
20208769653351,5,37,42.1,37.1,37.1957,312.15964,true,true,true,1.17645E9
20208769653351,5,38,33.7,28.7,55.365395,22.500845,true,true,true,1.17645E9
20208769653351,5,42,23.8,18.8,6.863991,93.537025,true,false,true,1.17645E9
20208769653351,5,23,37.9,32.9,73.62386,215.36339,true,true,true,1.57542E9
20208769653351,5,25,27.5,22.5,31.812357,158.27365,true,true,true,1.57542E9
20208769653351,5,27,25.6,20.6,12.421912,248.70328,true,true,true,1.57542E9
20208769653351,5,28,42.7,37.7,51.182236,272.27014,true,true,true,1.57542E9
20208769653351,5,34,23.0,18.0,5.402319,55.60874,true,true,true,1.57542E9
20208769653351,5,37,42.5,37.5,37.1957,312.15964,true,true,true,1.57542E9
20208769653351,5,38,43.2,38.2,55.365395,22.500845,true,true,true,1.57542E9
20208769653351,5,42,25.9,20.9,6.863991,93.537025,true,false,true,1.57542E9
20209769874393,1,6,38.9,33.9,68.680984,31.953203,true,true,true,1.57542E9
20209769874393,1,11,41.4,36.4,70.07969,226.18503,true,true,true,1.57542E9
20209769874393,1,12,32.9,27.9,27.466654,319.1296,true,true,true,1.57542E9
20209769874393,1,14,31.3,26.3,18.452347,128.08469,true,true,true,1.57542E9
20209769874393,1,17,41.2,36.2,22.839687,63.641888,true,true,true,1.57542E9
20209769874393,1,19,35.9,30.9,47.93703,33.407917,true,true,true,1.57542E9
20209769874393,1,21,29.9,24.9,19.953396,165.1001,true,true,true,1.57542E9
20209769874393,1,22,40.9,35.9,38.798054,118.455345,true,true,true,1.57542E9
20209769874393,1,24,35.5,30.5,36.22048,257.6546,true,true,true,1.57542E9
20209769874393,4,194,33.3,28.3,23.438313,98.232666,true,true,true,1.57542E9
20209769874393,4,195,44.4,39.4,32.148293,61.62508,true,true,true,1.57542E9
20209769874393,3,10,37.7,32.7,0.0,0.0,false,false,true,1.5980625E9
20209769874393,3,9,34.1,29.1,77.88952,157.60266,false,false,true,1.600875E9
20209769874393,3,16,28.7,23.7,20.747856,149.064,true,true,true,1.6014374E9
20209769874393,3,20,42.3,37.3,62.789104,288.93195,false,false,true,1.603125E9
20209769874393,3,19,36.3,31.3,38.471306,21.391844,true,true,true,1.6036876E9
20209769874393,3,21,30.5,25.5,26.928167,241.9795,true,true,true,1.60425E9
20209769874393,5,42,27.7,22.7,6.863991,93.537025,true,false,true,1.561098E9
20209769874393,5,38,41.0,36.0,55.365395,22.500845,true,true,true,1.561098E9
20209769874393,5,37,42.2,37.2,37.1957,312.15964,true,true,true,1.561098E9
20209769874393,5,34,28.3,23.3,5.402319,55.60874,true,true,true,1.561098E9
20209769874393,5,33,27.1,22.1,3.9493024,144.04144,false,false,true,1.561098E9
20209769874393,5,28,44.5,39.5,51.182236,272.27014,true,true,true,1.561098E9
20209769874393,5,27,30.0,25.0,12.421912,248.70328,true,true,true,1.561098E9
20209769874393,5,25,36.9,31.9,31.812357,158.27365,true,true,true,1.561098E9
20209769874393,5,23,40.0,35.0,73.62386,215.36339,true,true,true,1.561098E9
20209769874393,5,14,33.7,28.7,3.5788596,72.06763,false,false,true,1.561098E9
20209769874393,5,13,41.9,36.9,67.360565,329.04312,true,true,true,1.561098E9
20209769874393,5,10,31.6,26.6,14.299134,163.28568,true,false,true,1.561098E9
20209769874393,5,9,35.5,30.5,24.355288,145.39908,true,false,true,1.561098E9
20209769874393,5,8,36.0,31.0,36.83148,49.760757,true,true,true,1.561098E9
20209769874393,5,7,21.2,16.2,4.6081886,160.62886,false,false,true,1.561098E9
20209769874393,5,6,34.3,29.3,32.421005,118.77043,true,true,true,1.561098E9
20209769874393,5,3,41.0,36.0,39.51648,128.07236,false,false,true,1.561098E9
20209769874393,5,2,32.6,27.6,54.312813,175.10909,true,false,true,1.561098E9
20209769874393,6,2,36.0,31.0,61.282097,89.44788,true,true,true,1.57542E9
20209769874393,6,15,29.8,24.8,30.33053,211.2281,true,true,true,1.57542E9
20209769874393,6,18,43.5,38.5,63.33183,9.962491,true,false,true,1.57542E9
20209769874393,6,25,25.1,20.1,12.113833,119.77032,true,true,true,1.57542E9
20209769874393,6,27,11.3,6.3,6.5449266,311.12497,false,false,true,1.57542E9
20209769874393,6,30,41.2,36.2,51.763016,330.8663,true,true,true,1.57542E9
20209769874393,6,34,34.2,29.2,82.36482,167.33209,true,true,true,1.57542E9
20209769874393,6,36,35.8,30.8,39.398094,40.384098,true,true,true,1.57542E9
20209769874393,1,6,33.9,28.9,68.680984,31.953203,true,true,true,1.17645E9
20209769874393,1,11,20.7,15.7,70.07969,226.18503,true,true,true,1.17645E9
20209769874393,1,14,23.7,18.7,18.452347,128.08469,true,true,true,1.17645E9
20209769874393,1,21,20.9,15.9,19.953396,165.1001,true,true,true,1.17645E9
20209769874393,1,24,33.7,28.7,36.22048,257.6546,true,true,true,1.17645E9
20209769874393,4,194,33.2,28.2,23.438313,98.232666,true,true,true,1.17645E9
20209769874393,4,195,32.1,27.1,32.148293,61.62508,true,true,true,1.17645E9
20209769874393,6,2,36.6,31.6,61.282097,89.44788,true,true,true,1.17645E9
20209769874393,6,15,29.8,24.8,30.33053,211.2281,true,true,true,1.17645E9
20209769874393,6,18,33.5,28.5,63.33183,9.962491,true,false,true,1.17645E9
20209769874393,6,25,18.5,13.5,12.113833,119.77032,false,true,true,1.17645E9
20209769874393,6,30,30.3,25.3,51.763016,330.8663,true,true,true,1.17645E9
20209769874393,6,34,26.4,21.4,82.36482,167.33209,true,true,true,1.17645E9
20209769874393,6,36,31.4,26.4,39.398094,40.384098,true,true,true,1.17645E9
20209769874393,5,23,27.9,22.9,73.62386,215.36339,true,true,true,1.17645E9
20209769874393,5,25,22.6,17.6,31.812357,158.27365,true,true,true,1.17645E9
20209769874393,5,27,19.7,14.7,12.421912,248.70328,true,true,true,1.17645E9
20209769874393,5,28,30.3,25.3,51.182236,272.27014,true,true,true,1.17645E9
20209769874393,5,34,16.4,11.4,5.402319,55.60874,false,true,true,1.17645E9
20209769874393,5,37,42.8,37.8,37.1957,312.15964,true,true,true,1.17645E9
20209769874393,5,38,33.1,28.1,55.365395,22.500845,true,true,true,1.17645E9
20209769874393,5,42,25.5,20.5,6.863991,93.537025,true,false,true,1.17645E9
20209769874393,5,23,37.6,32.6,73.62386,215.36339,true,true,true,1.57542E9
20209769874393,5,25,31.1,26.1,31.812357,158.27365,true,true,true,1.57542E9
20209769874393,5,27,27.0,22.0,12.421912,248.70328,true,true,true,1.57542E9
20209769874393,5,28,42.5,37.5,51.182236,272.27014,true,true,true,1.57542E9
20209769874393,5,34,17.8,12.8,5.402319,55.60874,true,true,true,1.57542E9
20209769874393,5,37,41.2,36.2,37.1957,312.15964,true,true,true,1.57542E9
20209769874393,5,38,42.4,37.4,55.365395,22.500845,true,true,true,1.57542E9
20209769874393,5,42,26.3,21.3,6.863991,93.537025,true,false,true,1.57542E9
20210775393715,1,6,40.0,35.0,68.680984,31.953203,true,true,true,1.57542E9
20210775393715,1,11,42.2,37.2,70.07969,226.18503,true,true,true,1.57542E9
20210775393715,1,12,37.3,32.3,27.466654,319.1296,true,true,true,1.57542E9
20210775393715,1,14,27.9,22.9,18.452347,128.08469,true,true,true,1.57542E9
20210775393715,1,17,38.1,33.1,22.839687,63.641888,true,true,true,1.57542E9
20210775393715,1,19,36.6,31.6,47.93703,33.407917,true,true,true,1.57542E9
20210775393715,1,21,26.1,21.1,19.953396,165.1001,true,true,true,1.57542E9
20210775393715,1,22,42.4,37.4,38.798054,118.455345,true,true,true,1.57542E9
20210775393715,1,24,36.5,31.5,36.22048,257.6546,true,true,true,1.57542E9
20210775393715,4,194,35.8,30.8,23.438313,98.232666,true,true,true,1.57542E9
20210775393715,4,195,44.2,39.2,32.148293,61.62508,true,true,true,1.57542E9
20210775393715,3,10,37.9,32.9,0.0,0.0,false,false,true,1.5980625E9
20210775393715,3,9,36.0,31.0,77.88952,157.60266,false,false,true,1.600875E9
20210775393715,3,16,34.5,29.5,20.747856,149.064,true,true,true,1.6014374E9
20210775393715,3,20,45.1,40.1,62.789104,288.93195,false,false,true,1.603125E9
20210775393715,3,19,39.7,34.7,38.471306,21.391844,true,true,true,1.6036876E9
20210775393715,3,21,29.9,24.9,26.928167,241.9795,true,true,true,1.60425E9
20210775393715,5,42,30.1,25.1,6.863991,93.537025,true,false,true,1.561098E9
20210775393715,5,38,40.1,35.1,55.365395,22.500845,true,true,true,1.561098E9
20210775393715,5,37,42.3,37.3,37.1957,312.15964,true,true,true,1.561098E9
20210775393715,5,34,30.0,25.0,5.402319,55.60874,true,true,true,1.561098E9
20210775393715,5,33,23.4,18.4,3.9493024,144.04144,false,false,true,1.561098E9
20210775393715,5,28,41.6,36.6,51.182236,272.27014,true,true,true,1.561098E9
20210775393715,5,27,28.8,23.8,12.421912,248.70328,true,true,true,1.561098E9
20210775393715,5,25,38.7,33.7,31.812357,158.27365,true,true,true,1.561098E9
20210775393715,5,23,43.2,38.2,73.62386,215.36339,true,true,true,1.561098E9
20210775393715,5,14,30.0,25.0,3.5788596,72.06763,false,false,true,1.561098E9
20210775393715,5,13,39.8,34.8,67.360565,329.04312,true,true,true,1.561098E9
20210775393715,5,10,36.4,31.4,14.299134,163.28568,true,false,true,1.561098E9
20210775393715,5,9,33.3,28.3,24.355288,145.39908,true,false,true,1.561098E9
20210775393715,5,8,35.6,30.6,36.83148,49.760757,true,true,true,1.561098E9
