t_ns,gx,gy,gz,bx,by,bz
20222876411214,-0.013439025,0.0024434591,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222878790172,-0.013439025,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222881169079,-0.012217295,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222883548037,-0.012217295,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222885926995,-0.012217295,-0.0036651888,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222888305954,-0.013439025,-0.0048869182,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222890684912,-0.014660755,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222893063870,-0.012217295,-0.0061086477,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222895442777,-0.013439025,-0.0073303776,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222897821735,-0.012217295,-0.0097738365,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222900200693,-0.014660755,-0.0097738365,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222902579652,-0.014660755,-0.0097738365,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222904958610,-0.013439025,-0.008552107,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20222907337516,-0.012217295,-0.0073303776,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222909716475,-0.013439025,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222912095433,-0.013439025,-0.0061086477,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222914474391,-0.013439025,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222916853350,-0.013439025,0.0,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222919232256,-0.013439025,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222921611214,-0.013439025,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222923990172,-0.013439025,0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222926369131,-0.013439025,0.0073303776,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222928748089,-0.013439025,0.0097738365,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222931127047,-0.012217295,0.008552107,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222933505954,-0.013439025,0.0097738365,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222935884912,-0.012217295,0.0097738365,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20222938263870,-0.013439025,0.0073303776,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222940642829,-0.013439025,0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222943021787,-0.012217295,0.0024434591,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222945400745,-0.012217295,0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222947779652,-0.012217295,-0.0012217296,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222950158610,-0.012217295,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222952537568,-0.012217295,-0.0036651888,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222954916527,-0.012217295,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222957295485,-0.012217295,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20222959674391,-0.010995566,-0.0061086477,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222962053350,-0.0097738365,-0.0048869182,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222964432308,-0.012217295,-0.0061086477,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20222966811266,-0.010995566,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222969190225,-0.010995566,-0.0048869182,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222971569131,-0.010995566,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222973948089,-0.010995566,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222976327047,-0.010995566,0.0,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20222978706006,-0.012217295,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222981084964,-0.012217295,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222983463922,-0.010995566,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222985842829,-0.012217295,0.0036651888,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222988221735,-0.013439025,0.0036651888,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20222990600745,-0.013439025,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222992979704,-0.014660755,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20222995358662,-0.013439025,0.0,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20222997737620,-0.013439025,-0.0012217296,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20223000116527,-0.013439025,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223002495485,-0.013439025,-0.0036651888,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223004874443,-0.013439025,-0.0061086477,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20223007253402,-0.013439025,-0.0061086477,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20223009632360,-0.013439025,-0.008552107,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20223012011266,-0.014660755,-0.0073303776,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20223014390225,-0.014660755,-0.0048869182,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20223016769183,-0.013439025,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223019148141,-0.013439025,-0.0036651888,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223021527100,-0.013439025,0.0,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20223023906058,-0.012217295,0.0,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223026284964,-0.013439025,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223028663870,-0.013439025,0.0036651888,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223031042881,-0.013439025,0.0036651888,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223033421839,-0.012217295,0.0073303776,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223035800797,-0.013439025,0.0073303776,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223038179704,-0.010995566,0.0061086477,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223040558662,-0.012217295,0.0048869182,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223042937620,-0.012217295,0.0061086477,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223045316579,-0.010995566,0.0073303776,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223047695537,-0.012217295,0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223050074495,-0.012217295,0.0024434591,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223052453402,-0.012217295,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223054832360,-0.012217295,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223057211318,-0.010995566,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223059590277,-0.010995566,-0.0036651888,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20223061969235,-0.012217295,-0.0061086477,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223064348193,-0.012217295,-0.0061086477,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223066727100,-0.012217295,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223069106058,-0.012217295,-0.0061086477,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223071485016,-0.012217295,-0.0073303776,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223073863975,-0.013439025,-0.0073303776,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20223076242933,-0.012217295,-0.0061086477,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223078621839,-0.012217295,-0.0061086477,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20223081000797,-0.014660755,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223083379756,-0.013439025,-0.0061086477,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223085758714,-0.014660755,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223088137672,-0.014660755,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223090516631,-0.015882485,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223092895537,-0.014660755,-0.0048869182,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223095274495,-0.013439025,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223097653454,-0.012217295,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223100032412,-0.013439025,-0.0036651888,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223102411370,-0.013439025,-0.0012217296,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223104790277,-0.013439025,-0.0012217296,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223107169235,-0.013439025,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223109548193,-0.013439025,-0.0036651888,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223111927152,-0.012217295,-0.0012217296,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223114306110,-0.012217295,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223116685068,-0.013439025,-0.0024434591,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223119063975,-0.012217295,-0.0012217296,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223121442933,-0.010995566,0.0,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223123821891,-0.0097738365,0.0,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20223126200850,-0.010995566,0.0012217296,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223128579808,-0.010995566,0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223130958766,-0.008552107,0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223133337672,-0.008552107,0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223135716631,-0.008552107,0.0073303776,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223138095589,-0.0073303776,0.0073303776,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223140474547,-0.008552107,0.008552107,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223142853506,-0.0097738365,0.008552107,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223145232412,-0.008552107,0.008552107,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223147611370,-0.0073303776,0.0097738365,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223149990329,-0.008552107,0.008552107,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223152369287,-0.008552107,0.0097738365,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223154748245,-0.008552107,0.0097738365,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223157127204,-0.008552107,0.0097738365,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223159506110,-0.0097738365,0.0073303776,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223161885068,-0.0097738365,0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223164264027,-0.010995566,0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223166642985,-0.010995566,0.0024434591,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223169021943,-0.010995566,0.0012217296,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223171400850,-0.010995566,-0.0012217296,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223173779808,-0.012217295,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223176158714,-0.010995566,-0.0036651888,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223178537725,-0.012217295,-0.0061086477,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223180916683,-0.014660755,-0.0061086477,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20223183295641,-0.013439025,-0.0048869182,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223185674547,-0.014660755,-0.0048869182,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223188053506,-0.013439025,-0.0036651888,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223190432464,-0.014660755,-0.0036651888,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223192811422,-0.014660755,-0.0036651888,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223195190381,-0.014660755,-0.0036651888,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20223197569287,-0.014660755,-0.0036651888,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223199948245,-0.014660755,-0.0048869182,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223202327204,-0.014660755,-0.0061086477,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20223204706162,-0.014660755,-0.0073303776,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223207085120,-0.014660755,-0.008552107,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20223209464079,-0.014660755,-0.0097738365,0.008552107,-0.0126812,-1.96622E-4,0.00719866
20223211842985,-0.014660755,-0.010995566,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223214221943,-0.014660755,-0.012217295,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20223216600902,-0.014660755,-0.013439025,0.012217295,-0.0126812,-1.96622E-4,0.00719866
20223218979860,-0.013439025,-0.014660755,0.013439025,-0.0126812,-1.96622E-4,0.00719866
20223221358818,-0.013439025,-0.012217295,0.014660755,-0.0126812,-1.96622E-4,0.00719866
20223223737725,-0.013439025,-0.013439025,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20223226116683,-0.013439025,-0.012217295,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20223228495641,-0.012217295,-0.0097738365,0.017104214,-0.0126812,-1.96622E-4,0.00719866
20223230874600,-0.013439025,-0.0073303776,0.017104214,-0.0126812,-1.96622E-4,0.00719866
20223233253558,-0.012217295,-0.0036651888,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20223235632516,-0.013439025,-0.0012217296,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20223238011422,-0.013439025,0.0024434591,0.014660755,-0.0126812,-1.96622E-4,0.00719866
20223240390381,-0.013439025,0.0048869182,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20223242769339,-0.012217295,0.0048869182,0.017104214,-0.0126812,-1.96622E-4,0.00719866
20223245148297,-0.012217295,0.0048869182,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20223247527256,-0.013439025,0.0061086477,0.017104214,-0.0126812,-1.96622E-4,0.00719866
20223249906214,-0.013439025,0.0036651888,0.019547673,-0.0126812,-1.96622E-4,0.00719866
20223252285120,-0.012217295,0.0036651888,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223254664079,-0.013439025,0.0012217296,0.02443459,-0.0126812,-1.96622E-4,0.00719866
20223257043037,-0.013439025,-0.0024434591,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20223259421995,-0.012217295,-0.0061086477,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20223261800954,-0.012217295,-0.008552107,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20223264179912,-0.013439025,-0.013439025,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20223266558818,-0.012217295,-0.015882485,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20223268937777,-0.010995566,-0.018325943,0.032986697,-0.0126812,-1.96622E-4,0.00719866
20223271316735,-0.013439025,-0.017104214,0.034208428,-0.0126812,-1.96622E-4,0.00719866
20223273695693,-0.013439025,-0.018325943,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20223276074652,-0.013439025,-0.018325943,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20223278453558,-0.013439025,-0.018325943,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20223280832516,-0.012217295,-0.015882485,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20223283211475,-0.013439025,-0.013439025,0.028099779,-0.0126812,-1.96622E-4,0.00719866
20223285590433,-0.013439025,-0.010995566,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20223287969391,-0.013439025,-0.0097738365,0.02443459,-0.0126812,-1.96622E-4,0.00719866
20223290348350,-0.013439025,-0.0073303776,0.023212861,-0.0126812,-1.96622E-4,0.00719866
20223292727256,-0.012217295,-0.0061086477,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223295106214,-0.010995566,-0.0036651888,0.019547673,-0.0126812,-1.96622E-4,0.00719866
20223297485172,-0.012217295,-0.0048869182,0.019547673,-0.0126812,-1.96622E-4,0.00719866
20223299864131,-0.010995566,-0.0048869182,0.017104214,-0.0126812,-1.96622E-4,0.00719866
20223302243089,-0.012217295,-0.0048869182,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20223304622047,-0.013439025,-0.008552107,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20223307000954,-0.012217295,-0.0097738365,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20223309379912,-0.012217295,-0.0097738365,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20223311758870,-0.013439025,-0.010995566,0.019547673,-0.0126812,-1.96622E-4,0.00719866
20223314137829,-0.013439025,-0.012217295,0.020769402,-0.0126812,-1.96622E-4,0.00719866
20223316516787,-0.013439025,-0.013439025,0.020769402,-0.0126812,-1.96622E-4,0.00719866
20223318895693,-0.013439025,-0.013439025,0.020769402,-0.0126812,-1.96622E-4,0.00719866
20223321274652,-0.013439025,-0.013439025,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223323653610,-0.014660755,-0.012217295,0.020769402,-0.0126812,-1.96622E-4,0.00719866
20223326032568,-0.014660755,-0.012217295,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223328411527,-0.013439025,-0.0097738365,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223330790485,-0.014660755,-0.008552107,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223333169339,-0.015882485,-0.0073303776,0.023212861,-0.0126812,-1.96622E-4,0.00719866
20223335548350,-0.015882485,-0.0061086477,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223337927308,-0.015882485,-0.0048869182,0.020769402,-0.0126812,-1.96622E-4,0.00719866
20223340306266,-0.015882485,-0.0036651888,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223342685225,-0.017104214,-0.0024434591,0.021991132,-0.0126812,-1.96622E-4,0.00719866
20223345064131,-0.015882485,-0.0024434591,0.02443459,-0.0126812,-1.96622E-4,0.00719866
20223347443089,-0.015882485,-0.0036651888,0.02565632,-0.0126812,-1.96622E-4,0.00719866
20223349822047,-0.017104214,-0.0048869182,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20223352201006,-0.015882485,-0.0073303776,0.028099779,-0.0126812,-1.96622E-4,0.00719866
20223354579964,-0.014660755,-0.012217295,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20223356958922,-0.015882485,-0.013439025,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20223359337829,-0.015882485,-0.015882485,0.034208428,-0.0126812,-1.96622E-4,0.00719866
20223361716787,-0.013439025,-0.019547673,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20223364095745,-0.014660755,-0.021991132,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20223366474704,-0.014660755,-0.02565632,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20223368853662,-0.014660755,-0.028099779,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20223371232568,-0.012217295,-0.03054324,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20223373611527,-0.010995566,-0.02932151,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20223375990485,-0.012217295,-0.02932151,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20223378369443,-0.012217295,-0.02687805,0.035430156,-0.0126812,-1.96622E-4,0.00719866
20223380748402,-0.010995566,-0.02565632,0.034208428,-0.0126812,-1.96622E-4,0.00719866
20223383127360,-0.010995566,-0.023212861,0.032986697,-0.0126812,-1.96622E-4,0.00719866
20223385506266,-0.0097738365,-0.019547673,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20223387885225,-0.0097738365,-0.018325943,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20223390264183,-0.008552107,-0.015882485,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20223392643141,-0.0097738365,-0.013439025,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20223395022100,-0.008552107,-0.012217295,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20223397401058,-0.010995566,-0.013439025,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20223399779964,-0.010995566,-0.012217295,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20223402158922,-0.010995566,-0.012217295,0.02932151,-0.0126812,-1.96622E-4,0.00719866
20223404537881,-0.0097738365,-0.014660755,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20223406916839,-0.0097738365,-0.017104214,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20223409295797,-0.010995566,-0.020769402,0.034208428,-0.0126812,-1.96622E-4,0.00719866
20223411674756,-0.0097738365,-0.021991132,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20223414053662,-0.012217295,-0.02565632,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20223416432620,-0.012217295,-0.02687805,0.040317077,-0.0126812,-1.96622E-4,0.00719866
20223418811579,-0.012217295,-0.028099779,0.041538805,-0.0126812,-1.96622E-4,0.00719866
20223421190537,-0.010995566,-0.03054324,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20223423569495,-0.012217295,-0.03176497,0.046425723,-0.0126812,-1.96622E-4,0.00719866
