t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,18,42.8,38.5,-583.1339721679688,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502070353085426,23567,-56.59,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,25,23.1,18.8,387.7899475097656,0.9584999680519104,16,0.0,0.0,1.57542E9,0,502070330198237,23567,-56.59,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,30,36.7,32.400000000000006,-315.3473815917969,0.03749757260084152,16,0.0,0.0,1.57542E9,0,502070339422566,23567,-56.59,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,34,37.2,32.900000000000006,-93.31501770019531,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502070344165679,23567,-56.59,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,36,40.1,35.800000000000004,392.8223571777344,0.032309193164110184,16,0.0,0.0,1.57542E9,0,502070337695098,23567,-56.59,C
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,6,32.1,27.1,266.175048828125,0.07054531574249268,16,0.0,0.0,1.17645E9,0,502070353126432,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,11,30.8,25.8,-212.57752990722656,0.08902034908533096,16,0.0,0.0,1.17645E9,0,502070353380870,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,14,19.8,14.8,569.1202392578125,1.997499942779541,16,0.0,0.0,1.17645E9,0,502070344006677,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,1,21,24.9,19.9,-614.9013061523438,0.1693515032529831,16,0.0,0.0,1.17645E9,0,502070343554066,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,4,194,40.7,35.7,-192.10549926757812,0.05210970342159271,16,0.0,0.0,1.17645E9,0,502070289642545,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,4,195,21.3,16.3,65.07034301757812,1.0959999561309814,16,0.0,0.0,1.17645E9,0,502070283689563,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,2,38.1,32.800000000000004,88.2101821899414,0.044540226459503174,16,0.0,0.0,1.17645E9,0,502070342617219,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,15,23.5,18.2,-503.0560302734375,0.9539999961853027,16,0.0,0.0,1.17645E9,0,502070335457266,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,18,33.0,27.7,-583.1217041015625,0.07054531574249268,16,0.0,0.0,1.17645E9,0,502070353085423,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,25,24.6,19.3,387.62542724609375,0.1798515021800995,16,0.0,0.0,1.17645E9,0,502070330198358,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,27,21.6,16.3,-456.33331298828125,1.1004999876022339,16,0.0,0.0,1.17645E9,0,502070326832719,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,30,29.6,24.3,-315.3355712890625,0.07559547573328018,16,0.0,0.0,1.17645E9,0,502070339422596,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,34,25.5,20.2,-93.36674499511719,0.0967475175857544,16,0.0,0.0,1.17645E9,0,502070344165657,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,6,36,25.4,20.099999999999998,392.8381652832031,0.1162475198507309,16,0.0,0.0,1.17645E9,0,502070337695090,81935,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,23,29.1,24.6,132.6471405029297,0.09059547632932663,16,0.0,0.0,1.17645E9,0,502056349181094,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,25,25.2,20.7,559.9219970703125,0.12374752759933472,16,0.0,0.0,1.17645E9,0,502056342917533,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,28,20.9,16.4,-189.20982360839844,1.1920000314712524,16,0.0,0.0,1.17645E9,0,502056347040266,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,34,15.3,10.8,472.782470703125,5.722500324249268,16,0.0,0.0,1.17645E9,0,502056334536940,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,37,40.8,36.3,-423.06268310546875,0.0407942570745945,16,0.0,0.0,1.17645E9,0,502056342378481,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,38,32.1,27.6,263.2064208984375,0.06154531240463257,16,0.0,0.0,1.17645E9,0,502056347536128,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,42,21.1,16.6,-325.3389587402344,1.1109999418258667,16,0.0,0.0,1.17645E9,0,502056333071760,16399,-40.92,Q
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,23,42.9,35.9,132.69561767578125,0.12530919909477234,16,0.0,0.0,1.57542E9,0,502056349181112,16399,-56.59,P
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,25,24.9,17.9,559.8820190429688,1.059499979019165,16,0.0,0.0,1.57542E9,0,502056342917473,16399,-56.59,P
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,27,27.9,20.9,-432.53155517578125,0.1297432780265808,16,0.0,0.0,1.57542E9,0,502056336515892,16399,-56.59,P
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,28,33.3,26.299999999999997,-189.17311096191406,0.1061054915189743,16,0.0,0.0,1.57542E9,0,502056347040332,16399,-56.59,P
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,34,26.0,19.0,472.3203125,0.7529616355895996,16,0.0,0.0,1.57542E9,0,502056334536557,16399,-56.59,P
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,37,42.1,35.1,-423.0397033691406,0.08480919897556305,16,0.0,0.0,1.57542E9,0,502056342378510,16399,-56.59,P
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,38,43.8,36.8,263.1789245605469,0.09170025587081909,16,0.0,0.0,1.57542E9,0,502056347536172,16399,-56.59,P
20106178000474,20031374000000,-1472565239048110775,-0.5675911903381348,-17.694070010216745,15,18,0.0,23.65577529417351,9.49463448893294,5,42,27.9,20.9,-325.2209167480469,0.12524327635765076,16,0.0,0.0,1.57542E9,0,502056333071482,16399,-56.59,P
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,6,35.6,30.6,266.1086730957031,0.018495654687285423,16,0.0,0.0,1.57542E9,0,502071353125542,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,12,43.6,38.6,-592.3284912109375,0.03980587422847748,16,0.0,0.0,1.57542E9,0,502071345518740,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,14,30.7,25.7,568.6951293945312,0.11350329220294952,16,0.0,0.0,1.57542E9,0,502071344004793,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,17,32.1,27.1,347.3612060546875,0.06620867550373077,16,0.0,0.0,1.57542E9,0,502071342625369,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,19,33.6,28.6,175.91390991210938,0.042794376611709595,16,0.0,0.0,1.57542E9,0,502071351450668,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,21,27.7,22.7,-614.5629272460938,0.6889999508857727,16,0.0,0.0,1.57542E9,0,502071343555873,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,22,36.3,31.299999999999997,366.7587585449219,0.041391950100660324,16,0.0,0.0,1.57542E9,0,502071347803216,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,24,26.9,21.9,265.050537109375,0.7429999709129333,16,0.0,0.0,1.57542E9,0,502071347788778,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,4,194,43.0,38.0,-192.2261505126953,0.03380587324500084,16,0.0,0.0,1.57542E9,0,502071289643180,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,4,195,39.7,34.7,64.96343994140625,0.0448991060256958,16,0.0,0.0,1.57542E9,0,502071283689345,16399,-52.89,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,3,9,37.4,33.4,153.8123016357422,0.008091828785836697,16,0.0,0.0,1.600875E9,0,80853358421426,49359,-55.28,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,3,16,26.4,22.4,721.7202758789062,0.7429999709129333,16,0.0,0.0,1.6014374E9,0,80853347070648,49359,-55.28,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,3,20,40.7,36.7,-17.418621063232422,0.009119024500250816,16,0.0,0.0,1.603125E9,0,80853356716255,49359,-55.28,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,3,19,38.9,34.9,546.1143798828125,0.017795123159885406,16,0.0,0.0,1.6036876E9,0,80853351896732,49359,-55.28,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,42,20.5,16.2,-325.7757873535156,2.625999927520752,16,0.0,0.0,1.561098E9,0,502057333072545,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,38,44.1,39.800000000000004,263.0756530761719,0.03632228448987007,16,0.0,0.0,1.561098E9,0,502057347535269,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,37,40.0,35.7,-423.1099853515625,0.045857902616262436,16,0.0,0.0,1.561098E9,0,502057342379931,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,34,24.0,19.7,472.6188049316406,2.307500123977661,16,0.0,0.0,1.561098E9,0,502057334534983,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,28,26.5,22.2,-189.37014770507812,0.7429999709129333,16,0.0,0.0,1.561098E9,0,502057347040945,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,27,34.8,30.499999999999996,-432.7418212890625,0.37450000643730164,16,0.0,0.0,1.561098E9,0,502057336517136,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,25,20.9,16.599999999999998,560.7457275390625,1.8594999313354492,16,0.0,0.0,1.561098E9,0,502057342915532,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,23,40.8,36.5,132.64804077148438,0.034743376076221466,16,0.0,0.0,1.561098E9,0,502057349180674,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,13,41.7,37.400000000000006,66.31491088867188,0.0357440747320652,16,0.0,0.0,1.561098E9,0,502057348087205,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,9,28.1,23.8,-382.7923278808594,0.6285000443458557,16,0.0,0.0,1.561098E9,0,502057290589563,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,8,38.1,33.800000000000004,36.97359085083008,0.012759789824485779,16,0.0,0.0,1.561098E9,0,502057295061467,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,6,28.3,24.0,-361.1110534667969,0.609000027179718,16,0.0,0.0,1.561098E9,0,502057293971581,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,3,37.6,33.300000000000004,-14.424822807312012,1.4433709383010864,16,0.0,0.0,1.561098E9,0,502057296009036,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,5,2,34.8,30.499999999999996,-15.920074462890625,1.47160005569458,16,0.0,0.0,1.561098E9,0,502057299276065,16399,-59.93,I
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,2,37.2,32.900000000000006,88.14490509033203,0.03599757328629494,16,0.0,0.0,1.57542E9,0,502071342616926,23567,-56.62,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,15,37.3,33.0,-503.1950988769531,0.03669833764433861,16,0.0,0.0,1.57542E9,0,502071335458946,23567,-56.62,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,18,43.0,38.7,-583.2352294921875,0.03080587461590767,16,0.0,0.0,1.57542E9,0,502071353087372,23567,-56.62,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,25,25.4,21.099999999999998,387.5562438964844,0.08006027340888977,16,0.0,0.0,1.57542E9,0,502071330196964,23567,-56.62,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,30,36.1,31.8,-315.4599914550781,0.038391951471567154,16,0.0,0.0,1.57542E9,0,502071339423614,23567,-56.62,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,34,36.5,32.2,-93.36762237548828,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502071344165993,23567,-56.62,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,36,40.5,36.2,392.7409973144531,0.0317002534866333,16,0.0,0.0,1.57542E9,0,502071337693789,23567,-56.62,C
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,6,32.8,27.799999999999997,266.13214111328125,0.07054531574249268,16,0.0,0.0,1.17645E9,0,502071353125545,81935,-41.48,Q
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,11,28.4,23.4,-212.60113525390625,0.06868506968021393,16,0.0,0.0,1.17645E9,0,502071353381575,81935,-41.48,Q
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,21,23.3,18.3,-614.9765014648438,0.9359999895095825,16,0.0,0.0,1.17645E9,0,502071343556120,81935,-41.48,Q
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,1,24,20.8,15.8,265.8875732421875,1.972000002861023,16,0.0,0.0,1.17645E9,0,502071347788990,81935,-41.48,Q
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,4,194,40.3,35.3,-192.22227478027344,0.05210970342159271,16,0.0,0.0,1.17645E9,0,502071289643186,16399,-41.48,Q
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,4,195,21.2,16.2,64.87921905517578,1.0959999561309814,16,0.0,0.0,1.17645E9,0,502071283689359,16399,-41.48,Q
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,2,37.2,31.900000000000002,88.13895416259766,0.045737918466329575,16,0.0,0.0,1.17645E9,0,502071342616926,81935,-41.48,Q
20107177476098,20032374000000,-1472565239048110795,-0.5276966094970703,-19.659607867737314,15,18,0.0,25.0242737820372,10.474946006274875,6,15,27.0,21.7,-503.1333312988281,0.08287201821804047,16,0.0,0.0,1.17645E9,0,502071335458938,81935,-41.48,Q
