t_s,x_m,y_m,v,k
42.870,86.376,-33.081,5.021,1.000
42.880,86.428,-33.100,5.025,1.000
42.890,86.480,-33.119,5.028,1.000
42.900,86.531,-33.137,5.031,1.000
42.910,86.583,-33.156,5.034,1.000
42.920,86.635,-33.175,5.036,1.000
42.930,86.687,-33.194,5.039,1.000
42.940,86.739,-33.212,5.041,1.000
42.950,86.791,-33.231,5.044,1.000
42.960,86.843,-33.250,5.046,1.000
42.970,86.896,-33.269,5.049,1.000
42.980,86.948,-33.287,5.051,1.000
42.990,87.000,-33.306,5.054,1.000
43.000,87.053,-33.325,5.056,1.000
43.010,87.105,-33.343,5.059,1.000
43.020,87.158,-33.362,5.063,1.000
43.030,87.211,-33.381,5.066,1.000
43.040,87.263,-33.399,5.069,1.000
43.050,87.316,-33.418,5.073,1.000
43.060,87.369,-33.437,5.076,1.000
43.070,87.422,-33.455,5.079,1.000
43.080,87.475,-33.474,5.083,1.000
43.090,87.528,-33.493,5.086,1.000
43.100,87.581,-33.511,5.089,1.000
43.110,87.634,-33.530,5.092,1.000
43.120,87.687,-33.549,5.094,1.000
43.130,87.740,-33.567,5.097,1.000
43.140,87.794,-33.586,5.099,1.000
43.150,87.847,-33.605,5.102,1.000
43.160,87.900,-33.623,5.104,1.000
43.170,87.954,-33.642,5.107,1.000
43.180,88.007,-33.661,5.109,1.000
43.190,88.061,-33.679,5.112,1.000
43.200,88.114,-33.698,5.114,1.000
43.210,88.168,-33.717,5.116,1.000
43.220,88.221,-33.735,5.117,1.000
43.230,88.275,-33.754,5.119,1.000
43.240,88.329,-33.773,5.120,1.000
43.250,88.382,-33.791,5.122,1.000
43.260,88.436,-33.810,5.124,1.000
43.270,88.490,-33.829,5.125,1.000
43.280,88.544,-33.848,5.127,1.000
43.290,88.597,-33.866,5.128,1.000
43.300,88.651,-33.885,5.130,1.000
43.310,88.705,-33.904,5.131,1.000
43.320,88.759,-33.923,5.133,1.000
43.330,88.813,-33.941,5.135,1.000
43.340,88.867,-33.960,5.137,1.000
43.350,88.921,-33.979,5.139,1.000
43.360,88.975,-33.998,5.140,1.000
43.370,89.029,-34.017,5.142,1.000
43.380,89.083,-34.036,5.144,1.000
43.390,89.137,-34.054,5.146,1.000
43.400,89.191,-34.073,5.148,1.000
43.410,89.245,-34.092,5.150,1.000
43.420,89.300,-34.111,5.153,1.000
43.430,89.354,-34.130,5.155,1.000
43.440,89.408,-34.149,5.158,1.000
43.450,89.462,-34.168,5.160,1.000
43.460,89.516,-34.187,5.163,1.000
43.470,89.570,-34.206,5.165,1.000
43.480,89.625,-34.225,5.168,1.000
43.490,89.679,-34.244,5.170,1.000
43.500,89.733,-34.263,5.173,1.000
43.510,89.787,-34.282,5.175,1.000
43.520,89.841,-34.301,5.177,1.000
43.530,89.896,-34.320,5.179,1.000
43.540,89.950,-34.340,5.182,1.000
43.550,90.004,-34.359,5.184,1.000
43.560,90.058,-34.378,5.186,1.000
43.570,90.112,-34.397,5.188,1.000
43.580,90.167,-34.416,5.190,1.000
43.590,90.221,-34.436,5.193,1.000
43.600,90.275,-34.455,5.195,1.000
43.610,90.329,-34.474,5.197,1.000
43.620,90.383,-34.494,5.199,1.000
43.630,90.437,-34.513,5.201,1.000
43.640,90.491,-34.533,5.203,1.000
43.650,90.546,-34.552,5.205,1.000
43.660,90.600,-34.572,5.207,1.000
43.670,90.654,-34.591,5.209,1.000
43.680,90.708,-34.611,5.211,1.000
43.690,90.762,-34.630,5.213,1.000
43.700,90.816,-34.650,5.215,1.000
43.710,90.870,-34.669,5.217,1.000
43.720,90.924,-34.689,5.218,1.000
43.730,90.978,-34.709,5.220,1.000
43.740,91.032,-34.729,5.222,1.000
43.750,91.086,-34.748,5.224,1.000
43.760,91.140,-34.768,5.226,1.000
43.770,91.194,-34.788,5.228,1.000
43.780,91.247,-34.808,5.229,1.000
43.790,91.301,-34.828,5.231,1.000
43.800,91.355,-34.848,5.233,1.000
43.810,91.409,-34.868,5.235,1.000
43.820,91.462,-34.888,5.236,1.000
43.830,91.516,-34.908,5.238,1.000
43.840,91.570,-34.928,5.240,1.000
43.850,91.624,-34.948,5.241,1.000
43.860,91.678,-34.968,5.243,1.000
43.870,91.731,-34.989,5.245,1.000
43.880,91.785,-35.009,5.246,1.000
43.890,91.839,-35.029,5.248,1.000
43.900,91.893,-35.050,5.250,1.000
43.910,91.946,-35.070,5.251,1.000
43.920,92.000,-35.090,5.253,1.000
43.930,92.054,-35.111,5.254,1.000
43.940,92.108,-35.131,5.256,1.000
43.950,92.161,-35.152,5.258,1.000
43.960,92.215,-35.173,5.259,1.000
43.970,92.269,-35.193,5.261,1.000
43.980,92.323,-35.214,5.262,1.000
43.990,92.377,-35.235,5.264,1.000
44.000,92.430,-35.255,5.265,1.000
44.010,92.484,-35.276,5.267,1.000
44.020,92.538,-35.297,5.268,1.000
44.030,92.592,-35.318,5.270,1.000
44.040,92.646,-35.339,5.272,1.000
44.050,92.700,-35.359,5.273,1.000
44.060,92.753,-35.380,5.275,1.000
44.070,92.807,-35.401,5.276,1.000
44.080,92.861,-35.422,5.278,1.000
44.090,92.915,-35.443,5.279,1.000
44.100,92.969,-35.464,5.281,1.000
44.110,93.023,-35.485,5.282,1.000
44.120,93.077,-35.506,5.283,1.000
44.130,93.130,-35.527,5.284,1.000
44.140,93.184,-35.549,5.285,1.000
44.150,93.238,-35.570,5.286,1.000
44.160,93.292,-35.591,5.287,1.000
44.170,93.346,-35.612,5.288,1.000
44.180,93.400,-35.633,5.289,1.000
44.190,93.454,-35.654,5.289,1.000
44.200,93.508,-35.676,5.290,1.000
44.210,93.562,-35.697,5.291,1.000
44.220,93.616,-35.718,5.291,1.000
44.230,93.670,-35.739,5.292,1.000
44.240,93.724,-35.761,5.292,1.000
44.250,93.778,-35.782,5.293,1.000
44.260,93.832,-35.803,5.293,1.000
44.270,93.886,-35.825,5.293,1.000
44.280,93.940,-35.846,5.294,1.000
44.290,93.994,-35.867,5.294,1.000
44.300,94.048,-35.889,5.295,1.000
44.310,94.102,-35.910,5.296,1.000
44.320,94.156,-35.931,5.297,1.000
44.330,94.210,-35.953,5.298,1.000
44.340,94.264,-35.974,5.299,1.000
44.350,94.318,-35.996,5.300,1.000
44.360,94.372,-36.017,5.301,1.000
44.370,94.426,-36.038,5.302,1.000
44.380,94.480,-36.060,5.303,1.000
44.390,94.535,-36.081,5.304,1.000
44.400,94.589,-36.103,5.305,1.000
44.410,94.643,-36.124,5.306,1.000
44.420,94.697,-36.146,5.307,1.000
44.430,94.751,-36.167,5.308,1.000
44.440,94.806,-36.188,5.309,1.000
44.450,94.860,-36.210,5.310,1.000
44.460,94.914,-36.231,5.311,1.000
44.470,94.968,-36.253,5.312,1.000
44.480,95.023,-36.274,5.313,1.000
44.490,95.077,-36.296,5.314,1.000
44.500,95.131,-36.317,5.316,1.000
44.510,95.185,-36.338,5.316,1.000
44.520,95.240,-36.360,5.315,1.000
44.530,95.294,-36.381,5.315,1.000
44.540,95.348,-36.403,5.315,1.000
44.550,95.403,-36.424,5.315,1.000
44.560,95.457,-36.445,5.314,1.000
44.570,95.512,-36.467,5.314,1.000
44.580,95.566,-36.488,5.314,1.000
44.590,95.621,-36.510,5.314,1.000
44.600,95.675,-36.531,5.314,1.000
44.610,95.729,-36.552,5.314,1.000
44.620,95.784,-36.574,5.314,1.000
44.630,95.838,-36.595,5.314,1.000
44.640,95.893,-36.616,5.315,1.000
44.650,95.948,-36.637,5.315,1.000
44.660,96.002,-36.659,5.315,1.000
44.670,96.057,-36.680,5.315,1.000
44.680,96.111,-36.701,5.315,1.000
44.690,96.166,-36.722,5.316,1.000
44.700,96.221,-36.744,5.316,1.000
44.710,96.275,-36.765,5.315,1.000
44.720,96.330,-36.786,5.315,1.000
44.730,96.385,-36.807,5.314,1.000
44.740,96.439,-36.828,5.313,1.000
44.750,96.494,-36.849,5.312,1.000
44.760,96.549,-36.870,5.311,1.000
44.770,96.604,-36.891,5.311,1.000
44.780,96.658,-36.912,5.310,1.000
44.790,96.713,-36.933,5.309,1.000
44.800,96.768,-36.954,5.308,1.000
44.810,96.823,-36.975,5.308,1.000
44.820,96.878,-36.996,5.308,1.000
44.830,96.933,-37.017,5.308,1.000
44.840,96.987,-37.038,5.308,1.000
44.850,97.042,-37.059,5.308,1.000
44.860,97.097,-37.080,5.308,1.000
44.870,97.152,-37.100,5.309,1.000
44.880,97.206,-37.121,5.309,1.000
44.890,97.261,-37.142,5.309,1.000
44.900,97.316,-37.163,5.309,1.000
44.910,97.371,-37.183,5.309,1.000
44.920,97.425,-37.204,5.309,1.000
44.930,97.480,-37.224,5.309,1.000
44.940,97.535,-37.245,5.309,1.000
44.950,97.589,-37.265,5.308,1.000
44.960,97.644,-37.286,5.308,1.000
44.970,97.699,-37.306,5.308,1.000
44.980,97.753,-37.327,5.308,1.000
44.990,97.808,-37.347,5.308,1.000
45.000,97.862,-37.368,5.308,1.000
45.010,97.917,-37.388,5.306,1.000
45.020,97.972,-37.409,5.304,1.000
45.030,98.026,-37.429,5.303,1.000
45.040,98.081,-37.450,5.301,1.000
45.050,98.136,-37.470,5.299,1.000
45.060,98.190,-37.490,5.297,1.000
45.070,98.245,-37.511,5.295,1.000
45.080,98.300,-37.531,5.293,1.000
45.090,98.354,-37.551,5.291,1.000
45.100,98.409,-37.572,5.289,1.000
45.110,98.464,-37.592,5.288,1.000
45.120,98.518,-37.612,5.288,1.000
45.130,98.573,-37.633,5.287,1.000
45.140,98.628,-37.653,5.287,1.000
45.150,98.682,-37.673,5.287,1.000
45.160,98.737,-37.694,5.286,1.000
45.170,98.792,-37.714,5.286,1.000
45.180,98.847,-37.734,5.286,1.000
45.190,98.902,-37.754,5.285,1.000
45.200,98.956,-37.775,5.285,1.000
45.210,99.011,-37.795,5.286,1.000
45.220,99.066,-37.815,5.287,1.000
45.230,99.121,-37.836,5.288,1.000
45.240,99.176,-37.856,5.289,1.000
45.250,99.231,-37.876,5.291,1.000
45.260,99.286,-37.897,5.292,1.000
45.270,99.341,-37.917,5.293,1.000
45.280,99.396,-37.938,5.294,1.000
45.290,99.451,-37.958,5.295,1.000
45.300,99.506,-37.978,5.296,1.000
45.310,99.561,-37.999,5.297,1.000
45.320,99.616,-38.019,5.297,1.000
45.330,99.672,-38.040,5.298,1.000
45.340,99.727,-38.060,5.298,1.000
45.350,99.782,-38.081,5.298,1.000
45.360,99.837,-38.101,5.299,1.000
45.370,99.893,-38.122,5.299,1.000
45.380,99.948,-38.142,5.300,1.000
45.390,100.004,-38.163,5.300,1.000
45.400,100.059,-38.183,5.301,1.000
45.410,100.115,-38.204,5.300,1.000
45.420,100.170,-38.225,5.300,1.000
45.430,100.226,-38.245,5.299,1.000
45.440,100.282,-38.266,5.299,1.000
45.450,100.337,-38.287,5.298,1.000
45.460,100.393,-38.307,5.298,1.000
45.470,100.449,-38.328,5.297,1.000
45.480,100.505,-38.349,5.297,1.000
45.490,100.561,-38.370,5.296,1.000
45.500,100.617,-38.391,5.296,1.000
45.510,100.673,-38.412,5.296,1.000
45.520,100.729,-38.433,5.295,1.000
45.530,100.785,-38.454,5.295,1.000
45.540,100.841,-38.475,5.295,1.000
45.550,100.897,-38.496,5.295,1.000
45.560,100.954,-38.517,5.295,1.000
45.570,101.010,-38.538,5.295,1.000
45.580,101.067,-38.559,5.295,1.000
45.590,101.123,-38.580,5.295,1.000
45.600,101.180,-38.602,5.295,1.000
45.610,101.236,-38.623,5.294,1.000
45.620,101.293,-38.644,5.294,1.000
45.630,101.350,-38.666,5.293,1.000
45.640,101.407,-38.687,5.293,1.000
45.650,101.464,-38.709,5.292,1.000
45.660,101.521,-38.730,5.292,1.000
45.670,101.578,-38.752,5.291,1.000
45.680,101.635,-38.774,5.291,1.000
45.690,101.692,-38.795,5.290,1.000
45.700,101.750,-38.817,5.290,1.000
45.710,101.807,-38.839,5.289,1.000
45.720,101.865,-38.861,5.288,1.000
45.730,101.922,-38.883,5.286,1.000
45.740,101.980,-38.905,5.285,1.000
45.750,102.038,-38.927,5.284,1.000
45.760,102.095,-38.949,5.283,1.000
45.770,102.153,-38.971,5.281,1.000
45.780,102.211,-38.993,5.280,1.000
45.790,102.269,-39.016,5.279,1.000
45.800,102.327,-39.038,5.278,1.000
45.810,102.386,-39.061,5.277,1.000
45.820,102.444,-39.083,5.276,1.000
45.830,102.503,-39.106,5.275,1.000
45.840,102.561,-39.128,5.274,1.000
45.850,102.620,-39.151,5.273,1.000
45.860,102.679,-39.174,5.272,1.000
45.870,102.739,-39.197,5.271,1.000
45.880,102.798,-39.220,5.271,1.000
45.890,102.858,-39.242,5.270,1.000
45.900,102.917,-39.265,5.269,1.000
45.910,102.977,-39.289,5.270,1.000
45.920,103.037,-39.312,5.271,1.000
45.930,103.097,-39.335,5.272,1.000
45.940,103.157,-39.358,5.273,1.000
45.950,103.218,-39.381,5.274,1.000
45.960,103.278,-39.405,5.275,1.000
45.970,103.339,-39.428,5.276,1.000
45.980,103.399,-39.452,5.277,1.000
45.990,103.460,-39.475,5.279,1.000
46.000,103.521,-39.499,5.280,1.000
46.010,103.582,-39.522,5.280,1.000
46.020,103.643,-39.546,5.280,1.000
46.030,103.705,-39.570,5.279,1.000
46.040,103.766,-39.593,5.279,1.000
46.050,103.827,-39.617,5.279,1.000
46.060,103.889,-39.641,5.279,1.000
46.070,103.951,-39.665,5.279,1.000
46.080,104.012,-39.689,5.279,1.000
46.090,104.074,-39.713,5.278,1.000
46.100,104.136,-39.737,5.278,1.000
46.110,104.198,-39.761,5.278,1.000
46.120,104.260,-39.785,5.278,1.000
46.130,104.322,-39.809,5.278,1.000
46.140,104.384,-39.833,5.278,1.000
46.150,104.446,-39.857,5.278,1.000
46.160,104.508,-39.882,5.278,1.000
46.170,104.571,-39.906,5.278,1.000
46.180,104.633,-39.930,5.278,1.000
46.190,104.695,-39.955,5.278,1.000
46.200,104.758,-39.979,5.278,1.000
46.210,104.820,-40.003,5.277,1.000
46.220,104.883,-40.028,5.277,1.000
46.230,104.945,-40.052,5.277,1.000
46.240,105.008,-40.077,5.277,1.000
46.250,105.070,-40.101,5.277,1.000
46.260,105.133,-40.126,5.277,1.000
46.270,105.196,-40.151,5.277,1.000
46.280,105.258,-40.175,5.277,1.000
46.290,105.321,-40.200,5.277,1.000
46.300,105.384,-40.225,5.277,1.000
46.310,105.446,-40.249,5.277,1.000
46.320,105.509,-40.274,5.276,1.000
46.330,105.572,-40.299,5.276,1.000
46.340,105.634,-40.324,5.275,1.000
46.350,105.697,-40.348,5.275,1.000
46.360,105.759,-40.373,5.274,1.000
46.370,105.822,-40.398,5.274,1.000
46.380,105.885,-40.423,5.273,1.000
46.390,105.947,-40.448,5.273,1.000
46.400,106.010,-40.473,5.272,1.000
46.410,106.072,-40.497,5.272,1.000
46.420,106.135,-40.522,5.271,1.000
46.430,106.197,-40.547,5.271,1.000
46.440,106.260,-40.572,5.271,1.000
46.450,106.322,-40.597,5.270,1.000
46.460,106.384,-40.622,5.270,1.000
46.470,106.446,-40.647,5.270,1.000
46.480,106.509,-40.672,5.269,1.000
46.490,106.571,-40.697,5.269,1.000
46.500,106.633,-40.722,5.269,1.000
46.510,106.695,-40.747,5.267,1.000
46.520,106.757,-40.772,5.265,1.000
46.530,106.819,-40.797,5.264,1.000
46.540,106.880,-40.822,5.262,1.000
46.550,106.942,-40.847,5.260,1.000
46.560,107.004,-40.872,5.258,1.000
46.570,107.065,-40.897,5.256,1.000
46.580,107.127,-40.922,5.255,1.000
46.590,107.188,-40.947,5.253,1.000
46.600,107.249,-40.972,5.251,1.000
46.610,107.310,-40.997,5.250,1.000
46.620,107.371,-41.022,5.249,1.000
46.630,107.432,-41.047,5.248,1.000
46.640,107.493,-41.072,5.247,1.000
46.650,107.554,-41.097,5.247,1.000
46.660,107.615,-41.122,5.246,1.000
46.670,107.675,-41.147,5.245,1.000
46.680,107.735,-41.172,5.244,1.000
46.690,107.796,-41.197,5.243,1.000
46.700,107.856,-41.222,5.242,1.000
46.710,107.916,-41.247,5.241,1.000
46.720,107.975,-41.272,5.239,1.000
46.730,108.035,-41.297,5.237,1.000
46.740,108.095,-41.322,5.236,1.000
46.750,108.154,-41.347,5.234,1.000
46.760,108.213,-41.372,5.232,1.000
46.770,108.272,-41.397,5.230,1.000
46.780,108.331,-41.422,5.229,1.000
46.790,108.390,-41.446,5.227,1.000
46.800,108.449,-41.471,5.225,1.000
46.810,108.507,-41.496,5.224,1.000
46.820,108.565,-41.521,5.223,1.000
46.830,108.624,-41.546,5.222,1.000
46.840,108.682,-41.571,5.221,1.000
46.850,108.740,-41.596,5.220,1.000
46.860,108.798,-41.621,5.219,1.000
46.870,108.856,-41.646,5.218,1.000
46.880,108.914,-41.671,5.216,1.000
46.890,108.972,-41.696,5.215,1.000
46.900,109.030,-41.721,5.214,1.000
46.910,109.087,-41.746,5.214,1.000
46.920,109.145,-41.771,5.213,1.000
46.930,109.202,-41.796,5.212,1.000
46.940,109.260,-41.821,5.211,1.000
46.950,109.317,-41.846,5.210,1.000
46.960,109.375,-41.872,5.209,1.000
46.970,109.432,-41.897,5.209,1.000
46.980,109.489,-41.922,5.208,1.000
46.990,109.546,-41.947,5.207,1.000
47.000,109.603,-41.972,5.206,1.000
47.010,109.661,-41.998,5.205,1.000
47.020,109.718,-42.023,5.204,1.000
47.030,109.774,-42.048,5.202,1.000
47.040,109.831,-42.074,5.201,1.000
47.050,109.888,-42.099,5.200,1.000
47.060,109.945,-42.125,5.198,1.000
47.070,110.002,-42.150,5.197,1.000
47.080,110.058,-42.175,5.196,1.000
47.090,110.115,-42.201,5.194,1.000
47.100,110.171,-42.226,5.193,1.000
47.110,110.228,-42.252,5.191,1.000
47.120,110.284,-42.277,5.189,1.000
47.130,110.341,-42.302,5.186,1.000
47.140,110.397,-42.328,5.184,1.000
47.150,110.453,-42.353,5.182,1.000
47.160,110.509,-42.379,5.179,1.000
47.170,110.566,-42.404,5.177,1.000
47.180,110.622,-42.430,5.175,1.000
47.190,110.678,-42.455,5.172,1.000
47.200,110.734,-42.481,5.170,1.000
47.210,110.790,-42.507,5.168,1.000
47.220,110.846,-42.532,5.167,1.000
47.230,110.902,-42.558,5.165,1.000
47.240,110.957,-42.583,5.163,1.000
47.250,111.013,-42.609,5.161,1.000
47.260,111.069,-42.634,5.160,1.000
47.270,111.125,-42.660,5.158,1.000
47.280,111.180,-42.685,5.156,1.000
47.290,111.236,-42.711,5.155,1.000
47.300,111.292,-42.736,5.153,1.000
47.310,111.347,-42.762,5.148,1.000
47.320,111.403,-42.788,5.142,1.000
47.330,111.458,-42.813,5.136,1.000
47.340,111.513,-42.839,5.130,1.000
47.350,111.569,-42.864,5.125,1.000
47.360,111.624,-42.890,5.119,1.000
47.370,111.680,-42.915,5.113,1.000
47.380,111.735,-42.941,5.107,1.000
47.390,111.790,-42.966,5.101,1.000
47.400,111.845,-42.992,5.096,1.000
47.410,111.901,-43.017,5.093,1.000
47.420,111.956,-43.043,5.092,1.000
47.430,112.011,-43.068,5.091,1.000
47.440,112.066,-43.094,5.089,1.000
47.450,112.121,-43.119,5.088,1.000
47.460,112.176,-43.145,5.087,1.000
47.470,112.231,-43.170,5.085,1.000
47.480,112.286,-43.196,5.084,1.000
47.490,112.341,-43.221,5.082,1.000
47.500,112.396,-43.247,5.081,1.000
47.510,112.451,-43.272,5.080,1.000
47.520,112.506,-43.297,5.080,1.000
47.530,112.561,-43.323,5.079,1.000
47.540,112.616,-43.348,5.078,1.000
47.550,112.671,-43.374,5.078,1.000
47.560,112.726,-43.399,5.077,1.000
47.570,112.780,-43.424,5.077,1.000
47.580,112.835,-43.450,5.076,1.000
47.590,112.890,-43.475,5.075,1.000
47.600,112.945,-43.500,5.075,1.000
47.610,112.999,-43.525,5.075,1.000
47.620,113.054,-43.551,5.075,1.000
47.630,113.109,-43.576,5.075,1.000
47.640,113.164,-43.601,5.075,1.000
47.650,113.218,-43.626,5.075,1.000
47.660,113.273,-43.652,5.075,1.000
47.670,113.328,-43.677,5.075,1.000
47.680,113.382,-43.702,5.075,1.000
47.690,113.437,-43.727,5.075,1.000
47.700,113.492,-43.752,5.076,1.000
47.710,113.546,-43.777,5.075,1.000
47.720,113.601,-43.802,5.075,1.000
47.730,113.655,-43.827,5.075,1.000
47.740,113.710,-43.852,5.075,1.000
47.750,113.765,-43.877,5.074,1.000
47.760,113.819,-43.902,5.074,1.000
47.770,113.874,-43.927,5.074,1.000
47.780,113.928,-43.952,5.073,1.000
47.790,113.983,-43.976,5.073,1.000
47.800,114.038,-44.001,5.073,1.000
47.810,114.092,-44.026,5.073,1.000
47.820,114.147,-44.051,5.074,1.000
47.830,114.201,-44.076,5.074,1.000
47.840,114.256,-44.100,5.075,1.000
47.850,114.310,-44.125,5.075,1.000
47.860,114.364,-44.150,5.076,1.000
47.870,114.419,-44.175,5.076,1.000
47.880,114.473,-44.200,5.077,1.000
47.890,114.527,-44.225,5.077,1.000
47.900,114.581,-44.250,5.078,1.000
47.910,114.635,-44.275,5.078,1.000
47.920,114.689,-44.300,5.079,1.000
47.930,114.743,-44.325,5.079,1.000
47.940,114.797,-44.350,5.080,1.000
47.950,114.851,-44.375,5.080,1.000
47.960,114.904,-44.400,5.081,1.000
47.970,114.958,-44.425,5.081,1.000
47.980,115.012,-44.450,5.082,1.000
47.990,115.066,-44.475,5.082,1.000
48.000,115.119,-44.500,5.083,1.000
48.010,115.173,-44.525,5.083,1.000
48.020,115.226,-44.550,5.084,1.000
48.030,115.280,-44.575,5.085,1.000
48.040,115.333,-44.600,5.086,1.000
48.050,115.387,-44.625,5.087,1.000
48.060,115.440,-44.650,5.087,1.000
48.070,115.493,-44.675,5.088,1.000
48.080,115.546,-44.700,5.089,1.000
48.090,115.600,-44.725,5.090,1.000
48.100,115.653,-44.750,5.090,1.000
48.110,115.706,-44.775,5.091,1.000
48.120,115.759,-44.800,5.092,1.000
48.130,115.813,-44.825,5.092,1.000
48.140,115.866,-44.850,5.093,1.000
48.150,115.919,-44.875,5.093,1.000
48.160,115.972,-44.900,5.094,1.000
48.170,116.025,-44.925,5.094,1.000
48.180,116.078,-44.950,5.095,1.000
48.190,116.131,-44.975,5.095,1.000
48.200,116.184,-45.000,5.096,1.000
48.210,116.237,-45.025,5.095,1.000
48.220,116.290,-45.050,5.094,1.000
48.230,116.343,-45.075,5.092,1.000
48.240,116.396,-45.100,5.091,1.000
48.250,116.449,-45.125,5.090,1.000
48.260,116.502,-45.150,5.089,1.000
48.270,116.554,-45.174,5.088,1.000
48.280,116.607,-45.199,5.087,1.000
48.290,116.660,-45.224,5.086,1.000
48.300,116.713,-45.249,5.085,1.000
48.310,116.766,-45.273,5.084,1.000
48.320,116.819,-45.298,5.083,1.000
48.330,116.872,-45.323,5.083,1.000
48.340,116.924,-45.347,5.082,1.000
48.350,116.977,-45.372,5.081,1.000
48.360,117.030,-45.396,5.081,1.000
48.370,117.083,-45.421,5.080,1.000
48.380,117.136,-45.445,5.079,1.000
48.390,117.189,-45.470,5.079,1.000
48.400,117.242,-45.494,5.078,1.000
48.410,117.295,-45.519,5.078,1.000
48.420,117.347,-45.543,5.077,1.000
48.430,117.400,-45.567,5.077,1.000
48.440,117.453,-45.591,5.076,1.000
48.450,117.506,-45.616,5.075,1.000
48.460,117.559,-45.640,5.075,1.000
48.470,117.612,-45.664,5.074,1.000
48.480,117.665,-45.688,5.074,1.000
48.490,117.718,-45.712,5.073,1.000
48.500,117.771,-45.736,5.073,1.000
48.510,117.824,-45.760,5.072,1.000
48.520,117.877,-45.784,5.071,1.000
48.530,117.930,-45.807,5.069,1.000
48.540,117.983,-45.831,5.068,1.000
48.550,118.036,-45.855,5.067,1.000
48.560,118.090,-45.879,5.066,1.000
48.570,118.143,-45.902,5.065,1.000
48.580,118.196,-45.926,5.063,1.000
48.590,118.249,-45.949,5.062,1.000
48.600,118.302,-45.973,5.061,1.000
48.610,118.356,-45.996,5.060,1.000
48.620,118.409,-46.019,5.060,1.000
48.630,118.462,-46.043,5.060,1.000
48.640,118.516,-46.066,5.059,1.000
48.650,118.569,-46.089,5.059,1.000
48.660,118.623,-46.112,5.058,1.000
48.670,118.676,-46.135,5.058,1.000
48.680,118.730,-46.158,5.057,1.000
48.690,118.783,-46.181,5.057,1.000
48.700,118.837,-46.203,5.056,1.000
48.710,118.891,-46.226,5.056,1.000
48.720,118.944,-46.249,5.055,1.000
48.730,118.998,-46.271,5.054,1.000
48.740,119.052,-46.294,5.053,1.000
48.750,119.106,-46.316,5.052,1.000
48.760,119.160,-46.339,5.051,1.000
48.770,119.214,-46.361,5.050,1.000
48.780,119.268,-46.383,5.049,1.000
48.790,119.322,-46.405,5.048,1.000
48.800,119.376,-46.427,5.048,1.000
48.810,119.430,-46.449,5.047,1.000
48.820,119.484,-46.471,5.047,1.000
48.830,119.539,-46.493,5.047,1.000
48.840,119.593,-46.514,5.047,1.000
48.850,119.647,-46.536,5.047,1.000
48.860,119.702,-46.558,5.047,1.000
48.870,119.756,-46.579,5.047,1.000
48.880,119.811,-46.601,5.047,1.000
48.890,119.865,-46.622,5.047,1.000
48.900,119.920,-46.644,5.047,1.000
48.910,119.975,-46.665,5.048,1.000
48.920,120.029,-46.687,5.049,1.000
48.930,120.084,-46.708,5.050,1.000
48.940,120.139,-46.729,5.051,1.000
48.950,120.193,-46.750,5.052,1.000
48.960,120.248,-46.771,5.053,1.000
48.970,120.303,-46.792,5.053,1.000
48.980,120.358,-46.814,5.054,1.000
48.990,120.413,-46.835,5.055,1.000
49.000,120.468,-46.856,5.056,1.000
49.010,120.523,-46.876,5.056,1.000
49.020,120.578,-46.897,5.055,1.000
49.030,120.633,-46.918,5.055,1.000
49.040,120.688,-46.939,5.054,1.000
49.050,120.743,-46.960,5.054,1.000
49.060,120.798,-46.980,5.053,1.000
49.070,120.853,-47.001,5.053,1.000
49.080,120.908,-47.022,5.052,1.000
49.090,120.964,-47.042,5.052,1.000
49.100,121.019,-47.063,5.051,1.000
49.110,121.074,-47.083,5.049,1.000
49.120,121.129,-47.104,5.046,1.000
49.130,121.184,-47.124,5.043,1.000
49.140,121.240,-47.144,5.040,1.000
49.150,121.295,-47.165,5.037,1.000
49.160,121.350,-47.185,5.034,1.000
49.170,121.406,-47.205,5.031,1.000
49.180,121.461,-47.225,5.028,1.000
49.190,121.516,-47.246,5.026,1.000
49.200,121.572,-47.266,5.023,1.000
49.210,121.627,-47.286,5.020,1.000
49.220,121.682,-47.306,5.016,1.000
49.230,121.738,-47.326,5.013,1.000
49.240,121.793,-47.346,5.010,1.000
49.250,121.849,-47.366,5.007,1.000
49.260,121.904,-47.386,5.004,1.000
49.270,121.960,-47.406,5.001,1.000
49.280,122.015,-47.426,4.998,1.000
49.290,122.070,-47.446,4.994,1.000
49.300,122.126,-47.465,4.991,1.000
49.310,122.181,-47.485,4.988,1.000
49.320,122.237,-47.505,4.985,1.000
49.330,122.292,-47.525,4.981,1.000
