t_s,x_m,y_m,v,k
286.296,619.678,136.261,3.475,1.064
286.396,620.026,136.323,3.491,1.064
286.496,620.359,136.382,3.464,1.064
286.596,620.681,136.440,3.419,1.064
286.696,621.019,136.500,3.423,1.064
286.796,621.387,136.566,3.498,1.064
286.896,621.760,136.632,3.565,1.064
286.996,622.129,136.698,3.610,1.064
287.096,622.495,136.763,3.635,1.064
287.196,622.862,136.829,3.657,1.064
287.296,623.231,136.895,3.679,1.064
287.396,623.607,136.962,3.712,1.064
287.496,623.988,137.030,3.748,1.064
287.596,624.369,137.098,3.778,1.064
287.696,624.750,137.166,3.799,1.064
287.796,625.125,137.233,3.803,1.064
287.896,625.504,137.300,3.814,1.064
287.996,625.884,137.368,3.823,1.064
288.096,626.260,137.435,3.823,1.064
288.196,626.641,137.503,3.835,1.064
288.296,627.081,137.577,3.858,1.064
288.396,627.470,137.624,3.870,1.064
288.496,627.858,137.670,3.879,1.064
288.596,628.246,137.716,3.887,1.064
288.696,628.635,137.763,3.893,1.064
288.796,629.024,137.809,3.900,1.064
288.896,629.413,137.855,3.904,1.064
288.996,629.801,137.902,3.905,1.064
289.096,630.193,137.949,3.915,1.064
289.196,630.582,137.995,3.914,1.064
289.296,630.961,138.040,3.891,1.064
289.396,631.335,138.085,3.863,1.064
289.496,631.708,138.129,3.838,1.064
289.596,632.082,138.174,3.821,1.064
289.696,632.458,138.219,3.812,1.064
289.796,632.826,138.263,3.788,1.064
289.896,633.194,138.307,3.768,1.064
289.996,633.561,138.350,3.752,1.064
290.096,633.925,138.394,3.730,1.064
290.196,634.273,138.435,3.676,1.064
290.296,634.619,138.477,3.633,1.064
290.396,634.966,138.518,3.600,1.064
290.496,635.311,138.559,3.569,1.064
290.596,635.653,138.600,3.539,1.064
290.696,635.997,138.641,3.522,1.064
290.796,636.337,138.682,3.500,1.064
290.896,636.672,138.722,3.471,1.064
290.996,637.005,138.761,3.442,1.064
291.096,637.338,138.801,3.422,1.064
291.196,637.677,138.842,3.419,1.064
291.296,638.015,138.882,3.415,1.064
291.396,638.347,138.922,3.398,1.064
291.496,638.680,138.961,3.388,1.064
291.596,639.007,139.000,3.366,1.064
291.696,639.329,139.039,3.337,1.064
291.796,639.648,139.077,3.307,1.064
291.896,639.967,139.115,3.285,1.064
291.996,640.294,139.154,3.287,1.064
292.096,640.631,139.194,3.312,1.064
292.196,640.986,139.236,3.375,1.064
292.296,641.348,139.280,3.438,1.064
292.396,641.710,139.323,3.488,1.064
292.496,642.067,139.366,3.514,1.064
292.596,642.420,139.408,3.524,1.064
292.696,642.771,139.449,3.525,1.064
292.796,643.123,139.491,3.531,1.064
292.896,643.474,139.533,3.531,1.064
292.996,643.824,139.575,3.530,1.064
293.096,644.175,139.617,3.531,1.064
293.196,644.526,139.659,3.531,1.064
293.296,644.879,139.701,3.537,1.064
293.396,645.229,139.743,3.535,1.064
293.496,645.581,139.785,3.536,1.064
293.596,645.926,139.826,3.523,1.064
293.696,646.271,139.867,3.510,1.064
293.796,646.614,139.908,3.498,1.064
293.896,646.961,139.949,3.496,1.064
293.996,647.307,139.991,3.494,1.064
294.096,647.656,140.032,3.499,1.064
294.196,648.005,140.074,3.502,1.064
294.296,648.351,140.115,3.499,1.064
294.396,648.701,140.157,3.504,1.064
294.496,649.052,140.199,3.511,1.064
294.596,649.403,140.241,3.518,1.064
294.696,649.777,140.285,3.575,1.064
294.796,650.139,140.329,3.592,1.064
294.896,650.494,140.371,3.589,1.064
294.996,650.848,140.413,3.584,1.064
295.096,651.191,140.454,3.553,1.064
295.196,651.534,140.495,3.530,1.064
295.296,651.875,140.536,3.507,1.064
295.396,652.218,140.577,3.493,1.064
295.496,652.556,140.617,3.474,1.064
295.596,652.895,140.658,3.458,1.064
295.696,653.234,140.698,3.448,1.064
295.796,653.574,140.739,3.442,1.064
295.896,653.915,140.779,3.441,1.064
295.996,654.251,140.819,3.429,1.064
296.096,654.588,140.860,3.419,1.064
296.196,654.925,140.900,3.414,1.064
296.296,655.254,140.939,3.390,1.064
296.396,655.588,140.979,3.384,1.064
296.496,655.940,141.021,3.421,1.064
296.596,656.279,141.061,3.419,1.064
296.696,656.613,141.101,3.407,1.064
296.796,656.941,141.140,3.383,1.064
296.896,657.229,141.175,3.269,1.064
296.996,657.522,141.210,3.192,1.064
297.096,657.813,141.244,3.132,1.064
297.196,658.101,141.279,3.076,1.064
297.296,658.396,141.314,3.051,1.064
297.396,658.688,141.349,3.025,1.064
297.496,658.958,141.381,2.953,1.064
297.596,659.209,141.411,2.854,1.064
297.696,659.458,141.441,2.771,1.064
297.796,659.709,141.471,2.714,1.064
297.896,659.965,141.501,2.682,1.064
297.996,660.205,141.530,2.618,1.064
298.096,660.416,141.555,2.530,1.064
298.196,660.416,141.555,2.394,1.064
298.296,660.416,141.555,2.252,1.064
298.396,660.416,141.555,2.137,1.064
298.496,660.416,141.555,2.052,1.064
298.596,660.416,141.555,1.975,1.064
298.696,660.416,141.555,1.886,1.064
298.796,660.416,141.555,1.866,1.064
298.896,660.416,141.555,1.849,1.064
298.996,660.416,141.555,1.841,1.064
299.096,660.416,141.555,1.801,1.064
299.196,660.416,141.555,1.696,1.064
299.296,660.416,141.555,1.608,1.064
299.396,660.416,141.555,1.540,1.064
299.496,660.416,141.555,1.486,1.064
299.596,660.416,141.555,1.406,1.064
299.696,660.416,141.555,1.327,1.064
299.796,660.416,141.555,1.292,1.064
299.896,660.416,141.555,1.262,1.064
299.996,660.416,141.555,1.235,1.064
300.096,660.416,141.555,1.205,1.064
300.196,660.416,141.555,1.170,1.064
300.296,660.416,141.555,1.108,1.064
300.396,660.416,141.555,1.056,1.064
300.496,660.416,141.555,1.015,1.064
300.596,660.416,141.555,0.971,1.064
300.696,660.416,141.555,0.927,1.064
300.796,660.416,141.555,0.894,1.064
300.896,660.416,141.555,0.896,1.064
300.996,660.416,141.555,0.898,1.064
301.096,660.416,141.555,0.909,1.064
301.196,660.416,141.555,0.885,1.064
301.296,660.416,141.555,0.886,1.064
301.396,660.416,141.555,0.890,1.064
301.496,660.416,141.555,0.758,1.064
301.596,660.416,141.555,0.654,1.064
301.696,660.416,141.555,0.566,1.064
301.796,660.416,141.555,0.495,1.064
301.896,660.416,141.555,0.438,1.064
301.996,660.416,141.555,0.390,1.064
302.096,660.416,141.555,0.341,1.064
302.196,660.416,141.555,0.307,1.064
302.296,660.416,141.555,0.272,1.064
302.396,660.416,141.555,0.247,1.064
302.496,660.416,141.555,0.227,1.064
302.596,660.416,141.555,0.010,1.064
302.696,660.416,141.555,0.002,1.064
302.796,660.416,141.555,0.000,1.064
302.896,660.416,141.555,0.000,1.064
302.996,660.416,141.555,0.000,1.064
303.096,660.416,141.555,0.000,1.064
303.196,660.416,141.555,0.008,1.064
303.296,660.416,141.555,0.021,1.064
303.396,660.416,141.555,0.038,1.064
303.496,660.416,141.555,0.059,1.064
303.596,660.416,141.555,0.069,1.064
303.696,660.416,141.555,0.004,1.064
303.796,660.416,141.555,0.001,1.064
303.896,660.416,141.555,0.000,1.064
303.996,660.416,141.555,0.000,1.064
304.096,660.416,141.555,0.000,1.064
304.196,660.416,141.555,0.000,1.064
304.296,660.416,141.555,0.000,1.064
304.396,660.416,141.555,0.000,1.064
304.496,660.416,141.555,0.000,1.064
304.596,660.416,141.555,0.000,1.064
304.696,660.416,141.555,0.001,1.064
304.796,660.416,141.555,0.002,1.064
304.896,660.416,141.555,0.004,1.064
304.996,660.416,141.555,0.006,1.064
305.096,660.416,141.555,0.007,1.064
305.196,660.416,141.555,0.000,1.064
305.296,660.416,141.555,0.000,1.064
305.396,660.416,141.555,0.000,1.064
305.496,660.416,141.555,0.000,1.064
305.596,660.416,141.555,0.000,1.064
305.696,660.416,141.555,0.000,1.064
305.796,660.416,141.555,0.000,1.064
305.896,660.416,141.555,0.000,1.064
305.996,660.416,141.555,0.000,1.064
306.096,660.416,141.555,0.000,1.064
306.196,660.416,141.555,0.000,1.064
306.296,660.416,141.555,0.000,1.064
309.596,660.416,141.555,0.000,1.064
309.796,660.416,141.555,0.000,1.064
310.196,660.416,141.555,0.000,1.064
310.396,660.416,141.555,0.000,1.064
310.896,660.416,141.555,0.000,1.064
310.996,660.416,141.555,0.000,1.064
311.196,660.416,141.555,0.000,1.064
311.296,660.416,141.555,0.000,1.064
311.396,660.416,141.555,0.000,1.064
311.896,660.416,141.555,0.000,1.064
312.796,660.416,141.555,0.000,1.064
313.096,660.416,141.555,0.000,1.064
313.496,660.416,141.555,0.000,1.064
313.696,660.416,141.555,0.000,1.064
313.896,660.416,141.555,0.000,1.064
314.196,660.416,141.555,0.000,1.064
314.396,660.416,141.555,0.000,1.064
315.096,660.416,141.555,0.000,1.064
315.796,660.416,141.555,0.009,1.064
316.596,660.416,141.555,0.000,1.064
316.696,660.416,141.555,0.000,1.064
316.996,660.416,141.555,0.000,1.064
317.496,660.416,141.555,0.000,1.064
317.796,660.416,141.555,0.000,1.064
318.096,660.416,141.555,0.000,1.064
318.596,660.416,141.555,0.000,1.064
318.796,660.416,141.555,0.000,1.064
319.196,660.416,141.555,0.000,1.064
319.496,660.416,141.555,0.000,1.064
319.696,660.416,141.555,0.000,1.064
319.896,660.416,141.555,0.000,1.064
320.596,660.416,141.555,0.000,1.064
320.696,660.416,141.555,0.000,1.064
320.796,660.416,141.555,0.000,1.064
